gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ARHGAP1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.6119563962284245
ARHGAP15,erythrocyte,skin of body,normal,28,1008,2.7777777777777777,1.425457547722731
ARHGAP18,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.260393417326131
ARHGAP21,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1476362091778538
ARHGAP23,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.885976668206852
ARHGAP24,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.802204272869849
ARHGAP26,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5406715465745169
ARHGAP29,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.445654845868587
ARHGAP33,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.208314856493553
ARHGAP4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2671067375997436
ARHGAP9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3441630891864282
ARHGDIA,erythrocyte,skin of body,normal,51,1008,5.059523809523809,1.4083130239684691
ARHGDIB,erythrocyte,skin of body,normal,100,1008,9.92063492063492,1.9867742246677729
ARHGEF1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.123663523839134
ARHGEF10,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1937643251645655
ARHGEF2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3265066664592882
ARID3A,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.3857962175261092
ARID4A,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.404031726775579
ARID5A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.106719109978252
ARID5B,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.348805718788301
ARIH1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.7218192546103055
ARIH2,erythrocyte,skin of body,normal,51,1008,5.059523809523809,1.406871752561392
ARIH2OS,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4007348887493087
ARL1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3914206052700342
ARL10,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4032688909354536
ARL14EP,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2711950820380205
ARL15,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.162789134306446
ARL16,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.263440912938283
ARL17B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.675885616505311
ARL2,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3322964626835574
ARL2BP,erythrocyte,skin of body,normal,47,1008,4.662698412698413,1.3352631827823107
ARL4A,erythrocyte,skin of body,normal,220,1008,21.825396825396822,1.5062643090878696
ARL5A,erythrocyte,skin of body,normal,24,1008,2.380952380952381,1.3065680895018097
ARL6IP1,erythrocyte,skin of body,normal,51,1008,5.059523809523809,1.4286651093422678
ARL6IP4,erythrocyte,skin of body,normal,85,1008,8.432539682539684,1.3882362850792225
ARL6IP5,erythrocyte,skin of body,normal,58,1008,5.753968253968254,1.4353426967265814
ARL6IP6,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.334189204194932
ARL8B,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.413389397909372
ARMC1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2765295113621482
ARMC6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.205080329018158
ARMC8,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2049345625117622
ARMCX2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.899170907987341
ARMCX3,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3919785040503427
ARMCX6,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3226053958806168
ARMH1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2498268210746413
ARMT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.289109131478727
ARNT,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.247592084405984
ARPC1A,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.5302638083097044
ARPC1B,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2902903411905693
ARPC2,erythrocyte,skin of body,normal,161,1008,15.97222222222222,1.4995959579577132
ARPC3,erythrocyte,skin of body,normal,315,1008,31.25,1.6347201805650915
ARPC4,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3541192766124373
ARPC5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.278248462834828
ARPC5L,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2414618309551697
ARPP19,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.4833032803746262
ARRB1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2310337998170238
ARRB2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1657690724013663
ARRDC1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3497393530661062
ARRDC2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3384945645672937
ARRDC3,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.610780270642602
ARSA,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2361922116736312
ART4,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.4056500412880952
ARV1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3438051087756322
ASAH1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5599637659627843
ASAP1,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.39322373480882
ASB1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.3071090642009973
ASB3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5014803474326794
ASB8,erythrocyte,skin of body,normal,21,1008,2.083333333333333,1.34395877939461
ASCC2,erythrocyte,skin of body,normal,27,1008,2.6785714285714284,1.357183285875234
ASCL2,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.3695898529211594
ASF1A,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.5090539195877437
ASF1B,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.348292492463358
ASH1L-AS1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2163120115163082
ASH2L,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.184274135676265
ASIC4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2296727721767515
ASIP,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.249548409605606
ASMTL_ENSG00000169093,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4272862398015236
ASNS,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2473892504716488
ASNSD1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.38614975719996
ASPA,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3681560273022149
ASPG,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.1580627695014543
ASPH,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7826237400360905
ASPRV1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,3.766630437791358
ASPSCR1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4080283139081442
ASRGL1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2682550685184613
ASS1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.347577898385707
ASTE1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.541415899460794
ASXL1,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.5076966431693932
ASXL3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4608432209094049
ATAD2B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1850288678368548
ATAD3C,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.290815191643324
ATF1,erythrocyte,skin of body,normal,17,1008,1.6865079365079363,1.4304667143760703
ATF2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1832665370597075
ATF3,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.5426253955552025
ATF4,erythrocyte,skin of body,normal,65,1008,6.4484126984127,1.427143234603591
ATF5,erythrocyte,skin of body,normal,15,1008,1.488095238095238,1.588511877913099
ATF6B,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.253923400366778
ATF7,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.3408389165565449
ATF7IP,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.3562156345221394
ATF7IP2,erythrocyte,skin of body,normal,10,1008,0.992063492063492,1.3459830978826308
ATG10,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3050046946335918
ATG101,erythrocyte,skin of body,normal,17,1008,1.6865079365079363,1.4626484637212112
ATG12,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2093192845890228
ATG13,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.4555071912652378
ATG16L1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1055355085773308
ATG16L2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3158526693186876
ATG2B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.9581177357058075
ATG3,erythrocyte,skin of body,normal,41,1008,4.067460317460317,1.3008983989512768
ATG4A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1729764168491947
ATG4B,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.4311128959418398
ATG4D,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.3449897290921629
ATG7,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2419946556600137
ATG9A,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3429610153977467
ATG9B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2792763319307665
ATIC,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.2867198070293218
ATOSA,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.154518581459289
ATOX1,erythrocyte,skin of body,normal,164,1008,16.26984126984127,1.4360463691597336
ATP10D,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5766045891690688
ATP11B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.342288177412062
ATP13A1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2162629965761942
ATP1A1,erythrocyte,skin of body,normal,21,1008,2.083333333333333,1.3306649340718166
ATP1B2,erythrocyte,skin of body,normal,89,1008,8.829365079365079,1.4581243583267136
ATP1B3,erythrocyte,skin of body,normal,92,1008,9.126984126984128,1.3798173879471278
ATP23,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.27285601102163
ATP2A1-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.551769624817815
ATP2A2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.117275018428315
ATP2B1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4435041021577892
ATP5F1A,erythrocyte,skin of body,normal,165,1008,16.36904761904762,1.5618233576774632
ATP5F1B,erythrocyte,skin of body,normal,328,1008,32.53968253968254,1.6077141859725914
ATP5F1C,erythrocyte,skin of body,normal,210,1008,20.833333333333336,1.5098228557574684
ATP5F1D,erythrocyte,skin of body,normal,138,1008,13.690476190476192,1.600059404376416
ATP5F1E,erythrocyte,skin of body,normal,394,1008,39.08730158730159,1.4399689961842974
ATP5F1EP2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9440511460485932
ATP5IF1,erythrocyte,skin of body,normal,387,1008,38.392857142857146,1.7306748889933852
ATP5MC1,erythrocyte,skin of body,normal,187,1008,18.551587301587304,1.7377509596586085
ATP5MC2,erythrocyte,skin of body,normal,205,1008,20.33730158730159,2.1853645938451485
ATP5MC3,erythrocyte,skin of body,normal,202,1008,20.03968253968254,1.7625751724472494
ATP5ME,erythrocyte,skin of body,normal,350,1008,34.72222222222222,2.0224356621357056
ATP5MF,erythrocyte,skin of body,normal,569,1008,56.448412698412696,1.762506110981296
ATP5MG,erythrocyte,skin of body,normal,409,1008,40.57539682539682,1.6371022062779974
ATP5MJ,erythrocyte,skin of body,normal,205,1008,20.33730158730159,1.77850852836907
ATP5MK,erythrocyte,skin of body,normal,210,1008,20.833333333333336,1.6429088441142
ATP5PB,erythrocyte,skin of body,normal,120,1008,11.904761904761903,1.4461617191825844
ATP5PD,erythrocyte,skin of body,normal,182,1008,18.055555555555557,1.4686460158499246
ATP5PF,erythrocyte,skin of body,normal,290,1008,28.76984126984127,1.5965437776918308
ATP5PO,erythrocyte,skin of body,normal,88,1008,8.73015873015873,1.6270569961556078
ATP6AP1-DT,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2664526769166062
ATP6AP2,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.4028074484132416
ATP6V0B,erythrocyte,skin of body,normal,121,1008,12.003968253968257,1.4386695452073028
ATP6V0C,erythrocyte,skin of body,normal,176,1008,17.46031746031746,1.351496704397077
ATP6V0D1,erythrocyte,skin of body,normal,31,1008,3.075396825396825,1.400800198101657
ATP6V0E1,erythrocyte,skin of body,normal,104,1008,10.317460317460316,1.4288926980031758
ATP6V1B2,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.553281159529567
ATP6V1C2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.312854411148879
ATP6V1D,erythrocyte,skin of body,normal,23,1008,2.281746031746032,1.4792351233771874
ATP6V1E1,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3989300849037871
ATP6V1F,erythrocyte,skin of body,normal,193,1008,19.1468253968254,1.3867419116621298
ATP6V1G1,erythrocyte,skin of body,normal,75,1008,7.440476190476191,1.4139172931092836
ATP6V1H,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.6465794851985949
ATP8B1-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1088669729615674
ATP9B,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3930702235846064
ATPAF1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2986921764070576
ATPAF2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4717501729624316
ATPSCKMT,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6421730794354663
ATRAID,erythrocyte,skin of body,normal,70,1008,6.944444444444445,1.412282018016976
ATRX,erythrocyte,skin of body,normal,42,1008,4.166666666666666,1.3311405590164131
ATXN10,erythrocyte,skin of body,normal,68,1008,6.746031746031746,1.3402186598226742
ATXN2L,erythrocyte,skin of body,normal,20,1008,1.984126984126984,1.4010482427262632
ATXN3,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3831153003976944
ATXN7L3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.06297541712092
AUH,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3936300081425077
AUP1,erythrocyte,skin of body,normal,39,1008,3.869047619047619,1.3471910122149244
AURKAIP1,erythrocyte,skin of body,normal,100,1008,9.92063492063492,1.3775771827925092
AURKB,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2516386260937968
AVPI1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.678291019511207
AZGP1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,4.018384578394991
AZI2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.445396966550593
B2M,erythrocyte,skin of body,normal,302,1008,29.96031746031746,2.0505920796888466
B3GAT3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4606113671770906
B3GNT5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2892040091407326
B4GALNT3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1712081405756698
B4GALNT4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.3525804624381155
B4GALT1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1405463172172872
B4GALT1-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2835366219893165
B4GALT3,erythrocyte,skin of body,normal,53,1008,5.257936507936508,1.5711719690310777
B4GALT4,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2611312562281636
B4GALT7,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.6361210686450194
B9D1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3326984696968025
B9D2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2573802440304311
BAALC,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2948021902880302
BABAM1,erythrocyte,skin of body,normal,18,1008,1.7857142857142856,1.3289581981201597
BABAM2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2020246889349973
BACH1,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.4224635828215704
BACH2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9162932523193013
BAD,erythrocyte,skin of body,normal,56,1008,5.555555555555555,1.4034270374402382
BAG1,erythrocyte,skin of body,normal,84,1008,8.333333333333332,1.4071637047271706
BAG3,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2581765155471494
BAG6,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.323209526620274
BAIAP2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4439083580473522
BANF1,erythrocyte,skin of body,normal,223,1008,22.123015873015877,1.5630690347692962
BANP,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3284010395956698
BAP1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3188755608975944
BATF3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1885210075295964
BAX,erythrocyte,skin of body,normal,137,1008,13.59126984126984,1.5699843390899335
BAZ1A,erythrocyte,skin of body,normal,48,1008,4.761904761904762,1.338483778769002
BAZ2A,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.3950256163725736
BAZ2B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2085103573807248
BBC3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.9273377251215156
BBIP1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.361133712786012
BBLN,erythrocyte,skin of body,normal,92,1008,9.126984126984128,1.4112990600386666
BBS4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5076011241157945
BBS7,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.295758837684752
BBX,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.3888093297865838
BCAM,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4399240880673785
BCAP29,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.3691079909127684
BCAP31,erythrocyte,skin of body,normal,33,1008,3.273809523809524,1.4247755444389922
BCAS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.304634174837704
BCAS2,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.610841992296484
BCAS3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5780061216623733
BCAT1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1732959015921616
BCCIP,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.1602831153196154
BCKDHA,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5413040972771856
BCKDHB,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7622033772292272
