gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ZNF106,pericyte,skin of body,normal,178,13076,1.3612725604160294,1.309317875635783
ZNF107,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2657632740769995
ZNF112,pericyte,skin of body,normal,1900,13076,14.53043744264301,1.7032058344078504
ZNF114,pericyte,skin of body,normal,33,13076,0.252370755582747,1.758108049812629
ZNF114-AS1,pericyte,skin of body,normal,403,13076,3.0819822575711227,1.791419240712101
ZNF12,pericyte,skin of body,normal,15,13076,0.1147139798103395,1.2528547612454517
ZNF121,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.367736332695083
ZNF124,pericyte,skin of body,normal,40,13076,0.3059039461609055,1.6687255388022275
ZNF131,pericyte,skin of body,normal,741,13076,5.666870602630774,1.439774824194188
ZNF132-DT,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.215093600535712
ZNF133,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.3686118303978287
ZNF134,pericyte,skin of body,normal,343,13076,2.6231263383297643,1.561897784434193
ZNF136,pericyte,skin of body,normal,216,13076,1.6518813092688895,1.5962822529347669
ZNF138,pericyte,skin of body,normal,10,13076,0.0764759865402263,1.3206183204920925
ZNF14,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.1828921656369693
ZNF140,pericyte,skin of body,normal,71,13076,0.5429795044356072,1.3430620129302733
ZNF141,pericyte,skin of body,normal,210,13076,1.6059957173447537,1.4786047256445516
ZNF142,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.1210312187010505
ZNF143,pericyte,skin of body,normal,1245,13076,9.521260324258185,1.5607854041591585
ZNF146,pericyte,skin of body,normal,800,13076,6.11807892321811,1.553244570887132
ZNF148,pericyte,skin of body,normal,68,13076,0.5200367084735393,1.3408372379621831
ZNF155,pericyte,skin of body,normal,107,13076,0.8182930559804222,1.4736866845416507
ZNF16,pericyte,skin of body,normal,690,13076,5.27684307127562,1.6242250086591807
ZNF160,pericyte,skin of body,normal,543,13076,4.152646069134292,1.5119125846330783
ZNF165,pericyte,skin of body,normal,174,13076,1.3306821657999388,1.370030199303368
ZNF169,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.202707123218594
ZNF17,pericyte,skin of body,normal,91,13076,0.6959314775160599,1.4944024890933971
ZNF174,pericyte,skin of body,normal,15,13076,0.1147139798103395,1.3378925245461597
ZNF175,pericyte,skin of body,normal,20,13076,0.1529519730804527,1.5070303624070405
ZNF177,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.4684142559018416
ZNF18,pericyte,skin of body,normal,12,13076,0.0917711838482716,1.3391315481376862
ZNF180,pericyte,skin of body,normal,28,13076,0.2141327623126338,1.4656326466085063
ZNF181,pericyte,skin of body,normal,12,13076,0.0917711838482716,1.2536611931254058
ZNF182,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.2116250799396535
ZNF184,pericyte,skin of body,normal,40,13076,0.3059039461609055,1.2822710343819608
ZNF185,pericyte,skin of body,normal,10,13076,0.0764759865402263,1.2302542033110997
ZNF189,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.12745572365851
ZNF19,pericyte,skin of body,normal,23,13076,0.1758947690425206,1.3962979424177446
ZNF195,pericyte,skin of body,normal,226,13076,1.7283572958091158,1.5146364758166608
ZNF197,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.1939287325045658
ZNF20,pericyte,skin of body,normal,124,13076,0.9483022330988068,1.5852007968327575
ZNF200,pericyte,skin of body,normal,199,13076,1.5218721321505049,1.3785456114650227
ZNF202,pericyte,skin of body,normal,3812,13076,29.15264606913429,1.926047778857998
ZNF205,pericyte,skin of body,normal,52,13076,0.3976751300091771,1.3693588687926068
ZNF207,pericyte,skin of body,normal,1696,13076,12.970327317222392,1.483680473761316
ZNF208,pericyte,skin of body,normal,17,13076,0.1300091771183848,1.4244404215467723
ZNF211,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.2883870293229298
ZNF212,pericyte,skin of body,normal,150,13076,1.1471397981033955,1.452539242075007
ZNF213,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.3673182195311728
ZNF213-AS1,pericyte,skin of body,normal,16,13076,0.1223615784643622,1.2558215562092456
ZNF214,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.34733844752972
ZNF217,pericyte,skin of body,normal,319,13076,2.439583970633221,1.443500683436839
ZNF219,pericyte,skin of body,normal,540,13076,4.129703273172224,1.5340381417891475
ZNF22,pericyte,skin of body,normal,235,13076,1.7971856836953195,1.282115970994958
ZNF22-AS1,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.452500477916559
ZNF222,pericyte,skin of body,normal,431,13076,3.2961150198837568,1.4267544131528798
ZNF223,pericyte,skin of body,normal,22,13076,0.168247170388498,1.3782128887125735
ZNF224,pericyte,skin of body,normal,37,13076,0.2829611501988375,1.290693202728023
ZNF225-AS1,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.4737510126027806
ZNF226,pericyte,skin of body,normal,944,13076,7.219333129397369,1.5907926204862823
ZNF227,pericyte,skin of body,normal,94,13076,0.7188742734781279,1.447900684799158
ZNF229,pericyte,skin of body,normal,10,13076,0.0764759865402263,1.213369587001996
ZNF23,pericyte,skin of body,normal,203,13076,1.5524625267665952,1.3397279514422151
ZNF230,pericyte,skin of body,normal,74,13076,0.5659223003976751,1.3639195172152176
ZNF232,pericyte,skin of body,normal,9,13076,0.0688283878862037,1.3887568566818738
ZNF233,pericyte,skin of body,normal,43,13076,0.3288467421229734,1.4046312135728818
ZNF234,pericyte,skin of body,normal,12,13076,0.0917711838482716,1.3381330051345468
ZNF235,pericyte,skin of body,normal,22,13076,0.168247170388498,1.3613713467570638
ZNF236,pericyte,skin of body,normal,172,13076,1.3153869684918935,1.5720459020933206
ZNF239,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.3565593435467715
ZNF24,pericyte,skin of body,normal,32,13076,0.2447231569287244,1.2288629967072973
ZNF248,pericyte,skin of body,normal,72,13076,0.5506271030896298,1.368705129952816
ZNF24TR,pericyte,skin of body,normal,41,13076,0.3135515448149281,1.6415722770399843
ZNF25,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.206701631034183
ZNF25-DT,pericyte,skin of body,normal,2,13076,0.0152951973080452,2.391360316031999
ZNF250,pericyte,skin of body,normal,233,13076,1.7818904863872744,1.4538284273922952
ZNF251,pericyte,skin of body,normal,241,13076,1.8430712756194556,1.4067750945777628
ZNF253,pericyte,skin of body,normal,46,13076,0.3517895380850412,1.37507480370015
ZNF254,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.155253295095352
ZNF256,pericyte,skin of body,normal,95,13076,0.7265218721321505,1.3717699771323848
ZNF257,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.4247747420548964
ZNF26,pericyte,skin of body,normal,68,13076,0.5200367084735393,1.3483431372991332
ZNF260,pericyte,skin of body,normal,1499,13076,11.463750382379931,1.3687951195080583
ZNF263,pericyte,skin of body,normal,35,13076,0.2676659528907922,1.3223263477127378
ZNF264,pericyte,skin of body,normal,169,13076,1.2924441725298257,1.416809634391639
ZNF266,pericyte,skin of body,normal,10,13076,0.0764759865402263,1.2210791118734037
ZNF267,pericyte,skin of body,normal,827,13076,6.324564086876721,1.534051910224547
ZNF268,pericyte,skin of body,normal,545,13076,4.1679412664423365,1.5448509447111547
ZNF273,pericyte,skin of body,normal,26,13076,0.1988375650045885,1.3986595844387113
ZNF274,pericyte,skin of body,normal,34,13076,0.2600183542367696,1.3089689531085558
ZNF276,pericyte,skin of body,normal,15,13076,0.1147139798103395,1.357940486230394
ZNF277,pericyte,skin of body,normal,348,13076,2.6613643315998776,1.3985179562201515
ZNF277-AS1,pericyte,skin of body,normal,1,13076,0.0076475986540226,2.3294637880616973
ZNF28,pericyte,skin of body,normal,730,13076,5.582747017436525,1.5066517786415816
ZNF280A,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.3108627864778517
ZNF280C,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.260877923208221
ZNF280D,pericyte,skin of body,normal,1135,13076,8.680024472315692,1.4950813326190364
ZNF281,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1789918545599525
ZNF282,pericyte,skin of body,normal,26,13076,0.1988375650045885,1.3050950812523563
ZNF283,pericyte,skin of body,normal,538,13076,4.114408075864179,1.4980722909432378
ZNF285,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.8168228936615645
ZNF286A,pericyte,skin of body,normal,232,13076,1.7742428877332517,1.5156136381512222
ZNF286B_ENSG00000249459,pericyte,skin of body,normal,48,13076,0.3670847353930865,1.349186691020046
ZNF287,pericyte,skin of body,normal,48,13076,0.3670847353930865,1.541254985847626
ZNF292,pericyte,skin of body,normal,1008,13076,7.708779443254818,1.4718934558005583
ZNF295-AS1,pericyte,skin of body,normal,16,13076,0.1223615784643622,1.338040246643172
ZNF296,pericyte,skin of body,normal,45,13076,0.3441419394310187,1.3461536638662326
ZNF3,pericyte,skin of body,normal,207,13076,1.5830529213826858,1.452429261269522
ZNF30,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.3912813862574924
ZNF30-AS1,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.220635642668178
ZNF300,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.1875296282917998
ZNF302,pericyte,skin of body,normal,127,13076,0.9712450290608748,1.2982578453370217
ZNF304,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.333090385631031
ZNF311,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.2359479077485471
ZNF316,pericyte,skin of body,normal,38,13076,0.2906087488528602,1.386714790787526
ZNF317,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.2198487558367217
ZNF318,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.268396554703476
ZNF319,pericyte,skin of body,normal,77,13076,0.588865096359743,1.3246717388573717
ZNF32,pericyte,skin of body,normal,181,13076,1.3842153563780972,1.3822227513058452
ZNF32-AS1,pericyte,skin of body,normal,65,13076,0.4970939125114714,1.9136715167681968
ZNF32-AS2,pericyte,skin of body,normal,54,13076,0.4129703273172224,1.528283871198154
ZNF320,pericyte,skin of body,normal,38,13076,0.2906087488528602,1.5288572654695334
ZNF322,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.2039187513615297
ZNF324B,pericyte,skin of body,normal,708,13076,5.4144998470480274,1.5702472638167335
ZNF326,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.255069871287633
ZNF329,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.1967855337008018
ZNF330,pericyte,skin of body,normal,692,13076,5.292138268583665,1.441270503578828
ZNF331,pericyte,skin of body,normal,1414,13076,10.813704496788008,1.8977259575163017
ZNF333,pericyte,skin of body,normal,205,13076,1.5677577240746408,1.3859083715655205
ZNF335,pericyte,skin of body,normal,377,13076,2.883144692566534,1.3736902303242695
ZNF337-AS1,pericyte,skin of body,normal,428,13076,3.273172223921689,1.5108445323113002
ZNF33A,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.1922015148757408
ZNF33B,pericyte,skin of body,normal,118,13076,0.9024166411746712,1.4634003293571964
ZNF34,pericyte,skin of body,normal,17,13076,0.1300091771183848,1.287024045340051
ZNF341,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.5557777785603797
ZNF341-AS1,pericyte,skin of body,normal,26,13076,0.1988375650045885,1.4998729136821771
ZNF343,pericyte,skin of body,normal,209,13076,1.598348118690731,1.5241578997886405
ZNF345,pericyte,skin of body,normal,125,13076,0.9559498317528295,1.4902424932070713
ZNF346,pericyte,skin of body,normal,15,13076,0.1147139798103395,1.2853819090504317
ZNF347,pericyte,skin of body,normal,613,13076,4.687977974915877,1.5976661706970432
ZNF35,pericyte,skin of body,normal,44,13076,0.336494340776996,1.497001275551637
ZNF350,pericyte,skin of body,normal,1525,13076,11.66258794738452,1.6622841216843822
ZNF350-AS1,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.3012038697252253
ZNF354A,pericyte,skin of body,normal,181,13076,1.3842153563780972,1.4287511993397606
ZNF354B,pericyte,skin of body,normal,44,13076,0.336494340776996,1.3494483721862658
ZNF358,pericyte,skin of body,normal,362,13076,2.7684307127561945,1.4204925769047594
ZNF362,pericyte,skin of body,normal,135,13076,1.032425818293056,1.5303870802324793
ZNF366,pericyte,skin of body,normal,50,13076,0.3823799327011318,1.6730355791035223
ZNF367,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1318567309074543
ZNF37A,pericyte,skin of body,normal,4,13076,0.0305903946160905,1.201423825368864
ZNF382,pericyte,skin of body,normal,29,13076,0.2217803609666564,1.4267969330900825
ZNF383,pericyte,skin of body,normal,42,13076,0.3211991434689507,1.3539367637417647
ZNF384,pericyte,skin of body,normal,245,13076,1.873661670235546,1.4958100050167162
ZNF385A,pericyte,skin of body,normal,205,13076,1.5677577240746408,1.358651466089592
ZNF385B,pericyte,skin of body,normal,404,13076,3.0896298562251454,1.439739717422299
ZNF385D,pericyte,skin of body,normal,213,13076,1.6289385133068215,1.425912542098472
ZNF385D-AS1,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.8455468509919437
ZNF391,pericyte,skin of body,normal,4714,13076,36.05078005506271,2.11917354907779
ZNF394,pericyte,skin of body,normal,103,13076,0.7877026613643315,1.3276050398813126
ZNF395,pericyte,skin of body,normal,1677,13076,12.825022942795965,1.75456911506637
ZNF396,pericyte,skin of body,normal,109,13076,0.8335882532884675,1.3834219629355051
ZNF397,pericyte,skin of body,normal,106,13076,0.8106454573263995,1.3327422551958552
ZNF398,pericyte,skin of body,normal,7,13076,0.0535331905781584,1.2525897179145196
ZNF404,pericyte,skin of body,normal,43,13076,0.3288467421229734,1.4706464561078236
ZNF407-AS1,pericyte,skin of body,normal,390,13076,2.982563475068828,1.386611018997259
ZNF408,pericyte,skin of body,normal,345,13076,2.63842153563781,1.486686885247766
ZNF410,pericyte,skin of body,normal,218,13076,1.667176506576935,1.417347026790322
ZNF414,pericyte,skin of body,normal,148,13076,1.1318446007953502,1.6508897744964508
ZNF415,pericyte,skin of body,normal,70,13076,0.5353319057815845,1.4422147294323266
ZNF416,pericyte,skin of body,normal,19,13076,0.1453043744264301,1.3053163463690722
ZNF417,pericyte,skin of body,normal,123,13076,0.9406546344447844,1.5536457488860969
ZNF418,pericyte,skin of body,normal,2229,13076,17.046497399816456,1.8638668816019448
ZNF419,pericyte,skin of body,normal,714,13076,5.460385438972163,1.4595966072470496
ZNF420,pericyte,skin of body,normal,247,13076,1.8889568675435915,1.5381639372103242
ZNF423,pericyte,skin of body,normal,13,13076,0.0994187825022942,1.397825919784505
ZNF425,pericyte,skin of body,normal,226,13076,1.7283572958091158,1.6464028837413516
ZNF426,pericyte,skin of body,normal,1475,13076,11.280208014683389,1.420160528421403
ZNF426-DT,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.2742347167110195
ZNF428,pericyte,skin of body,normal,1626,13076,12.434995411440807,1.492932108685479
ZNF429,pericyte,skin of body,normal,268,13076,2.0495564392780667,1.4867705057793212
ZNF43,pericyte,skin of body,normal,136,13076,1.0400734169470789,1.410614130636994
ZNF430,pericyte,skin of body,normal,430,13076,3.288467421229734,1.560381607716317
ZNF431,pericyte,skin of body,normal,491,13076,3.754970939125115,1.5125576376017744
ZNF432,pericyte,skin of body,normal,77,13076,0.588865096359743,1.444776921407369
ZNF433,pericyte,skin of body,normal,5,13076,0.0382379932701131,1.439454656388134
ZNF436-AS1,pericyte,skin of body,normal,2324,13076,17.77301927194861,1.824429905404973
ZNF438,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.1829312446050602
ZNF439,pericyte,skin of body,normal,15,13076,0.1147139798103395,1.2939251722874476
ZNF44,pericyte,skin of body,normal,31,13076,0.2370755582747017,1.26735273051443
ZNF440,pericyte,skin of body,normal,28,13076,0.2141327623126338,1.465301753853496
ZNF441,pericyte,skin of body,normal,219,13076,1.6748241052309574,1.3203395155051052
ZNF442,pericyte,skin of body,normal,546,13076,4.17558886509636,1.3756090939153671
ZNF443,pericyte,skin of body,normal,6,13076,0.0458855919241358,1.2349616697345926
ZNF444,pericyte,skin of body,normal,528,13076,4.037932089323952,1.4762010982461544
ZNF446,pericyte,skin of body,normal,138,13076,1.055368614255124,1.376722787088228
ZNF449,pericyte,skin of body,normal,11,13076,0.084123585194249,1.436360493280498
ZNF45,pericyte,skin of body,normal,856,13076,6.546344447843378,1.4516096465182242
ZNF45-AS1,pericyte,skin of body,normal,48,13076,0.3670847353930865,1.8071563360331364
ZNF451,pericyte,skin of body,normal,1910,13076,14.606913429183235,1.7287916846394893
ZNF451-AS1,pericyte,skin of body,normal,333,13076,2.546650351789538,1.6377689038818428
ZNF454,pericyte,skin of body,normal,39,13076,0.2982563475068828,1.3434908218661927
ZNF454-DT,pericyte,skin of body,normal,40,13076,0.3059039461609055,1.6182205300707846
ZNF460,pericyte,skin of body,normal,78,13076,0.5965126950137657,1.3574816811728347
ZNF460-AS1,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.410370131982692
ZNF461,pericyte,skin of body,normal,41,13076,0.3135515448149281,1.510691729361982
ZNF462,pericyte,skin of body,normal,513,13076,3.9232181095136127,1.5449066872603432
ZNF467,pericyte,skin of body,normal,8,13076,0.0611807892321811,1.2532603240826612
ZNF468,pericyte,skin of body,normal,48,13076,0.3670847353930865,1.595511073316433
ZNF470,pericyte,skin of body,normal,10,13076,0.0764759865402263,1.2205757796210994
ZNF470-DT,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.1006324197983357
ZNF471,pericyte,skin of body,normal,2,13076,0.0152951973080452,1.1661780126344097
ZNF473,pericyte,skin of body,normal,151,13076,1.1547873967574185,1.3991663225831528
ZNF474,pericyte,skin of body,normal,14,13076,0.1070663811563169,1.3960287684865085
ZNF474-AS1,pericyte,skin of body,normal,1,13076,0.0076475986540226,1.8571807336113733
ZNF48,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.4046331434572152
ZNF480,pericyte,skin of body,normal,9,13076,0.0688283878862037,1.2919710912997082
ZNF483,pericyte,skin of body,normal,3,13076,0.0229427959620679,1.195599903097696
