gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SMCO4,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.7893028405703932
SMDT1,mesothelial cell,spleen,normal,131,348,37.64367816091954,1.5003491472783224
SMG1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1881872878071276
SMG5,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.613842344457936
SMG6,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.476230520495282
SMG7,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.109842862428911
SMG9,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.5007866070903015
SMIM1,mesothelial cell,spleen,normal,32,348,9.195402298850574,1.461744108156135
SMIM10L2B,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1622974615495183
SMIM11,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.329296603963013
SMIM14,mesothelial cell,spleen,normal,22,348,6.321839080459771,1.373670170557956
SMIM15,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.2409699092308104
SMIM19,mesothelial cell,spleen,normal,25,348,7.183908045977011,1.3149425797544054
SMIM20,mesothelial cell,spleen,normal,23,348,6.609195402298851,1.3232066211453497
SMIM26,mesothelial cell,spleen,normal,184,348,52.87356321839081,1.6025166393638428
SMIM27,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.266027301749419
SMIM29,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.431666767953649
SMIM3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1183005892976106
SMIM30,mesothelial cell,spleen,normal,30,348,8.620689655172415,1.3092251783965128
SMIM6,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1843196483720173
SMIM7,mesothelial cell,spleen,normal,23,348,6.609195402298851,1.378136697106001
SMIM8,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2503587316610714
SMKR1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.4269866454918787
SMN1,mesothelial cell,spleen,normal,19,348,5.459770114942529,1.237671358774887
SMN2,mesothelial cell,spleen,normal,22,348,6.321839080459771,1.32651719995928
SMNDC1,mesothelial cell,spleen,normal,28,348,8.045977011494253,1.461654702345326
SMO,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.207643478092422
SMOC1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,2.107555636972616
SMOC2,mesothelial cell,spleen,normal,20,348,5.747126436781609,1.4226658509179813
SMOX,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.2440284104062789
SMPD1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1042998789643026
SMPD2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.5422228843859032
SMPD3,mesothelial cell,spleen,normal,50,348,14.367816091954024,1.5169190847146383
SMS,mesothelial cell,spleen,normal,16,348,4.597701149425287,1.282628096883048
SMTN,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.9191898090956652
SMTNL2,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.4338402373161354
SMUG1,mesothelial cell,spleen,normal,18,348,5.172413793103448,1.433184460433491
SMURF2,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.258336749839461
SMYD2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1250644554643832
SMYD3,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.3194379702169532
SMYD4,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.4100330879891667
SMYD5,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.6269857451503298
SNAP23,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.414159198279903
SNAP29,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.2314802723388234
SNAP47,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1535619450770995
SNAPC1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2060621062633765
SNAPC2,mesothelial cell,spleen,normal,25,348,7.183908045977011,1.3552443195794204
SNAPC5,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.4601106003392943
SNAPIN,mesothelial cell,spleen,normal,18,348,5.172413793103448,1.240767535501865
SNCA,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.2154834931899825
SNCG,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.6526778817823289
SND1,mesothelial cell,spleen,normal,91,348,26.14942528735632,1.499457688209308
SNF8,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.3392478782926511
SNHG12,mesothelial cell,spleen,normal,20,348,5.747126436781609,1.3644863455556702
SNHG15,mesothelial cell,spleen,normal,11,348,3.160919540229885,1.2543652329242387
SNHG18,mesothelial cell,spleen,normal,23,348,6.609195402298851,1.2737323564627483
SNHG19,mesothelial cell,spleen,normal,73,348,20.977011494252874,1.5875227191851768
SNHG21,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.421396696182771
SNHG22,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.4006247017387397
SNHG25,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.96036242850604
SNHG30,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.2794072662317082
SNHG32,mesothelial cell,spleen,normal,156,348,44.82758620689656,1.6467036973608562
SNHG7,mesothelial cell,spleen,normal,43,348,12.35632183908046,1.4137821815961895
SNHG8,mesothelial cell,spleen,normal,282,348,81.03448275862068,2.108037168776624
SNHG9,mesothelial cell,spleen,normal,114,348,32.758620689655174,1.75773281271574
SNRNP200,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1538060225999027
SNRNP25,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.5129121087430422
SNRNP27,mesothelial cell,spleen,normal,32,348,9.195402298850574,1.4085362561382435
SNRNP35,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.3047233315208548
SNRNP40,mesothelial cell,spleen,normal,24,348,6.896551724137931,1.35458138982587
SNRNP70,mesothelial cell,spleen,normal,20,348,5.747126436781609,1.3221545732306812
SNRPA,mesothelial cell,spleen,normal,75,348,21.551724137931032,1.4336661357002738
SNRPA1,mesothelial cell,spleen,normal,35,348,10.057471264367816,1.4855890878006903
SNRPB,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.2156788544975412
SNRPB2,mesothelial cell,spleen,normal,46,348,13.218390804597702,1.3259249848020045
SNRPC,mesothelial cell,spleen,normal,131,348,37.64367816091954,1.4382813252195137
SNRPD1,mesothelial cell,spleen,normal,111,348,31.89655172413793,1.4836312689817548
SNRPD2,mesothelial cell,spleen,normal,312,348,89.65517241379311,2.1354571453493776
SNRPD3,mesothelial cell,spleen,normal,208,348,59.77011494252874,1.6292382918990502
SNRPE,mesothelial cell,spleen,normal,206,348,59.195402298850574,1.839031838228565
SNRPF,mesothelial cell,spleen,normal,170,348,48.85057471264368,1.5000173814788178
SNRPG,mesothelial cell,spleen,normal,178,348,51.14942528735632,1.6797357099051882
SNRPN,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.3254860507376949
SNTB2,mesothelial cell,spleen,normal,30,348,8.620689655172415,1.4904193202297296
SNU13,mesothelial cell,spleen,normal,172,348,49.42528735632184,1.4984228323700703
SNUPN,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.3250950047449752
SNW1,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.341731403239283
SNX1,mesothelial cell,spleen,normal,37,348,10.632183908045976,1.3499814453913594
SNX11,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.2128133469864488
SNX12,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.2103848924621197
SNX13,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.1647588275258631
SNX16,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.358179627845461
SNX17,mesothelial cell,spleen,normal,18,348,5.172413793103448,1.2595093589401856
SNX19,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.120942136469362
SNX2,mesothelial cell,spleen,normal,88,348,25.287356321839084,1.413637464691217
SNX21,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.1699209787716012
SNX24,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.430620706869811
SNX29,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2530016219675897
SNX3,mesothelial cell,spleen,normal,118,348,33.90804597701149,1.369799372315421
SNX4,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.41571744504492
SNX5,mesothelial cell,spleen,normal,38,348,10.919540229885058,1.4075559440223362
SNX6,mesothelial cell,spleen,normal,90,348,25.86206896551724,1.482011634023701
SNX7,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1752370222831614
SNX8,mesothelial cell,spleen,normal,43,348,12.35632183908046,1.406437542134582
SOCS1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2848882563105468
SOCS2,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1599652788684849
SOCS3,mesothelial cell,spleen,normal,115,348,33.04597701149425,1.6044407972029398
SOCS3-DT,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2229815099020545
SOCS6,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2213466536749231
SOD1,mesothelial cell,spleen,normal,224,348,64.36781609195403,1.5475100219462656
SOD2,mesothelial cell,spleen,normal,35,348,10.057471264367816,1.4572329055360334
SOD3,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.5102527556972896
SON,mesothelial cell,spleen,normal,231,348,66.37931034482759,1.562528141097811
SORBS2,mesothelial cell,spleen,normal,42,348,12.06896551724138,1.3961042490328657
SORBS3,mesothelial cell,spleen,normal,54,348,15.517241379310343,1.4239470881597929
SORCS1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.57756080334131
SORT1,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.3322965731913703
SOS2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.1790255148806652
SOSTDC1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3263036674505202
SOX15,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.5030618855671034
SOX4,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2567314297686203
SOX5,mesothelial cell,spleen,normal,16,348,4.597701149425287,1.3714547540894568
SOX6,mesothelial cell,spleen,normal,38,348,10.919540229885058,1.3204983958282164
SP110,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.1910502825969231
SP2,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.3808400984445337
SP3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2145253362205528
SPACA6,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.353089023203563
SPACDR,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.52485947887045
SPAG1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.194743553163848
SPAG16,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.3041252105994736
SPAG17,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2911870935451155
SPAG4,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1999562018315653
SPAG5,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3378906952676348
SPAG7,mesothelial cell,spleen,normal,91,348,26.14942528735632,1.447147706901352
SPAG9,mesothelial cell,spleen,normal,28,348,8.045977011494253,1.3357914024070006
SPANXB1,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.621622536922676
SPARC,mesothelial cell,spleen,normal,343,348,98.5632183908046,3.922078353452071
SPARCL1,mesothelial cell,spleen,normal,20,348,5.747126436781609,1.709716258043251
SPART,mesothelial cell,spleen,normal,25,348,7.183908045977011,1.2645725652729225
SPATA17,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.285404555730258
SPATA20,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.4512746255998057
SPATA2L,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.1641015169248508
SPATA33,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.5863668044262451
SPATA5L1,mesothelial cell,spleen,normal,6,348,1.7241379310344829,1.2704881473400922
SPATA6,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.2196821164331164
SPATA7,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.3131162529462104
SPATS2,mesothelial cell,spleen,normal,48,348,13.79310344827586,1.4706365943087958
SPATS2L,mesothelial cell,spleen,normal,113,348,32.4712643678161,1.51433727481788
SPC24,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.6406991479521962
SPC25,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.4108576233565604
SPCS1,mesothelial cell,spleen,normal,121,348,34.770114942528735,1.4219475032282425
SPCS2,mesothelial cell,spleen,normal,249,348,71.55172413793103,1.765219161226268
SPCS3,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.3318622822237611
SPCS3-AS1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.3993879357935817
SPDL1,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.4814865989758357
SPEF2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1268893033083334
SPEG,mesothelial cell,spleen,normal,12,348,3.4482758620689653,1.322535130090427
SPESP1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.3135973634165887
SPG21,mesothelial cell,spleen,normal,77,348,22.1264367816092,1.4721595176979088
SPICE1,mesothelial cell,spleen,normal,14,348,4.022988505747127,1.4263257680612251
SPIDR,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.3612431336664654
SPIN1,mesothelial cell,spleen,normal,22,348,6.321839080459771,1.3919099103188768
SPIN2A,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1547970439368822
SPIN2B,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2804097865286344
SPINDOC,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.319263111461884
SPINT1,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.3890311444012495
SPINT1-AS1,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.639426899899174
SPINT2,mesothelial cell,spleen,normal,296,348,85.0574712643678,2.2529858267746463
SPIRE1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.413766289876965
SPIRE2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.38366026235662
SPNS1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2816858751102336
SPNS2,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.4414574106758256
SPOCK1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.4259983971304355
SPOCK2,mesothelial cell,spleen,normal,181,348,52.01149425287356,1.7661726385399532
SPOCK3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1964790692325569
SPON2,mesothelial cell,spleen,normal,29,348,8.333333333333332,1.4852294870794065
SPOP,mesothelial cell,spleen,normal,16,348,4.597701149425287,1.2142520262608811
SPOPL,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.588952011568399
SPOUT1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.5139264082294135
SPPL2A,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2292909633867193
SPPL2B,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.3844325842995606
SPPL3,mesothelial cell,spleen,normal,17,348,4.885057471264368,1.4463987029302885
SPR,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.1655096847406852
SPRED1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.368889760473079
SPRED2,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.2059181254853064
SPRR2F,mesothelial cell,spleen,normal,9,348,2.586206896551724,1.96198887568924
SPRTN,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.253798038519485
SPRY1,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.3335376478585224
SPRY2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1773191763227997
SPRYD3,mesothelial cell,spleen,normal,13,348,3.7356321839080464,1.3418920672963082
SPSB3,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.181484637210948
SPTAN1,mesothelial cell,spleen,normal,100,348,28.735632183908045,1.5116687459774178
SPTBN1,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.1791434942088106
SPTLC1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.4103794168476926
SPTLC2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.4797050116506545
SPTLC3,mesothelial cell,spleen,normal,3,348,0.8620689655172413,1.3154026873636282
SPTY2D1,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.147803907412436
SQLE,mesothelial cell,spleen,normal,45,348,12.93103448275862,1.4806394906382545
SQOR,mesothelial cell,spleen,normal,8,348,2.2988505747126435,1.352188197397504
SQSTM1,mesothelial cell,spleen,normal,222,348,63.793103448275865,1.9543560723997968
SRA1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.1821005613552844
SRBD1,mesothelial cell,spleen,normal,5,348,1.4367816091954022,1.4226987453892228
SRD5A1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1952334010305683
SRD5A3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1611612929802173
SREBF1,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.363548704908602
SREBF2,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.460742295596341
SREK1,mesothelial cell,spleen,normal,7,348,2.0114942528735638,1.288246858015577
SREK1IP1,mesothelial cell,spleen,normal,35,348,10.057471264367816,1.4246835558420228
SRFBP1,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.2468374947980785
SRGAP1,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.4922830318195428
SRGAP2,mesothelial cell,spleen,normal,10,348,2.8735632183908044,1.318757692258672
SRGAP2B,mesothelial cell,spleen,normal,36,348,10.344827586206897,1.48953029895281
SRGAP2C,mesothelial cell,spleen,normal,48,348,13.79310344827586,1.476610602331035
SRGAP3,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2839455849187358
SRGN,mesothelial cell,spleen,normal,4,348,1.1494252873563218,1.3323150645482087
SRI,mesothelial cell,spleen,normal,130,348,37.35632183908046,1.4882244652887613
SRM,mesothelial cell,spleen,normal,15,348,4.310344827586207,1.4846411034217155
SRP14,mesothelial cell,spleen,normal,338,348,97.1264367816092,2.282002440374934
SRP14-DT,mesothelial cell,spleen,normal,2,348,0.5747126436781609,1.1997323053753457
SRP19,mesothelial cell,spleen,normal,21,348,6.0344827586206895,1.3288004890834055
SRP54,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1744902775342982
SRP68,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.1107327800565066
SRP72,mesothelial cell,spleen,normal,41,348,11.781609195402298,1.3590121917678892
SRP9,mesothelial cell,spleen,normal,224,348,64.36781609195403,1.719809644159804
SRPK1,mesothelial cell,spleen,normal,22,348,6.321839080459771,1.3912169417043196
SRPK2,mesothelial cell,spleen,normal,1,348,0.2873563218390804,1.2390928880148853
SRPRA,mesothelial cell,spleen,normal,27,348,7.758620689655173,1.4000897564936066
