gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADAM7,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.378947539841167
ADAM7-AS1,professional antigen presenting cell,skin of body,normal,377,83683,0.4505096614605117,1.7208439885064837
ADAM8,professional antigen presenting cell,skin of body,normal,16943,83683,20.246645077255835,1.6776498223932967
ADAM9,professional antigen presenting cell,skin of body,normal,573,83683,0.6847268859864011,1.3142520633703618
ADAMDEC1,professional antigen presenting cell,skin of body,normal,867,83683,1.0360527227752352,1.4485992127639136
ADAMTS1,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.1791614629890497
ADAMTS10,professional antigen presenting cell,skin of body,normal,254,83683,0.3035264032121219,1.4835572707905509
ADAMTS12,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.2785562512978117
ADAMTS13,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2098941793023914
ADAMTS14,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.230823862983135
ADAMTS15,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1114263844364445
ADAMTS16,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.918068760048917
ADAMTS17,professional antigen presenting cell,skin of body,normal,158,83683,0.1888077626280128,1.4241481583127518
ADAMTS18,professional antigen presenting cell,skin of body,normal,773,83683,0.9237240538699616,1.5344215603433702
ADAMTS19,professional antigen presenting cell,skin of body,normal,2404,83683,2.872745957960398,1.588000195298912
ADAMTS19-AS1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.3193641698634466
ADAMTS2,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.3245933182787022
ADAMTS3,professional antigen presenting cell,skin of body,normal,11,83683,0.0131448442335958,1.4454610469536893
ADAMTS4,professional antigen presenting cell,skin of body,normal,104,83683,0.1242785272994514,1.4321955689460402
ADAMTS5,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.1993837024308405
ADAMTS6,professional antigen presenting cell,skin of body,normal,60,83683,0.0716991503650681,1.573604266521081
ADAMTS7,professional antigen presenting cell,skin of body,normal,36,83683,0.0430194902190409,1.2458809727043438
ADAMTS7P4,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.162356033505631
ADAMTS8,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.4003551182583032
ADAMTS9,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.42598267583345
ADAMTS9-AS1,professional antigen presenting cell,skin of body,normal,58,83683,0.0693091786862325,1.3937326365282316
ADAMTS9-AS2,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.4589908874834387
ADAMTSL1,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.428427318080902
ADAMTSL2,professional antigen presenting cell,skin of body,normal,1399,83683,1.6717851893455062,1.3556883757140104
ADAMTSL3,professional antigen presenting cell,skin of body,normal,30,83683,0.035849575182534,1.571423125992833
ADAMTSL4,professional antigen presenting cell,skin of body,normal,140,83683,0.1672980175184924,1.3538746769845964
ADAMTSL4-AS1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2767066533901303
ADAMTSL4-AS2,professional antigen presenting cell,skin of body,normal,1213,83683,1.4495178232137949,1.5020209975825716
ADAMTSL5,professional antigen presenting cell,skin of body,normal,445,83683,0.5317686985409223,1.4772533373877452
ADAP1,professional antigen presenting cell,skin of body,normal,1531,83683,1.829523320148656,1.489131081786562
ADAP2,professional antigen presenting cell,skin of body,normal,10747,83683,12.842512816223127,1.601843211024269
ADAR,professional antigen presenting cell,skin of body,normal,30,83683,0.035849575182534,1.2016621868475144
ADARB1,professional antigen presenting cell,skin of body,normal,96,83683,0.114718640584109,1.2930709310843325
ADARB2,professional antigen presenting cell,skin of body,normal,46,83683,0.0549693486132189,1.441416154187554
ADARB2-AS1,professional antigen presenting cell,skin of body,normal,129,83683,0.1541531732848965,1.5899948706582503
ADAT1,professional antigen presenting cell,skin of body,normal,13507,83683,16.140673733016264,3.293259288677044
ADAT2,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.257957807755819
ADAT3,professional antigen presenting cell,skin of body,normal,715,83683,0.854414875183729,1.441560643581577
ADCK1,professional antigen presenting cell,skin of body,normal,174,83683,0.2079275360586977,1.366102459022738
ADCK2,professional antigen presenting cell,skin of body,normal,136,83683,0.1625180741608211,1.3488316795867237
ADCK5,professional antigen presenting cell,skin of body,normal,706,83683,0.8436600026289688,1.496579826544323
ADCY1,professional antigen presenting cell,skin of body,normal,10,83683,0.011949858394178,1.6478091123880971
ADCY10,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1026651149701996
ADCY2,professional antigen presenting cell,skin of body,normal,46,83683,0.0549693486132189,1.667654987055942
ADCY3,professional antigen presenting cell,skin of body,normal,1377,83683,1.6454955008783143,1.535204360348417
ADCY4,professional antigen presenting cell,skin of body,normal,261,83683,0.3118913040880465,1.4769514490652969
ADCY5,professional antigen presenting cell,skin of body,normal,16,83683,0.0191197734306848,1.3053862769713938
ADCY6,professional antigen presenting cell,skin of body,normal,138,83683,0.1649080458396568,1.382716118794412
ADCY6-DT,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.4026401235193358
ADCY7,professional antigen presenting cell,skin of body,normal,1395,83683,1.6670052459878353,1.3755318526821878
ADCY8,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.3511639578734222
ADCY9,professional antigen presenting cell,skin of body,normal,426,83683,0.509063967591984,1.6009054597177532
ADCYAP1,professional antigen presenting cell,skin of body,normal,22,83683,0.0262896884671916,1.6982100605536248
ADCYAP1R1,professional antigen presenting cell,skin of body,normal,64,83683,0.0764790937227394,1.357889708782877
ADD1,professional antigen presenting cell,skin of body,normal,1962,83683,2.3445622169377294,1.383790392207263
ADD2,professional antigen presenting cell,skin of body,normal,779,83683,0.9308939689064684,1.5408091686533507
ADD3,professional antigen presenting cell,skin of body,normal,3948,83683,4.717804094021486,1.5214422052560292
ADD3-AS1,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2927992989137105
ADGB,professional antigen presenting cell,skin of body,normal,39,83683,0.0466044477372943,1.5736382105570967
ADGRA2,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.381363578436984
ADGRA3,professional antigen presenting cell,skin of body,normal,143,83683,0.1708829750367458,1.4687589087505493
ADGRB1,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.3034987058784788
ADGRB3,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.4785671714113031
ADGRB3-DT,professional antigen presenting cell,skin of body,normal,14,83683,0.0167298017518492,1.318688404975538
ADGRD1,professional antigen presenting cell,skin of body,normal,2322,83683,2.774757119128138,1.5312674333447818
ADGRD1-AS1,professional antigen presenting cell,skin of body,normal,149,83683,0.1780528900732526,1.4195603693391077
ADGRD2,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.4118219703164478
ADGRE1,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.3443561887435826
ADGRE2,professional antigen presenting cell,skin of body,normal,302,83683,0.3608857235041764,1.369071991755506
ADGRE3,professional antigen presenting cell,skin of body,normal,24,83683,0.0286796601460272,1.398675828530772
ADGRE5,professional antigen presenting cell,skin of body,normal,11818,83683,14.122342650239595,1.6735787389979937
ADGRF1,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.3152351084073983
ADGRF2,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4074463770784973
ADGRF3,professional antigen presenting cell,skin of body,normal,25,83683,0.029874645985445,1.2833047141639902
ADGRF4,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.3388703917045095
ADGRF5,professional antigen presenting cell,skin of body,normal,322,83683,0.3847854402925325,1.343847227385499
ADGRF5-AS1,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.5262318037966638
ADGRG1,professional antigen presenting cell,skin of body,normal,2475,83683,2.9575899525590623,1.5645076671371416
ADGRG2,professional antigen presenting cell,skin of body,normal,29,83683,0.0346545893431162,1.1941145843014658
ADGRG3,professional antigen presenting cell,skin of body,normal,6212,83683,7.423252034463392,1.8859975793597148
ADGRG5,professional antigen presenting cell,skin of body,normal,29,83683,0.0346545893431162,1.212784879792271
ADGRG6,professional antigen presenting cell,skin of body,normal,758,83683,0.9057992662786946,1.4896327465875066
ADGRG7,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.130813139841517
ADGRL1,professional antigen presenting cell,skin of body,normal,308,83683,0.3680556385406833,1.5215383315644586
ADGRL1-AS1,professional antigen presenting cell,skin of body,normal,895,83683,1.0695123262789337,1.4799324961609113
ADGRL2,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.2219058020067723
ADGRL3,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.2986407159150513
ADGRL3-AS1,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.3834322467922873
ADGRL4,professional antigen presenting cell,skin of body,normal,86,83683,0.102768782189931,1.4584832121613238
ADGRV1,professional antigen presenting cell,skin of body,normal,99,83683,0.1183035981023624,1.400727966084855
ADH1A,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.299971434081359
ADH1B,professional antigen presenting cell,skin of body,normal,22,83683,0.0262896884671916,1.277939052073184
ADH1C,professional antigen presenting cell,skin of body,normal,3572,83683,4.268489418400391,1.6630335786161614
ADH4,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2637470179449206
ADH5,professional antigen presenting cell,skin of body,normal,4265,83683,5.09661460511693,1.4212489483647934
ADH6,professional antigen presenting cell,skin of body,normal,54,83683,0.0645292353285613,1.5388063186784238
ADHFE1,professional antigen presenting cell,skin of body,normal,171,83683,0.2043425785404443,1.440610887510941
ADI1,professional antigen presenting cell,skin of body,normal,1031,83683,1.2320304004397546,1.2857200265172108
ADIPOR1,professional antigen presenting cell,skin of body,normal,8643,83683,10.328262610088071,1.417524895767831
ADIPOR2,professional antigen presenting cell,skin of body,normal,4377,83683,5.230453019131724,1.5483619021161958
ADIRF,professional antigen presenting cell,skin of body,normal,3857,83683,4.609060382634466,1.97932080080755
ADISSP,professional antigen presenting cell,skin of body,normal,3989,83683,4.766798513437616,1.3749647590770988
ADK,professional antigen presenting cell,skin of body,normal,1084,83683,1.2953646499288982,1.4654499977134177
ADM,professional antigen presenting cell,skin of body,normal,6401,83683,7.649104358113357,1.7211222936771975
ADM-DT,professional antigen presenting cell,skin of body,normal,113,83683,0.1350333998542117,1.4742032951906612
ADM2,professional antigen presenting cell,skin of body,normal,46,83683,0.0549693486132189,1.2634910298820132
ADM5,professional antigen presenting cell,skin of body,normal,417,83683,0.4983090950372238,1.4761086429212515
ADNP,professional antigen presenting cell,skin of body,normal,21,83683,0.0250947026277738,1.361873305095889
ADNP-AS1,professional antigen presenting cell,skin of body,normal,86,83683,0.102768782189931,1.4826250136424763
ADNP2,professional antigen presenting cell,skin of body,normal,2337,83683,2.7926819067194053,1.5162867223860583
ADO,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.1783634034025448
ADORA1,professional antigen presenting cell,skin of body,normal,13,83683,0.0155348159124314,1.3359973687696358
ADORA2A,professional antigen presenting cell,skin of body,normal,6525,83683,7.797282602201164,1.5061108962053282
ADORA2A-AS1,professional antigen presenting cell,skin of body,normal,363,83683,0.4337798597086624,1.383604432187598
ADORA2B,professional antigen presenting cell,skin of body,normal,85,83683,0.1015737963505132,1.3800561982452346
