gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANP32A,B-1 B cell,spleen,normal,1433,4440,32.27477477477477,1.4508952936489086
ANP32B,B-1 B cell,spleen,normal,3316,4440,74.68468468468468,1.7089644374653197
ANP32E,B-1 B cell,spleen,normal,243,4440,5.472972972972974,1.3095137180602718
ANPEP,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3481908249177297
ANTKMT,B-1 B cell,spleen,normal,171,4440,3.851351351351352,1.2932106614624743
ANTXR2,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2649261539035557
ANTXRL,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1854131480497403
ANXA1,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.3834589914154265
ANXA11,B-1 B cell,spleen,normal,1339,4440,30.15765765765765,1.4401392391643566
ANXA2,B-1 B cell,spleen,normal,173,4440,3.896396396396396,1.2953039221878189
ANXA3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1155801331374018
ANXA4,B-1 B cell,spleen,normal,384,4440,8.64864864864865,1.3675472512865114
ANXA5,B-1 B cell,spleen,normal,278,4440,6.261261261261261,1.3184157172873332
ANXA6,B-1 B cell,spleen,normal,2090,4440,47.07207207207208,1.5094000883351864
ANXA7,B-1 B cell,spleen,normal,126,4440,2.837837837837838,1.3406248497311457
AOAH,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.2705962734859122
AOPEP,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2663100805305876
AP1AR,B-1 B cell,spleen,normal,39,4440,0.8783783783783784,1.2869741097311946
AP1G1,B-1 B cell,spleen,normal,67,4440,1.5090090090090091,1.3053723777081936
AP1G2,B-1 B cell,spleen,normal,291,4440,6.5540540540540535,1.3405271271445651
AP1M1,B-1 B cell,spleen,normal,380,4440,8.558558558558559,1.3498367990510234
AP1S1,B-1 B cell,spleen,normal,83,4440,1.8693693693693691,1.2819967692682166
AP1S2,B-1 B cell,spleen,normal,107,4440,2.40990990990991,1.2603262700821942
AP1S3,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.263263522944897
AP2A2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.230144141865568
AP2B1,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.2932150106908211
AP2M1,B-1 B cell,spleen,normal,34,4440,0.7657657657657657,1.191340794529802
AP2S1,B-1 B cell,spleen,normal,1325,4440,29.84234234234234,1.389123431030265
AP3M1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.177488948228785
AP3M2,B-1 B cell,spleen,normal,54,4440,1.2162162162162162,1.3078489282514576
AP3S1,B-1 B cell,spleen,normal,743,4440,16.734234234234236,1.367969942575979
AP3S2,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.2569254992231935
AP4B1,B-1 B cell,spleen,normal,48,4440,1.0810810810810811,1.2590356407598775
AP4M1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2837534450117265
AP4S1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1758409992793093
AP5M1,B-1 B cell,spleen,normal,66,4440,1.4864864864864866,1.2612659786306928
AP5Z1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.165859758854363
APBA3,B-1 B cell,spleen,normal,81,4440,1.8243243243243243,1.3345710411163467
APBB1IP,B-1 B cell,spleen,normal,193,4440,4.346846846846847,1.2811173990229376
APBB2,B-1 B cell,spleen,normal,129,4440,2.9054054054054057,1.3565294994004868
APBB3,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2757156043536797
APCDD1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1562732313066515
APEH,B-1 B cell,spleen,normal,88,4440,1.981981981981982,1.2733314271305802
APEX1,B-1 B cell,spleen,normal,2383,4440,53.67117117117117,1.512969736894977
APEX2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.160313300538386
APH1A,B-1 B cell,spleen,normal,554,4440,12.477477477477478,1.3227632488501884
APH1B,B-1 B cell,spleen,normal,52,4440,1.1711711711711712,1.257669574887832
API5,B-1 B cell,spleen,normal,121,4440,2.725225225225225,1.285542505269621
APIP,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.2255965271981593
APLP2,B-1 B cell,spleen,normal,682,4440,15.360360360360362,1.407961590810644
APOA1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3006828248147375
APOBEC2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2886192759484103
APOBEC3A,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.186698848788367
APOBEC3C,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.2715353910824725
APOBEC3F,B-1 B cell,spleen,normal,71,4440,1.599099099099099,1.2795616167715609
APOBEC3G,B-1 B cell,spleen,normal,249,4440,5.608108108108109,1.2986633289422067
APOBEC3H,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.2138860696628098
APOC1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2326654968367714
APOD,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.8228224729522964
APOE,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.4562934600178077
APOL2,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.2687016896845515
APOL3,B-1 B cell,spleen,normal,74,4440,1.6666666666666667,1.272604971716399
APOM,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.2150062974067375
APOO,B-1 B cell,spleen,normal,41,4440,0.9234234234234232,1.2873174433160033
APP,B-1 B cell,spleen,normal,38,4440,0.8558558558558558,1.260437252974426
APPAT,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.3852562783251017
APPBP2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.1990369182206808
APPBP2-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3652196926857303
APPL1,B-1 B cell,spleen,normal,1065,4440,23.986486486486484,1.440064079656171
APPL2,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.239137161049075
APRT,B-1 B cell,spleen,normal,3543,4440,79.79729729729729,1.778886286152286
APTX,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1280812864665188
AQP3,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.5505786251406366
ARAF,B-1 B cell,spleen,normal,164,4440,3.693693693693693,1.288640013570968
ARAP1,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.30083256101247
ARAP2,B-1 B cell,spleen,normal,83,4440,1.8693693693693691,1.324730162693327
ARC,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2394516068556516
AREG,B-1 B cell,spleen,normal,298,4440,6.711711711711711,1.5827278322481926
AREL1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1980894867849416
ARF1,B-1 B cell,spleen,normal,1501,4440,33.806306306306304,1.4347567249625834
ARF3,B-1 B cell,spleen,normal,311,4440,7.004504504504505,1.3299911486864622
ARF4,B-1 B cell,spleen,normal,648,4440,14.594594594594597,1.3741747066213774
ARF4-AS1,B-1 B cell,spleen,normal,46,4440,1.036036036036036,1.3337198814205764
ARF5,B-1 B cell,spleen,normal,1741,4440,39.21171171171171,1.4942339990563958
ARFGAP1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2014087658992754
ARFGAP2,B-1 B cell,spleen,normal,203,4440,4.572072072072072,1.302802831087708
ARFGAP3,B-1 B cell,spleen,normal,137,4440,3.085585585585586,1.297289074432541
ARFGEF1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3381114558344758
ARFIP1,B-1 B cell,spleen,normal,85,4440,1.9144144144144144,1.305183100588118
ARFIP2,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.241280564213724
ARFRP1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.1780644651079593
ARG2,B-1 B cell,spleen,normal,27,4440,0.6081081081081081,1.2960899388451723
ARGLU1,B-1 B cell,spleen,normal,151,4440,3.400900900900901,1.254490168478749
ARHGAP1,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.222207971744
ARHGAP15,B-1 B cell,spleen,normal,1493,4440,33.626126126126124,1.4905141084599332
ARHGAP17,B-1 B cell,spleen,normal,882,4440,19.864864864864863,1.4077453607141008
ARHGAP18,B-1 B cell,spleen,normal,155,4440,3.49099099099099,1.3446583062753212
ARHGAP21,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4264755614603346
ARHGAP23,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.133955027038826
ARHGAP24,B-1 B cell,spleen,normal,2107,4440,47.45495495495496,1.5942378492502638
ARHGAP25,B-1 B cell,spleen,normal,245,4440,5.518018018018018,1.2920400249176796
ARHGAP26,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.2735477682988037
ARHGAP31-AS1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2657299023736854
ARHGAP33,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.156141068633211
ARHGAP4,B-1 B cell,spleen,normal,543,4440,12.22972972972973,1.3346231716513308
ARHGAP42,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.3722338898181627
ARHGAP45,B-1 B cell,spleen,normal,57,4440,1.2837837837837838,1.282090916561085
ARHGAP8,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1518499849185615
ARHGAP9,B-1 B cell,spleen,normal,911,4440,20.51801801801802,1.4349408016544372
ARHGDIA,B-1 B cell,spleen,normal,1378,4440,31.036036036036037,1.4658554246603264
ARHGDIB,B-1 B cell,spleen,normal,4311,4440,97.0945945945946,2.301289763658706
ARHGEF1,B-1 B cell,spleen,normal,642,4440,14.45945945945946,1.3776045967917796
ARHGEF18-AS1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.5726396926009203
ARHGEF19,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.2709393071547426
ARHGEF2,B-1 B cell,spleen,normal,116,4440,2.612612612612613,1.2871595124511148
ARHGEF3,B-1 B cell,spleen,normal,57,4440,1.2837837837837838,1.2645359517441863
ARHGEF35-AS1,B-1 B cell,spleen,normal,130,4440,2.927927927927928,1.2808760998400677
ARHGEF37,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4815505892798435
ARHGEF38,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1619271773599569
ARHGEF7,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.2379428641360823
ARHGEF9,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.130540957910001
ARID1B,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2241066035599726
ARID3A,B-1 B cell,spleen,normal,189,4440,4.256756756756757,1.3580720019767245
ARID3B,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.171710691225309
ARID4A,B-1 B cell,spleen,normal,170,4440,3.828828828828829,1.3128793795818128
ARID4B,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.190115822634489
ARID5A,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1128924566890244
ARID5B,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.3429140033377829
ARIH1,B-1 B cell,spleen,normal,230,4440,5.18018018018018,1.3407681438139676
ARIH2,B-1 B cell,spleen,normal,514,4440,11.576576576576576,1.3594279389197037
ARIH2OS,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.283488689099347
ARL1,B-1 B cell,spleen,normal,87,4440,1.95945945945946,1.282442387811506
ARL10,B-1 B cell,spleen,normal,44,4440,0.990990990990991,1.4185766365301755
ARL11,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.218790128340543
ARL14EP,B-1 B cell,spleen,normal,13,4440,0.2927927927927928,1.1801256914086624
ARL15,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.2209807242505022
ARL16,B-1 B cell,spleen,normal,113,4440,2.545045045045045,1.288953881104732
ARL17A,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2838571497758775
ARL17B,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2132634302312315
ARL2,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.338269407223258
ARL2BP,B-1 B cell,spleen,normal,55,4440,1.2387387387387387,1.3090452859643082
ARL4A,B-1 B cell,spleen,normal,478,4440,10.765765765765764,1.4470382129248238
ARL4C,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2332032967815667
ARL4D,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.294923677414789
ARL5A,B-1 B cell,spleen,normal,583,4440,13.13063063063063,1.3745681860575858
ARL5C,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.301726965789591
ARL6IP1,B-1 B cell,spleen,normal,294,4440,6.621621621621622,1.340273629564503
ARL6IP4,B-1 B cell,spleen,normal,777,4440,17.5,1.301829937329727
ARL6IP5,B-1 B cell,spleen,normal,2280,4440,51.35135135135135,1.570271678327647
ARL6IP6,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.240562378224045
ARL8A,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.1971902803390178
ARL8B,B-1 B cell,spleen,normal,223,4440,5.0225225225225225,1.3298802356202022
ARMC1,B-1 B cell,spleen,normal,50,4440,1.1261261261261262,1.3034814354417632
ARMC12,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.232898274849363
ARMC2,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.17681435835449
ARMC6,B-1 B cell,spleen,normal,16,4440,0.3603603603603603,1.2423355855852365
ARMC7,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2782445059110483
ARMC8,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.177731496854889
ARMCX2,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2382107128492923
ARMCX3,B-1 B cell,spleen,normal,202,4440,4.54954954954955,1.3816854891891106
ARMCX6,B-1 B cell,spleen,normal,163,4440,3.671171171171171,1.2813320006616822
ARMH1,B-1 B cell,spleen,normal,83,4440,1.8693693693693691,1.327355909936636
ARMH3,B-1 B cell,spleen,normal,34,4440,0.7657657657657657,1.3050351115873136
ARMT1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2492642267051384
ARNT,B-1 B cell,spleen,normal,107,4440,2.40990990990991,1.3052698294524392
ARPC1A,B-1 B cell,spleen,normal,47,4440,1.0585585585585584,1.220271132635829
ARPC1B,B-1 B cell,spleen,normal,2307,4440,51.95945945945945,1.526452665660458
ARPC2,B-1 B cell,spleen,normal,4320,4440,97.2972972972973,2.280574806215589
ARPC3,B-1 B cell,spleen,normal,4402,4440,99.14414414414414,2.5812383827751195
ARPC4,B-1 B cell,spleen,normal,529,4440,11.914414414414416,1.3632094328825357
ARPC4-TTLL3,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2242792023594782
ARPC5,B-1 B cell,spleen,normal,198,4440,4.45945945945946,1.2249942626127366
ARPC5L,B-1 B cell,spleen,normal,94,4440,2.117117117117117,1.2385265518688426
ARPP19,B-1 B cell,spleen,normal,525,4440,11.824324324324325,1.3792896660144542
ARPP21,B-1 B cell,spleen,normal,30,4440,0.6756756756756757,1.2846510040309669
ARRB1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2309305190000086
ARRB2,B-1 B cell,spleen,normal,101,4440,2.274774774774775,1.2964596129646553
ARRDC1,B-1 B cell,spleen,normal,104,4440,2.3423423423423424,1.2954952293211843
ARRDC2,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.3227854594292108
ARRDC3,B-1 B cell,spleen,normal,622,4440,14.00900900900901,1.4598194928808692
ARSA,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.1864853588612565
ARSD,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.225744222495072
ARSG,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2132099125553115
ARSK,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1308044018818175
ARV1,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.3724728424726054
ASAH1,B-1 B cell,spleen,normal,89,4440,2.0045045045045047,1.2777208586615532
ASAP1,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.3219361011520965
ASB1,B-1 B cell,spleen,normal,48,4440,1.0810810810810811,1.2651580504614783
ASB16-AS1,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.230543575518207
ASB2,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.3172988495357638
ASB3,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.2428371471884567
ASB8,B-1 B cell,spleen,normal,150,4440,3.3783783783783785,1.3272609438504128
ASCC1,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.2531976279628152
ASCC2,B-1 B cell,spleen,normal,321,4440,7.22972972972973,1.3212314538565582
ASCC3,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1271483371716646
ASF1A,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2466297593052005
ASF1B,B-1 B cell,spleen,normal,28,4440,0.6306306306306306,1.2853975709119096
ASGR1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.199700124687919
ASH1L-AS1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2386781899521806
ASH2L,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2751440738022963
ASIP,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2262596286584149
ASL,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.225477791852477
ASMTL-AS1_ENSG00000236017,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2823768432464064
ASMTL_ENSG00000169093,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.217136494878995
ASNSD1,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.2376684870375616
ASPH,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.3140060796408837
ASPSCR1,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.2610749580637095
ASRGL1,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.3744156556720408
ASS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1935327339034976
ASTE1,B-1 B cell,spleen,normal,57,4440,1.2837837837837838,1.3014390124751314
ASXL1,B-1 B cell,spleen,normal,34,4440,0.7657657657657657,1.2630858831641505
ATAD1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1008018260621324
ATAD2B,B-1 B cell,spleen,normal,85,4440,1.9144144144144144,1.289665606067825
ATAD3C,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.296752354547536
ATF1,B-1 B cell,spleen,normal,147,4440,3.310810810810811,1.3127491910465454
ATF2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.210495096105531
ATF3,B-1 B cell,spleen,normal,486,4440,10.945945945945947,1.5901683456847655
ATF4,B-1 B cell,spleen,normal,297,4440,6.689189189189189,1.3003663201108
ATF5,B-1 B cell,spleen,normal,73,4440,1.644144144144144,1.4997855189168456
ATF6,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.238067470083595
ATF6B,B-1 B cell,spleen,normal,75,4440,1.6891891891891893,1.2644166468151037
ATF7,B-1 B cell,spleen,normal,69,4440,1.5540540540540542,1.2865973215179618
ATF7IP,B-1 B cell,spleen,normal,911,4440,20.51801801801802,1.4800234117724442
ATF7IP2,B-1 B cell,spleen,normal,269,4440,6.058558558558558,1.4441192555848124
ATG10,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.3071226285410371
ATG101,B-1 B cell,spleen,normal,159,4440,3.581081081081081,1.279625175230111
ATG12,B-1 B cell,spleen,normal,155,4440,3.49099099099099,1.2836071662717743
ATG13,B-1 B cell,spleen,normal,103,4440,2.31981981981982,1.2759903243871686
ATG16L1,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.2662496063655264
ATG16L2,B-1 B cell,spleen,normal,24,4440,0.5405405405405406,1.3053916180317915
ATG2B,B-1 B cell,spleen,normal,110,4440,2.477477477477477,1.3506128334454417
ATG3,B-1 B cell,spleen,normal,390,4440,8.783783783783784,1.3229353061222546
ATG4A,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1634922632489348
ATG4B,B-1 B cell,spleen,normal,106,4440,2.3873873873873874,1.278216049231894
ATG4C,B-1 B cell,spleen,normal,383,4440,8.626126126126126,1.3478798320080845
ATG4D,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.2845464728376597
ATG5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.232037355408179
ATG7,B-1 B cell,spleen,normal,72,4440,1.6216216216216215,1.269053948835448
ATG9A,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.226983464651482
ATG9B,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3701094139709542
ATIC,B-1 B cell,spleen,normal,523,4440,11.77927927927928,1.354458549249276
ATL2,B-1 B cell,spleen,normal,43,4440,0.9684684684684683,1.2996117462446002
ATL3,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.1665836462806345
ATM,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.327254551414903
ATOSA,B-1 B cell,spleen,normal,66,4440,1.4864864864864866,1.2548799472451917
ATOX1,B-1 B cell,spleen,normal,1164,4440,26.21621621621621,1.460182225806664
ATP10D,B-1 B cell,spleen,normal,110,4440,2.477477477477477,1.3794644977090944
ATP11A,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2906140110865896
ATP11B,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.2455438693673744
ATP13A1,B-1 B cell,spleen,normal,40,4440,0.9009009009009008,1.2622763382691324
ATP13A2,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.2444255971163267
ATP1A1,B-1 B cell,spleen,normal,282,4440,6.351351351351352,1.399806665365841
ATP1B2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2952903126799278
ATP1B3,B-1 B cell,spleen,normal,426,4440,9.594594594594597,1.3321748614166793
ATP1B3-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4500769613574465
ATP23,B-1 B cell,spleen,normal,89,4440,2.0045045045045047,1.311280562797928
ATP2A1,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.3011254992908956
ATP2A1-AS1,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.292975516563976
ATP2A3,B-1 B cell,spleen,normal,294,4440,6.621621621621622,1.3236832187807972
ATP2B1,B-1 B cell,spleen,normal,437,4440,9.842342342342342,1.3410722840392095
ATP5F1A,B-1 B cell,spleen,normal,2454,4440,55.270270270270274,1.53588830791344
ATP5F1B,B-1 B cell,spleen,normal,2475,4440,55.74324324324324,1.544816354932896
ATP5F1C,B-1 B cell,spleen,normal,2291,4440,51.5990990990991,1.52371535726884
ATP5F1D,B-1 B cell,spleen,normal,1914,4440,43.108108108108105,1.5572060443157063
ATP5F1E,B-1 B cell,spleen,normal,4365,4440,98.3108108108108,1.910502749298319
ATP5IF1,B-1 B cell,spleen,normal,2302,4440,51.84684684684685,1.5538160617334524
ATP5MC1,B-1 B cell,spleen,normal,1720,4440,38.73873873873874,1.5097536759021155
ATP5MC2,B-1 B cell,spleen,normal,4378,4440,98.6036036036036,2.395576111687103
ATP5MC3,B-1 B cell,spleen,normal,3261,4440,73.44594594594595,1.6831441595617758
