gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGRG5,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.5604971775366665
ADGRG6,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.6421390810684686
ADGRG7,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.813816404214536
ADGRL1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.50834873526128
ADGRL1-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.6612446496385487
ADGRL2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.311475422839265
ADGRL3,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.2920909680568708
ADGRL3-AS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,3.017803897643435
ADGRL4,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.954469519721494
ADGRV1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.8067007900752887
ADH1B,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.1541490198869249
ADH1C,melanocyte of skin,skin of body,normal,267,732,36.47540983606557,1.8723441199264863
ADH5,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.471383232745488
ADHFE1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.234683343422179
ADI1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.674473019934831
ADIPOR1,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.8544629264019317
ADIPOR2,melanocyte of skin,skin of body,normal,61,732,8.333333333333332,3.236566706152584
ADISSP,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.254505710611855
ADK,melanocyte of skin,skin of body,normal,65,732,8.879781420765028,2.0746815834647827
ADM,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.438555736147865
ADM-DT,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.493909366937849
ADM2,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.3127692256315349
ADM5,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.5601422983245317
ADNP,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,1.3164314280551028
ADNP-AS1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.0722656027551585
ADNP2,melanocyte of skin,skin of body,normal,87,732,11.885245901639344,1.6469809724740443
ADORA2A,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.7256799105446203
ADORA2A-AS1,melanocyte of skin,skin of body,normal,49,732,6.693989071038252,1.472365672444014
ADORA2B,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.0086106599527342
ADPGK,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,2.2731896015980086
ADPGK-AS1,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.5127554520305058
ADPRH,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5008432048396845
ADPRHL1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.616973086203805
ADPRM,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.8118606240330168
ADPRS,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.4493436736596912
ADRA1A,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.6187438368574425
ADRA1D,melanocyte of skin,skin of body,normal,85,732,11.612021857923498,1.440646576601271
ADRA2B,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.1250537215876624
ADRB2,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.4187905470744506
ADSL,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.4792495816748488
ADSS2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.436122626615188
ADTRP,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.661198888366106
AEBP1,melanocyte of skin,skin of body,normal,43,732,5.874316939890711,1.8580341362502064
AEBP2,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,2.3639174123957893
AEN,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.4068766874361307
AFAP1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.97601954662774
AFAP1-AS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.1528494813938015
AFAP1L1,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.7136251716770488
AFDN,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.3834976237653334
AFF1,melanocyte of skin,skin of body,normal,55,732,7.513661202185792,2.154091848620049
AFF2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.4536164882435527
AFF3,melanocyte of skin,skin of body,normal,140,732,19.12568306010929,3.6500785159289326
AFF4,melanocyte of skin,skin of body,normal,129,732,17.62295081967213,1.9553775534638167
AFF4-DT,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,2.257317793159061
AFG1L,melanocyte of skin,skin of body,normal,109,732,14.89071038251366,1.6757409845088451
AFG3L2,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.518213527137675
AFM,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.4456365397869502
AFMID,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.3032371970254166
AFP,melanocyte of skin,skin of body,normal,343,732,46.85792349726776,1.9815582536440333
AFTPH,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.5102987438924504
AFTPH-DT,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.4280944752084377
AGA,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.002586182776517
AGA-DT,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.3820800616113034
AGAP1,melanocyte of skin,skin of body,normal,98,732,13.387978142076504,1.6603427636359387
AGAP2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2734699570137438
AGAP2-AS1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.6506945075207478
AGAP3,melanocyte of skin,skin of body,normal,135,732,18.442622950819672,1.888258798462514
AGAP4,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.331836144849433
AGAP5,melanocyte of skin,skin of body,normal,192,732,26.229508196721312,1.9563852050245012
AGAP6,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.4599066685453463
AGAP9,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.564225447669293
AGBL2,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.2946808440007573
AGBL3,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.6775193859411053
AGBL4,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,2.0931059464556347
AGBL4-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.5273953362979946
AGBL5,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.1358834475288653
AGBL5-AS1,melanocyte of skin,skin of body,normal,215,732,29.37158469945355,2.2041832460491118
AGER,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,1.4167456301127397
AGFG1,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.9022748871580848
AGGF1,melanocyte of skin,skin of body,normal,116,732,15.846994535519126,1.5470143962791574
AGK,melanocyte of skin,skin of body,normal,139,732,18.989071038251364,1.5135665764906634
AGMAT,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.2949590676839249
AGMO,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,3.072786347356255
AGO1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.3919105309259143
AGO2,melanocyte of skin,skin of body,normal,33,732,4.508196721311475,2.3112305815655745
AGO3,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.7390519217930696
AGO4,melanocyte of skin,skin of body,normal,44,732,6.0109289617486334,2.893011012532047
AGPAT1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.149792004846122
AGPAT2,melanocyte of skin,skin of body,normal,31,732,4.2349726775956285,1.6525271589916215
AGPAT3,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,2.289251573728679
AGPAT4,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.365618241188493
AGPAT5,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.8151967109679563
AGPS,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.3794016903396449
AGR3,melanocyte of skin,skin of body,normal,46,732,6.284153005464481,1.87384325231986
AGRN,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.9051386787213256
AGT,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.9287976526737427
AGTPBP1,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.7172299851009452
AGTR1,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.525865283254057
AGTRAP,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.99071518209007
AHCTF1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3009438939616766
AHCY,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4444610314974462
AHCYL1,melanocyte of skin,skin of body,normal,41,732,5.601092896174864,2.0429199964382616
AHCYL2,melanocyte of skin,skin of body,normal,78,732,10.655737704918032,2.0818747501293178
AHDC1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.54131070505581
AHI1,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.3527211237194905
AHI1-DT,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.7457193003452565
AHNAK,melanocyte of skin,skin of body,normal,87,732,11.885245901639344,2.508530044031964
AHR,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,2.7114653359991587
AHRR,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.5970853636216036
AHSA1,melanocyte of skin,skin of body,normal,98,732,13.387978142076504,1.6893973430388738
AHSA2P,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,2.0266940181153705
AHSP,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,2.114820442945164
AICDA,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.2911609016507968
AIDA,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.2261651657490846
AIF1L,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8216700690473375
AIFM1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.5974052766238682
AIFM2,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.4744867268924158
AIFM3,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.6714762852040626
AIG1,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,2.567099444134664
AIMP1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.625116318684388
AIMP2,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,2.527753873670682
AIP,melanocyte of skin,skin of body,normal,75,732,10.245901639344265,1.5039157978940192
AIPL1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.5718581866570172
AJAP1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.803802855383996
AJUBA-DT,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.6486752945350043
AK1,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.668648740592838
AK2,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.524375403556729
AK3,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.571998843827371
AK4,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.32628262515285
AK5,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.790573913007373
AK6,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.9484517402143229
AK7,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.4854983217835107
AK8,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.875233955544272
AK9,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.767357231742743
AKAP1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.397804689889406
AKAP1-DT,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.4790559766489288
AKAP10,melanocyte of skin,skin of body,normal,38,732,5.191256830601093,2.572082884663024
AKAP12,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.3331192618460976
AKAP13,melanocyte of skin,skin of body,normal,85,732,11.612021857923498,2.9146937527811096
AKAP13-AS1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.2044477178867683
AKAP14,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.796038311933631
AKAP17A_ENSG00000197976,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.3737784831909845
AKAP3,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.223026309047921
AKAP6,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,2.7474899389706664
AKAP7,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.947112735803448
AKAP8,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.380733619742669
AKAP8L,melanocyte of skin,skin of body,normal,251,732,34.2896174863388,2.2516262042489865
AKAP9,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.3174803892863702
AKIP1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.796757637247602
AKIRIN1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.4809116052556823
AKIRIN2,melanocyte of skin,skin of body,normal,46,732,6.284153005464481,1.622349473458066
AKNA,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.419171670733391
AKR1A1,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,1.876742652628748
AKR1B1,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.7972005617682802
AKR1B10,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.8437431190902365
AKR1B15,melanocyte of skin,skin of body,normal,164,732,22.40437158469945,1.5120210156881362
AKR1C2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.639900267168496
AKR1D1,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.4537025694010086
AKR1E2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.4702727214874534
AKR7A2,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.546445218741297
AKR7A3,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.5400699299300202
AKT1,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.616040867063764
AKT2,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,2.5626424314601115
AKT3,melanocyte of skin,skin of body,normal,108,732,14.754098360655735,2.23647868899754
AKTIP,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.754155396751944
ALAD,melanocyte of skin,skin of body,normal,278,732,37.97814207650273,2.08514516003214
ALAS1,melanocyte of skin,skin of body,normal,76,732,10.382513661202186,1.401805818962801
ALAS2,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.6198745466062026
ALB,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,2.2157345287764003
ALCAM,melanocyte of skin,skin of body,normal,60,732,8.19672131147541,1.6550944511655046
ALDH16A1,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.4334772249168064
ALDH18A1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.633286980766006
ALDH1A1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.6976531031441677
ALDH1A2,melanocyte of skin,skin of body,normal,68,732,9.289617486338798,1.8315687934733345
ALDH1A2-AS1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.6230447642792605
ALDH1A3,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.803969800375009
ALDH1B1,melanocyte of skin,skin of body,normal,35,732,4.781420765027322,1.5127775865739552
ALDH1L1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.463186270031318
ALDH1L1-AS1,melanocyte of skin,skin of body,normal,59,732,8.060109289617486,2.058509463899982
ALDH1L1-AS2,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.3027543909334116
ALDH1L2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.494936221845209
ALDH2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8527006608663552
ALDH3A1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.51734674650986
ALDH3A2,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.7898582692362013
ALDH3B1,melanocyte of skin,skin of body,normal,249,732,34.01639344262295,2.037562197714384
ALDH3B2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.160816525449501
ALDH5A1,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.4127368274418255
ALDH6A1,melanocyte of skin,skin of body,normal,27,732,3.6885245901639343,1.457922956164032
ALDH7A1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.853326985328469
ALDH8A1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.320300876063625
ALDH9A1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.6175449724195774
ALDOA,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,2.820268899701534
ALDOC,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.530522472379998
ALG1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.8703620312342355
