gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LOXL2,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.52631344348932
LOXL3,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.482889149585057
LPAR1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.3782877105939932
LPAR2,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.7445684601742357
LPAR5,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.6974659515796615
LPAR6,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.937945378543643
LPCAT1,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.725393749052958
LPCAT2,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.3160339237228817
LPCAT3,epithelial cell of sweat gland,skin of body,normal,25,173,14.450867052023122,2.312928740730979
LPGAT1,epithelial cell of sweat gland,skin of body,normal,11,173,6.358381502890173,2.0976764168637896
LPIN1,epithelial cell of sweat gland,skin of body,normal,21,173,12.13872832369942,2.6622829430586643
LPIN2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.6975185016964738
LPIN3,epithelial cell of sweat gland,skin of body,normal,33,173,19.07514450867052,2.4891567038979585
LPL,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.0120207677157724
LPP,epithelial cell of sweat gland,skin of body,normal,82,173,47.39884393063584,3.137239729309308
LPXN,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.8105599670829764
LRAT,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.0028014414404223
LRATD1,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,1.584954014807565
LRATD2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.2128048480172682
LRBA,epithelial cell of sweat gland,skin of body,normal,80,173,46.24277456647399,1.6299707821763405
LRCH1,epithelial cell of sweat gland,skin of body,normal,31,173,17.91907514450867,1.5049910879176678
LRCH3,epithelial cell of sweat gland,skin of body,normal,27,173,15.606936416184972,2.6472501632202072
LRCH4,epithelial cell of sweat gland,skin of body,normal,23,173,13.294797687861273,2.163368311621003
LRFN4,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.8055348167687355
LRFN5,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.8378081001939943
LRGUK,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.2457492403862611
LRIF1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.5498266147407818
LRIG1,epithelial cell of sweat gland,skin of body,normal,54,173,31.213872832369944,2.76138028271288
LRIG2,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,1.3329111921429442
LRIG2-DT,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.6052694502049532
LRIG3,epithelial cell of sweat gland,skin of body,normal,21,173,12.13872832369942,2.406254262173906
LRIG3-DT,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.2041309193132728
LRMDA,epithelial cell of sweat gland,skin of body,normal,41,173,23.69942196531792,3.486964049273116
LRP10,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.2784422479664896
LRP11,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.5536371571285197
LRP12,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.398829931535304
LRP1B,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,1.4673885041107628
LRP2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.4260357022819343
LRP2BP,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.4773177543312703
LRP2BP-AS1,epithelial cell of sweat gland,skin of body,normal,12,173,6.9364161849710975,2.3252747898514525
LRP3,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.988429685261334
LRP4,epithelial cell of sweat gland,skin of body,normal,93,173,53.75722543352601,3.0306323811426914
LRP4-AS1,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.187304855101355
LRP5,epithelial cell of sweat gland,skin of body,normal,26,173,15.028901734104046,2.927805500811409
LRP5L,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,1.8121247545139636
LRP6,epithelial cell of sweat gland,skin of body,normal,34,173,19.653179190751445,2.664373688297715
LRPAP1,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,1.9479237765105537
LRPPRC,epithelial cell of sweat gland,skin of body,normal,15,173,8.670520231213873,1.4112575862122825
LRRC1,epithelial cell of sweat gland,skin of body,normal,34,173,19.653179190751445,1.8359829790293896
LRRC14,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.108143687567409
LRRC17,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.681604303665257
LRRC19,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.9729654792741893
LRRC2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.7101061555528694
LRRC20,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.4959619777148374
LRRC23,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.222120723122275
LRRC26,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,1.631640879389482
LRRC27,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.0051223340814563
LRRC28,epithelial cell of sweat gland,skin of body,normal,16,173,9.248554913294797,2.559811432332269
LRRC36,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.196734544737487
LRRC37A,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.11906128584037
LRRC37A3,epithelial cell of sweat gland,skin of body,normal,15,173,8.670520231213873,2.209853396898698
LRRC37B,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.6395902738505024
LRRC38,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.8887833325728445
LRRC39,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.7535276909351394
LRRC3B,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.1845488925462004
LRRC40,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.507902697056712
LRRC41,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,1.4835265127027817
LRRC43,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.931913013266896
LRRC45,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.0528256255630453
LRRC46,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.289310256617856
LRRC47,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,2.199152977839764
LRRC49,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,2.077853717724196
LRRC4B,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.241808685053012
LRRC4C,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.7439645079239174
LRRC51,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.393126438228668
LRRC56,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.8880533966898745
LRRC57,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.5610686454488976
LRRC59,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.7091959069845355
LRRC63,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.1169407112782146
LRRC69,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,2.04480207565416
LRRC7,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.980578230402724
LRRC75A,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.767714180491751
LRRC75B,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.9660346726482625
LRRC78P,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.6514848054618214
LRRC8B,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.2566903160517842
LRRC8E,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.455632601655693
LRRC9,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,1.6764130341094194
LRRD1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.89317048918416
LRRFIP1,epithelial cell of sweat gland,skin of body,normal,60,173,34.68208092485549,2.0409447365169497
LRRFIP2,epithelial cell of sweat gland,skin of body,normal,58,173,33.52601156069364,2.593069779896958
LRRIQ1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.013786012124922
LRRIQ3,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.545770873266959
LRRIQ4,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.8330437753500024
LRRK1,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.0532015775398103
LRRK2,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,1.317039746970007
LRRK2-DT,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.0013414536068312
LRRN2,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.54340449212995
LRRTM3,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.7009172265838104
LRRTM4,epithelial cell of sweat gland,skin of body,normal,8,173,4.624277456647398,1.679769956353436
LRSAM1,epithelial cell of sweat gland,skin of body,normal,16,173,9.248554913294797,1.5769335221579317
LRTM1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.783561837046729
LRWD1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.193551509902403
LSAMP,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,2.499625540211506
LSAMP-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.691369293261137
LSG1,epithelial cell of sweat gland,skin of body,normal,7,173,4.046242774566474,2.380343771471224
LSINCT5,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.5510848226475005
LSM10,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.697418612041678
LSM12,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.5141725632797178
LSM14A,epithelial cell of sweat gland,skin of body,normal,28,173,16.184971098265898,1.9046466901605488
LSM14B,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.8620236141699824
LSM3,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.3413949021825644
LSM4,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.7866771880243464
LSM5,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.011006396624053
LSM6,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.99085538605433
LSM7,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,3.235831263248365
LSM8,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.4936661901371282
LSMEM1,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.830290513208121
LSP1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.683344849272812
LSR,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.8233406282863025
LSS,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.8411469845521036
LST1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.152559948103813
LTA4H,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.4869295338413056
LTB4R,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.2275169382830446
LTBP1,epithelial cell of sweat gland,skin of body,normal,35,173,20.23121387283237,2.6028073606460325
LTBP2,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.4303633304181211
LTBP3,epithelial cell of sweat gland,skin of body,normal,13,173,7.514450867052023,1.78425251947135
LTBP4,epithelial cell of sweat gland,skin of body,normal,4,173,2.312138728323699,2.3635202887855344
LTBR,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,2.152767976592156
LTF,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.195677446332537
LTN1,epithelial cell of sweat gland,skin of body,normal,10,173,5.780346820809249,1.5756341367639153
LTO1_ENSG00000149716,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.462318740318429
LUC7L,epithelial cell of sweat gland,skin of body,normal,23,173,13.294797687861273,2.197861381632557
LUC7L2,epithelial cell of sweat gland,skin of body,normal,14,173,8.092485549132949,1.65028398563277
LUC7L3,epithelial cell of sweat gland,skin of body,normal,87,173,50.28901734104046,2.9892968680611087
LUCAT1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.5994626193314585
LURAP1L,epithelial cell of sweat gland,skin of body,normal,11,173,6.358381502890173,1.940694056012603
LURAP1L-AS1,epithelial cell of sweat gland,skin of body,normal,3,173,1.7341040462427744,2.7673716481803745
LUZP1,epithelial cell of sweat gland,skin of body,normal,11,173,6.358381502890173,2.019993217689286
LUZP2,epithelial cell of sweat gland,skin of body,normal,5,173,2.8901734104046244,1.5943713866498688
LVRN,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.5682759764226333
LY86-AS1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.19980559592398
LY96,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,3.0050293819897207
LYAR,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,2.128686291430456
LYG1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.821257647284624
LYN,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.5394490227016684
LYNX1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,2.709074390531577
LYPD1,epithelial cell of sweat gland,skin of body,normal,1,173,0.5780346820809248,1.7532960817071066
LYPD5,epithelial cell of sweat gland,skin of body,normal,6,173,3.4682080924855487,1.7431664418140012
LYPD6,epithelial cell of sweat gland,skin of body,normal,2,173,1.1560693641618496,1.6567616397353222
LYPD6B,epithelial cell of sweat gland,skin of body,normal,9,173,5.202312138728324,2.995190279663733
LYPLA1,epithelial cell of sweat gland,skin of body,normal,17,173,9.826589595375722,2.34766771302165
