gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SEZ6L2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1545078405801077
SF1,glial cell,skin of body,normal,1369,4936,27.735008103727715,1.442373060787345
SF1-DT,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5838836517432873
SF3A1,glial cell,skin of body,normal,1147,4936,23.237439222042138,1.5604033491111198
SF3A2,glial cell,skin of body,normal,1698,4936,34.40032414910859,1.5572555385337106
SF3A3,glial cell,skin of body,normal,692,4936,14.019448946515398,1.4079544995885516
SF3B1,glial cell,skin of body,normal,2295,4936,46.495137763371154,1.6451948822058011
SF3B2,glial cell,skin of body,normal,1916,4936,38.81685575364668,1.5057742436533956
SF3B3,glial cell,skin of body,normal,620,4936,12.560777957860616,1.5257317069249423
SF3B4,glial cell,skin of body,normal,535,4936,10.8387358184765,1.3506881922764913
SF3B5,glial cell,skin of body,normal,2842,4936,57.57698541329012,1.67176655494104
SF3B6,glial cell,skin of body,normal,3216,4936,65.15397082658023,1.7261750249134955
SFI1,glial cell,skin of body,normal,43,4936,0.8711507293354943,1.3403947540193262
SFMBT1,glial cell,skin of body,normal,88,4936,1.7828200972447326,1.3798444213269574
SFN,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.5486433420164485
SFPQ,glial cell,skin of body,normal,2123,4936,43.01053484602917,1.6553982133656509
SFR1,glial cell,skin of body,normal,38,4936,0.7698541329011345,1.2943643994020029
SFRP1,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.3719929243331217
SFRP2,glial cell,skin of body,normal,55,4936,1.1142625607779575,1.5632574637477363
SFRP4,glial cell,skin of body,normal,121,4936,2.451377633711507,2.524941948096008
SFRP5,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3446585735799643
SFSWAP,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.268813312834312
SFT2D1,glial cell,skin of body,normal,698,4936,14.141004862236628,1.3941828269507084
SFT2D2,glial cell,skin of body,normal,141,4936,2.8565640194489466,1.3747551133517653
SFTA1P,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.8437966297003097
SFTA2,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.565232133005803
SFTA3_ENSG00000229415,glial cell,skin of body,normal,127,4936,2.572933549432739,2.186541923110256
SFTPC,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.473347773526027
SFTPD,glial cell,skin of body,normal,24,4936,0.4862236628849271,1.5987435633234126
SFXN1,glial cell,skin of body,normal,570,4936,11.547811993517016,1.5025979824633482
SFXN2,glial cell,skin of body,normal,150,4936,3.038897893030794,1.6178889898272044
SFXN3,glial cell,skin of body,normal,98,4936,1.985413290113452,1.2778854009302674
SFXN4,glial cell,skin of body,normal,102,4936,2.06645056726094,1.5198509772402466
SFXN5,glial cell,skin of body,normal,57,4936,1.154781199351702,1.3333260093384125
SGCA,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.4440199012031611
SGCB,glial cell,skin of body,normal,1286,4936,26.053484602917344,1.5413272221161698
SGCE,glial cell,skin of body,normal,242,4936,4.902755267423014,1.301391897718605
SGCG,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.5159180548031714
SGF29,glial cell,skin of body,normal,282,4936,5.713128038897893,1.4079703219887807
SGK1,glial cell,skin of body,normal,434,4936,8.79254457050243,1.6206121765127146
SGK2,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.6833662740714006
SGK3,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.392518512282815
SGMS1,glial cell,skin of body,normal,301,4936,6.09805510534846,1.3774298294996774
SGMS2,glial cell,skin of body,normal,37,4936,0.7495948136142625,1.7496240630840687
SGO1,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.3105207755813422
SGO2,glial cell,skin of body,normal,223,4936,4.517828200972447,1.5437977530280498
SGPL1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2059133794697416
SGPP2,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.4049150686061176
SGSH,glial cell,skin of body,normal,229,4936,4.639384116693679,1.493993404331209
SGSM2,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.2330387399465264
SGSM2-AS1,glial cell,skin of body,normal,27,4936,0.547001620745543,2.0773754246198477
SGSM3,glial cell,skin of body,normal,104,4936,2.106969205834684,1.3634206771562336
SGSM3-AS1,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.4035793509805772
SGTA,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.4611150222517024
SGTB,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2943964962330845
SH2B1,glial cell,skin of body,normal,116,4936,2.3500810372771475,1.3086176120898716
SH2B2,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3675203727370375
SH2B3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.19639203437118
SH2D1B,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.988087642385039
SH2D2A,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.8369856923755596
SH2D3A,glial cell,skin of body,normal,37,4936,0.7495948136142625,1.6191353430681352
SH2D3C,glial cell,skin of body,normal,27,4936,0.547001620745543,1.3664244983388956
SH2D4A,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.6006277541924123
SH2D4B,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.511914500855125
SH2D5,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.943288733848168
SH3BGR,glial cell,skin of body,normal,159,4936,3.2212317666126413,1.4625415337412322
SH3BGRL,glial cell,skin of body,normal,1887,4936,38.229335494327394,1.5189082918081287
SH3BGRL3,glial cell,skin of body,normal,2095,4936,42.44327390599676,1.5739958776193523
SH3BP1,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.3326539234578232
SH3BP2,glial cell,skin of body,normal,121,4936,2.451377633711507,1.4311755959606214
SH3BP4,glial cell,skin of body,normal,25,4936,0.506482982171799,1.514316630642553
SH3BP5,glial cell,skin of body,normal,417,4936,8.448136142625607,1.4142875907447852
SH3BP5-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.365186025614486
SH3BP5L,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4128860753012844
SH3D19,glial cell,skin of body,normal,83,4936,1.6815235008103728,1.2867470703332549
SH3D21,glial cell,skin of body,normal,72,4936,1.4586709886547813,1.5712603027413297
SH3GL1,glial cell,skin of body,normal,151,4936,3.059157212317666,1.4450335480871883
SH3GL2,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.5636494078115115
SH3GL3,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.2789819363818895
SH3GLB2,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.2287208866016557
SH3KBP1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.131085488368743
SH3PXD2A,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.2707843249508888
SH3PXD2A-AS1,glial cell,skin of body,normal,74,4936,1.499189627228525,1.7145012899259784
SH3PXD2B,glial cell,skin of body,normal,57,4936,1.154781199351702,1.314752885255503
SH3RF1,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.2506640124597956
SH3RF2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5703127267784585
SH3RF3-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.388962566656656
SH3TC1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2714378123150465
SH3TC2,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2053204193079494
SH3TC2-DT,glial cell,skin of body,normal,39,4936,0.7901134521880064,1.392363218052758
SH3YL1,glial cell,skin of body,normal,318,4936,6.442463533225283,1.3607745071623627
SHANK2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2777385710522169
SHANK2-AS1,glial cell,skin of body,normal,27,4936,0.547001620745543,1.4805464374291428
SHARPIN,glial cell,skin of body,normal,743,4936,15.052674230145868,1.445231694881393
SHBG,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.348083008372974
SHC1,glial cell,skin of body,normal,123,4936,2.491896272285252,1.2814208844833694
SHC2,glial cell,skin of body,normal,59,4936,1.1952998379254458,1.6316661989788914
SHC3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3303368298497606
SHC4,glial cell,skin of body,normal,321,4936,6.5032414910859,1.3445478869723992
SHCBP1,glial cell,skin of body,normal,96,4936,1.9448946515397083,1.4491978422592895
SHD,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.3291393917876613
SHF,glial cell,skin of body,normal,54,4936,1.094003241491086,1.2877569593687697
SHFL,glial cell,skin of body,normal,83,4936,1.6815235008103728,1.2478143961124353
SHH,glial cell,skin of body,normal,5,4936,0.1012965964343598,2.229388792244569
SHISA3,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1836025227886744
SHISA4,glial cell,skin of body,normal,1339,4936,27.12722852512156,1.7833488650414897
SHISA5,glial cell,skin of body,normal,553,4936,11.203403565640196,1.3592417390535891
SHISAL2A,glial cell,skin of body,normal,25,4936,0.506482982171799,1.5779299938494469
SHKBP1,glial cell,skin of body,normal,363,4936,7.354132901134522,1.3822825941012478
SHLD1,glial cell,skin of body,normal,171,4936,3.464343598055105,1.469965716003522
SHLD2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1845220174131463
SHLD3,glial cell,skin of body,normal,26,4936,0.526742301458671,1.425753377364578
SHMT1,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.2113299302600669
SHMT2,glial cell,skin of body,normal,728,4936,14.748784440842789,1.3944499631688136
SHOC1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2690276160287317
SHOC2,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2163394903419884
SHOX_ENSG00000185960,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3241936417645943
SHPRH,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2407652183624367
SHQ1,glial cell,skin of body,normal,25,4936,0.506482982171799,1.21852174897161
SHROOM1,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.3067410791744194
SHROOM2,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.47334882379112
SHROOM3,glial cell,skin of body,normal,85,4936,1.7220421393841168,1.4224223442531263
SIAH1,glial cell,skin of body,normal,197,4936,3.991085899513776,1.38522707241964
SIAH2,glial cell,skin of body,normal,108,4936,2.188006482982172,1.7301437340192578
SIAH2-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.5155046765900653
SIDT1-AS1,glial cell,skin of body,normal,13,4936,0.2633711507293355,2.159266842526271
SIDT2,glial cell,skin of body,normal,131,4936,2.653970826580226,1.3568122399921432
SIGIRR,glial cell,skin of body,normal,1648,4936,33.38735818476499,1.549240468256693
SIGLEC10,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.431330307973898
SIGLEC11,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2153949628016911
SIGLEC14,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.3985464004257109
SIGLEC5_ENSG00000105501,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.9082543032955883
SIGLEC7,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.655934363075093
SIGLEC9,glial cell,skin of body,normal,42,4936,0.8508914100486222,1.4582690261173843
SIGLECL1,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.0855928234437378
SIGMAR1,glial cell,skin of body,normal,151,4936,3.059157212317666,1.2403808294019214
SIK1,glial cell,skin of body,normal,159,4936,3.2212317666126413,1.6076455662026576
SIK2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1153382389310018
SIK3,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.3132464557969667
SIKE1,glial cell,skin of body,normal,642,4936,13.0064829821718,1.7467028867530034
SIL1,glial cell,skin of body,normal,621,4936,12.58103727714749,1.5560309861594357
SIM1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.489693001672616
SIMC1,glial cell,skin of body,normal,105,4936,2.127228525121556,1.527828515633387
SIN3A,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.161130363113452
SIN3B,glial cell,skin of body,normal,66,4936,1.3371150729335497,1.364797380144534
SINHCAF,glial cell,skin of body,normal,60,4936,1.2155591572123177,1.2659747206344
SIPA1,glial cell,skin of body,normal,167,4936,3.383306320907617,1.5302116324238793
SIPA1L1,glial cell,skin of body,normal,164,4936,3.322528363047002,1.4529971717573968
SIPA1L1-AS1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4548166945657668
SIPA1L3,glial cell,skin of body,normal,93,4936,1.8841166936790923,1.4728711444308655
SIRPA,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.269787786253615
SIRPG-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2806658352347804
SIRT1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.34386174844568
SIRT2,glial cell,skin of body,normal,1080,4936,21.88006482982172,1.4570371141981415
SIRT3,glial cell,skin of body,normal,109,4936,2.208265802269044,1.343454474707525
SIRT4,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.470740324419456
SIRT5,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.440656383436171
SIRT6,glial cell,skin of body,normal,91,4936,1.8435980551053488,1.4016470323010377
SIRT7,glial cell,skin of body,normal,113,4936,2.2893030794165314,1.3679321802329358
SIT1,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.662560487338467
SIVA1,glial cell,skin of body,normal,2748,4936,55.67260940032415,1.68193927144224
SIX1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1247454830606254
SIX2,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.546305292294931
SIX3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.334588484909199
SIX3-AS1,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.872348526869499
SIX4,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.528854771081664
SIX5,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.217829927579696
SIX6,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.703541459968426
SKA1,glial cell,skin of body,normal,43,4936,0.8711507293354943,1.5487161384504815
SKA2,glial cell,skin of body,normal,1573,4936,31.86790923824959,1.6045009297038202
SKA3,glial cell,skin of body,normal,39,4936,0.7901134521880064,1.349257779977842
SKAP1,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.5917286896327218
SKAP1-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.7248753383424913
SKAP1-AS2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1323530751398587
SKAP2,glial cell,skin of body,normal,159,4936,3.2212317666126413,1.5187964144798949
SKI,glial cell,skin of body,normal,514,4936,10.413290113452188,1.6422438310986278
SKIC8,glial cell,skin of body,normal,655,4936,13.269854132901134,1.3983167100477043
SKIL,glial cell,skin of body,normal,58,4936,1.1750405186385735,1.276162673576951
SKOR1,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.5008420476390507
SKP1,glial cell,skin of body,normal,4061,4936,82.27309562398703,1.998709687873555
SKP2,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.2207391203624616
SLA,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3725626953449277
SLAIN1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1915523129546954
SLAIN2,glial cell,skin of body,normal,385,4936,7.799837925445704,1.4855838549000104
SLAMF1,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.7204861757737262
SLAMF6,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3263487078347045
SLAMF9,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.780474688477775
SLBP,glial cell,skin of body,normal,174,4936,3.525121555915721,1.3226558284122374
SLC10A3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.413165071031958
SLC10A5,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.49993111630325
SLC10A6,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.685687451572016
SLC10A7,glial cell,skin of body,normal,79,4936,1.600486223662885,1.6740588336350066
SLC11A1,glial cell,skin of body,normal,33,4936,0.6685575364667747,1.5708760952458372
SLC11A2,glial cell,skin of body,normal,240,4936,4.862236628849271,1.4129993496616076
SLC12A2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1514959466541412
SLC12A2-DT,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.241929527062975
SLC12A4,glial cell,skin of body,normal,210,4936,4.254457050243112,1.472443083768615
SLC12A5,glial cell,skin of body,normal,56,4936,1.1345218800648298,1.678355474514577
SLC12A6,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.294879148762375
SLC12A7,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.4968925805766582
SLC12A8,glial cell,skin of body,normal,36,4936,0.7293354943273906,2.0256214388074474
SLC12A9,glial cell,skin of body,normal,224,4936,4.538087520259319,1.888469596399798
SLC12A9-AS1,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.9547794759573227
SLC13A3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2460783905498511
SLC13A4,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.535384915981312
SLC13A5,glial cell,skin of body,normal,129,4936,2.613452188006483,1.759520395521439
SLC14A1,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.7194260438023743
SLC14A2-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.21008854012928
SLC15A1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7076613379618135
SLC15A2,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.7168647123306702
SLC15A3,glial cell,skin of body,normal,109,4936,2.208265802269044,1.2727122958974513
SLC15A4,glial cell,skin of body,normal,36,4936,0.7293354943273906,1.618039215562829
SLC16A1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1539704126313368
SLC16A1-AS1,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.358982742238136
SLC16A10,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.4509309019542795
SLC16A12,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.4128357749099218
SLC16A12-AS1,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.9782884695559697
SLC16A13,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.728316485423388
SLC16A14,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.3656430850131227
SLC16A2,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.412525544333748
SLC16A4,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.2360354893721954
SLC16A5,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.2391121047740934
SLC16A7,glial cell,skin of body,normal,60,4936,1.2155591572123177,1.5362721817334788
SLC16A8,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.4314065221776548
SLC16A9,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2633832324458534
SLC17A5,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.1919966367642238
SLC17A9,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.125417985365278
SLC18A2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1377904306623787
SLC18B1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.329547454600811
SLC19A1,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.3056251900231657
SLC19A2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.7312063245095004
SLC1A1,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.4588080221833626
SLC1A2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1880624093861798
SLC1A3,glial cell,skin of body,normal,58,4936,1.1750405186385735,1.6346543407175051
SLC1A3-AS1,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.5291042978221308
SLC1A4,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.343401581710202
SLC1A5,glial cell,skin of body,normal,55,4936,1.1142625607779575,1.350939100569996
SLC1A7,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6943288627676028
SLC20A1,glial cell,skin of body,normal,200,4936,4.051863857374392,1.475125967790972
SLC20A1-DT,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2630574608058334
SLC20A2,glial cell,skin of body,normal,112,4936,2.26904376012966,1.403938881513893
SLC22A1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3584285594946572
SLC22A14,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.738690762536712
SLC22A15,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.3206648627787496
SLC22A16,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2128868467043747
SLC22A17,glial cell,skin of body,normal,205,4936,4.153160453808752,1.295920004624065
SLC22A18,glial cell,skin of body,normal,98,4936,1.985413290113452,1.3902892041930195
SLC22A23,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.7629511408715015
SLC22A3,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.2754311620976808
SLC22A31,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.3768735662746985
SLC22A4,glial cell,skin of body,normal,30,4936,0.6077795786061588,1.3879149546030245
SLC22A5,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.409849809514994
SLC22A6,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.821846854211804
SLC22A8,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.3683691517948735
SLC22A9,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4131562910150386
SLC23A1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.548591559103385
SLC23A2,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.3362713887638429
SLC23A3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.55195927513756
SLC24A3,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.528100633559386
SLC24A4,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.1884182185135257
SLC24A5,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.4778807567714212
SLC25A1,glial cell,skin of body,normal,64,4936,1.2965964343598055,1.284397643708883
SLC25A10,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.1931552813248314
SLC25A11,glial cell,skin of body,normal,712,4936,14.424635332252835,1.3794319701641051
SLC25A12,glial cell,skin of body,normal,197,4936,3.991085899513776,1.4807557915028675
SLC25A13,glial cell,skin of body,normal,336,4936,6.807131280388978,1.5120424990599304
SLC25A14,glial cell,skin of body,normal,69,4936,1.3978930307941653,1.4436555526644814
SLC25A15,glial cell,skin of body,normal,25,4936,0.506482982171799,1.3393665651982585
SLC25A16,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.2913653915127643
SLC25A17,glial cell,skin of body,normal,233,4936,4.720421393841167,1.3882658645820944
SLC25A19,glial cell,skin of body,normal,79,4936,1.600486223662885,1.4723677678015192
SLC25A20,glial cell,skin of body,normal,45,4936,0.911669367909238,1.4753117565128124
SLC25A21,glial cell,skin of body,normal,47,4936,0.9521880064829822,1.414470705634421
SLC25A21-AS1,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.145344262009362
SLC25A22,glial cell,skin of body,normal,124,4936,2.512155591572123,1.6312765422516933
SLC25A23,glial cell,skin of body,normal,111,4936,2.248784440842788,1.3338757567761863
SLC25A24,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.136467889197601
SLC25A25,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.3840907397653803
SLC25A26,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.236488347579908
SLC25A27,glial cell,skin of body,normal,123,4936,2.491896272285252,1.6103366091625029
SLC25A28,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.3330425607880976
SLC25A28-DT,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.1975332282161808
SLC25A29,glial cell,skin of body,normal,91,4936,1.8435980551053488,1.3428645373506034
SLC25A3,glial cell,skin of body,normal,3768,4936,76.33711507293354,1.779660607500949
SLC25A30,glial cell,skin of body,normal,25,4936,0.506482982171799,1.3822856154594358
SLC25A30-AS1,glial cell,skin of body,normal,81,4936,1.641004862236629,1.968180099071264
SLC25A32,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.2975747849982704
SLC25A33,glial cell,skin of body,normal,113,4936,2.2893030794165314,1.6520352533468474
SLC25A34,glial cell,skin of body,normal,17,4936,0.3444084278768233,1.4011299276142644
SLC25A34-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.9586226416461745
SLC25A35,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3024432420199346
SLC25A36,glial cell,skin of body,normal,691,4936,13.999189627228525,1.4087635460440329
SLC25A37,glial cell,skin of body,normal,337,4936,6.827390599675851,1.5280203529862812
SLC25A38,glial cell,skin of body,normal,215,4936,4.355753646677472,1.3650106623803755
SLC25A39,glial cell,skin of body,normal,970,4936,19.6515397082658,1.420208144571243
SLC25A4,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.2196082681068323
SLC25A40,glial cell,skin of body,normal,184,4936,3.727714748784441,1.390861234544856
SLC25A42,glial cell,skin of body,normal,129,4936,2.613452188006483,1.6338969923159874
SLC25A43,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.1915412327549797
SLC25A44,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4933626743391204
SLC25A45,glial cell,skin of body,normal,44,4936,0.8914100486223663,1.6699439445224555
SLC25A46,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.240410993173559
SLC25A48-AS1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4275973175255354
SLC25A5,glial cell,skin of body,normal,3706,4936,75.08103727714749,2.0119933835539765
SLC25A51,glial cell,skin of body,normal,38,4936,0.7698541329011345,1.3514462396493547
SLC25A53,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2281721777918992
SLC25A6_ENSG00000169100,glial cell,skin of body,normal,4234,4936,85.77795786061589,2.111128871513776
SLC26A1,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.3089921344852231
SLC26A10P,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.3315283354525065
SLC26A11,glial cell,skin of body,normal,284,4936,5.753646677471637,1.5757867058954478
SLC26A2,glial cell,skin of body,normal,37,4936,0.7495948136142625,1.2574577368156603
SLC26A4,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.4356970398528135
SLC26A4-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.3298590593960755
SLC26A5,glial cell,skin of body,normal,45,4936,0.911669367909238,1.5209573295420165
SLC26A5-AS1,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.4929510825190129
SLC26A6,glial cell,skin of body,normal,146,4936,2.9578606158833063,2.1193379747906294
SLC27A1,glial cell,skin of body,normal,60,4936,1.2155591572123177,1.2757549542848372
SLC27A2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.8072562713719715
SLC27A3,glial cell,skin of body,normal,153,4936,3.09967585089141,1.3760004232592546
SLC27A5,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.2673449608605205
SLC28A1,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.497436800533681
SLC28A2,glial cell,skin of body,normal,31,4936,0.6280388978930308,1.8169695374403692
SLC28A2-AS1,glial cell,skin of body,normal,62,4936,1.2560777957860616,1.761893704356181
SLC28A3,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5652976681918596
SLC29A1,glial cell,skin of body,normal,102,4936,2.06645056726094,1.3656715701910278
SLC2A1,glial cell,skin of body,normal,213,4936,4.315235008103728,1.5625550396024883
SLC2A1-DT,glial cell,skin of body,normal,45,4936,0.911669367909238,1.4599642127358812
SLC2A10,glial cell,skin of body,normal,143,4936,2.8970826580226903,1.5884460971017202
