gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ELAC2,dendritic cell,spleen,normal,46,5031,0.9143311468892864,1.4086105634355477
ELANE,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.6228895884815602
ELAPOR2,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.6399897077510588
ELAVL1,dendritic cell,spleen,normal,243,5031,4.83005366726297,1.382965499041884
ELAVL3,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1344687587915518
ELAVL4,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.4927419853783277
ELF1,dendritic cell,spleen,normal,88,5031,1.7491552375273307,1.283954079441923
ELF2,dendritic cell,spleen,normal,35,5031,0.6956867421983701,1.2700864723332406
ELF3,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3713740702361932
ELFN2_ENSG00000166897,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.179654645930245
ELK1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.3125511024603465
ELK3,dendritic cell,spleen,normal,84,5031,1.6696481812760882,1.4121400074519368
ELK4,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.4107877575953878
ELL,dendritic cell,spleen,normal,23,5031,0.4571655734446432,1.4384835138147465
ELL2,dendritic cell,spleen,normal,164,5031,3.2597893063009344,1.5400812647536744
ELL3,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.4651931464756125
ELMO1,dendritic cell,spleen,normal,620,5031,12.323593718942556,1.4528503352627224
ELMO1-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.9627158434074792
ELMO2,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.2914355895631735
ELMOD1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.268457024310382
ELMOD2,dendritic cell,spleen,normal,61,5031,1.212482607831445,1.3858480405438434
ELMOD3,dendritic cell,spleen,normal,28,5031,0.556549393758696,1.360994080949915
ELN,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3357516529013933
ELOA,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3776356946980135
ELOA-AS1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.2883205448191843
ELOB,dendritic cell,spleen,normal,3828,5031,76.08825283243887,1.695266709825917
ELOC,dendritic cell,spleen,normal,196,5031,3.895845756310873,1.2826431498219355
ELOF1,dendritic cell,spleen,normal,325,5031,6.459948320413436,1.409454296041889
ELOVL1,dendritic cell,spleen,normal,277,5031,5.505863645398529,1.3528797128200796
ELOVL3,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.203487854240981
ELOVL5,dendritic cell,spleen,normal,691,5031,13.734843967402108,1.4115042151295225
ELOVL6,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.5388160008029694
ELOVL7,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.341858477769566
ELP2,dendritic cell,spleen,normal,285,5031,5.664877757901014,1.4649128708262988
ELP3,dendritic cell,spleen,normal,33,5031,0.655933214072749,1.348198790130102
ELP4,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.2240561395156735
ELP5,dendritic cell,spleen,normal,160,5031,3.180282250049692,1.3347364299111768
ELP6,dendritic cell,spleen,normal,165,5031,3.2796660703637444,1.3808240949487305
EMB,dendritic cell,spleen,normal,57,5031,1.132975551580203,1.3099178633086788
EMC1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2773970616817858
EMC1-AS1,dendritic cell,spleen,normal,33,5031,0.655933214072749,1.4369970056549748
EMC10,dendritic cell,spleen,normal,79,5031,1.5702643609620353,1.324527625929668
EMC2,dendritic cell,spleen,normal,192,5031,3.8163387000596303,1.387690350406399
EMC3,dendritic cell,spleen,normal,68,5031,1.351619956271119,1.3163181066294296
EMC3-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5402631514230998
EMC4,dendritic cell,spleen,normal,654,5031,12.999403697078115,1.4076743605662092
EMC6,dendritic cell,spleen,normal,546,5031,10.852713178294572,1.372970200376929
EMC7,dendritic cell,spleen,normal,743,5031,14.768435698668256,1.4287384026505434
EMC8,dendritic cell,spleen,normal,28,5031,0.556549393758696,1.262268888668756
EMC9,dendritic cell,spleen,normal,58,5031,1.1528523156430133,1.410944872297085
EMD,dendritic cell,spleen,normal,529,5031,10.514808189226796,1.3641730166866144
EMG1,dendritic cell,spleen,normal,82,5031,1.6298946531504672,1.3308768555605028
EMILIN1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.276669128288889
EMILIN2,dendritic cell,spleen,normal,51,5031,1.0137149672033392,1.2863136207209804
EML2,dendritic cell,spleen,normal,99,5031,1.9677996422182469,1.4436832322175843
EML2-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.509697526159937
EML3,dendritic cell,spleen,normal,57,5031,1.132975551580203,1.3587644928956983
EML4,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.273962571307532
EML4-AS1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.629728806549835
EML6,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.6281126161708506
EMP1,dendritic cell,spleen,normal,15,5031,0.2981514609421586,1.465733061008637
EMP3,dendritic cell,spleen,normal,2969,5031,59.01411250248459,1.832218548399092
EMSY,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2969390608398366
EMSY-DT,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.4022582697607633
EN2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2358665946711993
ENAM,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.232881954459272
ENC1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.600938264431791
ENDOG,dendritic cell,spleen,normal,19,5031,0.3776585171934009,1.3899067575460484
ENDOV,dendritic cell,spleen,normal,106,5031,2.1069369906579207,1.3787067840532548
ENG,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.291997614083269
ENGASE,dendritic cell,spleen,normal,57,5031,1.132975551580203,1.4297286717722606
ENHO,dendritic cell,spleen,normal,53,5031,1.0534684953289604,1.411903371681967
ENKD1,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.275756126039563
ENO1,dendritic cell,spleen,normal,4252,5031,84.51600079507057,2.1624654488135358
ENO1-AS1,dendritic cell,spleen,normal,18,5031,0.3577817531305903,1.385078983113201
ENO2,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.1910575015970917
ENO3,dendritic cell,spleen,normal,36,5031,0.7155635062611807,1.5783711913016387
ENOPH1,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.2968612573182892
ENOSF1,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.2384248626374914
ENOX1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.633207143601767
ENOX2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3217659053436297
ENPP1,dendritic cell,spleen,normal,51,5031,1.0137149672033392,1.4140289404436606
ENPP2,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.277089199846242
ENPP3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.9910997555332464
ENSA,dendritic cell,spleen,normal,1890,5031,37.56708407871199,1.4878745208474753
ENSG00000131484.4,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.8472410850847647
ENSG00000176320.2,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.4462609354843852
ENSG00000176593.8,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.190768295894141
ENSG00000183308.6,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.5071340103509705
ENSG00000183562.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1236365537780664
ENSG00000184441.4,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.213783126851171
ENSG00000184906.12,dendritic cell,spleen,normal,6,5031,0.1192605843768634,2.0002032133744545
ENSG00000187186.15,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.436083949118628
ENSG00000187951.11,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2364665069005816
ENSG00000188897.10,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7093196489475069
ENSG00000189316.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1363759192618634
ENSG00000197813.6,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.4202869379260088
ENSG00000203279.6,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.205860049834392
ENSG00000203325.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.9076402591794968
ENSG00000203327.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.435818575287289
ENSG00000203469.2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3694100760567558
ENSG00000203498.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2914791033723487
ENSG00000203546.7,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.1807624345510688
ENSG00000204620.3,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.403698622117524
ENSG00000204971.3,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5262951089985586
ENSG00000205300.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1809630998283225
ENSG00000205622.13,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.6442605567937505
ENSG00000205682.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.536021851017567
ENSG00000205959.4,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.208557814836348
ENSG00000206567.10,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7218556200370527
ENSG00000213058.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.6253609435615777
ENSG00000213600.3,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.148278424657031
ENSG00000214265.11,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2753674294843094
ENSG00000214559.3,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2392765150346965
ENSG00000214650.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1449516868642684
ENSG00000214719.13,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2915911319104068
ENSG00000214770.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3092061279595877
ENSG00000214915.3,dendritic cell,spleen,normal,3,5031,0.0596302921884317,2.008667742649476
ENSG00000214955.5,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2622338607666372
ENSG00000214999.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7267955738651162
ENSG00000215014.5,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.276121273721117
ENSG00000215022.8,dendritic cell,spleen,normal,23,5031,0.4571655734446432,1.5946738488653716
ENSG00000215023.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4301411819902137
ENSG00000215692.2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.8037667484355415
ENSG00000217702.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2234875674912178
ENSG00000218175.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.2606134939913813
ENSG00000222017.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.9262139947139412
ENSG00000222031.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.990352420642709
ENSG00000222042.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.714174487570697
ENSG00000222043.2,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.372310058767132
ENSG00000223461.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.03183742366778
ENSG00000223576.2,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.6010734644945392
ENSG00000223642.7,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3475027049223636
ENSG00000223711.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2165101933664029
ENSG00000223725.6,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.6207278421661648
ENSG00000223732.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2972574242742632
ENSG00000223774.5,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5443632675773058
ENSG00000223804.6,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7415131784705726
ENSG00000223881.2,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.6554633061346893
ENSG00000223969.7,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3169893844798075
ENSG00000224029.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.974949269731185
ENSG00000224066.1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3438603579734096
ENSG00000224077.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.6626239801941307
ENSG00000224174.2,dendritic cell,spleen,normal,52,5031,1.03359173126615,1.377950956556779
ENSG00000224228.2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3706726034756305
ENSG00000224272.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7332288916232474
ENSG00000224322.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.227809776542006
ENSG00000224376.3,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3689059440515954
ENSG00000224478.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.6491271044215792
ENSG00000224610.2,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.5658427447239065
ENSG00000224649.1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.7151177826592394
ENSG00000224799.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.1622304532433576
ENSG00000224848.4,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.4286198043481857
ENSG00000224905.8,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.421773833975782
ENSG00000224969.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,2.0191858787254846
ENSG00000224985.1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.4830155112365455
ENSG00000225000.1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,2.6436866509488177
ENSG00000225032.5,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3197036385406298
ENSG00000225075.1,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.2943077720315947
ENSG00000225113.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5911485645746302
ENSG00000225181.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2883227607674796
ENSG00000225187.1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.363732330554253
ENSG00000225203.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.487040079436133
ENSG00000225243.5,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.8082714879835984
ENSG00000225300.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4553170289380664
ENSG00000225311.1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.6909244867086222
ENSG00000225335.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.138488388529186
ENSG00000225411.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4364127151618675
ENSG00000225450.1,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.7017744849257117
ENSG00000225489.8,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.4090080712146442
ENSG00000225519.1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,2.2659285504350883
ENSG00000225527.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7526524926940583
ENSG00000225643.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.285374328676552
ENSG00000225721.5,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3470343460046188
ENSG00000225885.7,dendritic cell,spleen,normal,253,5031,5.028821307891075,1.5597736367145725
ENSG00000225886.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4060267235954158
ENSG00000225889.10,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.4050686181667174
ENSG00000225963.8,dendritic cell,spleen,normal,15,5031,0.2981514609421586,1.5675369669865082
ENSG00000226012.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.186461499836244
ENSG00000226266.8,dendritic cell,spleen,normal,45,5031,0.8944543828264758,1.62355031919562
ENSG00000226276.1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.5687067435034596
ENSG00000226281.6,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1280663211609248
ENSG00000226291.1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.397464801831383
ENSG00000226310.2,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.471809984749588
ENSG00000226438.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1087736946132605
ENSG00000226455.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4260755133890284
ENSG00000226471.7,dendritic cell,spleen,normal,261,5031,5.18783542039356,1.578770518054055
ENSG00000226571.2,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.1751031291533751
ENSG00000226644.5,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.139247597454623
ENSG00000226664.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4792966183344984
ENSG00000226756.1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.5456902698719153
ENSG00000226824.8,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1323921339198175
ENSG00000226842.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4307026744875595
ENSG00000226862.1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.981542754423132
ENSG00000226899.1,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.7708485000510916
ENSG00000226904.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.238173427989483
ENSG00000227017.1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3234937817869146
ENSG00000227066.2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5884767594874651
ENSG00000227217.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2242149675098113
ENSG00000227218.7,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.49452645126932
ENSG00000227230.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2261416854158047
ENSG00000227312.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.317193568971724
ENSG00000227355.5,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.5177209240986602
ENSG00000227374.1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,2.2551882980247644
ENSG00000227388.3,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.7286533688941608
ENSG00000227486.4,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.530257808025242
ENSG00000227519.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3758679737640098
ENSG00000227531.1,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.33320257411453
ENSG00000227598.1,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2911720093450567
ENSG00000227615.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1495907846516222
ENSG00000227627.5,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2507251104378394
ENSG00000227678.8,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1566530506445758
ENSG00000227741.1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.678392527093466
ENSG00000227782.2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.5762708019564948
ENSG00000227803.2,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.4394829230517303
