gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MYPN,melanocyte,skin of body,normal,38,10139,0.3747904132557451,1.4524926373003395
MYPOP,melanocyte,skin of body,normal,12,10139,0.1183548673439195,1.380213733261546
MYRF,melanocyte,skin of body,normal,20,10139,0.1972581122398658,1.3330375061070847
MYRFL,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.5961077713817815
MYRIP,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.3954704708295602
MYSM1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.3169745178566097
MYT1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.160568365570401
MYT1L,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.4221437204731069
MYZAP,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4050903284604197
MZB1,melanocyte,skin of body,normal,362,10139,3.570371831541572,2.102913992387012
MZF1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.4702960811678372
MZF1-AS1,melanocyte,skin of body,normal,52,10139,0.5128710918236513,1.4231711831088243
MZT1,melanocyte,skin of body,normal,68,10139,0.6706775816155439,1.3039120669073814
MZT2A,melanocyte,skin of body,normal,1621,10139,15.987769997041127,1.5038164243616106
MZT2B,melanocyte,skin of body,normal,4260,10139,42.01597790709143,1.7799002722441677
Metazoa_SRP_ENSG00000237611,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3032604199891518
Metazoa_SRP_ENSG00000275355,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3017165362294938
Metazoa_SRP_ENSG00000275586,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.549753752856775
Metazoa_SRP_ENSG00000277233,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3544179349805316
Metazoa_SRP_ENSG00000277371,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.234166269448795
Metazoa_SRP_ENSG00000277950,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.8709583448363112
Metazoa_SRP_ENSG00000278701,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.3253256135703748
N4BP1,melanocyte,skin of body,normal,663,10139,6.539106420751553,1.527405928211617
N4BP2L1,melanocyte,skin of body,normal,185,10139,1.8246375382187592,1.4534874885975215
N4BP2L2,melanocyte,skin of body,normal,687,10139,6.775816155439393,1.4542925427102569
N4BP3,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.242940828031787
N6AMT1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.1693848117009162
NAA10,melanocyte,skin of body,normal,1453,10139,14.330801854226255,1.4964298949567845
NAA11,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.425542832428926
NAA15,melanocyte,skin of body,normal,118,10139,1.1638228622152085,1.3895978724317153
NAA16,melanocyte,skin of body,normal,323,10139,3.1857185126738337,1.4950234047897808
NAA20,melanocyte,skin of body,normal,1382,10139,13.630535555774731,1.3991889827566546
NAA25,melanocyte,skin of body,normal,41,10139,0.404379130091725,1.488989701520354
NAA30,melanocyte,skin of body,normal,61,10139,0.6016372423315909,1.3848749094669075
NAA35,melanocyte,skin of body,normal,189,10139,1.8640891606667325,1.499898249898438
NAA38,melanocyte,skin of body,normal,2464,10139,24.302199427951475,1.5829182126035837
NAA40,melanocyte,skin of body,normal,155,10139,1.5287503698589604,1.5841494154247877
NAA50,melanocyte,skin of body,normal,894,10139,8.817437617122003,1.4832718037382968
NAA60,melanocyte,skin of body,normal,431,10139,4.250912318769109,1.4786278436164757
NAA80,melanocyte,skin of body,normal,29,10139,0.2860242627478055,1.5620017242580813
NAAA,melanocyte,skin of body,normal,430,10139,4.241049413157116,1.4763556296602296
NAALAD2,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.4005604376655472
NAALADL1,melanocyte,skin of body,normal,232,10139,2.288194101982444,1.4476451061401865
NAALADL2,melanocyte,skin of body,normal,166,10139,1.6372423315908866,2.02123065183014
NAALADL2-AS2,melanocyte,skin of body,normal,48,10139,0.4734194693756781,1.460846614127293
NAB1,melanocyte,skin of body,normal,463,10139,4.566525298352895,1.476774035889993
NAB2,melanocyte,skin of body,normal,485,10139,4.783509221816748,1.4683459650795432
NABP1,melanocyte,skin of body,normal,56,10139,0.5523227142716245,1.4268324471960638
NABP2,melanocyte,skin of body,normal,273,10139,2.692573232074169,1.3619041492320247
NACA,melanocyte,skin of body,normal,9190,10139,90.64010257421836,2.935464228228056
NACA2,melanocyte,skin of body,normal,76,10139,0.7495808265114903,1.3995746750470195
NACA3P,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.213618395295963
NACAD,melanocyte,skin of body,normal,27,10139,0.2662984515238189,1.440685756674965
NACC1,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.2484798062724711
NACC2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.1155510365811792
NADK,melanocyte,skin of body,normal,249,10139,2.4558634973863303,1.4766128976992874
NADK2,melanocyte,skin of body,normal,57,10139,0.5621856198836177,1.5741353030395209
NADSYN1,melanocyte,skin of body,normal,365,10139,3.5999605483775525,1.5043858492604527
NAE1,melanocyte,skin of body,normal,1569,10139,15.474898905217476,1.5026439279935693
NAF1,melanocyte,skin of body,normal,64,10139,0.6312259591675707,1.4582402287963188
NAGA,melanocyte,skin of body,normal,49,10139,0.4832823749876713,1.3434440373955436
NAGK,melanocyte,skin of body,normal,1107,10139,10.918236512476575,1.4756883360736142
NAGLU,melanocyte,skin of body,normal,476,10139,4.694743071308808,1.4290112230512289
NAGPA,melanocyte,skin of body,normal,430,10139,4.241049413157116,1.4768130162734951
NAGS,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.337385795777993
NAIF1,melanocyte,skin of body,normal,22,10139,0.2169839234638524,1.3046428682373123
NAIP,melanocyte,skin of body,normal,19,10139,0.1873952066278725,1.3319195247478943
NALCN,melanocyte,skin of body,normal,27,10139,0.2662984515238189,1.438464573646534
NALCN-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4167616457260308
NALT1,melanocyte,skin of body,normal,46,10139,0.4536936581516914,1.6183125059430363
NAMA,melanocyte,skin of body,normal,2,10139,0.0197258112239865,2.218236230433609
NAMPT,melanocyte,skin of body,normal,187,10139,1.8443633494427456,1.305569230289637
NANOG,melanocyte,skin of body,normal,5,10139,0.0493145280599664,1.8931109252991485
NANOGNB,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.483094446495529
NANOGP8,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.20510646589827
NANOS1,melanocyte,skin of body,normal,42,10139,0.4142420357037182,1.420778621173462
NANOS2,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.4523548778694877
NANOS3,melanocyte,skin of body,normal,13,10139,0.1282177729559128,1.910027214810555
NANP,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.362707694813002
NANS,melanocyte,skin of body,normal,1973,10139,19.45951277246277,1.5376996573221846
NAP1L1,melanocyte,skin of body,normal,6986,10139,68.90225860538514,1.8792738607214805
NAP1L2,melanocyte,skin of body,normal,37,10139,0.3649275076437518,1.493589580136012
NAP1L3,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.289055831636206
NAP1L4,melanocyte,skin of body,normal,1955,10139,19.28198047144689,1.543507138549177
NAP1L5,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.382554564014563
NAPA,melanocyte,skin of body,normal,2956,10139,29.154748989052177,1.6467712551521736
NAPA-AS1,melanocyte,skin of body,normal,34,10139,0.3353387908077719,1.440576332124179
NAPB,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.2999879113180752
NAPEPLD,melanocyte,skin of body,normal,76,10139,0.7495808265114903,1.4807801646931678
NAPG,melanocyte,skin of body,normal,269,10139,2.653121609626196,1.4386923586565226
NAPRT,melanocyte,skin of body,normal,851,10139,8.393332675806292,1.4465062879110369
NAPSA,melanocyte,skin of body,normal,31,10139,0.3057500739717921,1.4550959049827694
NARF,melanocyte,skin of body,normal,2439,10139,24.055626787651644,1.6194911388130029
NARF-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,2.1296425469498548
NARF-AS2,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.768181744857079
NARS1,melanocyte,skin of body,normal,1903,10139,18.769109379623234,1.508039331809175
NARS2,melanocyte,skin of body,normal,51,10139,0.5030081862116579,1.406812827429752
NASP,melanocyte,skin of body,normal,2218,10139,21.875924647401124,1.6034628176375585
NAT1,melanocyte,skin of body,normal,45,10139,0.4438307525396981,1.3408354052692282
NAT10,melanocyte,skin of body,normal,310,10139,3.057500739717921,1.462043263626048
NAT14,melanocyte,skin of body,normal,444,10139,4.379130091725022,1.4749342960375018
NAT16,melanocyte,skin of body,normal,112,10139,1.104645428543249,1.7370920693894305
NAT8L,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.2873582583527985
NAT9,melanocyte,skin of body,normal,580,10139,5.72048525495611,1.5305625420693485
NATD1,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.2868767251562387
NAV1,melanocyte,skin of body,normal,27,10139,0.2662984515238189,1.3117723028554908
NAV2,melanocyte,skin of body,normal,648,10139,6.391162836571654,1.794088552690256
NAV2-AS1,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.297924601982848
NAV2-AS2,melanocyte,skin of body,normal,7,10139,0.069040339283953,1.4694838261597172
NAV2-AS3,melanocyte,skin of body,normal,40,10139,0.3945162244797317,1.4414022237057051
NAV2-AS4,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.3200194130535945
NAV2-AS5,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.5023945318990486
NAV2-AS6,melanocyte,skin of body,normal,10,10139,0.0986290561199329,1.5891761285780412
NAV3,melanocyte,skin of body,normal,302,10139,2.9785974948219747,1.7246997398444084
NAXD,melanocyte,skin of body,normal,25,10139,0.2465726402998323,1.46940945710191
NAXD-AS1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.1915184295547128
NAXE,melanocyte,skin of body,normal,450,10139,4.438307525396982,1.329922321320517
NBAS,melanocyte,skin of body,normal,78,10139,0.7693066377354769,1.4748613810057816
NBAT1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.3000012336424362
NBDY,melanocyte,skin of body,normal,3004,10139,29.62816845842785,1.5562294740951776
NBEA,melanocyte,skin of body,normal,20,10139,0.1972581122398658,1.4328332675760242
NBEAL1,melanocyte,skin of body,normal,310,10139,3.057500739717921,1.4670840982729008
NBEAL2,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.7212727536568977
NBL1,melanocyte,skin of body,normal,85,10139,0.83834697701943,1.5061882018470274
NBN,melanocyte,skin of body,normal,10,10139,0.0986290561199329,1.3069378621166123
NBPF1,melanocyte,skin of body,normal,33,10139,0.3254758851957787,1.4253712914171683
NBPF11,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.2217651956121292
NBPF12,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.1394695466290468
NBPF14,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.2523977390531662
NBPF15,melanocyte,skin of body,normal,10,10139,0.0986290561199329,1.294530020733912
NBPF19,melanocyte,skin of body,normal,25,10139,0.2465726402998323,1.3448016786831165
NBPF26,melanocyte,skin of body,normal,66,10139,0.6509517703915574,1.3237644946013805
NBPF3,melanocyte,skin of body,normal,37,10139,0.3649275076437518,1.466792203267902
NBPF5P,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.1793224612108812
NBPF6,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.399854791085013
NBPF9,melanocyte,skin of body,normal,2,10139,0.0197258112239865,1.3057653925112986
NBR1,melanocyte,skin of body,normal,559,10139,5.51336423710425,1.9713644655085216
NBR2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.441960750871576
NCALD,melanocyte,skin of body,normal,474,10139,4.675017260084821,1.4258029510474914
NCAM1,melanocyte,skin of body,normal,97,10139,0.9567018443633496,2.3432233928698367
NCAM2,melanocyte,skin of body,normal,467,10139,4.605976920800868,1.7765806180127457
NCAN,melanocyte,skin of body,normal,44,10139,0.4339678469277049,1.480878459600825
NCAPD2,melanocyte,skin of body,normal,193,10139,1.903540783114705,1.5131663601733265
NCAPD3,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.2726955066759789
NCAPG,melanocyte,skin of body,normal,43,10139,0.4241049413157116,1.4529428376163556
NCAPG2,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.415017575345553
NCAPH,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.6256540441147609
NCAPH2,melanocyte,skin of body,normal,191,10139,1.883814971890719,1.4361088785786933
NCBP1,melanocyte,skin of body,normal,196,10139,1.9331294999506852,1.5395684481107974
NCBP2,melanocyte,skin of body,normal,583,10139,5.75007397179209,1.4345826623253302
NCBP2-AS1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.691215839828216
NCBP2AS2,melanocyte,skin of body,normal,1162,10139,11.460696321136208,1.4269520235550308
NCBP2L,melanocyte,skin of body,normal,3,10139,0.0295887168359798,1.4004791202218592
NCBP3,melanocyte,skin of body,normal,622,10139,6.1347272906598285,1.4799674472521136
NCCRP1,melanocyte,skin of body,normal,91,10139,0.8975244106913897,1.4649306674748503
NCDN,melanocyte,skin of body,normal,13,10139,0.1282177729559128,1.418635543254384
NCEH1,melanocyte,skin of body,normal,15,10139,0.1479435841798994,1.5790666961587507
NCF1,melanocyte,skin of body,normal,4,10139,0.0394516224479731,1.5601918053392532
NCF2,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.442407021439449
NCF4,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.4598012188623786
NCK1,melanocyte,skin of body,normal,1285,10139,12.67383371141138,1.5356197798890243
NCK1-DT,melanocyte,skin of body,normal,21,10139,0.2071210178518591,1.3861209682238262
NCK2,melanocyte,skin of body,normal,97,10139,0.9567018443633496,1.4683484150328108
NCKAP1,melanocyte,skin of body,normal,1341,10139,13.226156425683005,1.5468079107794332
NCKAP1L,melanocyte,skin of body,normal,24,10139,0.236709734687839,1.7008820679601246
NCKAP5,melanocyte,skin of body,normal,17,10139,0.1676693954038859,1.790465253666756
NCKAP5-AS2,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.4996186319615132
NCKAP5L,melanocyte,skin of body,normal,27,10139,0.2662984515238189,1.4213367549504694
NCKIPSD,melanocyte,skin of body,normal,90,10139,0.8876615050793963,1.5370206741640229
NCL,melanocyte,skin of body,normal,3298,10139,32.52786270835388,1.4404483569685902
NCLN,melanocyte,skin of body,normal,186,10139,1.8345004438307524,1.4851386643441482
NCMAP,melanocyte,skin of body,normal,8,10139,0.0789032448959463,1.4209994794092151
NCMAP-DT,melanocyte,skin of body,normal,36,10139,0.3550646020317585,1.5110355829143505
NCOA1,melanocyte,skin of body,normal,46,10139,0.4536936581516914,1.4674010439975247
NCOA2,melanocyte,skin of body,normal,453,10139,4.467896242232962,1.6171672004687745
NCOA3,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.2067398159315104
NCOA4,melanocyte,skin of body,normal,114,10139,1.1243712397672354,1.2838447561338435
NCOA5,melanocyte,skin of body,normal,60,10139,0.5917743367195977,1.3993815933893814
NCOA6,melanocyte,skin of body,normal,169,10139,1.6668310484268665,1.642076641898922
NCOA7,melanocyte,skin of body,normal,576,10139,5.681033632508137,1.558957746424344
NCOR1,melanocyte,skin of body,normal,623,10139,6.144590196271822,1.3914931084936022
NCOR2,melanocyte,skin of body,normal,557,10139,5.493638425880264,1.578751187214076
NCR1,melanocyte,skin of body,normal,3,10139,0.0295887168359798,2.301000150840458
NCR3,melanocyte,skin of body,normal,23,10139,0.2268468290758457,1.5845131533276309
NCR3LG1,melanocyte,skin of body,normal,1,10139,0.0098629056119932,1.286439478627049
NCRNA00250,melanocyte,skin of body,normal,11,10139,0.1084919617319262,1.7216255314080386
NCS1,melanocyte,skin of body,normal,129,10139,1.272314823947135,1.5100297496674888
NCSTN,melanocyte,skin of body,normal,39,10139,0.3846533188677384,1.4094629915659165
NDC1,melanocyte,skin of body,normal,44,10139,0.4339678469277049,1.3791122340843724
NDC80,melanocyte,skin of body,normal,39,10139,0.3846533188677384,1.504700463719777
NDE1,melanocyte,skin of body,normal,72,10139,0.7101292040635171,1.3385759898101783
NDEL1,melanocyte,skin of body,normal,915,10139,9.024558634973864,1.5885372389210373
NDFIP1,melanocyte,skin of body,normal,869,10139,8.570864976822172,1.356756804292104
NDFIP2,melanocyte,skin of body,normal,6,10139,0.0591774336719597,1.2528797250685726
NDN,melanocyte,skin of body,normal,134,10139,1.3216293520071012,1.3652978085842638
NDNF,melanocyte,skin of body,normal,313,10139,3.0870894565539007,1.6663737595695085
NDNF-AS1,melanocyte,skin of body,normal,25,10139,0.2465726402998323,1.601845453593043
NDOR1,melanocyte,skin of body,normal,14,10139,0.1380806785679061,1.413304953558112
NDP,melanocyte,skin of body,normal,44,10139,0.4339678469277049,1.4810801065684087
NDRG1,melanocyte,skin of body,normal,1261,10139,12.437123976723544,1.7908522601596375
NDRG2,melanocyte,skin of body,normal,2240,10139,22.092908570864974,1.908061641878935
NDRG3,melanocyte,skin of body,normal,30,10139,0.2958871683597988,1.387928853491249
NDRG4,melanocyte,skin of body,normal,137,10139,1.351218068843081,1.7190409515383127
NDST1,melanocyte,skin of body,normal,315,10139,3.106815267777887,1.5280225640740148
NDST1-AS1,melanocyte,skin of body,normal,42,10139,0.4142420357037182,2.147914792511596
NDST2,melanocyte,skin of body,normal,87,10139,0.8580727882434166,1.7041387953315028
NDST3,melanocyte,skin of body,normal,9,10139,0.0887661505079396,1.2520631859368934
