gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KRI1,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.2175445599815822
KRR1,megakaryocyte-erythroid progenitor cell,spleen,normal,22,864,2.5462962962962963,1.2609925800366328
KRT10,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.1526988783263536
KRTAP5-10,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2569258480143095
KRTCAP2,megakaryocyte-erythroid progenitor cell,spleen,normal,385,864,44.56018518518518,1.463998305315511
KTN1,megakaryocyte-erythroid progenitor cell,spleen,normal,32,864,3.7037037037037033,1.2234670803124752
KXD1,megakaryocyte-erythroid progenitor cell,spleen,normal,66,864,7.638888888888889,1.2810025031695056
KYNU,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.4724285988243404
L2HGDH,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.215836415077641
L3HYPDH,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2438798724978284
LACTB2,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.5256690303959968
LAGE3,megakaryocyte-erythroid progenitor cell,spleen,normal,67,864,7.75462962962963,1.2945215972455435
LAIR1,megakaryocyte-erythroid progenitor cell,spleen,normal,19,864,2.199074074074074,1.2810569498554258
LAMB2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2757546395633226
LAMC1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1590685253652344
LAMTOR1,megakaryocyte-erythroid progenitor cell,spleen,normal,343,864,39.69907407407408,1.4194781292982768
LAMTOR2,megakaryocyte-erythroid progenitor cell,spleen,normal,304,864,35.18518518518518,1.370671938156691
LAMTOR3,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2903417398452284
LAMTOR4,megakaryocyte-erythroid progenitor cell,spleen,normal,475,864,54.97685185185185,1.4696521636814588
LAMTOR5,megakaryocyte-erythroid progenitor cell,spleen,normal,440,864,50.92592592592593,1.4162485451838784
LANCL2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1570439298303845
LAP3,megakaryocyte-erythroid progenitor cell,spleen,normal,17,864,1.9675925925925928,1.3259816982398265
LAPTM4A,megakaryocyte-erythroid progenitor cell,spleen,normal,192,864,22.22222222222222,1.309700136802029
LAPTM4B,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.6599693329447105
LAPTM5,megakaryocyte-erythroid progenitor cell,spleen,normal,363,864,42.01388888888889,1.515215828615272
LARP1,megakaryocyte-erythroid progenitor cell,spleen,normal,17,864,1.9675925925925928,1.2304093422233375
LARP4,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.2249861836303526
LAT,megakaryocyte-erythroid progenitor cell,spleen,normal,34,864,3.935185185185185,2.1567561520456184
LAT2,megakaryocyte-erythroid progenitor cell,spleen,normal,50,864,5.787037037037037,1.333439497486561
LATS2-AS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2170404890416522
LBH,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.2921728990798014
LBR,megakaryocyte-erythroid progenitor cell,spleen,normal,38,864,4.398148148148148,1.2750056327457653
LCMT1,megakaryocyte-erythroid progenitor cell,spleen,normal,37,864,4.282407407407407,1.353601987407576
LCN2,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.379359567994617
LCP1,megakaryocyte-erythroid progenitor cell,spleen,normal,201,864,23.26388888888889,1.3632638986090655
LCP2,megakaryocyte-erythroid progenitor cell,spleen,normal,48,864,5.555555555555555,1.380399856125144
LDB2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.222067211911242
LDHA,megakaryocyte-erythroid progenitor cell,spleen,normal,701,864,81.13425925925925,1.8689013639403005
LDHB,megakaryocyte-erythroid progenitor cell,spleen,normal,858,864,99.30555555555556,2.6399321849604456
LDLRAD3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2073755120128682
LDLRAP1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.4531420158179773
LDOC1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.428627291438071
LEF1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2193553431948336
LEMD3,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.4227505476642657
LENG8,megakaryocyte-erythroid progenitor cell,spleen,normal,8,864,0.9259259259259258,1.278189900657433
LEPROT,megakaryocyte-erythroid progenitor cell,spleen,normal,265,864,30.671296296296298,1.470949584276826
LEPROTL1,megakaryocyte-erythroid progenitor cell,spleen,normal,37,864,4.282407407407407,1.3150949734884123
LETM1,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.228869044102459
LETMD1,megakaryocyte-erythroid progenitor cell,spleen,normal,52,864,6.018518518518518,1.291477026118193
LGALS1,megakaryocyte-erythroid progenitor cell,spleen,normal,322,864,37.26851851851852,1.8817977918725644
LGALS7B,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2870320349244395
LGALS8,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.3015209428869774
LGALS9,megakaryocyte-erythroid progenitor cell,spleen,normal,68,864,7.87037037037037,1.3383261352516778
LGALSL,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.2467328021649513
LGMN,megakaryocyte-erythroid progenitor cell,spleen,normal,21,864,2.430555555555556,2.1329340966545605
LGR4,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2082093576697936
LHFPL2,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.4705719210500376
LHPP,megakaryocyte-erythroid progenitor cell,spleen,normal,11,864,1.273148148148148,1.1857655825635136
LIG3,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1831802942764826
LIMA1,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.26956057844684
LIMD2,megakaryocyte-erythroid progenitor cell,spleen,normal,429,864,49.65277777777778,1.475566824754417
LIMS1,megakaryocyte-erythroid progenitor cell,spleen,normal,126,864,14.583333333333334,1.6320475132194396
LIN52,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.43198916040165
LIN7A,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2937879918888948
LINC00407,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1539015729007642
LINC00467,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2411371579669372
LINC00623,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3031076318257375
LINC00648,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1579368678402493
LINC00685_ENSG00000226179,megakaryocyte-erythroid progenitor cell,spleen,normal,16,864,1.851851851851852,1.5915326390849085
LINC00847,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1112696220783085
LINC00853,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.5655123080432256
LINC00886,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.114079736953108
LINC00937,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1518393730340537
LINC00954,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.2133968169194451
LINC00992,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2673793736328205
LINC01122,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.202453322858811
LINC01220,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.101962823369501
LINC01435,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1679998643135556
LINC01480,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.4317861400424652
LINC01610,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.4658493555460823
LINC01624,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.4127035790328624
LINC01670,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.847838205732771
LINC01686,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.5617562356118413
LINC01765,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2585064143084217
LINC01934,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.4675442310268665
LINC01954,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.8599779656310516
LINC02076,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1860538542460104
LINC02160,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.318809856349972
LINC02256_ENSG00000261064,megakaryocyte-erythroid progenitor cell,spleen,normal,30,864,3.4722222222222223,1.3199195435260525
LINC02531,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.5832896240123606
LINC02569,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3262289573856652
LINC02573,megakaryocyte-erythroid progenitor cell,spleen,normal,21,864,2.430555555555556,1.2883657080704518
LINC02757,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1431886367123731
LINC02801,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.249081413105721
LINC02802,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.273119989190258
LINC02917,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.316112809762491
LINC02940,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.2736460419358373
LINC02981,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.245573033898029
LINC03008,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.4834261775675053
LINC03011,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.806795180372817
LINC03047,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.390854437003189
LINC03049,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2383112988663505
LINS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3643144557345543
LIPA,megakaryocyte-erythroid progenitor cell,spleen,normal,14,864,1.6203703703703702,1.4995163128451592
LIPT1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.238702122021968
LITAF,megakaryocyte-erythroid progenitor cell,spleen,normal,33,864,3.8194444444444446,1.3305165882843104
LMAN1,megakaryocyte-erythroid progenitor cell,spleen,normal,98,864,11.342592592592592,1.3267770935071903
LMAN2,megakaryocyte-erythroid progenitor cell,spleen,normal,29,864,3.356481481481482,1.263170719025667
LMBR1,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.2984104867747674
LMBR1L,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.259978149740951
LMBRD2,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.618805434181216
LMF1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.162777270558297
LMF2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.4702123346420055
LMNA,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.3725438139253965
LMNB1,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.2931274853577297
LMNB2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2421566072744596
LMO2,megakaryocyte-erythroid progenitor cell,spleen,normal,46,864,5.324074074074074,1.3371373211161548
LMO4,megakaryocyte-erythroid progenitor cell,spleen,normal,70,864,8.101851851851851,1.6519085928289905
LMO7,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2292335437278683
LNPK,megakaryocyte-erythroid progenitor cell,spleen,normal,9,864,1.0416666666666663,1.3096566528320397
LONP1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.143297399848844
LONRF1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1291221786603254
LOXL1-AS1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1386984673793832
LPAR2,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1418981466642162
LPAR6,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.236482013933929
LPCAT2,megakaryocyte-erythroid progenitor cell,spleen,normal,31,864,3.587962962962963,1.3463806913990437
LPCAT3,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.4199857709329586
LPCAT4,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3457313589999442
LPGAT1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.106120579316525
LPIN1,megakaryocyte-erythroid progenitor cell,spleen,normal,31,864,3.587962962962963,1.362160770509722
LPP,megakaryocyte-erythroid progenitor cell,spleen,normal,10,864,1.1574074074074074,1.3343212618807927
LRBA,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1625989840871558
LRCH3,megakaryocyte-erythroid progenitor cell,spleen,normal,6,864,0.6944444444444444,1.1934988366341697
LRMDA,megakaryocyte-erythroid progenitor cell,spleen,normal,148,864,17.12962962962963,1.4102299939242164
LRP1-AS,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.287846200984609
LRP6,megakaryocyte-erythroid progenitor cell,spleen,normal,7,864,0.8101851851851851,1.3136144804884442
LRPAP1,megakaryocyte-erythroid progenitor cell,spleen,normal,12,864,1.3888888888888888,1.2314888990822068
LRRC23,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.4360834503505735
LRRC28,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.2941264850364844
LRRC37B,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.266418442222052
LRRC4,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.34283492135489
LRRC42,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1618434946667229
LRRC47,megakaryocyte-erythroid progenitor cell,spleen,normal,14,864,1.6203703703703702,1.2776443682215128
LRRC59,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.3584080970436856
LRRC61,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1977231280686815
LRRC70,megakaryocyte-erythroid progenitor cell,spleen,normal,3,864,0.3472222222222222,1.253878749093965
LRRFIP1,megakaryocyte-erythroid progenitor cell,spleen,normal,25,864,2.8935185185185186,1.2739807325228731
LRRFIP2,megakaryocyte-erythroid progenitor cell,spleen,normal,78,864,9.027777777777777,1.4561399858876471
LRRIQ3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.2229249175071903
LRRN1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.3007742050173352
LRWD1,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1044348191087014
LSG1,megakaryocyte-erythroid progenitor cell,spleen,normal,5,864,0.5787037037037037,1.337648779242916
LSM1,megakaryocyte-erythroid progenitor cell,spleen,normal,38,864,4.398148148148148,1.285147157934477
LSM10,megakaryocyte-erythroid progenitor cell,spleen,normal,13,864,1.5046296296296295,1.312227978852758
LSM14A,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.3158158790625485
LSM14B,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1344566110182013
LSM2,megakaryocyte-erythroid progenitor cell,spleen,normal,373,864,43.1712962962963,1.379716441975199
LSM3,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.1808415995146195
LSM4,megakaryocyte-erythroid progenitor cell,spleen,normal,254,864,29.398148148148145,1.3837092153561183
LSM5,megakaryocyte-erythroid progenitor cell,spleen,normal,455,864,52.66203703703704,1.4354677600963737
LSM6,megakaryocyte-erythroid progenitor cell,spleen,normal,315,864,36.45833333333333,1.3993899788129414
LSM7,megakaryocyte-erythroid progenitor cell,spleen,normal,675,864,78.125,1.6881027231153292
LSP1,megakaryocyte-erythroid progenitor cell,spleen,normal,264,864,30.55555555555556,1.5242449434878091
LST1,megakaryocyte-erythroid progenitor cell,spleen,normal,372,864,43.05555555555556,1.555964562683549
LTA,megakaryocyte-erythroid progenitor cell,spleen,normal,1,864,0.1157407407407407,1.571965705970983
LTA4H,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.3320241960118802
LTB,megakaryocyte-erythroid progenitor cell,spleen,normal,33,864,3.8194444444444446,1.4815394786449867
LTBP1,megakaryocyte-erythroid progenitor cell,spleen,normal,28,864,3.2407407407407405,1.9207188511281428
LTBP4,megakaryocyte-erythroid progenitor cell,spleen,normal,2,864,0.2314814814814814,1.1777433130776098
LTBR,megakaryocyte-erythroid progenitor cell,spleen,normal,4,864,0.4629629629629629,1.2989711864975138
LTC4S,megakaryocyte-erythroid progenitor cell,spleen,normal,36,864,4.166666666666666,1.4053954984170554
