gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SAP18,granulocyte monocyte progenitor cell,spleen,normal,65,116,56.03448275862068,1.4847185334082111
SAP30BP,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4095034352248046
SAR1A,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.348581672532656
SAR1B,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4875731619484405
SARAF,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.3466735048203498
SARS1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2698814333188635
SART1,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3871767122312295
SART3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5386418386324776
SASH3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1334110708550995
SAT1,granulocyte monocyte progenitor cell,spleen,normal,42,116,36.206896551724135,1.52637113066022
SAT2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3614536635981456
SATB1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2218635487287834
SBDS,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6156380296774826
SBF2-AS1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1679893780186674
SBNO1-AS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.40304094000745
SCAF1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4998612452433993
SCAF11,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.3794646984791448
SCAI,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6214325789279664
SCAMP2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3081741600651091
SCAMP4,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.7134003866543983
SCAND1,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.4387053946680932
SCIMP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4752720076589525
SCNM1,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.2153695803055915
SCO2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2666111838942438
SCP2,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.2149212901162556
SCPEP1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4454843981449783
SCRN3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3507186041011794
SCYL2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2285332314996935
SDCBP,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1922564835979683
SDCCAG8,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1373241381982786
SDF2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2852723754732116
SDF2L1,granulocyte monocyte progenitor cell,spleen,normal,80,116,68.96551724137932,1.881807639000944
SDF4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1379791280670972
SDHA,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1543636495405616
SDHAF2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5159781275910054
SDHAF3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2512227696385352
SDHB,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.314975892467026
SDHC,granulocyte monocyte progenitor cell,spleen,normal,20,116,17.24137931034483,1.4371519026269703
SDHD,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.277666019694334
SDR39U1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2898546696016184
SEC11A,granulocyte monocyte progenitor cell,spleen,normal,29,116,25.0,1.3559600217486676
SEC11C,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2043535352603196
SEC13,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.4067510504631846
SEC14L1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.5849441730052405
SEC23A,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.399416569250284
SEC23B,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3448970620491307
SEC23IP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.9566439385680932
SEC31A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1168003948341616
SEC61A2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5437181630266674
SEC61B,granulocyte monocyte progenitor cell,spleen,normal,103,116,88.79310344827587,1.88353190415111
SEC61G,granulocyte monocyte progenitor cell,spleen,normal,102,116,87.93103448275862,2.095769532220877
SEC62,granulocyte monocyte progenitor cell,spleen,normal,39,116,33.62068965517241,1.4487246781078171
SEC63,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.4595637832657693
SECISBP2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.246537058310059
SECISBP2L,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3499473699277622
SEH1L,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.531811916408555
SEL1L,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.729135123858487
SEL1L3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.8928141339329696
SELENOF,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.2993714328324288
SELENOH,granulocyte monocyte progenitor cell,spleen,normal,71,116,61.206896551724135,1.4759295161495667
SELENOK,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.536499276193287
SELENOS,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.216102926386758
SELENOT,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3919081348991114
SELENOW,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.3269822399319806
SELL,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.4084928318302958
SEM1,granulocyte monocyte progenitor cell,spleen,normal,101,116,87.06896551724138,1.750232795137672
SEMA4A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3818891597710516
SENCR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3664563238029837
SENP1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4232962964579243
SENP2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1127307011140757
SENP3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.508613061244123
SENP5,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3069770673068082
SEPTIN11,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3108182024153787
SEPTIN2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.5917735556274757
SEPTIN6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3154159193677997
SEPTIN7,granulocyte monocyte progenitor cell,spleen,normal,25,116,21.551724137931032,1.370868453939395
SEPTIN9,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2666041743985983
SERBP1,granulocyte monocyte progenitor cell,spleen,normal,79,116,68.10344827586206,1.49739765005105
SERF1B,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1714669391719372
SERF2,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,3.0309232561211576
SERP1,granulocyte monocyte progenitor cell,spleen,normal,106,116,91.3793103448276,1.713734670263563
SERP2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2129648965478608
SERPINA1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2084274633900498
SERPINB1,granulocyte monocyte progenitor cell,spleen,normal,79,116,68.10344827586206,1.6539850175037818
SERPINB2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4903556177914146
SERPINB6,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.1695278426902689
SERPINB8,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3544513948846275
SERPINF1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.12330369174366
SERPINH1,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.670977360079002
SERTAD3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.259523466701272
SESN1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,2.1387435177018146
SESN3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2149936984733165
SESTD1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1498821725213697
SET,granulocyte monocyte progenitor cell,spleen,normal,45,116,38.793103448275865,1.3615782366896767
SETD4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.119514662668637
SF1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.249734967892118
SF3A1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.6059128716605902
SF3A2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4431989917810335
SF3A3,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.202619545242912
SF3B1,granulocyte monocyte progenitor cell,spleen,normal,29,116,25.0,1.4091377262726117
SF3B2,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.3909199653252178
SF3B3,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.5673599267519962
SF3B4,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2974445216406718
SF3B5,granulocyte monocyte progenitor cell,spleen,normal,98,116,84.48275862068965,1.7017686038999535
SF3B6,granulocyte monocyte progenitor cell,spleen,normal,70,116,60.3448275862069,1.5739084509510068
SFMBT1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1956033044846124
SFPQ,granulocyte monocyte progenitor cell,spleen,normal,40,116,34.48275862068966,1.464855662326069
SFR1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1688140386553596
SFT2D1,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.3706102670318472
SFT2D2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.450164310742673
SFXN1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.484108865612632
SFXN4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1738808324848973
SGF29,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.261289922017108
SGK1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.7676067003149525
SGK3,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3764389671933666
SGMS2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4585825890040651
SGO1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3048816659273696
SGO2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5296820489315752
SGPL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1924685689125292
SH2B1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1230105992327335
SH2B3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3627706941022075
SH2D3C,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3544639853183116
SH3BGR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5613451340915456
SH3BGRL,granulocyte monocyte progenitor cell,spleen,normal,26,116,22.41379310344828,1.3931028977939497
SH3BGRL3,granulocyte monocyte progenitor cell,spleen,normal,106,116,91.3793103448276,2.2229591871081604
SH3BP2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3179329443931993
SH3BP5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2395064106486924
SH3YL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1176765925612024
SHARPIN,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3895255108061433
SHCBP1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3664084105387535
SHKBP1,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.2711782068619255
SHLD1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1465162952057468
SHMT2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2796164155496306
SIAH2,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.361202190211891
SIGIRR,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4843658654366514
SIGMAR1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.100294071117045
SIK1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7201310149600433
SIKE1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4333048567802091
SIL1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.420208723390485
SIPA1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.243852404742406
SIPA1L3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2803345001081836
SIRPB1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4093698086700044
SIRT6,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2616104304066351
SIRT7,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.353468985638394
SIVA1,granulocyte monocyte progenitor cell,spleen,normal,79,116,68.10344827586206,1.578233530693602
SKA2,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.449122526781104
SKAP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.134950523001994
SKAP2,granulocyte monocyte progenitor cell,spleen,normal,23,116,19.82758620689655,1.4685439247893275
SKIC8,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3034437031734134
SKP1,granulocyte monocyte progenitor cell,spleen,normal,64,116,55.172413793103445,1.381061941971336
SLA,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.5111703077536385
SLAIN2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6106530851205916
SLBP,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3701835811285472
SLC11A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.249499906970337
SLC12A5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6830605237466505
SLC16A3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3226599115780435
SLC19A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1265307083545966
SLC1A3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1474522011348491
SLC1A5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3329691464817082
SLC20A1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.5639685785480535
SLC20A2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7539002768877243
SLC22A15,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2750421910544227
SLC22A31,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5144715974446024
SLC25A11,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.235786226233861
SLC25A13,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.269013637092409
SLC25A14,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.319704703572797
SLC25A28-DT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.436154135443847
SLC25A3,granulocyte monocyte progenitor cell,spleen,normal,91,116,78.44827586206897,1.5398286467899829
SLC25A36,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1574990203166768
SLC25A37,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.274540558824291
SLC25A39,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2739706220191498
SLC25A40,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3902589565143069
SLC25A5,granulocyte monocyte progenitor cell,spleen,normal,98,116,84.48275862068965,1.923066024078693
SLC25A6_ENSG00000169100,granulocyte monocyte progenitor cell,spleen,normal,105,116,90.51724137931036,2.088613895397877
SLC27A3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.31565627863251
SLC27A5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1024640434472377
SLC29A3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.673061737334379
SLC2A3,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.4814932552403284
SLC2A4RG,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2234307889273697
SLC30A5,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3074091899004998
SLC30A9,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2465177620667809
SLC35A2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.130087283354592
SLC35B1,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.305934442217403
SLC35B4,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2019037768962395
SLC35C2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4508461871641678
SLC36A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5212046912806534
SLC38A10,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3610125535532114
SLC38A2,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.4347130608378162
SLC38A5,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3359724496195056
SLC38A7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3213498627104896
SLC39A10,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5930860412979198
SLC39A11,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4959436024895818
SLC39A3,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.444656792920321
SLC39A4,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3907828622217835
SLC40A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4935759981538954
SLC43A1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.355892433937167
SLC43A3,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.3670981134009
SLC48A1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1042542588662745
SLC49A3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1113814125175254
SLC4A2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.5019967087189483
SLC5A6,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4518200786305149
SLC66A2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3227994671039904
SLC66A3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.363574900654656
SLC7A1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4059305231098569
SLF1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3884844998251311
SLFN11,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1332599019241787
SLIRP,granulocyte monocyte progenitor cell,spleen,normal,99,116,85.34482758620689,2.031134008838337
SLPI,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.5516572456436146
SLTM,granulocyte monocyte progenitor cell,spleen,normal,17,116,14.6551724137931,1.3178150208951402
SLU7,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2432824961549056
SLX1A,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2947628519767578
SLX1B,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2116878414183807
SLX9,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.461369611716522
SMAD1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.239156096993551
SMAD5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.113125276906707
SMAD7,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6077753198522535
SMARCA2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.487971198745515
SMARCA5,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.4358807817432158
SMARCC1,granulocyte monocyte progenitor cell,spleen,normal,16,116,13.79310344827586,1.3225787484360103
SMARCC2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2501295536703207
SMARCD1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.162481854304333
SMC4,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.480116060253155
SMCHD1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2436943100328568
SMCO4,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.3971128369338848
SMDT1,granulocyte monocyte progenitor cell,spleen,normal,54,116,46.55172413793103,1.4488978961011345
SMG5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3349754242901632
SMIM1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3122763943757434
SMIM11,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1857176754385192
SMIM14,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4996600226561407
SMIM20,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3888471226250734
SMIM24,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.4244965254306243
SMIM26,granulocyte monocyte progenitor cell,spleen,normal,50,116,43.103448275862064,1.432139776878262
SMIM27,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4934471406283087
SMIM30,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.496067690337911
SMIM7,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1664956239038702
SMN2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.119361943251254
SMNDC1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1389424014117435
SMS,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3027506153747437
SMYD3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.224652967593616
SMYD5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.104183152155103
SNAP23,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3159337742348625
SNAP29,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.18441835463038
SNAPC2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4717724187828438
SNAPC5,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3930808837739757
SNAPIN,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3216794612517753
SNCA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1749456930971371
SND1,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.3192150914699965
SNED1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2677895608399528
SNF8,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.369037387444024
SNHG12,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.6908750604336256
SNHG15,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.296515403550761
SNHG19,granulocyte monocyte progenitor cell,spleen,normal,64,116,55.172413793103445,1.6130382049194578
SNHG21,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1769188410146731
SNHG25,granulocyte monocyte progenitor cell,spleen,normal,98,116,84.48275862068965,2.852690180873277
SNHG32,granulocyte monocyte progenitor cell,spleen,normal,51,116,43.96551724137931,1.517245586905104
SNHG7,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.237562835966466
SNHG8,granulocyte monocyte progenitor cell,spleen,normal,102,116,87.93103448275862,1.9580199778688527
SNHG9,granulocyte monocyte progenitor cell,spleen,normal,38,116,32.758620689655174,1.5338127749615982
SNRNP25,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.2516027769299856
SNRNP27,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2305839189849204
SNRNP40,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.2957480140023434
SNRNP70,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1953883096988296
SNRPA,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.433886142870167
SNRPA1,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.3380219373599718
SNRPB,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.2310915410898742
SNRPB2,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2745283798800344
SNRPC,granulocyte monocyte progenitor cell,spleen,normal,39,116,33.62068965517241,1.3448615178459842
SNRPD1,granulocyte monocyte progenitor cell,spleen,normal,104,116,89.65517241379311,1.7502222668911591
SNRPD2,granulocyte monocyte progenitor cell,spleen,normal,112,116,96.55172413793105,2.1423915395829014
SNRPD3,granulocyte monocyte progenitor cell,spleen,normal,71,116,61.206896551724135,1.6044889760144825
SNRPE,granulocyte monocyte progenitor cell,spleen,normal,110,116,94.82758620689656,2.243892743867309
SNRPF,granulocyte monocyte progenitor cell,spleen,normal,103,116,88.79310344827587,1.9148137239256664
SNRPG,granulocyte monocyte progenitor cell,spleen,normal,106,116,91.3793103448276,2.1786502521146547
SNU13,granulocyte monocyte progenitor cell,spleen,normal,70,116,60.3448275862069,1.5141794357384326
SNUPN,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3546086269525777
SNW1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3856763468400703
