gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KIAA0825,basal cell,skin of body,normal,41,29051,0.141131114247358,1.319053817026033
KIAA0930,basal cell,skin of body,normal,566,29051,1.9482978210732849,1.3133325502508626
KIAA1143,basal cell,skin of body,normal,161,29051,0.5541977900932842,1.3870163561855156
KIAA1191,basal cell,skin of body,normal,1586,29051,5.459364565763657,1.3289140198514648
KIAA1210,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1081099784164112
KIAA1217,basal cell,skin of body,normal,682,29051,2.347595607724347,1.8350456419549463
KIAA1328,basal cell,skin of body,normal,246,29051,0.8467866854841485,1.913557793906651
KIAA1522,basal cell,skin of body,normal,55,29051,0.1893222264293828,1.3142671904745902
KIAA1586,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.479564565219618
KIAA1614,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.4982832770229046
KIAA1671,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.2792886404889043
KIAA1671-AS1,basal cell,skin of body,normal,30,29051,0.1032666689614815,1.5267205434641962
KIAA1755,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.435960984892064
KIAA1958,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.272506961009335
KIAA2012,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.5576609583086578
KIAA2012-AS1,basal cell,skin of body,normal,204,29051,0.7022133489380744,1.5829414825780277
KIAA2013,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.5741953830082145
KIAA2026,basal cell,skin of body,normal,219,29051,0.7538466834188151,1.6145219690340538
KICS2,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.690062695292471
KIDINS220,basal cell,skin of body,normal,189,29051,0.6505800144573337,1.4241703730254291
KIF11,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.4112607662062775
KIF12,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.2374905058404713
KIF13A,basal cell,skin of body,normal,663,29051,2.2821933840487416,1.7571964177038348
KIF13B,basal cell,skin of body,normal,118,29051,0.406182231248494,1.7505375950440216
KIF14,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.364078640686765
KIF15,basal cell,skin of body,normal,64,29051,0.2203022271178272,1.5987204438651392
KIF16B,basal cell,skin of body,normal,196,29051,0.674675570548346,1.4188830038762577
KIF17,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.924446722330281
KIF18A,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.796883340903573
KIF18B,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.5070780658865228
KIF18B-DT,basal cell,skin of body,normal,58,29051,0.1996488933255309,1.4043164361605194
KIF19,basal cell,skin of body,normal,380,29051,1.3080444735120993,1.651510030553143
KIF19BP,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.379567944672601
KIF1A,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.5568306936437315
KIF1B,basal cell,skin of body,normal,163,29051,0.5610822346907163,1.344483289531822
KIF1C,basal cell,skin of body,normal,1215,29051,4.182300092940002,2.201813418401169
KIF1C-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.179901618709186
KIF20A,basal cell,skin of body,normal,23,29051,0.0791711128704691,2.0893098420827947
KIF20B,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.4013482626688984
KIF21A,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.5036182326875802
KIF21B,basal cell,skin of body,normal,23,29051,0.0791711128704691,4.184407622494894
KIF22,basal cell,skin of body,normal,115,29051,0.3958555643523458,1.6952379918062874
KIF23,basal cell,skin of body,normal,49,29051,0.1686688926370865,1.7138434646532026
KIF24,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.1604186546864144
KIF25,basal cell,skin of body,normal,6,29051,0.0206533337922963,2.026713430726801
KIF26B,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.1623583446727592
KIF26B-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.6623789112459104
KIF27,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.414477548558603
KIF2A,basal cell,skin of body,normal,75,29051,0.2581666724037038,1.546488352907796
KIF2C,basal cell,skin of body,normal,88,29051,0.3029155622870125,2.0225230536675647
KIF3A,basal cell,skin of body,normal,42,29051,0.1445733365460741,1.600178581329328
KIF3B,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.2521958836390263
KIF3C,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.361507593665067
KIF4A,basal cell,skin of body,normal,71,29051,0.2443977832088396,1.5759273832122576
KIF5A,basal cell,skin of body,normal,10,29051,0.0344222229871605,2.2975716946215976
KIF5B,basal cell,skin of body,normal,387,29051,1.3321400296031116,1.615229952936611
KIF5C,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.3234619489420307
KIF5C-AS1,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.5400256498118194
KIF6,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.504567914716321
KIF7,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.673970402586907
KIF9,basal cell,skin of body,normal,448,29051,1.542115589824791,1.3124660227546423
KIF9-AS1,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.8792546487096484
KIFAP3,basal cell,skin of body,normal,106,29051,0.3648755636639014,1.6193411462589904
KIFBP,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.5775106273264556
KIFC1,basal cell,skin of body,normal,211,29051,0.7263089050290868,1.6826423275813744
KIFC2,basal cell,skin of body,normal,193,29051,0.6643489036521979,2.322801885734449
KIFC3,basal cell,skin of body,normal,455,29051,1.5662111459158037,1.4299997141644951
KIN,basal cell,skin of body,normal,645,29051,2.2202333826718528,1.360523488844719
KIR2DL3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.5894635641817505
KIR2DL4,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2687352808100336
KIR3DL2,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.352752843919689
KIR3DL3,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.4702467765046587
KIR3DX1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.8758427817625103
KIRREL1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.2776879968687134
KIRREL2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1232962775638449
KIRREL3,basal cell,skin of body,normal,35,29051,0.1204777804550618,1.6286034423309026
KIRREL3-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.3687562401807725
KIRREL3-AS3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.380833204079683
KISS1,basal cell,skin of body,normal,20,29051,0.068844445974321,1.7187617469918834
KISS1R,basal cell,skin of body,normal,93,29051,0.3201266737805927,1.5792656207530231
KIT,basal cell,skin of body,normal,21,29051,0.072286668273037,1.335108670590189
KITLG,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.2834077532354822
KIZ,basal cell,skin of body,normal,234,29051,0.8054800178995559,2.044101131414978
KIZ-AS1,basal cell,skin of body,normal,37,29051,0.1273622250524939,2.147607601628097
KL,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.2412865682367855
KLB,basal cell,skin of body,normal,1,29051,0.003442222298716,1.306162447808222
KLC1,basal cell,skin of body,normal,174,29051,0.5989466799765929,1.8295856577096112
KLC1-AS1,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.734443585464341
KLC2,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.6860235673027113
KLC2-AS1,basal cell,skin of body,normal,10,29051,0.0344222229871605,2.1032757857387585
KLC2-AS2,basal cell,skin of body,normal,28,29051,0.0963822243640494,2.438155699688475
KLC3,basal cell,skin of body,normal,614,29051,2.1135244914116558,1.4293866753146736
KLC4,basal cell,skin of body,normal,219,29051,0.7538466834188151,1.6543955619473938
KLC4-AS1,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.3779499091953429
KLF10,basal cell,skin of body,normal,775,29051,2.66772228150494,1.2498493782290867
KLF11,basal cell,skin of body,normal,87,29051,0.2994733399882964,1.4888730772680956
KLF12,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.3041668047563653
KLF13,basal cell,skin of body,normal,6623,29051,22.79783828439641,1.473883860484504
KLF14,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.2894572776138635
KLF15,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.3225758652075843
KLF16,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.2832158123756836
KLF17,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.076471113404814
KLF2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.9089141695746388
KLF2-DT,basal cell,skin of body,normal,21,29051,0.072286668273037,1.7367825561900412
KLF3,basal cell,skin of body,normal,1757,29051,6.047984578844102,1.3806250328465042
KLF4,basal cell,skin of body,normal,16484,29051,56.741592372035385,1.6377808639039635
KLF5,basal cell,skin of body,normal,21695,29051,74.67901277064473,1.84477371796946
KLF6,basal cell,skin of body,normal,19031,29051,65.50893256686517,1.8232903848253692
KLF7,basal cell,skin of body,normal,107,29051,0.3683177859626174,1.551029722487132
KLF8,basal cell,skin of body,normal,58,29051,0.1996488933255309,1.337350471269586
KLF9,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.327752724367459
KLHDC1,basal cell,skin of body,normal,119,29051,0.40962445354721,1.934871575899605
KLHDC10,basal cell,skin of body,normal,1088,29051,3.745137861003064,1.510492625089694
KLHDC2,basal cell,skin of body,normal,2842,29051,9.782795772951015,1.403127039545769
KLHDC3,basal cell,skin of body,normal,90,29051,0.3098000068844446,1.6319302219209553
KLHDC4,basal cell,skin of body,normal,641,29051,2.2064644934769886,1.4406683281515689
KLHDC7B-DT,basal cell,skin of body,normal,109,29051,0.3752022305600496,1.5896856312921614
KLHDC8A,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.6061862163963423
KLHDC8B,basal cell,skin of body,normal,814,29051,2.8019689511548656,1.8527392252001629
KLHDC9,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.1769132557617106
KLHL1,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.4170329362923757
KLHL10,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.3765875593290806
KLHL11,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1342338744490477
KLHL12,basal cell,skin of body,normal,69,29051,0.2375133386114075,1.5491577013680262
KLHL13,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.574602522181234
KLHL14,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.6721243590054868
KLHL15,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.3896474855517658
KLHL17,basal cell,skin of body,normal,20,29051,0.068844445974321,1.81220905585538
KLHL18,basal cell,skin of body,normal,30,29051,0.1032666689614815,1.928025463255473
KLHL2,basal cell,skin of body,normal,75,29051,0.2581666724037038,1.7725458922502983
KLHL20,basal cell,skin of body,normal,451,29051,1.552442256720939,1.700786772873128
KLHL21,basal cell,skin of body,normal,640,29051,2.203022271178273,1.4011196771792451
KLHL22,basal cell,skin of body,normal,89,29051,0.3063577845857285,1.7164541144423513
KLHL23,basal cell,skin of body,normal,63,29051,0.2168600048191112,1.8157404861648088
KLHL24,basal cell,skin of body,normal,3431,29051,11.810264706894772,1.5009415437835418
KLHL25,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.4976426214061649
KLHL26,basal cell,skin of body,normal,522,29051,1.7968400399297788,1.4607652521942929
KLHL28,basal cell,skin of body,normal,739,29051,2.5438022787511616,1.403859874000976
KLHL29,basal cell,skin of body,normal,185,29051,0.6368111252624695,1.4806618663312272
KLHL3,basal cell,skin of body,normal,15,29051,0.0516333344807407,2.109771866630672
KLHL30,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.2535763682561694
KLHL31,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.4653083315719837
KLHL32,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.6067265317439856
KLHL33,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1649242548710623
KLHL34,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1006558490056864
KLHL35,basal cell,skin of body,normal,1,29051,0.003442222298716,1.8983469782026603
KLHL36,basal cell,skin of body,normal,49,29051,0.1686688926370865,1.7732140404472934
KLHL4,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.4294983526491143
KLHL41,basal cell,skin of body,normal,51,29051,0.1755533372345186,1.525041784794277
KLHL42,basal cell,skin of body,normal,70,29051,0.2409555609101236,1.8002172079057528
KLHL5,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.4936819293410284
KLHL6,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2215533279842707
KLHL6-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.156995092693495
KLHL7,basal cell,skin of body,normal,1784,29051,6.140924580909434,1.4422780027469952
KLHL8,basal cell,skin of body,normal,61,29051,0.2099755602216791,1.6467318291742956
KLHL9,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.2940623239271087
KLK1,basal cell,skin of body,normal,112,29051,0.3855288974561977,1.436259414998831
KLK10,basal cell,skin of body,normal,91,29051,0.3132422291831606,1.605462586466449
KLK11,basal cell,skin of body,normal,7163,29051,24.656638325703074,1.487795366597199
KLK12,basal cell,skin of body,normal,32,29051,0.1101511135589136,2.260635058752253
KLK13,basal cell,skin of body,normal,43,29051,0.1480155588447901,1.939596339065574
KLK14,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.971623313789682
KLK15,basal cell,skin of body,normal,1,29051,0.003442222298716,2.34825317398308
KLK2,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.6012788000062426
KLK3,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.6324358195335484
KLK4,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.6154496167752264
KLK5,basal cell,skin of body,normal,402,29051,1.3837733640838523,1.2977536712063042
KLK6,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.6541939861854342
KLK7,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.6587528603191326
KLK8,basal cell,skin of body,normal,2032,29051,6.994595710991016,1.3688176103916114
KLKB1,basal cell,skin of body,normal,67,29051,0.2306288940139754,1.535406148726919
KLLN,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.1918812054636398
KLRB1,basal cell,skin of body,normal,84,29051,0.2891466730921482,1.446186514389543
KLRC1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.3230277245314348
KLRC2,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.766106481252167
KLRC4,basal cell,skin of body,normal,23,29051,0.0791711128704691,1.6604108399971755
KLRD1,basal cell,skin of body,normal,89,29051,0.3063577845857285,1.9145466478723987
KLRF1,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.4825539372593997
KLRF2,basal cell,skin of body,normal,96,29051,0.3304533406767408,1.8868924030005785
KLRG1,basal cell,skin of body,normal,20,29051,0.068844445974321,1.6582768883006758
KLRG2,basal cell,skin of body,normal,63,29051,0.2168600048191112,1.551272366307122
KLRK1-AS1,basal cell,skin of body,normal,237,29051,0.8158066847957042,1.5252692910341843
KMO,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.1403209394538796
KMT2A,basal cell,skin of body,normal,455,29051,1.5662111459158037,1.6484434438881603
KMT2B,basal cell,skin of body,normal,131,29051,0.4509311211318026,1.8853335347417732
KMT2C,basal cell,skin of body,normal,463,29051,1.5937489243055318,1.4993859679827803
KMT2D,basal cell,skin of body,normal,97,29051,0.3338955629754569,1.9779932994214509
KMT2E,basal cell,skin of body,normal,2431,29051,8.36804240817872,1.5125919839460864
KMT2E-AS1,basal cell,skin of body,normal,337,29051,1.1600289146673093,1.5292567662962997
KMT5A,basal cell,skin of body,normal,570,29051,1.962066710268149,1.376212394964296
KMT5B,basal cell,skin of body,normal,100,29051,0.3442222298716051,1.617251845587782
KMT5C,basal cell,skin of body,normal,365,29051,1.2564111390313586,1.3954300192880107
KNDC1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.6151343581346909
KNG1,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.9041532567752184
KNL1,basal cell,skin of body,normal,149,29051,0.5128911225086916,1.7959314900434349
KNOP1,basal cell,skin of body,normal,368,29051,1.2667378059275067,1.2955551955721958
KNSTRN,basal cell,skin of body,normal,131,29051,0.4509311211318026,1.2900845716512868
KNTC1,basal cell,skin of body,normal,163,29051,0.5610822346907163,1.66163189922302
KPNA1,basal cell,skin of body,normal,217,29051,0.746962238821383,1.8750773498529305
KPNA2,basal cell,skin of body,normal,473,29051,1.628171147292692,1.3147935880189343
KPNA3,basal cell,skin of body,normal,127,29051,0.4371622319369385,1.5806063533558363
KPNA4,basal cell,skin of body,normal,74,29051,0.2547244501049878,1.494438095886094
KPNA5,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.5591079791798677
KPNA6,basal cell,skin of body,normal,175,29051,0.602388902275309,1.7267359656095027
KPNA7,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.7324415598007632
KPNB1,basal cell,skin of body,normal,798,29051,2.746893394375409,1.4449506848545404
KPNB1-DT,basal cell,skin of body,normal,71,29051,0.2443977832088396,2.1875236542432708
KPRP,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.7565193603559366
KPTN,basal cell,skin of body,normal,317,29051,1.091184468692988,1.3940963217580329
KRAS,basal cell,skin of body,normal,107,29051,0.3683177859626174,1.383557117170234
KRBA1,basal cell,skin of body,normal,63,29051,0.2168600048191112,1.5817751758196412
KRBOX1,basal cell,skin of body,normal,316,29051,1.0877422463942723,1.2750621683920549
KRBOX4,basal cell,skin of body,normal,95,29051,0.3270111183780248,1.5744506345646017
KRBOX5,basal cell,skin of body,normal,83,29051,0.2857044507934322,1.905363608392212
KRCC1,basal cell,skin of body,normal,197,29051,0.6781177928470621,1.3585618680377376
KREMEN1,basal cell,skin of body,normal,529,29051,1.820935596020791,1.7688578615193205
KREMEN2,basal cell,skin of body,normal,539,29051,1.855357819007952,1.3123614338371776
KRI1,basal cell,skin of body,normal,972,29051,3.3458400743520014,1.3640464025576833
KRIT1,basal cell,skin of body,normal,147,29051,0.5060066779112595,1.502727582949308
KRR1,basal cell,skin of body,normal,2886,29051,9.934253554094523,1.3631288222734284
KRT1,basal cell,skin of body,normal,15298,29051,52.65911672575815,1.536347350007472
KRT10,basal cell,skin of body,normal,18821,29051,64.7860658841348,1.5250256772803228
KRT10-AS1,basal cell,skin of body,normal,275,29051,0.946611132146914,1.5967677014034771
KRT12,basal cell,skin of body,normal,390,29051,1.34246669649926,1.9166537672125648
KRT13,basal cell,skin of body,normal,1922,29051,6.615951258132251,1.753107973702243
KRT14,basal cell,skin of body,normal,27261,29051,93.83842208529826,5.291117012518342
KRT15,basal cell,skin of body,normal,27383,29051,94.25837320574163,3.633435648861201
KRT16,basal cell,skin of body,normal,2331,29051,8.023820178307114,1.69533091778815
KRT17,basal cell,skin of body,normal,9048,29051,31.14522735878283,1.9688171667353225
KRT18,basal cell,skin of body,normal,1605,29051,5.524766789439262,1.4024405927463586
KRT19,basal cell,skin of body,normal,2740,29051,9.43168909848198,2.1123072628630357
KRT2,basal cell,skin of body,normal,382,29051,1.3149289181095316,1.851452358483668
KRT20,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.5766251703100045
KRT222,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.1294490207051853
KRT23,basal cell,skin of body,normal,35,29051,0.1204777804550618,1.552414540853887
KRT24,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.220979409416812
KRT27,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.5804834305186468
KRT28,basal cell,skin of body,normal,1,29051,0.003442222298716,1.26417052443572
KRT3,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.4740666176429362
KRT31,basal cell,skin of body,normal,2033,29051,6.998037933289732,1.3498540473157958
KRT32,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.3371801746863152
KRT33B,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1410616205837412
KRT34,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.4225368411514805
KRT35,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.3910705721748
KRT36,basal cell,skin of body,normal,1,29051,0.003442222298716,1.945320665759112
KRT37,basal cell,skin of body,normal,1,29051,0.003442222298716,1.2638625099417085
KRT4,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.273420998103555
KRT5,basal cell,skin of body,normal,27373,29051,94.22395098275447,4.188343020200546
KRT6A,basal cell,skin of body,normal,4172,29051,14.360951430243366,1.629059859849064
KRT6B,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.8503479071712816
KRT6C,basal cell,skin of body,normal,96,29051,0.3304533406767408,1.6572642579625558
KRT7,basal cell,skin of body,normal,59,29051,0.203091115624247,1.361883739540094
KRT71,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.291835617897639
KRT72,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.7336952236667915
KRT73,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.6723251380620934
KRT73-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.328115984595167
KRT74,basal cell,skin of body,normal,58,29051,0.1996488933255309,1.6352904019646473
KRT75,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.2384230220297978
KRT77,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.5151477875553945
KRT78,basal cell,skin of body,normal,66,29051,0.2271866717152594,1.4970919184224605
KRT8,basal cell,skin of body,normal,678,29051,2.3338267185294828,1.46867478025494
KRT80,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.521336022174398
KRT81,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.3354309937860187
KRT82,basal cell,skin of body,normal,1,29051,0.003442222298716,1.727257244851009
KRT85,basal cell,skin of body,normal,1,29051,0.003442222298716,1.573923711963621
KRT86,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.415123493237768
KRT9,basal cell,skin of body,normal,28,29051,0.0963822243640494,1.4730177191380205
KRTAP1-5,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.6365069648631514
KRTAP10-4,basal cell,skin of body,normal,1,29051,0.003442222298716,1.353860771600867
KRTAP11-1,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.661520033792197
KRTAP12-2,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.4552770050659602
KRTAP13-2,basal cell,skin of body,normal,8,29051,0.0275377783897284,2.293703392869652
KRTAP13-4,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.615747072355218
KRTAP16-1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.205048219164386
KRTAP17-1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.70543760699418
KRTAP19-5,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.6456893892472226
KRTAP19-7,basal cell,skin of body,normal,2,29051,0.0068844445974321,3.2628632403339406
KRTAP2-2,basal cell,skin of body,normal,188,29051,0.6471377921586176,1.6986219123807351
KRTAP2-3,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.646146412048792
KRTAP21-1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4968268620786096
KRTAP21-3,basal cell,skin of body,normal,1,29051,0.003442222298716,1.7352114226858968
KRTAP3-2,basal cell,skin of body,normal,31,29051,0.1067088912601975,1.619159704739371
KRTAP4-12,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.48089967171307
KRTAP4-3,basal cell,skin of body,normal,36,29051,0.1239200027537778,1.6175380884324488
KRTAP4-7,basal cell,skin of body,normal,1,29051,0.003442222298716,2.121472246582424
KRTAP5-10,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.1164154242384625
KRTAP5-11,basal cell,skin of body,normal,6,29051,0.0206533337922963,2.5746151180995978
KRTAP5-2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4699406361503746
KRTAP5-7,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.3345565627267797
KRTAP5-8,basal cell,skin of body,normal,39,29051,0.134246669649926,1.4154728198049509
KRTAP5-9,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.5036112853351902
KRTAP5-AS1,basal cell,skin of body,normal,57,29051,0.1962066710268149,1.2949644296965532
KRTAP9-6,basal cell,skin of body,normal,1,29051,0.003442222298716,3.469823235259938
KRTAP9-7,basal cell,skin of body,normal,85,29051,0.2925888953908643,1.913086341296238
KRTAP9-9,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.896270432563016
KRTCAP2,basal cell,skin of body,normal,3177,29051,10.935940243020896,1.3504051263667778
KRTCAP3,basal cell,skin of body,normal,2216,29051,7.627964613954768,1.367118640836661
KRTDAP,basal cell,skin of body,normal,14877,29051,51.20994113799869,1.7121512655388276
KSR1,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.5322988130932262
KSR2,basal cell,skin of body,normal,44,29051,0.1514577811435062,1.860982969607248
KTI12,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.3276788931233905
KTN1,basal cell,skin of body,normal,12361,29051,42.5493098344291,1.4489116031963978
KTN1-AS1,basal cell,skin of body,normal,48,29051,0.1652266703383704,1.7984571420886233
KXD1,basal cell,skin of body,normal,1714,29051,5.899969019999311,1.331870285785181
KXD1-AS1,basal cell,skin of body,normal,11,29051,0.0378644452858765,1.885480985951276
KY,basal cell,skin of body,normal,68,29051,0.2340711163126914,1.7908570481440145
KYAT1,basal cell,skin of body,normal,44,29051,0.1514577811435062,2.142442896083227
KYAT3,basal cell,skin of body,normal,122,29051,0.4199511204433582,1.752638028039086
KYNU,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.582543102469098
L1CAM,basal cell,skin of body,normal,21,29051,0.072286668273037,1.3791345877237422
L1TD1,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.4635926476647252
L2HGDH,basal cell,skin of body,normal,180,29051,0.6196000137688892,1.9458343448488824
L3HYPDH,basal cell,skin of body,normal,549,29051,1.8897800419951123,1.3541588080887477
L3MBTL1,basal cell,skin of body,normal,32,29051,0.1101511135589136,1.5524943252550247
L3MBTL2,basal cell,skin of body,normal,31,29051,0.1067088912601975,1.737680240636273
L3MBTL2-AS1,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.7587763191646963
L3MBTL3,basal cell,skin of body,normal,62,29051,0.2134177825203951,1.5964255043502305
L3MBTL4,basal cell,skin of body,normal,477,29051,1.6419400364875565,2.104679295312492
L3MBTL4-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.6966551174584632
LACC1,basal cell,skin of body,normal,79,29051,0.2719355615985681,1.6752778124705732
LACRT,basal cell,skin of body,normal,1,29051,0.003442222298716,2.1295718571959927
LACTB,basal cell,skin of body,normal,468,29051,1.6109600357991118,1.4133287053662322
LACTB2,basal cell,skin of body,normal,689,29051,2.3716911638153597,1.38692264511505
LACTB2-AS1,basal cell,skin of body,normal,11,29051,0.0378644452858765,2.411422546049563
LACTBL1,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.880870717566199
LAD1,basal cell,skin of body,normal,8951,29051,30.811331795807373,1.5133292038395147
LAG3,basal cell,skin of body,normal,22,29051,0.0757288905717531,1.983631405026672
LAGE3,basal cell,skin of body,normal,1092,29051,3.758906750197928,1.293821232259298
LAIR1,basal cell,skin of body,normal,116,29051,0.3992977866510619,1.7101036447051527
LAIR2,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.9370732062917124
LAMA1,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.7496018902957724
LAMA2,basal cell,skin of body,normal,14,29051,0.0481911121820247,2.141563586541032
LAMA3,basal cell,skin of body,normal,1612,29051,5.548862345530274,1.9977696478402616
