gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KCTD10,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3125525960488036
KCTD12,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.294987163986024
KCTD15,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3499836595607244
KCTD17,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.182819438408218
KCTD2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.146058648857788
KCTD20,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.155925298719891
KCTD21,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2435792168977655
KCTD3,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2721700063707866
KCTD5,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.345280081348721
KCTD6,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.171090644657029
KCTD9,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2295890044033868
KDELR1,myofibroblast cell,spleen,normal,438,603,72.636815920398,1.6791653858997615
KDELR2,myofibroblast cell,spleen,normal,493,603,81.75787728026535,1.9412946913875653
KDELR3,myofibroblast cell,spleen,normal,105,603,17.412935323383085,1.3702205962489802
KDM2A,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.3061947709125876
KDM2B,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3730089604830205
KDM3A,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2251849311262644
KDM3B,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.4514139220127282
KDM4A,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2764120533756689
KDM5A,myofibroblast cell,spleen,normal,103,603,17.081260364842453,1.4050431088503368
KDM5B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1284348431385107
KDM6B,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.4091692991055795
KDSR,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.3302160154979492
KDSR-DT,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.271009693974197
KEAP1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3089272143326007
KHDC1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2474161514287627
KHDC4,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.429032826333318
KHDRBS1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.179324448487819
KHDRBS3,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.1774696431499307
KHSRP,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3193377626699274
KIAA0232,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3118039817781886
KIAA0408,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1197779079908143
KIAA0753,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3900017354391716
KIAA0930,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.409536547965935
KIAA1191,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.4090036676116937
KIAA1328,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2946105261599203
KIAA2026,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.185775971691389
KIF12,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.164225742710268
KIF1A,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3948327037515171
KIF1C,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.67610082087942
KIF1C-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.24143623322699
KIF20A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2593155876829374
KIF9,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2518138294112942
KIFAP3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1063482487579055
KIFC1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3179201594591523
KIFC3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2579119860800825
KIN,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3600747357416187
KIZ,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1985687778982386
KLC2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2577786550267724
KLC4,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.376078179568204
KLF10,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.194989154266286
KLF13,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.360459460175266
KLF2,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.203084033260029
KLF2-DT,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2322264720409808
KLF3,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3574691358829842
KLF4,myofibroblast cell,spleen,normal,62,603,10.281923714759536,1.3485870936299635
KLF5,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.312336787521195
KLF6,myofibroblast cell,spleen,normal,154,603,25.538971807628524,1.52903845767136
KLHDC1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3679013675728984
KLHDC10,myofibroblast cell,spleen,normal,45,603,7.462686567164178,1.3884378919160212
KLHDC2,myofibroblast cell,spleen,normal,43,603,7.131011608623548,1.311360366781389
KLHDC3,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.3017534404188769
KLHDC4,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2768915000635406
KLHDC8A,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3546284154279853
KLHDC8B,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.2844201299943532
KLHL13,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1656536997751208
KLHL20,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.333727416048206
KLHL21,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.600650806669102
KLHL22,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2680280637051196
KLHL23,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2706481543977923
KLHL24,myofibroblast cell,spleen,normal,70,603,11.608623548922056,1.3958162137959391
KLHL28,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2484760031568083
KLHL42,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2442291812338486
KLHL7,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.317997633590867
KLK6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.307229676951408
KLK8,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3799254458956751
KLRB1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3852698056455237
KMT2A,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.184626501823293
KMT2E,myofibroblast cell,spleen,normal,56,603,9.286898839137644,1.2833371854242954
KMT2E-AS1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.332183339152675
KMT5A,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.5285872062452546
KMT5C,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2481223430148265
KNL1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3816675780728185
KNOP1,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.2806966535630624
KNSTRN,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.546575102532037
KNTC1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5020572500463871
KPNA1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1878607841212103
KPNA2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.1823513656768612
KPNA6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1447978250589497
KPNB1,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.2512891412372629
KPTN,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2392763875247494
KRBA1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.263992476307609
KRBOX1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.294070905606775
KRBOX4,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3443363188786122
KRBOX5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2472016120623832
KRCC1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2281691894996063
KRI1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2773876528541974
KRR1,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.2799078703954736
KRT10,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.2686023020163903
KRT10-AS1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3253121525426248
KRT18,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3920202736649947
KRT19,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2726359494976616
KRT8,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3296573113358148
KRTCAP2,myofibroblast cell,spleen,normal,307,603,50.91210613598673,1.6507636309281264
KRTDAP,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3546848426785676
KSR1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2373776776014729
KTI12,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5495576371669686
KTN1,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.258238177632039
KXD1,myofibroblast cell,spleen,normal,86,603,14.262023217247096,1.3250244063647332
L2HGDH,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1882032703795924
L3HYPDH,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.2613732186316458
L3MBTL4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.284955421885514
LACTB,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2655124932176656
LACTB2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3419779803900638
LAGE3,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3407717091032756
LAMA4,myofibroblast cell,spleen,normal,346,603,57.37976782752903,1.737446125636661
LAMA5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2730607920678645
LAMB1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2241684637251096
LAMB2,myofibroblast cell,spleen,normal,101,603,16.749585406301822,1.460453761043021
LAMC1,myofibroblast cell,spleen,normal,92,603,15.257048092868988,1.4372731821032632
LAMP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.230693682819895
LAMP2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3308565393565206
LAMP5,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3999973386814246
LAMTOR1,myofibroblast cell,spleen,normal,157,603,26.036484245439468,1.3897440247142527
LAMTOR2,myofibroblast cell,spleen,normal,172,603,28.524046434494192,1.435474257260293
LAMTOR3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3889964539919073
LAMTOR4,myofibroblast cell,spleen,normal,327,603,54.22885572139303,1.5977350486140631
LAMTOR5,myofibroblast cell,spleen,normal,316,603,52.40464344941957,1.4965484078530884
LANCL2,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.227768789412728
LAP3,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3554060191376318
LAPTM4A,myofibroblast cell,spleen,normal,597,603,99.00497512437812,2.475795182680528
LAPTM4A-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4013216848289003
LAPTM4B,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.6642276711842623
LAPTM5,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4127989479543417
LARP1,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.2332790253918533
LARP4,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2417590373458265
LARP6,myofibroblast cell,spleen,normal,81,603,13.432835820895525,1.396639519171309
LARP7,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2412550634367727
LASP1,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.2905722375335724
LBH,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.415899219215261
LBHD2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3310858657512672
LBR,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.376665603916437
LBX2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1104187952279023
LCAT,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3451194162827431
LCLAT1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.329882668951481
LCMT1,myofibroblast cell,spleen,normal,46,603,7.628524046434494,1.3049303334817524
LCN2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1669093716692465
LCP1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2589178420897214
LDAF1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2342885767646523
LDB2,myofibroblast cell,spleen,normal,204,603,33.83084577114428,1.4851214683453278
LDHA,myofibroblast cell,spleen,normal,464,603,76.94859038142621,1.9076447601913065
LDHB,myofibroblast cell,spleen,normal,491,603,81.4262023217247,1.819281612373981
LDLRAD3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.228703120354548
LDLRAP1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3124175335573067
LDOC1,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.2600957661222991
LEAP2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.229660419958686
LEMD2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3200773930585803
LEMD3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.4042420864523006
LENG8,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.328635051316776
LENG8-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.285560227636123
LEO1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1740930481856664
LEPROT,myofibroblast cell,spleen,normal,304,603,50.41459369817579,1.6193035393646673
LEPROTL1,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.318435244897746
LERFS,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1399570752721226
LETM1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2872133674810902
LETMD1,myofibroblast cell,spleen,normal,65,603,10.77943615257048,1.4301902823147523
LGALS1,myofibroblast cell,spleen,normal,603,603,100.0,3.9916671309378655
LGALS2,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.4943483854457578
LGALS3,myofibroblast cell,spleen,normal,99,603,16.417910447761194,1.4289319627307626
LGALS3BP,myofibroblast cell,spleen,normal,206,603,34.16252072968491,1.5085404065446577
LGALS7,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2704751477970193
LGALS7B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.229907925132428
LGALS8,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.190205609110375
LGALS9,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2919744454402464
LGALSL,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.3482758996848714
LGI4,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3451124618073411
LGMN,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3149455500811305
LGR4,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.5979911949118564
LHFPL2,myofibroblast cell,spleen,normal,60,603,9.950248756218906,1.3913928865211618
LHFPL6,myofibroblast cell,spleen,normal,215,603,35.65505804311774,1.4861536746122948
LHPP,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.330852655187876
LIAS,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.25648996480876
LIFR,myofibroblast cell,spleen,normal,140,603,23.217247097844112,1.5099618768552456
LIG3,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2450594835398845
LIMA1,myofibroblast cell,spleen,normal,57,603,9.45273631840796,1.3232995064542254
LIMD2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2680149448291194
LIMS1,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.2687194912689743
LIN37,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.4839682415806106
LIN52,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.444783769857765
LIN7B,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.388394937726539
LINC00310,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2807291627839343
LINC00467,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2123488799001123
LINC00484_ENSG00000229694,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.34405244945573
LINC00513,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.17666150158165
LINC00598,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2361741077943562
LINC00623,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2628217709555118
LINC00632,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3054991777696043
LINC00649,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3309592462818696
LINC00662,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4581154740835178
LINC00665,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.1900429324218325
LINC00685_ENSG00000226179,myofibroblast cell,spleen,normal,50,603,8.291873963515755,1.5291895136498996
LINC00853,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3042330603778978
LINC00877,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.187417907993653
LINC00937,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1461944819794136
LINC00954,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1797205515338294
LINC00960,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1229516113523494
LINC00973,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.0994458695972609
LINC01004,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.155822515027449
LINC01011,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.169764943684271
LINC01048,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.4234739560648149
LINC01063,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5271701068563108
LINC01068,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2671645071232216
LINC01089,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1359013317211613
LINC01118,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.348412733146609
LINC01133,myofibroblast cell,spleen,normal,42,603,6.965174129353234,1.305596979955518
LINC01235,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.393277868658356
LINC01301,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.147664824323319
LINC01358,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3613681003222196
LINC01381,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2422597219536988
LINC01409,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4785629160443
LINC01412,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2856850585022803
LINC01473,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.201255883588982
LINC01482,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.155417204662832
LINC01503,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.148741818994544
LINC01504,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.220121027399368
LINC01515,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1232985254551715
LINC01535,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.398334129415495
LINC01560,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3283511442620275
LINC01638,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2371934589454432
LINC01659,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2225300948660711
LINC01770,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.374300326451796
LINC01775,myofibroblast cell,spleen,normal,1,603,0.165837479270315,2.1757813925474263
LINC01786,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.24501326861518
LINC01798,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4275239121688037
LINC01799,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.153927468039826
LINC01816,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2429491938284831
LINC01914,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.1916192766652214
LINC01943,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.183822999406577
LINC02104,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.286141484021448
LINC02106,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3830287945379054
LINC02126,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2891271427120077
LINC02202,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1030647243852814
LINC02256_ENSG00000261064,myofibroblast cell,spleen,normal,66,603,10.945273631840797,1.5577993335947706
LINC02268,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1259207148777306
LINC02356,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4046313267704298
LINC02381,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.234823248187061
LINC02482,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.208405265015743
LINC02544,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.4126753205580609
LINC02550,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2858701234516916
LINC02585,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2680989482592575
LINC02617,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1782039072260524
LINC02626,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3001194955475914
LINC02643,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2883579172402426
LINC02679,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.924665405762066
LINC02691,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2754127925265013
LINC02696,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.428946757385319
LINC02754,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.3769890553625097
LINC02757,myofibroblast cell,spleen,normal,1,603,0.165837479270315,2.078632211884014
LINC02762,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2353306320400452
LINC02802,myofibroblast cell,spleen,normal,262,603,43.44941956882256,1.6970036959682506
LINC02820,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.421266166920467
LINC02880,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1198127869364052
LINC02890,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.906552736173148
LINC02916,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.104794140842606
LINC03008,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2100053620349056
LINC03011,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.339676671755451
LINC03049,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.325805876538287
LINC03051,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.459070766601701
LINC03065,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.290424075387128
LINC03079,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.336015381949197
LINGO1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.483454011200985
LINS1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.1763621942598774
LIPA,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.3470289925570471
LIPE,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.359013196507678
LIPE-AS1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3916925112628022
LIPT1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3998883535726652
LITAF,myofibroblast cell,spleen,normal,222,603,36.81592039800995,1.5531715563776125
LMAN1,myofibroblast cell,spleen,normal,201,603,33.33333333333333,1.5230526617365323
LMAN2,myofibroblast cell,spleen,normal,110,603,18.24212271973466,1.331946135068526
LMAN2L,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3411726922396472
LMBR1,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.374536574927104
LMBR1L,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.3144163197145031
LMBRD1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2376260040617086
LMBRD2,myofibroblast cell,spleen,normal,19,603,3.150912106135987,1.4298875849073656
LMCD1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2055865219102313
LMF1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.39597162482439
LMF2,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.2381122007643246
LMLN,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.322448497734674
LMNA,myofibroblast cell,spleen,normal,91,603,15.091210613598674,1.4215416619257253
LMNB2,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.349389901885191
LMO3,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.5383961904420964
LMO4,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.317625247112296
LMO7,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.253650323103948
LMO7-AS1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3909289659191728
LNPEP,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1996202467361066
LNPK,myofibroblast cell,spleen,normal,38,603,6.301824212271974,1.3940156544782472
LONP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.312359579389529
LONP2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6388487537580778
LONRF1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.121906231921017
LOX,myofibroblast cell,spleen,normal,22,603,3.648424543946932,1.4346071868379888
LOXL1,myofibroblast cell,spleen,normal,30,603,4.975124378109453,1.4638419224133468
LOXL1-AS1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2688948065154833
LOXL2,myofibroblast cell,spleen,normal,74,603,12.271973466003317,1.3753558867253954
LPAR2,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2997400906045429
LPAR4,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.31544644731911
LPAR6,myofibroblast cell,spleen,normal,48,603,7.960199004975125,1.4357049733405232
LPCAT1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3545911979870369
LPCAT2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.322359113375766
LPCAT3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.291539633176606
LPCAT4,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2757487505530272
LPGAT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3999014123965734
LPIN1,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.471165864876817
LPP,myofibroblast cell,spleen,normal,121,603,20.066334991708125,1.454588021984819
LRCH3,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.3198688379599826
LRCH4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5807425233865071
LRIG1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.3309892211146628
LRIG3,myofibroblast cell,spleen,normal,24,603,3.9800995024875614,1.3978080451926458
LRMDA,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.405846173539999
LRP1,myofibroblast cell,spleen,normal,53,603,8.7893864013267,1.3288598716944755
LRP10,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1990592841740482
LRP4,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.313756179044827
LRP5,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.2679109525566326
