gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC03000,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.2729260090149837
LINC03008,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.4406155833735477
LINC03011,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.400181942106609
LINC03013,smooth muscle cell,spleen,normal,18,808,2.2277227722772275,1.3788939523691397
LINC03015,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3699604515115136
LINC03021_ENSG00000254319,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.154762758134468
LINC03051,smooth muscle cell,spleen,normal,54,808,6.683168316831684,1.4438592831232429
LINGO1,smooth muscle cell,spleen,normal,60,808,7.425742574257425,1.510989012647058
LINS1,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.3213412845886667
LIPA,smooth muscle cell,spleen,normal,24,808,2.9702970297029703,1.3047269393790577
LIPE,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3836243217234294
LIPE-AS1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.371912408767974
LIPH,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3691663766068236
LIPT1,smooth muscle cell,spleen,normal,9,808,1.1138613861386135,1.234755306478824
LITAF,smooth muscle cell,spleen,normal,521,808,64.48019801980197,1.8551923430568893
LKAAEAR1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.318898227191461
LMAN1,smooth muscle cell,spleen,normal,266,808,32.92079207920792,1.516244995204053
LMAN2,smooth muscle cell,spleen,normal,86,808,10.643564356435643,1.3075559800319774
LMAN2L,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,1.2636277905960394
LMBR1,smooth muscle cell,spleen,normal,49,808,6.064356435643564,1.371185506513993
LMBR1L,smooth muscle cell,spleen,normal,66,808,8.16831683168317,1.4306663566382023
LMBRD1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3695529162106974
LMBRD2,smooth muscle cell,spleen,normal,29,808,3.5891089108910887,1.470264363717863
LMCD1,smooth muscle cell,spleen,normal,107,808,13.242574257425744,1.551134178342504
LMF1,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.3064641819134946
LMF2,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.3722398438100774
LMLN,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.4614764292628306
LMNA,smooth muscle cell,spleen,normal,616,808,76.23762376237624,1.7322047226842976
LMNB1,smooth muscle cell,spleen,normal,23,808,2.846534653465347,1.3523868875927532
LMNB2,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.3407321294748478
LMO2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2037600425840205
LMO4,smooth muscle cell,spleen,normal,77,808,9.52970297029703,1.3295330210077827
LMO7,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.2969239956919132
LMO7-AS1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.3718464182481696
LMOD1,smooth muscle cell,spleen,normal,13,808,1.608910891089109,1.2052901371867604
LMOD3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2796713976404543
LNC-LBCS,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.152840908122981
LNCRNA-IUR,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2438701043057494
LNPEP,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2031314054796265
LNPK,smooth muscle cell,spleen,normal,68,808,8.415841584158416,1.4151688797845072
LNX1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2191225446208809
LOH12CR2,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3164121075680155
LONP1,smooth muscle cell,spleen,normal,15,808,1.8564356435643563,1.2292343614284773
LONP2,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.3270865055143752
LONRF1,smooth muscle cell,spleen,normal,18,808,2.2277227722772275,1.3416044917329066
LOX,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.5929121571680582
LOXL1,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.3335421714275175
LOXL1-AS1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.3885513938214102
LOXL2,smooth muscle cell,spleen,normal,106,808,13.11881188118812,1.5265131726137229
LPAR1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2696727088015645
LPAR2,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.4859270313623711
LPAR6,smooth muscle cell,spleen,normal,60,808,7.425742574257425,1.5213532505066436
LPCAT2,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.401069036506088
LPCAT3,smooth muscle cell,spleen,normal,23,808,2.846534653465347,1.347673503696999
LPCAT4,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.328135045779833
LPGAT1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.3431463423632384
LPIN1,smooth muscle cell,spleen,normal,16,808,1.98019801980198,1.3929099446045168
LPIN3,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.32720397167496
LPL,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.4588363715899844
LPP,smooth muscle cell,spleen,normal,434,808,53.71287128712871,1.7729787463482016
LRCH3,smooth muscle cell,spleen,normal,53,808,6.55940594059406,1.3789528398777005
LRCH4,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1340890059672857
LRCOL1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.214325252060465
LRFN4,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1895993803116858
LRG1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2471203325266065
LRIG1,smooth muscle cell,spleen,normal,17,808,2.103960396039604,1.3864410252623671
LRIG3,smooth muscle cell,spleen,normal,41,808,5.074257425742575,1.3493176465963128
LRMDA,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.6488052427812654
LRP1,smooth muscle cell,spleen,normal,23,808,2.846534653465347,1.3148593118216878
LRP10,smooth muscle cell,spleen,normal,20,808,2.4752475247524752,1.268791947431724
LRP3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3195700822525025
LRP4,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.4765699942327062
LRP4-AS1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2885007732602711
LRP5,smooth muscle cell,spleen,normal,44,808,5.445544554455446,1.4716271557171463
LRP5L,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.182720684285308
LRP6,smooth muscle cell,spleen,normal,77,808,9.52970297029703,1.426326748465743
LRPAP1,smooth muscle cell,spleen,normal,81,808,10.024752475247526,1.3571187847416142
LRPPRC,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2887738251810212
LRR1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.195701293343313
LRRC14,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.3047963764580226
LRRC17,smooth muscle cell,spleen,normal,69,808,8.53960396039604,1.4186606268075983
LRRC23,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.186292736217506
LRRC28,smooth muscle cell,spleen,normal,33,808,4.084158415841585,1.3155141453410244
LRRC32,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.3239520487911167
LRRC34,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1583536361221265
LRRC37B,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.5036302108314374
LRRC39,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2043147067066402
LRRC3B,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.308577157109638
LRRC41,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.141622503334534
LRRC42,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.3047126869514427
LRRC45,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.2037901338781865
LRRC46,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2087956354810296
LRRC47,smooth muscle cell,spleen,normal,58,808,7.1782178217821775,1.371200767697697
LRRC49,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.3733600602768865
LRRC4C,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.19528585257753
LRRC52-AS1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.244379186029401
LRRC57,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1998181981726912
LRRC59,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.3189465160157126
LRRC61,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3647478815087852
LRRC69,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2055779775752409
LRRC71,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.3470058435192969
LRRC8C-DT,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.166381639378466
LRRC8D,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.366195564740895
LRRFIP1,smooth muscle cell,spleen,normal,68,808,8.415841584158416,1.4505745789298523
LRRFIP2,smooth muscle cell,spleen,normal,131,808,16.212871287128714,1.450049421144879
LRRIQ1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.6108109025471389
LRRN1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.4059369771015429
LRRN3,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1318554842323951
LRRN4CL,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.161554671904002
LRWD1,smooth muscle cell,spleen,normal,20,808,2.4752475247524752,1.261938511640098
LSAMP,smooth muscle cell,spleen,normal,35,808,4.331683168316832,1.3924526166439593
LSG1,smooth muscle cell,spleen,normal,26,808,3.217821782178218,1.357555009296304
LSM1,smooth muscle cell,spleen,normal,84,808,10.396039603960396,1.3599902756408984
LSM10,smooth muscle cell,spleen,normal,47,808,5.816831683168317,1.345328110181072
LSM12,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.318258588672897
LSM14A,smooth muscle cell,spleen,normal,77,808,9.52970297029703,1.299457288777036
LSM14B,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.1936720056793642
LSM2,smooth muscle cell,spleen,normal,271,808,33.53960396039604,1.454597024763019
LSM4,smooth muscle cell,spleen,normal,177,808,21.905940594059405,1.4308813727514669
LSM5,smooth muscle cell,spleen,normal,294,808,36.38613861386138,1.5149189515328794
LSM6,smooth muscle cell,spleen,normal,250,808,30.94059405940594,1.500856579618006
LSM7,smooth muscle cell,spleen,normal,532,808,65.84158415841584,1.7225748640778404
LSM8,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.395018706854123
LSMEM1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.4596676386953489
LSMEM2,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.2969349287562912
LSP1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.8861705113856904
LSR,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.135817214740381
LST1,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.7007236657248666
LTA4H,smooth muscle cell,spleen,normal,29,808,3.5891089108910887,1.2757397026373882
LTB,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1322872870359075
LTBP1,smooth muscle cell,spleen,normal,127,808,15.717821782178218,1.500698072782979
LTBP2,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.148497762521195
LTBP3,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.3167214215008898
LTBP4,smooth muscle cell,spleen,normal,302,808,37.37623762376238,1.668860653282363
LTBR,smooth muscle cell,spleen,normal,120,808,14.85148514851485,1.403799551088735
LTC4S,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.6480931874039508
LTF,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,3.513071568548506
LTN1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2487510573872636
LTO1_ENSG00000149716,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.265259964314753
LTV1,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.163518351494837
LUC7L,smooth muscle cell,spleen,normal,94,808,11.633663366336634,1.332626817887521
LUC7L2,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.220217543609753
LUC7L3,smooth muscle cell,spleen,normal,416,808,51.48514851485149,1.6876895420327338
LUM,smooth muscle cell,spleen,normal,21,808,2.599009900990099,1.8996116626345132
LURAP1L,smooth muscle cell,spleen,normal,56,808,6.930693069306932,1.3861346370546512
LUZP1,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,1.3545833179360212
LXN,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.5012802523530926
LY6E,smooth muscle cell,spleen,normal,138,808,17.07920792079208,1.468220324306429
LY6G5C,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2442553380285182
LY6G6F,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.4197977923862664
LY6G6F-LY6G6D,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.4768343369218162
LY6H,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.5040422949288157
LYAR,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.2504326001913473
LYL1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.4764749664163892
LYNX1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.485480965557092
LYPD1,smooth muscle cell,spleen,normal,11,808,1.3613861386138617,1.3273115348391586
LYPD3,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.162573145327328
LYPD6,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.2839809303065652
LYPD6B,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.6483058516658096
LYPLA1,smooth muscle cell,spleen,normal,113,808,13.985148514851486,1.372760085900395
LYPLA2,smooth muscle cell,spleen,normal,42,808,5.198019801980198,1.3847404553431055
LYRM1,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.252883708316732
LYRM2,smooth muscle cell,spleen,normal,62,808,7.673267326732673,1.3930586824924982
LYRM4,smooth muscle cell,spleen,normal,146,808,18.06930693069307,1.4214061334532266
LYRM4-AS1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.2791585526790217
LYRM7,smooth muscle cell,spleen,normal,61,808,7.5495049504950495,1.4236225266701092
LYRM9,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2334194755867305
LYSET,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.2717189775311308
LYSMD2,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.4025323289438931
LYSMD4,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1155204026559056
LYVE1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1277295820077928
LYZ,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.4593532805195386
LZIC,smooth muscle cell,spleen,normal,37,808,4.579207920792079,1.2908589412952496
LZTFL1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.2727717191510513
LZTR1,smooth muscle cell,spleen,normal,10,808,1.2376237623762376,1.3562150073428083
LZTS2,smooth muscle cell,spleen,normal,36,808,4.455445544554455,1.353057415835996
M6PR,smooth muscle cell,spleen,normal,130,808,16.08910891089109,1.3960175507865238
MACF1,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.2962505624801473
MACIR,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1898165599596866
MACROD1,smooth muscle cell,spleen,normal,30,808,3.7128712871287126,1.3664118181115643
MACROD2,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.267698412803384
MACROH2A1,smooth muscle cell,spleen,normal,54,808,6.683168316831684,1.2733327671948371
MACROH2A2,smooth muscle cell,spleen,normal,58,808,7.1782178217821775,1.37249360831131
MAD1L1,smooth muscle cell,spleen,normal,29,808,3.5891089108910887,1.3918229087824283
MAD2L1,smooth muscle cell,spleen,normal,57,808,7.054455445544554,1.5721937326542077
MAD2L1BP,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.4702996583878742
MAD2L2,smooth muscle cell,spleen,normal,29,808,3.5891089108910887,1.328023974846114
MADCAM1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.7778714189427165
MAEA,smooth muscle cell,spleen,normal,8,808,0.99009900990099,1.3193793485945824
MAF1,smooth muscle cell,spleen,normal,117,808,14.480198019801978,1.3536661971337651
MAFA-AS1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.8148169814637345
MAFB,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.1585003759954255
MAFF,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.371616850416433
MAFG,smooth muscle cell,spleen,normal,4,808,0.495049504950495,1.2858395293507172
MAGED1,smooth muscle cell,spleen,normal,14,808,1.7326732673267329,1.24314570229665
MAGED2,smooth muscle cell,spleen,normal,452,808,55.940594059405946,1.5624340135226138
MAGED4,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.193204852356966
MAGED4B,smooth muscle cell,spleen,normal,12,808,1.4851485148514851,1.2125435910865845
MAGEF1,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.2217328401901355
MAGEH1,smooth muscle cell,spleen,normal,28,808,3.4653465346534658,1.2714820824608153
MAGI1,smooth muscle cell,spleen,normal,3,808,0.3712871287128713,1.185562224833408
MAGI2,smooth muscle cell,spleen,normal,7,808,0.8663366336633664,1.325632698341278
MAGIX,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.4287124428472855
MAGOH,smooth muscle cell,spleen,normal,282,808,34.900990099009896,1.4691914076497157
MAGOHB,smooth muscle cell,spleen,normal,72,808,8.91089108910891,1.4268453824049885
MAGT1,smooth muscle cell,spleen,normal,1,808,0.1237623762376237,1.1077728133863365
MAILR,smooth muscle cell,spleen,normal,5,808,0.6188118811881188,1.2742685063360466
MAIP1,smooth muscle cell,spleen,normal,6,808,0.7425742574257426,1.2529960644629137
MAK16,smooth muscle cell,spleen,normal,22,808,2.722772277227723,1.3410505050107326
MALAT1,smooth muscle cell,spleen,normal,799,808,98.8861386138614,4.39934289934174
MALSU1,smooth muscle cell,spleen,normal,186,808,23.01980198019802,1.469914803028613
MAMDC2,smooth muscle cell,spleen,normal,31,808,3.836633663366337,1.286580734631227
MAMDC2-AS1,smooth muscle cell,spleen,normal,2,808,0.2475247524752475,1.5596202093315616
MAML1,smooth muscle cell,spleen,normal,27,808,3.341584158415842,1.3555857573368268
