gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANKRD9,mast cell,spleen,normal,2,681,0.2936857562408223,1.30094184970044
ANKZF1,mast cell,spleen,normal,23,681,3.3773861967694567,1.2562611067360565
ANLN,mast cell,spleen,normal,4,681,0.5873715124816447,1.6826430764255265
ANO10,mast cell,spleen,normal,7,681,1.027900146842878,1.2655680633548247
ANP32A,mast cell,spleen,normal,301,681,44.19970631424376,1.5324750771136848
ANP32B,mast cell,spleen,normal,514,681,75.47723935389133,1.8524835468977423
ANP32E,mast cell,spleen,normal,41,681,6.020558002936858,1.435121147162244
ANPEP,mast cell,spleen,normal,2,681,0.2936857562408223,1.8066534222781936
ANTKMT,mast cell,spleen,normal,16,681,2.3494860499265786,1.4029910471904954
ANTXR2,mast cell,spleen,normal,6,681,0.881057268722467,1.2691635700102577
ANXA1,mast cell,spleen,normal,640,681,93.97944199706312,2.6357665047632404
ANXA11,mast cell,spleen,normal,264,681,38.76651982378855,1.504195962173393
ANXA2,mast cell,spleen,normal,14,681,2.055800293685756,1.5936132982721474
ANXA2R,mast cell,spleen,normal,10,681,1.4684287812041117,1.2745014697123125
ANXA2R-AS1,mast cell,spleen,normal,3,681,0.4405286343612335,1.4171294521496858
ANXA2R-OT1,mast cell,spleen,normal,3,681,0.4405286343612335,1.333052355973548
ANXA4,mast cell,spleen,normal,106,681,15.56534508076358,1.469610997418122
ANXA5,mast cell,spleen,normal,202,681,29.66226138032305,1.4829273586116345
ANXA6,mast cell,spleen,normal,68,681,9.985315712187958,1.4455249829584451
ANXA7,mast cell,spleen,normal,86,681,12.62848751835536,1.3848120865292983
AOAH,mast cell,spleen,normal,5,681,0.7342143906020557,1.291701604462718
AOPEP,mast cell,spleen,normal,4,681,0.5873715124816447,1.1992497475605963
AP1AR,mast cell,spleen,normal,3,681,0.4405286343612335,1.2722424643406194
AP1B1,mast cell,spleen,normal,1,681,0.1468428781204111,1.103862100499222
AP1G1,mast cell,spleen,normal,16,681,2.3494860499265786,1.4504841693484665
AP1G2,mast cell,spleen,normal,33,681,4.845814977973569,1.3872100906998954
AP1M1,mast cell,spleen,normal,43,681,6.31424375917768,1.3381506624507866
AP1M2,mast cell,spleen,normal,1,681,0.1468428781204111,1.366249576281772
AP1S1,mast cell,spleen,normal,20,681,2.936857562408223,1.398248306487244
AP1S2,mast cell,spleen,normal,25,681,3.671071953010279,1.3143450714649378
AP1S3,mast cell,spleen,normal,16,681,2.3494860499265786,1.3316266088470137
AP2A1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1809018299982357
AP2A2,mast cell,spleen,normal,2,681,0.2936857562408223,1.588072378029557
AP2B1,mast cell,spleen,normal,16,681,2.3494860499265786,1.3930811364303386
AP2M1,mast cell,spleen,normal,23,681,3.3773861967694567,1.330995041214356
AP2S1,mast cell,spleen,normal,206,681,30.2496328928047,1.4688204487568612
AP3D1,mast cell,spleen,normal,2,681,0.2936857562408223,1.4270927865756666
AP3M1,mast cell,spleen,normal,1,681,0.1468428781204111,1.6610122941243677
AP3M2,mast cell,spleen,normal,13,681,1.908957415565345,1.437853575531953
AP3S1,mast cell,spleen,normal,277,681,40.67547723935389,1.560050177392492
AP3S2,mast cell,spleen,normal,7,681,1.027900146842878,1.495995802815452
AP4B1,mast cell,spleen,normal,3,681,0.4405286343612335,1.306183250062836
AP4M1,mast cell,spleen,normal,6,681,0.881057268722467,1.488226702014645
AP4S1,mast cell,spleen,normal,1,681,0.1468428781204111,1.8332760775659345
AP5M1,mast cell,spleen,normal,14,681,2.055800293685756,1.374028627225785
AP5Z1,mast cell,spleen,normal,6,681,0.881057268722467,1.578167611603452
APBA3,mast cell,spleen,normal,14,681,2.055800293685756,1.318749847571692
APBB1,mast cell,spleen,normal,2,681,0.2936857562408223,1.3248481806880066
APBB1IP,mast cell,spleen,normal,9,681,1.3215859030837005,1.313539143017992
APBB2,mast cell,spleen,normal,2,681,0.2936857562408223,1.1295863751435355
APBB3,mast cell,spleen,normal,4,681,0.5873715124816447,1.4430969850470583
APEH,mast cell,spleen,normal,24,681,3.524229074889868,1.3696724824164548
APEX1,mast cell,spleen,normal,346,681,50.80763582966226,1.560716207970564
APEX2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1910763678552398
APH1A,mast cell,spleen,normal,88,681,12.922173274596185,1.3879834686969394
APH1B,mast cell,spleen,normal,15,681,2.202643171806168,1.4687174354860335
API5,mast cell,spleen,normal,27,681,3.9647577092511015,1.39880026881447
APIP,mast cell,spleen,normal,4,681,0.5873715124816447,1.399745654441369
APLP2,mast cell,spleen,normal,159,681,23.34801762114537,1.5392000399614103
APMAP,mast cell,spleen,normal,2,681,0.2936857562408223,1.2532455974527323
APOA1,mast cell,spleen,normal,1,681,0.1468428781204111,1.8001140082762854
APOBEC2,mast cell,spleen,normal,3,681,0.4405286343612335,1.4087049139549317
APOBEC3A,mast cell,spleen,normal,2,681,0.2936857562408223,1.7993683574605188
APOBEC3C,mast cell,spleen,normal,9,681,1.3215859030837005,1.277745872761327
APOBEC3F,mast cell,spleen,normal,9,681,1.3215859030837005,1.522057875578504
APOBEC3G,mast cell,spleen,normal,8,681,1.1747430249632893,1.3635878732493951
APOBEC3H,mast cell,spleen,normal,1,681,0.1468428781204111,1.2465366894482424
APOC1,mast cell,spleen,normal,141,681,20.70484581497797,2.1181399368474207
APOC2,mast cell,spleen,normal,22,681,3.2305433186490458,1.5256229772310403
APOE,mast cell,spleen,normal,39,681,5.726872246696035,1.6465172762470468
APOL2,mast cell,spleen,normal,8,681,1.1747430249632893,1.458783652987598
APOL3,mast cell,spleen,normal,2,681,0.2936857562408223,1.204463808998837
APOM,mast cell,spleen,normal,1,681,0.1468428781204111,1.4046431806794646
APOO,mast cell,spleen,normal,8,681,1.1747430249632893,1.2664555726664968
APP,mast cell,spleen,normal,1,681,0.1468428781204111,1.342273832255347
APPAT,mast cell,spleen,normal,7,681,1.027900146842878,1.3411142619045535
APPBP2,mast cell,spleen,normal,7,681,1.027900146842878,1.250798042252523
APPL1,mast cell,spleen,normal,47,681,6.901615271659324,1.4395474971530264
APPL2,mast cell,spleen,normal,12,681,1.762114537444934,1.4011684339492865
APRT,mast cell,spleen,normal,313,681,45.96182085168869,1.5409627316119978
APTX,mast cell,spleen,normal,1,681,0.1468428781204111,1.2625505836807485
AQP11,mast cell,spleen,normal,1,681,0.1468428781204111,1.1905719867301967
AQP3,mast cell,spleen,normal,24,681,3.524229074889868,1.5376252937599535
AQP8,mast cell,spleen,normal,1,681,0.1468428781204111,1.649255792302395
ARAF,mast cell,spleen,normal,25,681,3.671071953010279,1.29732452112228
ARAP1,mast cell,spleen,normal,14,681,2.055800293685756,1.445886487688204
ARAP2,mast cell,spleen,normal,2,681,0.2936857562408223,2.082060438534108
ARC,mast cell,spleen,normal,5,681,0.7342143906020557,1.436544124970082
ARCN1,mast cell,spleen,normal,3,681,0.4405286343612335,1.3563620607604243
AREG,mast cell,spleen,normal,85,681,12.481644640234949,2.430955054325107
ARF1,mast cell,spleen,normal,365,681,53.59765051395007,1.5870827191502797
ARF3,mast cell,spleen,normal,60,681,8.81057268722467,1.42286963275142
ARF4,mast cell,spleen,normal,230,681,33.77386196769457,1.5202427336824686
ARF4-AS1,mast cell,spleen,normal,5,681,0.7342143906020557,1.8922009177517487
ARF5,mast cell,spleen,normal,214,681,31.42437591776799,1.5146883747597946
ARFGAP1,mast cell,spleen,normal,4,681,0.5873715124816447,1.3364292560845334
ARFGAP2,mast cell,spleen,normal,58,681,8.516886930983848,1.3788715195705383
ARFGAP3,mast cell,spleen,normal,65,681,9.544787077826726,1.4429096395857723
ARFGEF1,mast cell,spleen,normal,3,681,0.4405286343612335,1.245734537066655
ARFGEF1-DT,mast cell,spleen,normal,2,681,0.2936857562408223,1.668096218807166
ARFIP1,mast cell,spleen,normal,38,681,5.580029368575625,1.453389915872263
ARFIP2,mast cell,spleen,normal,3,681,0.4405286343612335,1.2115709322801376
ARFRP1,mast cell,spleen,normal,6,681,0.881057268722467,1.3185857935833452
ARG2,mast cell,spleen,normal,19,681,2.7900146842878124,1.4799231655567695
ARGLU1,mast cell,spleen,normal,30,681,4.405286343612335,1.4333723868395036
ARHGAP1,mast cell,spleen,normal,12,681,1.762114537444934,1.477303065755519
ARHGAP11A-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.7534531812568144
ARHGAP11B,mast cell,spleen,normal,1,681,0.1468428781204111,1.3772498457607063
ARHGAP11B-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.142827550749427
ARHGAP15,mast cell,spleen,normal,428,681,62.84875183553598,1.7648200433325387
ARHGAP17,mast cell,spleen,normal,10,681,1.4684287812041117,1.456773233448249
ARHGAP18,mast cell,spleen,normal,370,681,54.33186490455213,1.974522670269102
ARHGAP21,mast cell,spleen,normal,10,681,1.4684287812041117,1.5835655304421432
ARHGAP25,mast cell,spleen,normal,24,681,3.524229074889868,1.3340530703704048
ARHGAP26,mast cell,spleen,normal,7,681,1.027900146842878,1.7297558271497626
ARHGAP27,mast cell,spleen,normal,1,681,0.1468428781204111,1.6763316080761148
ARHGAP33,mast cell,spleen,normal,5,681,0.7342143906020557,1.7336189177902015
ARHGAP35,mast cell,spleen,normal,3,681,0.4405286343612335,1.28842026577087
ARHGAP4,mast cell,spleen,normal,42,681,6.167400881057269,1.421113281907423
ARHGAP42,mast cell,spleen,normal,1,681,0.1468428781204111,1.5500520622296965
ARHGAP45,mast cell,spleen,normal,8,681,1.1747430249632893,1.3999994593527498
ARHGAP5,mast cell,spleen,normal,1,681,0.1468428781204111,1.13856169271097
ARHGAP6,mast cell,spleen,normal,1,681,0.1468428781204111,1.182547771592712
ARHGAP9,mast cell,spleen,normal,31,681,4.552129221732746,1.4632046191124786
ARHGDIA,mast cell,spleen,normal,199,681,29.22173274596182,1.4913791238714351
ARHGDIB,mast cell,spleen,normal,659,681,96.76945668135096,2.6221929467867278
ARHGDIG,mast cell,spleen,normal,1,681,0.1468428781204111,1.8228129908462376
ARHGEF1,mast cell,spleen,normal,40,681,5.873715124816446,1.3981882475770255
ARHGEF12,mast cell,spleen,normal,1,681,0.1468428781204111,1.2252513882660494
ARHGEF2,mast cell,spleen,normal,32,681,4.698972099853157,1.4018054434962428
ARHGEF3,mast cell,spleen,normal,9,681,1.3215859030837005,1.6134191779985123
ARHGEF35-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.627900836810153
ARHGEF37,mast cell,spleen,normal,6,681,0.881057268722467,1.60838694085815
ARHGEF39,mast cell,spleen,normal,1,681,0.1468428781204111,1.3018721871408057
ARHGEF6,mast cell,spleen,normal,1,681,0.1468428781204111,1.1035405192127878
ARHGEF7,mast cell,spleen,normal,1,681,0.1468428781204111,1.262009163706851
ARHGEF9,mast cell,spleen,normal,4,681,0.5873715124816447,1.2624021926489943
ARID1A,mast cell,spleen,normal,6,681,0.881057268722467,1.315325448960422
ARID1B,mast cell,spleen,normal,7,681,1.027900146842878,1.3730753902839807
ARID2,mast cell,spleen,normal,1,681,0.1468428781204111,1.5989805177722975
ARID3A,mast cell,spleen,normal,64,681,9.397944199706314,1.4799231211400086
ARID3B,mast cell,spleen,normal,1,681,0.1468428781204111,1.1897962001376692
ARID4A,mast cell,spleen,normal,47,681,6.901615271659324,1.423966367801623
ARID4B,mast cell,spleen,normal,6,681,0.881057268722467,1.3435580713462754
ARID5A,mast cell,spleen,normal,3,681,0.4405286343612335,1.3714192637282745
ARID5B,mast cell,spleen,normal,1,681,0.1468428781204111,1.5605534434220478
ARIH1,mast cell,spleen,normal,41,681,6.020558002936858,1.5430785662612376
ARIH2,mast cell,spleen,normal,71,681,10.425844346549193,1.4701689282135626
ARIH2OS,mast cell,spleen,normal,4,681,0.5873715124816447,1.519831593020133
ARL1,mast cell,spleen,normal,16,681,2.3494860499265786,1.4129012624470216
ARL10,mast cell,spleen,normal,6,681,0.881057268722467,1.4719536475903894
ARL11,mast cell,spleen,normal,1,681,0.1468428781204111,1.2157198254414066
ARL14EP,mast cell,spleen,normal,3,681,0.4405286343612335,1.4311242556005166
ARL15,mast cell,spleen,normal,5,681,0.7342143906020557,1.348694725449494
ARL16,mast cell,spleen,normal,33,681,4.845814977973569,1.4170504473610115
ARL17A,mast cell,spleen,normal,5,681,0.7342143906020557,1.373445427405038
ARL2,mast cell,spleen,normal,21,681,3.0837004405286343,1.45082544878862
ARL2BP,mast cell,spleen,normal,24,681,3.524229074889868,1.319636596683652
ARL4A,mast cell,spleen,normal,91,681,13.362701908957415,1.5720134737028133
ARL4C,mast cell,spleen,normal,7,681,1.027900146842878,1.289747125393791
ARL4D,mast cell,spleen,normal,8,681,1.1747430249632893,1.3038463945820489
ARL5A,mast cell,spleen,normal,71,681,10.425844346549193,1.4970760613999132
ARL5B,mast cell,spleen,normal,2,681,0.2936857562408223,1.1143116922932774
ARL6IP1,mast cell,spleen,normal,106,681,15.56534508076358,1.5229683870005222
ARL6IP4,mast cell,spleen,normal,296,681,43.4654919236417,1.4158014693243297
ARL6IP5,mast cell,spleen,normal,348,681,51.10132158590308,1.6324742524683975
ARL6IP6,mast cell,spleen,normal,8,681,1.1747430249632893,1.3918984906437588
ARL8A,mast cell,spleen,normal,7,681,1.027900146842878,1.5260918534790655
ARL8B,mast cell,spleen,normal,47,681,6.901615271659324,1.506982888018435
ARMC1,mast cell,spleen,normal,14,681,2.055800293685756,1.2986197642453037
ARMC10,mast cell,spleen,normal,1,681,0.1468428781204111,1.2325559518081315
ARMC12,mast cell,spleen,normal,1,681,0.1468428781204111,1.5262315112547198
ARMC6,mast cell,spleen,normal,3,681,0.4405286343612335,1.3703517397527236
ARMC7,mast cell,spleen,normal,2,681,0.2936857562408223,1.4393732597755078
ARMC8,mast cell,spleen,normal,21,681,3.0837004405286343,1.2381880088120778
ARMCX1,mast cell,spleen,normal,1,681,0.1468428781204111,1.295459550074321
ARMCX3,mast cell,spleen,normal,151,681,22.17327459618209,1.4996884368701484
ARMCX5,mast cell,spleen,normal,1,681,0.1468428781204111,1.1755492113170034
ARMCX6,mast cell,spleen,normal,73,681,10.719530102790015,1.3620402598152588
ARMH1,mast cell,spleen,normal,62,681,9.104258443465492,1.4251708169744328
ARMH3,mast cell,spleen,normal,2,681,0.2936857562408223,1.5139067848094476
ARMT1,mast cell,spleen,normal,3,681,0.4405286343612335,1.2496828672571925
ARNT,mast cell,spleen,normal,11,681,1.6152716593245229,1.3321354054589418
ARPC1A,mast cell,spleen,normal,17,681,2.4963289280469896,1.5847493030462965
ARPC1B,mast cell,spleen,normal,98,681,14.390602055800294,1.4090644467521312
ARPC2,mast cell,spleen,normal,594,681,87.22466960352423,1.9735347905097351
ARPC3,mast cell,spleen,normal,643,681,94.41997063142438,2.461200850652202
ARPC4,mast cell,spleen,normal,105,681,15.418502202643172,1.4635660726031214
ARPC4-TTLL3,mast cell,spleen,normal,1,681,0.1468428781204111,1.1399080292239376
ARPC5,mast cell,spleen,normal,182,681,26.725403817914835,1.3705486957909585
ARPC5L,mast cell,spleen,normal,8,681,1.1747430249632893,1.4182051352281069
ARPP19,mast cell,spleen,normal,62,681,9.104258443465492,1.3814806674834377
ARPP21,mast cell,spleen,normal,9,681,1.3215859030837005,1.3305639941163905
ARRB1,mast cell,spleen,normal,21,681,3.0837004405286343,1.607246711193543
ARRB2,mast cell,spleen,normal,136,681,19.97063142437592,1.4260582808549316
ARRDC1,mast cell,spleen,normal,21,681,3.0837004405286343,1.3905180390515166
ARRDC2,mast cell,spleen,normal,6,681,0.881057268722467,1.5780647228371774
ARRDC3,mast cell,spleen,normal,134,681,19.676945668135097,1.6630498255978914
ARSB,mast cell,spleen,normal,4,681,0.5873715124816447,1.3565054136347776
ARSD,mast cell,spleen,normal,29,681,4.258443465491924,1.3884738226508826
ARSG,mast cell,spleen,normal,8,681,1.1747430249632893,1.3110561221414696
ARSK,mast cell,spleen,normal,3,681,0.4405286343612335,1.2813962150662814
ASAH1,mast cell,spleen,normal,129,681,18.94273127753304,1.4384019919733335
ASAP1,mast cell,spleen,normal,7,681,1.027900146842878,1.4870064989690646
ASB1,mast cell,spleen,normal,9,681,1.3215859030837005,1.6711754271791814
ASB3,mast cell,spleen,normal,5,681,0.7342143906020557,1.2297889563738973
ASB7,mast cell,spleen,normal,2,681,0.2936857562408223,1.301859884329726
ASB8,mast cell,spleen,normal,51,681,7.488986784140969,1.4003609133580197
ASCC1,mast cell,spleen,normal,2,681,0.2936857562408223,1.137121677298642
ASCC2,mast cell,spleen,normal,44,681,6.461086637298092,1.4444647533497526
ASCC3,mast cell,spleen,normal,1,681,0.1468428781204111,1.169202800936871
ASCL2,mast cell,spleen,normal,2,681,0.2936857562408223,1.514321004931321
ASF1A,mast cell,spleen,normal,5,681,0.7342143906020557,1.4668853151692738
ASF1B,mast cell,spleen,normal,5,681,0.7342143906020557,1.4888105843612964
ASGR1,mast cell,spleen,normal,1,681,0.1468428781204111,2.3240179494643223
ASGR2,mast cell,spleen,normal,1,681,0.1468428781204111,1.8068631934821044
ASH2L,mast cell,spleen,normal,4,681,0.5873715124816447,1.172667182056392
ASIP,mast cell,spleen,normal,1,681,0.1468428781204111,1.5087492491941144
ASL,mast cell,spleen,normal,7,681,1.027900146842878,1.3658534858219424
ASMTL-AS1_ENSG00000236017,mast cell,spleen,normal,1,681,0.1468428781204111,1.4029922785420303
ASMTL_ENSG00000169093,mast cell,spleen,normal,7,681,1.027900146842878,1.391630785762484
ASNSD1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5516834613502493
ASPH,mast cell,spleen,normal,10,681,1.4684287812041117,1.2696776017846
ASPHD1,mast cell,spleen,normal,1,681,0.1468428781204111,1.2220846232029308
ASPSCR1,mast cell,spleen,normal,10,681,1.4684287812041117,1.3710754469758872
ASRGL1,mast cell,spleen,normal,25,681,3.671071953010279,1.4258873755336408
ASTE1,mast cell,spleen,normal,7,681,1.027900146842878,1.2676368743295323
ASXL1,mast cell,spleen,normal,14,681,2.055800293685756,1.5366432897025235
ASXL2,mast cell,spleen,normal,1,681,0.1468428781204111,1.1513235070251815
ASXL3,mast cell,spleen,normal,1,681,0.1468428781204111,1.5028122140701503
ATAD2B,mast cell,spleen,normal,18,681,2.643171806167401,1.4349528504363067
ATAD3C,mast cell,spleen,normal,4,681,0.5873715124816447,1.2959198735210231
ATAT1,mast cell,spleen,normal,2,681,0.2936857562408223,1.386566788865334
ATF1,mast cell,spleen,normal,20,681,2.936857562408223,1.352408070470911
ATF2,mast cell,spleen,normal,4,681,0.5873715124816447,1.4036975678826518
ATF3,mast cell,spleen,normal,186,681,27.31277533039648,1.8903703044230336
ATF4,mast cell,spleen,normal,225,681,33.03964757709251,1.4196826580479178
ATF5,mast cell,spleen,normal,15,681,2.202643171806168,1.4129466660142505
ATF6,mast cell,spleen,normal,1,681,0.1468428781204111,1.5051925595076323
ATF6B,mast cell,spleen,normal,19,681,2.7900146842878124,1.3385652138450503
ATF7,mast cell,spleen,normal,9,681,1.3215859030837005,1.365507790701714
ATF7IP,mast cell,spleen,normal,84,681,12.334801762114536,1.4781927705711548
ATF7IP2,mast cell,spleen,normal,36,681,5.286343612334802,1.59487647879775
ATG10,mast cell,spleen,normal,8,681,1.1747430249632893,1.329425709798001
ATG101,mast cell,spleen,normal,31,681,4.552129221732746,1.3845188734331209
ATG12,mast cell,spleen,normal,82,681,12.041116005873716,1.3773577115513629
ATG13,mast cell,spleen,normal,15,681,2.202643171806168,1.3175624177879928
ATG16L1,mast cell,spleen,normal,4,681,0.5873715124816447,1.4479738287462955
ATG16L2,mast cell,spleen,normal,18,681,2.643171806167401,1.4575960561909025
ATG2B,mast cell,spleen,normal,18,681,2.643171806167401,1.4422594376979836
ATG3,mast cell,spleen,normal,78,681,11.45374449339207,1.470072019583068
ATG4A,mast cell,spleen,normal,4,681,0.5873715124816447,1.2344078147851434
ATG4B,mast cell,spleen,normal,19,681,2.7900146842878124,1.376281017830097
ATG4C,mast cell,spleen,normal,14,681,2.055800293685756,1.3606358211778544
ATG4D,mast cell,spleen,normal,4,681,0.5873715124816447,1.4081750133727142
ATG7,mast cell,spleen,normal,11,681,1.6152716593245229,1.2946749115198757
ATG9A,mast cell,spleen,normal,4,681,0.5873715124816447,1.733087994709948
ATG9B,mast cell,spleen,normal,2,681,0.2936857562408223,1.1916337337781346
ATIC,mast cell,spleen,normal,35,681,5.139500734214391,1.3142301166445192
ATL2,mast cell,spleen,normal,2,681,0.2936857562408223,1.7039365581755166
ATL3,mast cell,spleen,normal,6,681,0.881057268722467,1.4688587881545876
ATM,mast cell,spleen,normal,3,681,0.4405286343612335,1.2324991472199371
ATN1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1218542028953815
ATOSA,mast cell,spleen,normal,8,681,1.1747430249632893,1.4161480279735417
ATOX1,mast cell,spleen,normal,330,681,48.458149779735685,1.582458482707266
ATP10D,mast cell,spleen,normal,15,681,2.202643171806168,2.081856401859685
ATP11A,mast cell,spleen,normal,3,681,0.4405286343612335,1.353320851564509
ATP11B,mast cell,spleen,normal,5,681,0.7342143906020557,1.28077388525843
ATP13A1,mast cell,spleen,normal,3,681,0.4405286343612335,1.3151763655036632
