gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PBK,keratinocyte,skin of body,normal,475,132262,0.3591356549878272,1.400042974364336
PBLD,keratinocyte,skin of body,normal,37,132262,0.0279747773358939,1.5478244328623012
PBOV1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.4012430072465183
PBRM1,keratinocyte,skin of body,normal,166,132262,0.1255084604799564,1.3939942229975777
PBX1,keratinocyte,skin of body,normal,395,132262,0.2986496499372458,1.536349076843741
PBX1-AS1,keratinocyte,skin of body,normal,26,132262,0.0196579516414389,1.4514604259032624
PBX2,keratinocyte,skin of body,normal,920,132262,0.6955890580816864,1.4167647522080398
PBX3,keratinocyte,skin of body,normal,1151,132262,0.8702423976652403,1.5540458216108608
PBX4,keratinocyte,skin of body,normal,224,132262,0.1693608141416279,1.62672194113449
PBXIP1,keratinocyte,skin of body,normal,882,132262,0.6668582056826602,1.4182100745491018
PC,keratinocyte,skin of body,normal,32,132262,0.0241944020202325,1.641734799671779
PCA3,keratinocyte,skin of body,normal,15,132262,0.011341125946984,1.3590991560838976
PCARE,keratinocyte,skin of body,normal,10,132262,0.0075607506313226,1.3602075118401058
PCAT1,keratinocyte,skin of body,normal,190,132262,0.1436542619951308,1.6489561216111723
PCAT14,keratinocyte,skin of body,normal,17,132262,0.0128532760732485,1.3943145024864994
PCAT19,keratinocyte,skin of body,normal,18,132262,0.0136093511363808,1.6361414806322934
PCAT4,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.6561501997612031
PCAT6,keratinocyte,skin of body,normal,1459,132262,1.1031135171099786,1.326329325521364
PCAT7,keratinocyte,skin of body,normal,6,132262,0.0045364503787936,1.3718192744060416
PCBD1,keratinocyte,skin of body,normal,8930,132262,6.751750313771152,1.3652478549123968
PCBD2,keratinocyte,skin of body,normal,334,132262,0.2525290710861774,1.6458729295968832
PCBP1,keratinocyte,skin of body,normal,10304,132262,7.790597450514887,1.3046941901657336
PCBP1-AS1,keratinocyte,skin of body,normal,70,132262,0.0529252544192587,1.3801153209729102
PCBP2,keratinocyte,skin of body,normal,41815,132262,31.61527876487577,1.5051425848028188
PCBP3,keratinocyte,skin of body,normal,91,132262,0.0688028307450363,1.7192367910295074
PCBP4,keratinocyte,skin of body,normal,90,132262,0.0680467556819041,1.3884658152039444
PCCA,keratinocyte,skin of body,normal,498,132262,0.3765253814398693,1.9609749925045057
PCCA-AS1,keratinocyte,skin of body,normal,11,132262,0.0083168256944549,2.796843534000514
PCCA-DT,keratinocyte,skin of body,normal,50,132262,0.0378037531566133,1.4225055053939255
PCCB,keratinocyte,skin of body,normal,71,132262,0.053681329482391,1.452329502526316
PCDH1,keratinocyte,skin of body,normal,59,132262,0.0446084287248038,1.4179259478489508
PCDH10,keratinocyte,skin of body,normal,294,132262,0.2222860685608867,1.872829365239739
PCDH11X,keratinocyte,skin of body,normal,35,132262,0.0264626272096293,1.3603463982164667
PCDH11Y,keratinocyte,skin of body,normal,15,132262,0.011341125946984,1.381089947711272
PCDH12,keratinocyte,skin of body,normal,163,132262,0.1232402352905596,1.6301269347757366
PCDH15,keratinocyte,skin of body,normal,32,132262,0.0241944020202325,1.2665743817600306
PCDH17,keratinocyte,skin of body,normal,4,132262,0.003024300252529,1.3174989564773532
PCDH18,keratinocyte,skin of body,normal,22,132262,0.0166336513889098,1.406634410089496
PCDH19,keratinocyte,skin of body,normal,3,132262,0.0022682251893968,1.1652923923184737
PCDH20,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.2854921842354408
PCDH7,keratinocyte,skin of body,normal,320,132262,0.2419440202023256,1.4991412518373328
PCDH8,keratinocyte,skin of body,normal,4,132262,0.003024300252529,1.1668828053681757
PCDH9,keratinocyte,skin of body,normal,18,132262,0.0136093511363808,1.2692937849996826
PCDH9-AS1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.571279288135461
PCDH9-AS2,keratinocyte,skin of body,normal,7,132262,0.0052925254419258,2.917279701532638
PCDH9-AS4,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,3.409154524124408
PCDHA3,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.2014660503067656
PCDHA4,keratinocyte,skin of body,normal,7,132262,0.0052925254419258,1.2806732256098028
PCDHA6,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.6467109438602334
PCDHAC1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.25290899840105
PCDHB1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.2963453320419278
PCDHB1-AS1,keratinocyte,skin of body,normal,17,132262,0.0128532760732485,2.3735162381031887
PCDHB10,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.5588097839215038
PCDHB11,keratinocyte,skin of body,normal,33,132262,0.0249504770833648,1.428220796788109
PCDHB13,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.3349174172994849
PCDHB14,keratinocyte,skin of body,normal,55,132262,0.0415841284722747,1.4036359537324783
PCDHB15,keratinocyte,skin of body,normal,1907,132262,1.4418351453932343,2.7679852013915918
PCDHB16,keratinocyte,skin of body,normal,3,132262,0.0022682251893968,1.197719994732535
PCDHB2,keratinocyte,skin of body,normal,317,132262,0.2396757950129288,1.4139021648893115
PCDHB3,keratinocyte,skin of body,normal,4,132262,0.003024300252529,1.380649510893272
PCDHB4,keratinocyte,skin of body,normal,43,132262,0.0325112277146875,1.3858061782048243
PCDHB5,keratinocyte,skin of body,normal,3,132262,0.0022682251893968,1.7612557300034937
PCDHB6,keratinocyte,skin of body,normal,10,132262,0.0075607506313226,1.276983253768207
PCDHB8,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.3311456009010392
PCDHB9,keratinocyte,skin of body,normal,62,132262,0.0468766539142006,1.3820147811890686
PCDHGA1,keratinocyte,skin of body,normal,233,132262,0.1761654897098183,1.3930110232023372
PCDHGA10,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.4582283675466934
PCDHGA11,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.2253665969536305
PCDHGA3,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.2326590011734466
PCDHGA6,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.2225721536147949
PCDHGA7,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.4297651026439095
PCDHGA8,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.7577127771241976
PCDHGA9,keratinocyte,skin of body,normal,7,132262,0.0052925254419258,1.2956944060060172
PCDHGB4,keratinocyte,skin of body,normal,15,132262,0.011341125946984,1.3937335436616085
PCDHGB5,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.310543277177586
PCDHGB6,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.6384392001300796
PCDHGC3,keratinocyte,skin of body,normal,581,132262,0.4392796116798475,1.5127855753033808
PCDHGC4,keratinocyte,skin of body,normal,8,132262,0.0060486005050581,1.486422649094009
PCDHGC5,keratinocyte,skin of body,normal,3,132262,0.0022682251893968,1.271929456891551
PCED1A,keratinocyte,skin of body,normal,203,132262,0.1534832378158503,1.5061362103987028
PCED1B,keratinocyte,skin of body,normal,87,132262,0.0657785304925073,1.7087205079958052
PCF11,keratinocyte,skin of body,normal,3465,132262,2.619800093753308,1.4875380369667113
PCF11-AS1,keratinocyte,skin of body,normal,10,132262,0.0075607506313226,1.3398010261810018
PCGF1,keratinocyte,skin of body,normal,1898,132262,1.4350304698250442,1.342418949383469
PCGF2,keratinocyte,skin of body,normal,159,132262,0.1202159350380305,1.3967113487073273
PCGF3,keratinocyte,skin of body,normal,6965,132262,5.266062814716245,1.437703265494662
PCGF3-AS1,keratinocyte,skin of body,normal,442,132262,0.3341851779044623,1.548855403045874
PCGF5,keratinocyte,skin of body,normal,52,132262,0.0393159032828779,1.2975620695616514
PCGF6,keratinocyte,skin of body,normal,162,132262,0.1224841602274273,1.4021004639451575
PCID2,keratinocyte,skin of body,normal,983,132262,0.7432217870590192,1.4705794032374986
PCIF1,keratinocyte,skin of body,normal,645,132262,0.4876684157203127,1.3653522219293954
PCK1,keratinocyte,skin of body,normal,70,132262,0.0529252544192587,1.5077933487122803
PCK2,keratinocyte,skin of body,normal,99,132262,0.0748514312500945,1.4782052380050286
PCLAF,keratinocyte,skin of body,normal,3278,132262,2.4784140569475737,1.6225096528986105
PCLO,keratinocyte,skin of body,normal,134,132262,0.1013140584597238,1.7171204476643047
PCM1,keratinocyte,skin of body,normal,19064,132262,14.413815003553552,1.4549715896663178
PCMT1,keratinocyte,skin of body,normal,11860,132262,8.967050248748695,1.333573495694517
PCMTD1,keratinocyte,skin of body,normal,3033,132262,2.293175666480168,1.3957559698556776
PCMTD1-DT,keratinocyte,skin of body,normal,136,132262,0.1028262085859884,1.51439125294843
PCMTD2,keratinocyte,skin of body,normal,5384,132262,4.07070813990413,1.4048425872973636
PCNA,keratinocyte,skin of body,normal,6207,132262,4.692957916861986,1.4021171453698211
PCNP,keratinocyte,skin of body,normal,33417,132262,25.265760384690992,1.4401194851019248
PCNT,keratinocyte,skin of body,normal,146,132262,0.110386959217311,1.4599282950078114
PCNX1,keratinocyte,skin of body,normal,2551,132262,1.928747486050415,1.5181784782621592
PCNX2,keratinocyte,skin of body,normal,808,132262,0.6109086510108723,1.5912399057015243
PCNX3,keratinocyte,skin of body,normal,765,132262,0.5783974232961848,1.5584770779982238
PCNX4,keratinocyte,skin of body,normal,2079,132262,1.5718800562519848,1.4379944596150238
PCNX4-DT,keratinocyte,skin of body,normal,4,132262,0.003024300252529,2.526115602486052
PCOLCE,keratinocyte,skin of body,normal,859,132262,0.649468479230618,1.4718874789747904
PCOLCE-AS1,keratinocyte,skin of body,normal,24,132262,0.0181458015151744,1.7999515431182125
PCOLCE2,keratinocyte,skin of body,normal,331,132262,0.2502608458967806,1.5005162243531482
PCOTH,keratinocyte,skin of body,normal,1649,132262,1.2467677791051095,1.3308512675751238
PCP2,keratinocyte,skin of body,normal,341,132262,0.2578215965281033,1.4804440873801077
PCP4,keratinocyte,skin of body,normal,487,132262,0.3682085557454144,1.8305521427567075
PCP4L1,keratinocyte,skin of body,normal,18,132262,0.0136093511363808,1.6005213087475063
PCSK1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.732931477708416
PCSK1N,keratinocyte,skin of body,normal,856,132262,0.6472002540412213,1.5067998354771723
PCSK2,keratinocyte,skin of body,normal,38,132262,0.0287308523990261,1.5298004969752383
PCSK4,keratinocyte,skin of body,normal,64,132262,0.0483888040404651,1.48874564118486
PCSK5,keratinocyte,skin of body,normal,37,132262,0.0279747773358939,1.3996819186630538
PCSK6,keratinocyte,skin of body,normal,72,132262,0.0544374045455232,1.721101311785481
PCSK6-AS1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.2811308288804373
PCSK7,keratinocyte,skin of body,normal,1705,132262,1.2891079826405163,1.5156966621521175
PCSK9,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.2659269031637284
PCTP,keratinocyte,skin of body,normal,10,132262,0.0075607506313226,1.4739534455551424
PCYOX1,keratinocyte,skin of body,normal,5337,132262,4.035172611936913,1.3480767821646642
PCYOX1L,keratinocyte,skin of body,normal,46,132262,0.0347794529040843,1.4828717801473197
PCYT1A,keratinocyte,skin of body,normal,5066,132262,3.830276269828069,1.4479807138933671
PCYT1B,keratinocyte,skin of body,normal,7,132262,0.0052925254419258,1.43418680429724
PCYT1B-AS1,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,4.114012239500525
PCYT2,keratinocyte,skin of body,normal,309,132262,0.2336271945078707,1.4324582655320894
PDAP1,keratinocyte,skin of body,normal,58615,132262,44.31733982549788,1.7390976821893869
PDC,keratinocyte,skin of body,normal,6,132262,0.0045364503787936,1.6117312380055095
PDC-AS1,keratinocyte,skin of body,normal,330,132262,0.2495047708336483,1.558197240788517
PDCD1,keratinocyte,skin of body,normal,20,132262,0.0151215012626453,1.4148930075844195
PDCD10,keratinocyte,skin of body,normal,15847,132262,11.981521525457048,1.382663826852794
PDCD11,keratinocyte,skin of body,normal,1981,132262,1.4977847000650226,1.3955430396559736
PDCD1LG2,keratinocyte,skin of body,normal,30,132262,0.022682251893968,1.5571471419304326
PDCD2,keratinocyte,skin of body,normal,2237,132262,1.691339916226883,1.310512796983519
PDCD2L,keratinocyte,skin of body,normal,1680,132262,1.2702061060622098,1.31695187752675
PDCD4,keratinocyte,skin of body,normal,38905,132262,29.415100331160875,1.5378149117875195
PDCD4-AS1,keratinocyte,skin of body,normal,39,132262,0.0294869274621584,1.435223688352799
PDCD5,keratinocyte,skin of body,normal,40851,132262,30.886422404016272,1.5267487328075502
PDCD6,keratinocyte,skin of body,normal,11903,132262,8.999561476463382,1.3307498886439173
PDCD6-DT,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,2.385940309036444
PDCD6IP,keratinocyte,skin of body,normal,15942,132262,12.053348656454611,1.4422083073971963
PDCD6IP-DT,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.3379212118665262
PDCD7,keratinocyte,skin of body,normal,8851,132262,6.692020383783702,1.3914603296266743
PDCL,keratinocyte,skin of body,normal,4144,132262,3.133175061620118,1.3533717903958402
PDCL2,keratinocyte,skin of body,normal,278,132262,0.2101888675507704,1.6591510066715425
PDCL3,keratinocyte,skin of body,normal,13175,132262,9.961288956767628,1.3814201169839744
PDE10A,keratinocyte,skin of body,normal,25,132262,0.0189018765783066,1.4925322190229613
PDE11A,keratinocyte,skin of body,normal,63,132262,0.0476327289773328,1.826912712739381
PDE12,keratinocyte,skin of body,normal,12,132262,0.0090729007575872,1.3231121809259676
PDE1A,keratinocyte,skin of body,normal,26,132262,0.0196579516414389,1.5053632816734288
PDE1B,keratinocyte,skin of body,normal,16,132262,0.0120972010101162,1.35797261533764
PDE1C,keratinocyte,skin of body,normal,83,132262,0.0627542302399782,1.64448479397291
PDE2A,keratinocyte,skin of body,normal,22,132262,0.0166336513889098,1.6127698871287437
PDE2A-AS1,keratinocyte,skin of body,normal,6,132262,0.0045364503787936,1.6535497289547028
PDE2A-AS2,keratinocyte,skin of body,normal,93,132262,0.0703149808713009,1.618451966818946
PDE3A,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.3569111176856017
PDE3B,keratinocyte,skin of body,normal,24,132262,0.0181458015151744,1.4922171194991851
PDE4A,keratinocyte,skin of body,normal,8,132262,0.0060486005050581,1.5668218257149422
PDE4B,keratinocyte,skin of body,normal,10374,132262,7.843522704934146,1.8032154552729496
PDE4C,keratinocyte,skin of body,normal,164,132262,0.1239963103536919,1.4865425528054852
PDE4D,keratinocyte,skin of body,normal,1407,132262,1.0637976138271008,1.7628833182506094
PDE4DIP,keratinocyte,skin of body,normal,3244,132262,2.4527075048010767,1.4939172820584428
PDE4DIPP6,keratinocyte,skin of body,normal,4,132262,0.003024300252529,1.53886627598216
PDE4DIPP7,keratinocyte,skin of body,normal,3,132262,0.0022682251893968,2.3265754507206844
PDE5A,keratinocyte,skin of body,normal,629,132262,0.4755712147101963,1.7229495766784837
PDE6A,keratinocyte,skin of body,normal,9,132262,0.0068046755681904,1.3105300242549685
PDE6B,keratinocyte,skin of body,normal,219,132262,0.1655804388259666,1.3981036909872946
PDE6B-AS1,keratinocyte,skin of body,normal,64,132262,0.0483888040404651,1.5662890111542955
PDE6C,keratinocyte,skin of body,normal,5,132262,0.0037803753156613,1.8274808319272196
PDE6D,keratinocyte,skin of body,normal,835,132262,0.6313226777154436,1.363083207955582
PDE6G,keratinocyte,skin of body,normal,2032,132262,1.536344528284768,4.300150434675323
PDE6H,keratinocyte,skin of body,normal,1,132262,0.0007560750631322,1.3027949848213782
PDE7A,keratinocyte,skin of body,normal,564,132262,0.426426335606599,1.6400760632302684
PDE7A-DT,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.5716386312898678
PDE7B,keratinocyte,skin of body,normal,15,132262,0.011341125946984,1.3339379220828669
PDE7B-AS1,keratinocyte,skin of body,normal,20,132262,0.0151215012626453,1.981037201918004
PDE8A,keratinocyte,skin of body,normal,269,132262,0.20338419198258,1.6113558260071446
PDE8B,keratinocyte,skin of body,normal,41,132262,0.0309990775884229,1.65013454784524
PDE9A,keratinocyte,skin of body,normal,28,132262,0.0211701017677034,1.576098458173303
PDE9A-AS1,keratinocyte,skin of body,normal,2,132262,0.0015121501262645,1.5099714893659797
PDF,keratinocyte,skin of body,normal,89,132262,0.0672906806187718,1.4220000350895017
PDGFA,keratinocyte,skin of body,normal,1873,132262,1.4161285932467376,1.3566595517379063
PDGFA-DT,keratinocyte,skin of body,normal,53,132262,0.0400719783460101,1.3634305402312774
PDGFB,keratinocyte,skin of body,normal,413,132262,0.3122590010736266,1.3488863249861984
PDGFC,keratinocyte,skin of body,normal,3542,132262,2.6780178736144924,1.45067891227229
PDGFD,keratinocyte,skin of body,normal,10,132262,0.0075607506313226,1.3075697899681198
PDGFRA,keratinocyte,skin of body,normal,85,132262,0.0642663803662427,1.4479778304193538
PDGFRB,keratinocyte,skin of body,normal,594,132262,0.4491085875005671,1.6581828770250395
PDGFRL,keratinocyte,skin of body,normal,96,132262,0.0725832060606977,1.6784962156602186
PDHA1,keratinocyte,skin of body,normal,509,132262,0.3848422071343243,1.3863588528168294
PDHB,keratinocyte,skin of body,normal,882,132262,0.6668582056826602,1.2770700996754056
PDHX,keratinocyte,skin of body,normal,5956,132262,4.5031830760157865,1.399793550416316
