gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
WDFY1,alpha-beta T cell,spleen,normal,3374,70855,4.761837555571237,1.5049505086289552
WDFY2,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.256822390712627
WDFY3,alpha-beta T cell,spleen,normal,597,70855,0.8425658034013125,1.7184785116105927
WDFY3-AS1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3650613253922306
WDFY4,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.2539155165424587
WDHD1,alpha-beta T cell,spleen,normal,39,70855,0.0550419871568696,1.2949957141530049
WDPCP,alpha-beta T cell,spleen,normal,1826,70855,2.5770940653447183,1.4616338240782754
WDR1,alpha-beta T cell,spleen,normal,1584,70855,2.2355514783713217,1.2866469961764735
WDR11,alpha-beta T cell,spleen,normal,4059,70855,5.728600663326512,1.5193260309323906
WDR11-DT,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.3735931628044031
WDR12,alpha-beta T cell,spleen,normal,3562,70855,5.027168160327429,1.5671193348672234
WDR13,alpha-beta T cell,spleen,normal,2396,70855,3.3815538776374283,1.4296148970900486
WDR17,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2679753143545185
WDR18,alpha-beta T cell,spleen,normal,1446,70855,2.0407875238162445,1.357880439702518
WDR19,alpha-beta T cell,spleen,normal,1089,70855,1.5369416413802837,1.4841175597954746
WDR20,alpha-beta T cell,spleen,normal,5932,70855,8.372027379860278,1.4954673539344463
WDR24,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.2507461812266794
WDR25,alpha-beta T cell,spleen,normal,415,70855,0.5857031966692542,1.3632506290181172
WDR26,alpha-beta T cell,spleen,normal,1536,70855,2.1678074941782515,1.3143263536139111
WDR27,alpha-beta T cell,spleen,normal,142,70855,0.2004092865711664,1.359422579335831
WDR3,alpha-beta T cell,spleen,normal,1694,70855,2.390798108813774,1.4306071369251088
WDR31,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2492605072500151
WDR33,alpha-beta T cell,spleen,normal,621,70855,0.8764377954978477,1.258525441162938
WDR35,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.2590109758218997
WDR35-DT,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1001254949495411
WDR36,alpha-beta T cell,spleen,normal,1060,70855,1.496012984263637,1.3688229678303545
WDR37,alpha-beta T cell,spleen,normal,95,70855,0.1340766353821184,1.2440095367844846
WDR38,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3647715164985428
WDR4,alpha-beta T cell,spleen,normal,237,70855,0.3344859219532848,1.3688144186820477
WDR41,alpha-beta T cell,spleen,normal,2701,70855,3.8120104438642297,1.5190865402561995
WDR43,alpha-beta T cell,spleen,normal,9857,70855,13.911509420647802,1.540281097997066
WDR44,alpha-beta T cell,spleen,normal,75,70855,0.1058499753016724,1.2746156848636938
WDR45,alpha-beta T cell,spleen,normal,3931,70855,5.547950038811657,1.4231267030281594
WDR45B,alpha-beta T cell,spleen,normal,6755,70855,9.53355444217063,1.4478166325907615
WDR46,alpha-beta T cell,spleen,normal,3577,70855,5.048338155387764,1.4270095145658743
WDR47,alpha-beta T cell,spleen,normal,232,70855,0.3274292569331734,1.3423323113011612
WDR48,alpha-beta T cell,spleen,normal,4945,70855,6.979041704890269,1.4391333382142164
WDR49,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3598779272953134
WDR5,alpha-beta T cell,spleen,normal,2013,70855,2.841013337096888,1.4348432292547877
WDR5-DT,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.4417951622699048
WDR53,alpha-beta T cell,spleen,normal,1082,70855,1.5270623103521277,1.385921469355071
WDR53P1,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.7185493730801291
WDR54,alpha-beta T cell,spleen,normal,5012,70855,7.073601016159762,1.4437256433617387
WDR55,alpha-beta T cell,spleen,normal,123,70855,0.1735939594947428,1.2667771958600047
WDR59,alpha-beta T cell,spleen,normal,5395,70855,7.614141556700303,1.557375932456601
WDR5B,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.2083934070943598
WDR5B-DT,alpha-beta T cell,spleen,normal,2401,70855,3.38861054265754,1.4720622748518049
WDR6,alpha-beta T cell,spleen,normal,5839,70855,8.240773410486204,1.529229213777565
WDR62,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.332350563248147
WDR64,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2933981853746253
WDR7,alpha-beta T cell,spleen,normal,7518,70855,10.610401524239643,1.6461486637864209
WDR7-OT1,alpha-beta T cell,spleen,normal,54,70855,0.0762119822172041,1.3664636698756902
WDR70,alpha-beta T cell,spleen,normal,8348,70855,11.781807917578153,1.5689223423308
WDR73,alpha-beta T cell,spleen,normal,2432,70855,3.432361865782231,1.436664239579842
WDR74,alpha-beta T cell,spleen,normal,9378,70855,13.23548091172112,1.4925340242892509
WDR75,alpha-beta T cell,spleen,normal,4087,70855,5.768117987439137,1.4487044963458855
WDR76,alpha-beta T cell,spleen,normal,201,70855,0.2836779338084821,1.3327930734685465
WDR77,alpha-beta T cell,spleen,normal,1927,70855,2.71963869875097,1.421527351475508
WDR81,alpha-beta T cell,spleen,normal,1336,70855,1.8855408933737916,1.4746121422894969
WDR82,alpha-beta T cell,spleen,normal,942,70855,1.3294756897890057,1.2985566144232767
WDR83,alpha-beta T cell,spleen,normal,1547,70855,2.183332157222497,1.4212619538610134
WDR83OS,alpha-beta T cell,spleen,normal,19010,70855,26.829440406463902,1.67192163324534
WDR86,alpha-beta T cell,spleen,normal,376,70855,0.5306612095123844,1.3882735230262384
WDR86-AS1,alpha-beta T cell,spleen,normal,1343,70855,1.895420224401948,1.3991573958778043
WDR88,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.3850109926179623
WDR89,alpha-beta T cell,spleen,normal,197,70855,0.2780326017923929,1.291599988021692
WDR90,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.3814187762212111
WDR91,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2039096968641123
WDR93,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2911573268943817
WDSUB1,alpha-beta T cell,spleen,normal,326,70855,0.4600945593112694,1.324223831442617
WDTC1,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.2072553713070506
WDTC1-DT,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.4591502985380411
WEE1,alpha-beta T cell,spleen,normal,90,70855,0.1270199703620069,1.3518142728530511
WEE2-AS1,alpha-beta T cell,spleen,normal,114,70855,0.1608919624585421,1.3099250558590518
WFDC1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.3281137600202175
WFDC10B,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3051783207938208
WFDC11,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.104444010691773
WFDC12,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.8318632175598093
WFDC2,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,1.5317110736327353
WFDC21P,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.3411978247495162
WFDC3,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.4153184072229843
WFDC5,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.370852495586276
WFS1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.2259287131116905
WHAMM,alpha-beta T cell,spleen,normal,543,70855,0.7663538211841083,1.303222408093103
WHAMMP1,alpha-beta T cell,spleen,normal,643,70855,0.9074871215863384,1.3408627851821795
WHAMMP2,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.2219167878331594
WHAMMP3,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,1.259167466459322
WHAMMP4,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.271281712428103
WHRN,alpha-beta T cell,spleen,normal,257,70855,0.3627125820337308,1.357924597016343
WIF1,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,1.361825937430548
WIPF1,alpha-beta T cell,spleen,normal,14644,70855,20.667560510902547,1.4172667274275668
WIPF2,alpha-beta T cell,spleen,normal,977,70855,1.3788723449297862,1.3405902820610185
WIPI1,alpha-beta T cell,spleen,normal,1908,70855,2.6928233716745464,1.4350119304392828
WIPI2,alpha-beta T cell,spleen,normal,1600,70855,2.2581328064356785,1.3311376400347783
WIZ,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2084077631197838
WLS,alpha-beta T cell,spleen,normal,62,70855,0.0875026462493825,1.3977769236018918
WNK1,alpha-beta T cell,spleen,normal,20993,70855,29.62811375344012,1.660417563524562
WNK2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5933411328862497
WNK4,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.1756147851286585
WNT1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.303747141394862
WNT10A,alpha-beta T cell,spleen,normal,1045,70855,1.4748429892033026,1.5021852863542229
WNT10B,alpha-beta T cell,spleen,normal,59,70855,0.0832686472373156,1.4020477027837843
WNT11,alpha-beta T cell,spleen,normal,212,70855,0.2992025968527274,1.5837709182180932
WNT16,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.279307083354721
WNT3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.379642542973521
WNT4,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,1.346129841430224
WNT5A,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1699824528038405
WNT5A-AS1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.801331126859159
WNT5B,alpha-beta T cell,spleen,normal,138,70855,0.1947639545550772,1.371009375127425
WNT6,alpha-beta T cell,spleen,normal,19,70855,0.0268153270764236,1.2762459585216188
WNT7A,alpha-beta T cell,spleen,normal,760,70855,1.0726130830569474,1.4680727573777068
WNT7B,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.5397357846953548
WRAP53,alpha-beta T cell,spleen,normal,139,70855,0.1961752875590995,1.355325497575847
WRAP73,alpha-beta T cell,spleen,normal,2582,70855,3.644061816385576,1.4030785970654902
WRN,alpha-beta T cell,spleen,normal,404,70855,0.5701785336250088,1.3172595813179453
WRNIP1,alpha-beta T cell,spleen,normal,107,70855,0.1510126314303859,1.3148020381653724
WSB1,alpha-beta T cell,spleen,normal,18931,70855,26.717945099146142,1.5609290902928032
WSB2,alpha-beta T cell,spleen,normal,1291,70855,1.822030908192788,1.3613356645318802
WSCD2,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3420707449698954
WT1-AS,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.213288303813446
WTAP,alpha-beta T cell,spleen,normal,6742,70855,9.51520711311834,1.3582863523264206
WTAPP1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.219321576265744
WWC1,alpha-beta T cell,spleen,normal,103,70855,0.1453672994142968,1.43490539141352
WWC2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.1675450744611602
WWC2-AS1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.4443636533040207
WWC2-AS2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5212246350023249
WWC3,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.246399216602019
WWC3-AS1,alpha-beta T cell,spleen,normal,70,70855,0.0987933102815609,1.4364759369803386
WWOX,alpha-beta T cell,spleen,normal,4413,70855,6.228212546750406,1.6680389802383249
WWOX-AS1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3053459380360697
WWP1,alpha-beta T cell,spleen,normal,10339,70855,14.59177192858655,1.5282391523591556
WWP2,alpha-beta T cell,spleen,normal,7092,70855,10.009173664526145,1.5523864398776348
WWTR1,alpha-beta T cell,spleen,normal,365,70855,0.5151365464681391,1.4605975099057622
WWTR1-AS1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.4658892714284324
WWTR1-IT1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.378368009563114
XAB2,alpha-beta T cell,spleen,normal,693,70855,0.9780537717874532,1.3347600345400223
XACT,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2925510054442868
XAF1,alpha-beta T cell,spleen,normal,8505,70855,12.003387199209651,1.6209392713154274
XAGE2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3319681331472382
XAGE3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1211953061614357
XBP1,alpha-beta T cell,spleen,normal,7872,70855,11.11001340766354,1.3969351133736674
XBP1P1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.199134965439077
XCL1,alpha-beta T cell,spleen,normal,3516,70855,4.962246842142404,1.821031158906011
XCL2,alpha-beta T cell,spleen,normal,8609,70855,12.150165831627971,2.0173576715311783
XDH,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.4863356779141756
XG,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,1.3783304886908132
XGY1,alpha-beta T cell,spleen,normal,62,70855,0.0875026462493825,1.368392178887795
XIAP,alpha-beta T cell,spleen,normal,8945,70855,12.624373720979465,1.5550657660705236
XIAP-AS1,alpha-beta T cell,spleen,normal,38,70855,0.0536306541528473,1.4535943082780085
XIAPP2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1484598416795155
XIST,alpha-beta T cell,spleen,normal,3200,70855,4.516265612871357,1.38553469434741
XKR3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2243166127896443
XKR6,alpha-beta T cell,spleen,normal,494,70855,0.6971985039870158,1.3250480114070622
XKR8,alpha-beta T cell,spleen,normal,108,70855,0.1524239644344083,1.3004613310001856
XKR9,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.3536996822190523
XKRX,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.290180210357318
XNDC1CP,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1604417163395433
XNDC1N,alpha-beta T cell,spleen,normal,1222,70855,1.7246489309152495,1.4907930683054065
XNDC1N-ZNF705EP-ALG1L9P,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.2063060475610452
XPA,alpha-beta T cell,spleen,normal,4321,70855,6.098369910380354,1.4029189670113378
XPC,alpha-beta T cell,spleen,normal,7991,70855,11.277962035142192,1.4602102532400534
XPC-AS1,alpha-beta T cell,spleen,normal,577,70855,0.8143391433208665,1.3786120908287811
XPNPEP1,alpha-beta T cell,spleen,normal,4541,70855,6.40886317126526,1.5184368073654464
XPNPEP2,alpha-beta T cell,spleen,normal,31,70855,0.0437513231246912,1.3321480321282304
XPNPEP3,alpha-beta T cell,spleen,normal,1392,70855,1.96457554159904,1.3741060277535762
XPO1,alpha-beta T cell,spleen,normal,148,70855,0.2088772845953002,1.2695480775552015
XPO4,alpha-beta T cell,spleen,normal,4996,70855,7.051019688095406,1.4418500119929454
XPO5,alpha-beta T cell,spleen,normal,1527,70855,2.1551054971420505,1.4302625672207063
XPO6,alpha-beta T cell,spleen,normal,13614,70855,19.213887516759577,1.6504732996786486
XPO7,alpha-beta T cell,spleen,normal,2269,70855,3.2023145861265965,1.425437298891643
XPOT,alpha-beta T cell,spleen,normal,2341,70855,3.303930562416202,1.4139183324905775
XPR1,alpha-beta T cell,spleen,normal,6068,70855,8.56396866840731,1.5476787849639602
XRCC1,alpha-beta T cell,spleen,normal,2181,70855,3.0781172817726343,1.4146212457190606
XRCC2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.296134870957027
XRCC3,alpha-beta T cell,spleen,normal,433,70855,0.6111071907416555,1.4355055100187668
XRCC4,alpha-beta T cell,spleen,normal,746,70855,1.0528544210006352,1.3744659242208097
XRCC5,alpha-beta T cell,spleen,normal,30302,70855,42.7662126878837,1.6995382957367706
XRCC6,alpha-beta T cell,spleen,normal,4493,70855,6.341119187072191,1.3113366583631962
XRN1,alpha-beta T cell,spleen,normal,17794,70855,25.11325947357279,1.6574913418595714
XRN2,alpha-beta T cell,spleen,normal,448,70855,0.63227718580199,1.255202026291977
XRRA1,alpha-beta T cell,spleen,normal,4735,70855,6.682661774045585,1.4338637373981165
XXYLT1,alpha-beta T cell,spleen,normal,1452,70855,2.0492555218403785,1.4593647584082967
XXYLT1-AS1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.314258346683066
XXYLT1-AS2,alpha-beta T cell,spleen,normal,94,70855,0.1326653023780961,1.4582191021960706
XYLB,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,1.2864941966093273
XYLT1,alpha-beta T cell,spleen,normal,5944,70855,8.388963375908546,1.6347609557040406
XYLT2,alpha-beta T cell,spleen,normal,117,70855,0.1651259614706089,1.338638949311575
YAE1,alpha-beta T cell,spleen,normal,1228,70855,1.7331169289393833,1.480622539691851
YAE1-DT,alpha-beta T cell,spleen,normal,36,70855,0.0508079881448027,1.492201232198249
YAF2,alpha-beta T cell,spleen,normal,12723,70855,17.95638981017571,1.6504540186386791
YAP1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.240153340286703
YARS1,alpha-beta T cell,spleen,normal,675,70855,0.952649777715052,1.314270409617291
YARS2,alpha-beta T cell,spleen,normal,863,70855,1.217980382471244,1.3496048485036012
YBEY,alpha-beta T cell,spleen,normal,2581,70855,3.6426504833815536,1.406966216193841
YBX1,alpha-beta T cell,spleen,normal,46108,70855,65.07374214946017,1.7254228115021883
YBX1P1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3285022229927683
YBX1P10,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.1486702312763686
YBX1P2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.133593085627058
YBX1P3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.187880682452675
YBX1P4,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.3096383426094256
YBX2,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3691435010572337
YBX3,alpha-beta T cell,spleen,normal,7044,70855,9.941429680333076,1.691155297619509
YDJC,alpha-beta T cell,spleen,normal,1702,70855,2.402088772845953,1.3627150567416733
YEATS2,alpha-beta T cell,spleen,normal,3121,70855,4.404770305553595,1.4264268901847506
YEATS2-AS1,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.46960017426896
YEATS4,alpha-beta T cell,spleen,normal,3387,70855,4.780184884623527,1.4292028922897075
YES1,alpha-beta T cell,spleen,normal,809,70855,1.14176840025404,1.3853989124953563
YIF1A,alpha-beta T cell,spleen,normal,5288,70855,7.463128925269917,1.4821649406322748
YIF1B,alpha-beta T cell,spleen,normal,2067,70855,2.917225319314092,1.3815305855147348
YIPF1,alpha-beta T cell,spleen,normal,1170,70855,1.6512596147060898,1.3820339335364136
YIPF2,alpha-beta T cell,spleen,normal,1708,70855,2.4105567708700866,1.3980607829472176
YIPF3,alpha-beta T cell,spleen,normal,4791,70855,6.761696422270836,1.4201348679745385
YIPF4,alpha-beta T cell,spleen,normal,13310,70855,18.7848422835368,1.6062071056023626
YIPF5,alpha-beta T cell,spleen,normal,1682,70855,2.373862112765507,1.343685324154872
YIPF6,alpha-beta T cell,spleen,normal,2047,70855,2.888998659233646,1.412697740068143
YIPF7,alpha-beta T cell,spleen,normal,34,70855,0.0479853221367581,1.4608163710981386
YJEFN3,alpha-beta T cell,spleen,normal,215,70855,0.3034365958647943,1.451593369784303
YJU2,alpha-beta T cell,spleen,normal,1359,70855,1.9180015524663043,1.3401308948312236
YJU2B,alpha-beta T cell,spleen,normal,4134,70855,5.8344506386281845,1.4100456280628573
YKT6,alpha-beta T cell,spleen,normal,94,70855,0.1326653023780961,1.2577225330120785
YLPM1,alpha-beta T cell,spleen,normal,739,70855,1.042975089972479,1.3098461890646036
YME1L1,alpha-beta T cell,spleen,normal,6040,70855,8.524451344294686,1.383895055284274
YPEL1,alpha-beta T cell,spleen,normal,3406,70855,4.80700021169995,1.452100372251337
YPEL2,alpha-beta T cell,spleen,normal,3274,70855,4.620704255169008,1.4821970157106623
YPEL3,alpha-beta T cell,spleen,normal,18499,70855,26.108249241408508,1.5790666209844877
YPEL3-DT,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.3073074699844989
YPEL4,alpha-beta T cell,spleen,normal,36,70855,0.0508079881448027,1.4612865267032715
YPEL5,alpha-beta T cell,spleen,normal,22854,70855,32.254604473925625,1.6949788116561004
YPEL5P2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.362921745636908
YRDC,alpha-beta T cell,spleen,normal,326,70855,0.4600945593112694,1.3080328477951708
YRDCP1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2582132492893656
YTHDC1,alpha-beta T cell,spleen,normal,20419,70855,28.81800860913132,1.6027784557870468
YTHDC2,alpha-beta T cell,spleen,normal,864,70855,1.2193917154752665,1.337733775093627
YTHDF1,alpha-beta T cell,spleen,normal,278,70855,0.3923505751181991,1.307265138185762
YTHDF2,alpha-beta T cell,spleen,normal,8968,70855,12.656834380071976,1.4324075074368343
YTHDF3,alpha-beta T cell,spleen,normal,552,70855,0.7790558182203091,1.3220416247715985
YTHDF3-DT,alpha-beta T cell,spleen,normal,608,70855,0.8580904664455578,1.396625050966384
YWHAB,alpha-beta T cell,spleen,normal,42063,70855,59.36490014818997,1.73970533094888
YWHABP1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2274495986021083
YWHABP2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.2334637920951597
YWHAE,alpha-beta T cell,spleen,normal,15812,70855,22.31599745960059,1.5234264232825163
YWHAEP7_ENSG00000276715,alpha-beta T cell,spleen,normal,85,70855,0.1199633053418954,1.6628955675341324
YWHAG,alpha-beta T cell,spleen,normal,93,70855,0.1312539693740738,1.2488957292351794
YWHAH,alpha-beta T cell,spleen,normal,4613,70855,6.510479147554865,1.417340568118004
YWHAH-AS1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2362874771279295
YWHAQ,alpha-beta T cell,spleen,normal,24013,70855,33.89033942558747,1.627643680229654
YWHAQP6,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.4293419432723833
YWHAZ,alpha-beta T cell,spleen,normal,46263,70855,65.29249876508362,1.889040389262904
YWHAZP10,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.3342560864495645
YWHAZP2,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2793269037206632
YWHAZP3,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.1921466114034946
YWHAZP4,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3182380307774422
YWHAZP5,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2388886627320104
YWHAZP6,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.188520601908555
YY1,alpha-beta T cell,spleen,normal,10606,70855,14.968597840660502,1.4291186447228763
YY1AP1,alpha-beta T cell,spleen,normal,288,70855,0.4064639051584221,1.3020251242629424
YY2,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.3064901544753105
Y_RNA_ENSG00000195401,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,2.3817170421985008
Y_RNA_ENSG00000199331,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.7770714366022062
Y_RNA_ENSG00000199332,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.5496582609743794
Y_RNA_ENSG00000199349,alpha-beta T cell,spleen,normal,31,70855,0.0437513231246912,2.26657333394883
Y_RNA_ENSG00000199357,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,2.4996216405681246
Y_RNA_ENSG00000199362,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.4191897061556342
Y_RNA_ENSG00000199366,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,2.13911123486058
Y_RNA_ENSG00000199424,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.514788848696224
Y_RNA_ENSG00000199442,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.370156717511367
Y_RNA_ENSG00000199466,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.6445310011972984
Y_RNA_ENSG00000199471,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.608570195551853
Y_RNA_ENSG00000199472,alpha-beta T cell,spleen,normal,111,70855,0.1566579634464752,2.272730998859368
Y_RNA_ENSG00000199530,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.625710022836843
Y_RNA_ENSG00000199567,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,2.34552720659086
Y_RNA_ENSG00000199584,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2859017772721726
Y_RNA_ENSG00000199591,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,2.415288044801943
Y_RNA_ENSG00000199676,alpha-beta T cell,spleen,normal,75,70855,0.1058499753016724,2.417305313399864
Y_RNA_ENSG00000199677,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.9133078141221904
Y_RNA_ENSG00000199732,alpha-beta T cell,spleen,normal,36,70855,0.0508079881448027,2.55821165226
Y_RNA_ENSG00000199740,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.21442794108281
Y_RNA_ENSG00000199751,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,2.5309553729115706
Y_RNA_ENSG00000199755,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.816023830360221
Y_RNA_ENSG00000199756,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.1238136584920984
Y_RNA_ENSG00000199832,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,2.73994086341304
Y_RNA_ENSG00000199867,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.1474312070256514
Y_RNA_ENSG00000199875,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.8316883223269853
Y_RNA_ENSG00000199895,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.153271786523648
Y_RNA_ENSG00000199938,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.149460319467743
Y_RNA_ENSG00000199979,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.495949814631173
Y_RNA_ENSG00000200041,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.36685190718363
Y_RNA_ENSG00000200059,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.473892322916463
Y_RNA_ENSG00000200090,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,2.69589134870959
Y_RNA_ENSG00000200142,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.303506553282664
Y_RNA_ENSG00000200164,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,2.480089595668636
Y_RNA_ENSG00000200170,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,2.522705971695312
Y_RNA_ENSG00000200201,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.5219203941217856
Y_RNA_ENSG00000200241,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,2.514549201173781
Y_RNA_ENSG00000200261,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.8947337175564904
