gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TXNDC12,fibroblast,spleen,normal,4738,34458,13.7500725520924,1.3708454246899038
TXNDC12-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.403638329861975
TXNDC15,fibroblast,spleen,normal,6005,34458,17.42701259504324,1.3998175073094288
TXNDC16,fibroblast,spleen,normal,2014,34458,5.844796563932904,1.5113746989928156
TXNDC17,fibroblast,spleen,normal,10399,34458,30.178768355679374,1.5510181255617776
TXNDC5,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.2558681805120937
TXNDC9,fibroblast,spleen,normal,1844,34458,5.351442335596959,1.3565892609428445
TXNIP,fibroblast,spleen,normal,11537,34458,33.481339601834115,1.5318670969895796
TXNL1,fibroblast,spleen,normal,13248,34458,38.4468048058506,1.4831151102196714
TXNL4A,fibroblast,spleen,normal,3770,34458,10.940855534273608,1.3885804477913664
TXNL4B,fibroblast,spleen,normal,888,34458,2.5770503221312904,1.3176247353426531
TXNRD1,fibroblast,spleen,normal,2156,34458,6.256892448778223,1.3962820554415418
TXNRD2,fibroblast,spleen,normal,70,34458,0.2031458587265656,1.2314101147647176
TXNRD3,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.158550061998484
TYK2,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.2268818954133422
TYMP,fibroblast,spleen,normal,145,34458,0.4208021359336003,1.3189988503725
TYMS,fibroblast,spleen,normal,3625,34458,10.520053398340009,1.9023012754962376
TYRO3,fibroblast,spleen,normal,3316,34458,9.623309536247024,1.3814363606719149
TYROBP,fibroblast,spleen,normal,125,34458,0.3627604620117244,1.5642062606250622
TYRP1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4292403355948584
TYW1,fibroblast,spleen,normal,622,34458,1.8050960589703409,1.307415221650769
TYW1B,fibroblast,spleen,normal,35,34458,0.1015729293632828,1.2375142426846268
TYW3,fibroblast,spleen,normal,3745,34458,10.868303441871262,1.4122832603711268
TYW5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.9067637491734624
U2AF1,fibroblast,spleen,normal,6330,34458,18.370189796273724,1.389061655707035
U2AF1L4,fibroblast,spleen,normal,843,34458,2.446456555807069,1.3407332761435564
U2AF2,fibroblast,spleen,normal,4621,34458,13.410528759649427,1.3965139662167187
U2SURP,fibroblast,spleen,normal,7285,34458,21.1416797260433,1.4379872276891632
UACA,fibroblast,spleen,normal,752,34458,2.182366939462534,1.3235267790035068
UAP1,fibroblast,spleen,normal,1201,34458,3.4854025190086486,1.3376151157893723
UAP1-DT,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.382904175817368
UBA1,fibroblast,spleen,normal,2017,34458,5.853502815021185,1.321074053784105
UBA2,fibroblast,spleen,normal,7187,34458,20.857275523826107,1.4209143845590717
UBA3,fibroblast,spleen,normal,4007,34458,11.62864937024784,1.386221021930259
UBA5,fibroblast,spleen,normal,1372,34458,3.9816588310406873,1.3242514671267471
UBA52,fibroblast,spleen,normal,32934,34458,95.57722444715306,2.61649447988724
UBA6,fibroblast,spleen,normal,1019,34458,2.9572232863195778,1.3156926412086565
UBA6-DT,fibroblast,spleen,normal,30,34458,0.0870625108828138,1.190105747136015
UBA7,fibroblast,spleen,normal,2342,34458,6.796680016251669,1.394390933714466
UBAC1,fibroblast,spleen,normal,509,34458,1.4771606013117418,1.3255035819433094
UBAC2,fibroblast,spleen,normal,2090,34458,6.065354924836032,1.326518211595368
UBAC2-AS1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.2304897355059834
UBALD1,fibroblast,spleen,normal,413,34458,1.1985605664867374,1.288745217090505
UBALD2,fibroblast,spleen,normal,638,34458,1.8515293981078416,1.3783997141190052
UBAP1,fibroblast,spleen,normal,38,34458,0.1102791804515642,1.2620711425124718
UBAP1L,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.2600576841959827
UBAP2L,fibroblast,spleen,normal,1718,34458,4.98577978988914,1.329481410810051
UBASH3B,fibroblast,spleen,normal,174,34458,0.5049625631203204,1.322985079445729
UBB,fibroblast,spleen,normal,32597,34458,94.59922224156944,2.879407128376064
UBC,fibroblast,spleen,normal,33418,34458,96.98183295606243,3.058235724658827
UBD,fibroblast,spleen,normal,50,34458,0.1451041848046897,1.4525776684665663
UBE2A,fibroblast,spleen,normal,1882,34458,5.461721516048523,1.3067237664319271
UBE2B,fibroblast,spleen,normal,19084,34458,55.38336525625399,1.6705684061092978
UBE2C,fibroblast,spleen,normal,2896,34458,8.404434383887631,2.3187929995289336
UBE2D1,fibroblast,spleen,normal,202,34458,0.5862209066109467,1.2316800163821306
UBE2D2,fibroblast,spleen,normal,11791,34458,34.21846886064194,1.4309536432656167
UBE2D3,fibroblast,spleen,normal,25171,34458,73.04834871437691,1.8112240588625137
UBE2D3-AS1,fibroblast,spleen,normal,116,34458,0.3366417087468802,1.2779987479572488
UBE2D4,fibroblast,spleen,normal,371,34458,1.076673051250798,1.3010083784385131
UBE2E1,fibroblast,spleen,normal,5945,34458,17.252887573277615,1.397075632847971
UBE2E1-AS1,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.4070778703148163
UBE2E2,fibroblast,spleen,normal,3878,34458,11.25428057345174,1.371450566535412
UBE2E2-DT,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.433328083946066
UBE2E3,fibroblast,spleen,normal,7242,34458,21.016890127111264,1.4358451835805104
UBE2F,fibroblast,spleen,normal,908,34458,2.6350919960531662,1.3340847812106609
UBE2G1,fibroblast,spleen,normal,1982,34458,5.751929885657903,1.3303165551230864
UBE2G2,fibroblast,spleen,normal,1564,34458,4.5388589006906965,1.3584418959253048
UBE2H,fibroblast,spleen,normal,4678,34458,13.575947530326774,1.4861400652984174
UBE2H-DT,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.3872197062864204
UBE2I,fibroblast,spleen,normal,1032,34458,2.9949503743687966,1.2441718451741342
UBE2J1,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.172656157888304
UBE2J2,fibroblast,spleen,normal,2124,34458,6.164025770503221,1.3368257386136049
UBE2K,fibroblast,spleen,normal,2899,34458,8.413140634975914,1.3499502912658463
UBE2L3,fibroblast,spleen,normal,179,34458,0.5194729816007894,1.215971185095614
UBE2L6,fibroblast,spleen,normal,6435,34458,18.67490858436357,1.4418548152123394
UBE2M,fibroblast,spleen,normal,1068,34458,3.099425387428173,1.5245698261430762
UBE2N,fibroblast,spleen,normal,8393,34458,24.357188461315225,1.4250549531428642
UBE2O,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.1759840319328898
UBE2Q1,fibroblast,spleen,normal,1136,34458,3.296767078762552,1.455403165629562
UBE2Q1-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.899932673591605
UBE2Q2,fibroblast,spleen,normal,1030,34458,2.989146206976609,1.306746834558283
UBE2Q2P16,fibroblast,spleen,normal,278,34458,0.8067792675140751,1.675355154784814
UBE2R2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3088253108995
UBE2R2-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4121025536649396
UBE2S,fibroblast,spleen,normal,4872,34458,14.13895176736897,1.5425150209449756
UBE2T,fibroblast,spleen,normal,2200,34458,6.38458413140635,1.661664375218642
UBE2U,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1158215034620478
UBE2V1,fibroblast,spleen,normal,2151,34458,6.242382030297754,1.3714016066847798
UBE2V2,fibroblast,spleen,normal,4292,34458,12.45574322363457,1.3492409248853974
UBE2W,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.2437795013304265
UBE2Z,fibroblast,spleen,normal,1656,34458,4.805850600731325,1.3569912053095412
UBE3A,fibroblast,spleen,normal,582,34458,1.6890127111265891,1.2649599655413128
UBE3B,fibroblast,spleen,normal,34,34458,0.098670845667189,1.214924253734287
UBE3C,fibroblast,spleen,normal,916,34458,2.6583086656219166,1.3708076866683363
UBE3D,fibroblast,spleen,normal,83,34458,0.240872946775785,1.2244486605453744
UBE4B,fibroblast,spleen,normal,792,34458,2.2984502873062858,1.3116755787287455
UBFD1,fibroblast,spleen,normal,1349,34458,3.9149109060305296,1.3452318330865796
UBIAD1,fibroblast,spleen,normal,322,34458,0.9344709501422022,1.2730144124934162
UBL3,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1209517548985009
UBL4A,fibroblast,spleen,normal,1098,34458,3.186487898310987,1.3508425762160274
UBL5,fibroblast,spleen,normal,28948,34458,84.00951883452319,2.1560567858502044
UBL7,fibroblast,spleen,normal,674,34458,1.956004411167218,1.263318976377564
UBL7-DT,fibroblast,spleen,normal,178,34458,0.5165708979046956,1.2682586205963529
UBLCP1,fibroblast,spleen,normal,313,34458,0.908352196877358,1.243296564686029
UBN1,fibroblast,spleen,normal,575,34458,1.6686981252539324,1.315036213835557
UBN2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2019052736689593
UBP1,fibroblast,spleen,normal,725,34458,2.1040106796680016,1.329456560146626
UBQLN1,fibroblast,spleen,normal,946,34458,2.7453711765047304,1.3053415172302305
UBQLN1-AS1,fibroblast,spleen,normal,90,34458,0.2611875326484416,1.323283127894616
UBQLN2,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.157634988772151
UBQLN4,fibroblast,spleen,normal,763,34458,2.2142898601195657,1.368049374058342
UBR1,fibroblast,spleen,normal,3118,34458,9.048696964420454,1.4454148237503948
UBR3,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.1646363845081225
UBR4,fibroblast,spleen,normal,1387,34458,4.025190086482095,1.353263973030275
UBR5,fibroblast,spleen,normal,3058,34458,8.874571942654825,1.4227349049950515
UBR7,fibroblast,spleen,normal,2094,34458,6.076963259620408,1.4269521985098488
UBTD1,fibroblast,spleen,normal,76,34458,0.2205583609031284,1.2326436773214755
UBTD2,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.2130732443215322
UBTF,fibroblast,spleen,normal,66,34458,0.1915375239421905,1.2643337404128658
UBXN1,fibroblast,spleen,normal,11872,34458,34.45353764002554,1.4626070395339632
UBXN11,fibroblast,spleen,normal,42,34458,0.1218875152359394,1.251201573481879
UBXN2A,fibroblast,spleen,normal,346,34458,1.0041209588484532,1.245376127388068
UBXN2B,fibroblast,spleen,normal,459,34458,1.332056416507052,1.343101078683757
UBXN4,fibroblast,spleen,normal,19715,34458,57.21458006848918,1.7078368224996032
UBXN6,fibroblast,spleen,normal,909,34458,2.63799407974926,1.287969684319901
UBXN7,fibroblast,spleen,normal,1391,34458,4.03679842126647,1.325423494887667
UBXN7-AS1,fibroblast,spleen,normal,32,34458,0.0928666782750014,1.5685678116486252
UBXN8,fibroblast,spleen,normal,1908,34458,5.5371756921469615,1.358961835811067
UCHL1,fibroblast,spleen,normal,434,34458,1.2595043241047073,1.4374406871441303
UCHL1-DT,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4151067486157547
UCHL3,fibroblast,spleen,normal,1669,34458,4.843577688780544,1.3625595121784846
UCHL5,fibroblast,spleen,normal,552,34458,1.6019502002437749,1.2652701759863638
UCK1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.1765575787555438
UCK2,fibroblast,spleen,normal,634,34458,1.8399210633234664,1.3457456658966809
UCKL1,fibroblast,spleen,normal,364,34458,1.0563584653781417,1.250160785193404
UCMA,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.22716847776309
UCN,fibroblast,spleen,normal,31,34458,0.0899645945789076,1.3135500160456446
UCP2,fibroblast,spleen,normal,208,34458,0.6036334087875095,1.3931323799775273
UCP3,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.2961872595335169
UEVLD,fibroblast,spleen,normal,112,34458,0.3250333739625051,1.2448876586989075
UFC1,fibroblast,spleen,normal,12785,34458,37.10314005455918,1.5010471732217217
UFD1,fibroblast,spleen,normal,3497,34458,10.148586685240002,1.3491990017024036
UFL1,fibroblast,spleen,normal,215,34458,0.623947994660166,1.2564048594874917
UFM1,fibroblast,spleen,normal,10316,34458,29.937895408903596,1.489336360793792
UFSP1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.3418237898589165
UFSP2,fibroblast,spleen,normal,6811,34458,19.76609205409484,1.445685108607354
UGCG,fibroblast,spleen,normal,13688,34458,39.72372163213187,1.7682891470331727
UGDH,fibroblast,spleen,normal,9343,34458,27.11416797260433,1.5654445869678573
UGDH-AS1,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.209282180034846
UGGT1,fibroblast,spleen,normal,470,34458,1.3639793371640838,1.3489249699389467
UGGT2,fibroblast,spleen,normal,1627,34458,4.721690173544605,1.348458665178463
UGP2,fibroblast,spleen,normal,6153,34458,17.85652098206512,1.4214039787682635
UGT2B4,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.4389304765815998
UHRF1,fibroblast,spleen,normal,15,34458,0.0435312554414069,1.2279270662496649
UHRF1BP1L-DT,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.6875072828194684
UHRF2,fibroblast,spleen,normal,1300,34458,3.772708804921934,1.355484058437831
UIMC1,fibroblast,spleen,normal,1784,34458,5.177317313831331,1.3600623946022483
ULBP2,fibroblast,spleen,normal,35,34458,0.1015729293632828,1.2444932703751308
ULBP3,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.258687945278385
ULK1,fibroblast,spleen,normal,107,34458,0.310522955482036,1.258502229041648
ULK2,fibroblast,spleen,normal,1095,34458,3.1777816472227056,1.4453063951292036
ULK3,fibroblast,spleen,normal,324,34458,0.9402751175343896,1.310636497923528
ULK4,fibroblast,spleen,normal,320,34458,0.9286667827500144,1.455711405001901
UMAD1,fibroblast,spleen,normal,133,34458,0.3859771315804748,1.2483938970601896
UMODL1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1059398190902148
UMPS,fibroblast,spleen,normal,71,34458,0.2060479424226594,1.1977031003812235
UNC119,fibroblast,spleen,normal,1784,34458,5.177317313831331,1.323930158502033
UNC119B,fibroblast,spleen,normal,456,34458,1.3233501654187707,1.3319352592940443
UNC13C,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.1746764299892545
UNC13D,fibroblast,spleen,normal,310,34458,0.8996459457890765,1.330940647152071
UNC45A,fibroblast,spleen,normal,1075,34458,3.11973997330083,1.297935282376648
UNC50,fibroblast,spleen,normal,2375,34458,6.892448778222764,1.3452261935854273
UNC5B-AS1,fibroblast,spleen,normal,52,34458,0.1509083521968773,1.396723508288093
UNC5C,fibroblast,spleen,normal,931,34458,2.7018399210633235,1.2991562096002982
UNC5C-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.4500278120921042
UNC5CL,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1815352830706989
UNC93B1,fibroblast,spleen,normal,175,34458,0.5078646468164142,1.2812816090763834
UNG,fibroblast,spleen,normal,60,34458,0.1741250217656277,1.2486098178338176
UNK,fibroblast,spleen,normal,1221,34458,3.543444192930524,1.391812311226426
UNKL,fibroblast,spleen,normal,692,34458,2.0082419176969064,1.3242611482704258
UPF1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.6914975715252991
UPF2,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.1776721071948353
UPF3A,fibroblast,spleen,normal,4786,34458,13.889372569504904,1.3789698555917054
UPF3B,fibroblast,spleen,normal,68,34458,0.197341691334378,1.2635570618885104
UPK1A-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1576840515174474
UPK2,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.2178497865810365
UPK3B,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.4778385144494943
UPK3BL1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.294447778982056
UPK3BL2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.10087183671163
UPP1,fibroblast,spleen,normal,605,34458,1.755760636136746,1.4134397972861226
UPRT,fibroblast,spleen,normal,361,34458,1.04765221428986,1.369926410894617
UQCC1,fibroblast,spleen,normal,324,34458,0.9402751175343896,1.2861741528190156
UQCC2,fibroblast,spleen,normal,5366,34458,15.572581113239304,1.3998914010587762
UQCC3,fibroblast,spleen,normal,125,34458,0.3627604620117244,1.2208442868811036
UQCC4,fibroblast,spleen,normal,771,34458,2.2375065296883165,1.2957245800614556
UQCC5,fibroblast,spleen,normal,3010,34458,8.735271925242325,1.4949950317555931
UQCC6,fibroblast,spleen,normal,1682,34458,4.881304776829764,1.3766433639554552
UQCR10,fibroblast,spleen,normal,24723,34458,71.7482152185269,1.7328506120685945
UQCR11,fibroblast,spleen,normal,18803,34458,54.56787973765164,1.7527502871233032
UQCRB,fibroblast,spleen,normal,29433,34458,85.41702942712868,1.8752597511806328
UQCRB-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.187400963496556
UQCRC1,fibroblast,spleen,normal,9432,34458,27.372453421556678,1.428669871672234
UQCRC2,fibroblast,spleen,normal,13988,34458,40.594346740960006,1.5711471949900035
UQCRFS1,fibroblast,spleen,normal,199,34458,0.5775146555226653,1.228241773561983
UQCRFS1-DT,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.1678718099641876
UQCRH,fibroblast,spleen,normal,26842,34458,77.89773057054965,1.8785346467708304
UQCRHL,fibroblast,spleen,normal,1111,34458,3.2242149863602068,1.3119299602066088
UQCRQ,fibroblast,spleen,normal,26573,34458,77.11707005630042,1.926101626773308
URB1,fibroblast,spleen,normal,860,34458,2.495791978640664,1.463271638519316
URB1-AS1,fibroblast,spleen,normal,156,34458,0.4527250565906321,1.30682351846165
URGCP,fibroblast,spleen,normal,1047,34458,3.038481629810204,1.4054486219428797
URGCP-MRPS24,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.2619634076769848
URI1,fibroblast,spleen,normal,2080,34458,6.036334087875094,1.4355982599997288
URM1,fibroblast,spleen,normal,4458,34458,12.93748911718614,1.3668645801066326
UROD,fibroblast,spleen,normal,5043,34458,14.63520807940101,1.3954091027535742
UROS,fibroblast,spleen,normal,1573,34458,4.56497765395554,1.305232203740167
USB1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.1929690107151347
USE1,fibroblast,spleen,normal,6469,34458,18.77357943003076,1.4489950244488212
USF1,fibroblast,spleen,normal,519,34458,1.5061814382726797,1.296562971655279
USF2,fibroblast,spleen,normal,696,34458,2.0198502524812816,1.3093360460210597
USHBP1,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.4106497497914947
USO1,fibroblast,spleen,normal,171,34458,0.4962563120320389,1.255696616264938
USP1,fibroblast,spleen,normal,553,34458,1.604852283939869,1.290611133696567
USP10,fibroblast,spleen,normal,4068,34458,11.80567647570956,1.4512397648468087
USP11,fibroblast,spleen,normal,6287,34458,18.24540019734169,1.403425565451727
USP12,fibroblast,spleen,normal,857,34458,2.4870857275523828,1.3851799362772543
USP12-DT,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.53500110607146
USP13,fibroblast,spleen,normal,768,34458,2.228800278600035,1.5771497418275644
USP14,fibroblast,spleen,normal,428,34458,1.2420918219281445,1.2445497590046852
USP15,fibroblast,spleen,normal,4700,34458,13.639793371640838,1.4416859837974527
USP16,fibroblast,spleen,normal,81,34458,0.2350687793835974,1.235132249144767
USP18,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.2303416886980076
USP2,fibroblast,spleen,normal,145,34458,0.4208021359336003,1.414656909491029
USP2-AS1,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.2977630952106427
USP20,fibroblast,spleen,normal,317,34458,0.9199605316617332,1.3399677196441622
USP21,fibroblast,spleen,normal,345,34458,1.0012188751523594,1.2775145059902533
USP22,fibroblast,spleen,normal,8114,34458,23.54750711010505,1.5152368246697765
USP24,fibroblast,spleen,normal,1107,34458,3.212606651575831,1.4225440579738395
USP25,fibroblast,spleen,normal,532,34458,1.5439085263218992,1.2728152244335336
USP27X,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.8056095200724336
USP28,fibroblast,spleen,normal,735,34458,2.1330315166289395,1.3395915820855755
USP3,fibroblast,spleen,normal,1323,34458,3.8394567299320914,1.319376859040536
USP3-AS1,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.2497737124062738
USP30,fibroblast,spleen,normal,677,34458,1.9647106622554995,1.3250992544952946
USP30-AS1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.4323765095063483
USP31,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.3931933308093338
USP32,fibroblast,spleen,normal,1248,34458,3.621800452725057,1.4087528861505068
USP33,fibroblast,spleen,normal,5533,34458,16.05722909048697,1.465115803555023
USP34,fibroblast,spleen,normal,4623,34458,13.416332927041616,1.465751210806666
USP34-DT,fibroblast,spleen,normal,221,34458,0.6413604968367288,1.309128771490422
USP36,fibroblast,spleen,normal,1209,34458,3.5086191885773985,1.382579622981247
USP37,fibroblast,spleen,normal,1584,34458,4.596900574612572,1.4171745818806456
USP38,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1646072350104006
USP38-DT,fibroblast,spleen,normal,171,34458,0.4962563120320389,1.3582042264306948
USP39,fibroblast,spleen,normal,2002,34458,5.809971559579778,1.3752609103032218
USP4,fibroblast,spleen,normal,997,34458,2.893377445005514,1.3096371517290104
USP40,fibroblast,spleen,normal,953,34458,2.765685762377387,1.3889743216917496
USP41,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2089914197881582
USP42,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.250423736856913
USP44,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.296058195160648
USP45,fibroblast,spleen,normal,61,34458,0.1770271054617215,1.235557151626917
USP46,fibroblast,spleen,normal,847,34458,2.458064890591445,1.294128783657303
USP46-DT,fibroblast,spleen,normal,106,34458,0.3076208717859423,1.2961502616422862
USP47,fibroblast,spleen,normal,3367,34458,9.77131580474781,1.3732334412344211
USP48,fibroblast,spleen,normal,5725,34458,16.61442916013698,1.4423658407190536
USP5,fibroblast,spleen,normal,1178,34458,3.418654593998491,1.3303256164893615
USP50,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1285471605813042
USP51,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3033543260119238
USP53,fibroblast,spleen,normal,20,34458,0.0580416739218759,1.2767543852094367
USP6NL,fibroblast,spleen,normal,29,34458,0.08416042718672,1.2302004637894055
USP6NL-AS1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2147472626182
USP7,fibroblast,spleen,normal,2255,34458,6.544198734691509,1.466227961479459
USP7-AS1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.494289635209008
USP8,fibroblast,spleen,normal,6037,34458,17.519879273318242,1.4618500472423317
USP9X,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.372667869633944
USPL1,fibroblast,spleen,normal,251,34458,0.7284230077195426,1.378807008855179
UST,fibroblast,spleen,normal,1051,34458,3.0500899645945787,1.4881599413399147
UST-AS2,fibroblast,spleen,normal,12,34458,0.0348250043531255,2.5411494592637545
UTP11,fibroblast,spleen,normal,1378,34458,3.99907133321725,1.2981024362320683
UTP14A,fibroblast,spleen,normal,28,34458,0.0812583434906262,1.268209765093118
UTP15,fibroblast,spleen,normal,61,34458,0.1770271054617215,1.250718816582286
UTP18,fibroblast,spleen,normal,2884,34458,8.369609379534506,1.4260106982553509
UTP20,fibroblast,spleen,normal,365,34458,1.0592605490742353,1.2950440782532715
UTP23,fibroblast,spleen,normal,4168,34458,12.09588484531894,1.4178392273549665
UTP3,fibroblast,spleen,normal,175,34458,0.5078646468164142,1.255125286784441
UTP4,fibroblast,spleen,normal,2186,34458,6.343954959661037,1.408196076201859
UTP6,fibroblast,spleen,normal,2389,34458,6.933077949968077,1.38030253784074
UTRN,fibroblast,spleen,normal,3787,34458,10.990190957107204,1.4667774098627944
UTS2,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.4816886297225185
UTS2B,fibroblast,spleen,normal,23,34458,0.0667479250101572,1.4001150644082714
UVRAG,fibroblast,spleen,normal,411,34458,1.19275639909455,1.2657912234427775
UVRAG-DT,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.421806035044391
UVSSA,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1808183633725045
UXS1,fibroblast,spleen,normal,10846,34458,31.475999767833308,1.5464656169355755
UXT,fibroblast,spleen,normal,15745,34458,45.693307794996805,1.5770163697299988
UXT-AS1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.2057098183653958
VAC14,fibroblast,spleen,normal,181,34458,0.525277148992977,1.2603566228071827
VAMP1,fibroblast,spleen,normal,357,34458,1.036043879505485,1.3397148631432527
VAMP1-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2475985190517844
VAMP2,fibroblast,spleen,normal,6517,34458,18.912879447443267,1.441818040996899
VAMP3,fibroblast,spleen,normal,2835,34458,8.22740727842591,1.3479781725236957
VAMP4,fibroblast,spleen,normal,216,34458,0.6268500783562598,1.2353085279242637
VAMP5,fibroblast,spleen,normal,4088,34458,11.863718149631437,1.4498597150913106
VAMP7_ENSG00000124333,fibroblast,spleen,normal,1849,34458,5.365952754077428,1.34684941375196
VAMP8,fibroblast,spleen,normal,352,34458,1.021533461025016,1.381516072267406
VANGL1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.1623176958347494
VAPA,fibroblast,spleen,normal,21140,34458,61.35004933542283,1.6278098807348107
VAPB,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.196433346180916
VARS1,fibroblast,spleen,normal,1443,34458,4.187706773463347,1.3576336756077858
VARS2,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.206091075683094
VASH1,fibroblast,spleen,normal,379,34458,1.0998897208195484,1.3080317280795142
VASH1-AS1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.3052269381970023
VASH1-DT,fibroblast,spleen,normal,91,34458,0.2640896163445353,1.497901185333224
VASH2,fibroblast,spleen,normal,36,34458,0.1044750130593766,1.2685776356908796
VASN,fibroblast,spleen,normal,1788,34458,5.188925648615706,1.3234011008380284
VASP,fibroblast,spleen,normal,4995,34458,14.495908061988509,1.4646793940586167
VAT1,fibroblast,spleen,normal,7176,34458,20.82535260316908,1.536693870112318
VAV3,fibroblast,spleen,normal,25,34458,0.0725520924023448,1.264838900113152
VAV3-AS1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3420494210077452
VAX2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.260575627319946
VBP1,fibroblast,spleen,normal,1894,34458,5.496546520401648,1.286701050910765
VCAM1,fibroblast,spleen,normal,23103,34458,67.04683963085495,1.7584266026291335
VCAN,fibroblast,spleen,normal,788,34458,2.286841952521911,1.3059270811447463
VCAN-AS1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.4850319853887817
VCL,fibroblast,spleen,normal,803,34458,2.330373207963317,1.302324300046466
VCP,fibroblast,spleen,normal,983,34458,2.8527482732602008,1.2698177638406016
VCPKMT,fibroblast,spleen,normal,87,34458,0.2524812815601602,1.2324596643624317
VCX,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3234033834000374
VCX3A,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.35672468793133
VCX3B,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.5486190692799002
VDAC1,fibroblast,spleen,normal,9742,34458,28.272099367345756,1.44433955157695
VDAC2,fibroblast,spleen,normal,18890,34458,54.8203610192118,1.5821021691379835
VDAC3,fibroblast,spleen,normal,9511,34458,27.60171803354809,1.4625521944713842
VEGFA,fibroblast,spleen,normal,10463,34458,30.36450171222938,1.538737228021867
VEGFB,fibroblast,spleen,normal,190,34458,0.5513959022578212,1.3026455352781785
