gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CRBN,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.2258109367535066
CRCP,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.3256254806186891
CREB1,conventional dendritic cell,spleen,normal,31,546,5.677655677655678,1.4280640229148334
CREB3,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3123432558421977
CREB3L2,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.379608510627026
CREB3L4,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.413672039938202
CREB5,conventional dendritic cell,spleen,normal,17,546,3.1135531135531136,1.625005668431701
CREBBP,conventional dendritic cell,spleen,normal,51,546,9.34065934065934,1.5471441916816036
CREBL2,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.402284930033474
CREBRF,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.2827331364751866
CREBZF,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.5924214928094254
CREG1,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.4054578715494437
CRELD2,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.2695871580509044
CREM,conventional dendritic cell,spleen,normal,60,546,10.989010989010987,1.595130879603195
CRHBP,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.582843006584641
CRIM1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.6629672355638574
CRIP1,conventional dendritic cell,spleen,normal,137,546,25.09157509157509,1.8427569908726564
CRIP3,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.2954192228766137
CRIPT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1370694305196116
CRISPLD2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.812208935373024
CRLF3,conventional dendritic cell,spleen,normal,38,546,6.95970695970696,1.5182515111211474
CRLS1,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.4339229926607409
CROCC,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,2.0767072937064057
CROT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.179173084108551
CRTAM,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.8426408900309832
CRTAP,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.305996895435083
CRTC2,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.3753198438871883
CRTC3,conventional dendritic cell,spleen,normal,20,546,3.6630036630036633,1.4565537676706046
CRTC3-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6142598172492089
CRY1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3604811686285068
CRY2,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.5964349412234264
CRYAB,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.244850373630983
CRYBB1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.739914144268636
CRYBB2P1_ENSG00000100058,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.188277451208508
CRYBG1,conventional dendritic cell,spleen,normal,21,546,3.8461538461538463,1.3972187144698882
CRYBG3,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.4356110209612352
CRYL1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1223044531210835
CRYZL1,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.4184047544996436
CS,conventional dendritic cell,spleen,normal,63,546,11.538461538461538,1.5035060470742658
CSAD,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.5215250925876274
CSDE1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2703267278749313
CSF1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.5317994048840735
CSF1R,conventional dendritic cell,spleen,normal,68,546,12.454212454212454,1.63568779234225
CSF2RA_ENSG00000198223,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.3788924207364972
CSF2RB,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.278873314177876
CSF3R,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.267257427284856
CSGALNACT1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3566756622606313
CSK,conventional dendritic cell,spleen,normal,142,546,26.00732600732601,1.477628554504259
CSKMT,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.423480793178055
CSNK1A1,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.4042765417925709
CSNK1D,conventional dendritic cell,spleen,normal,68,546,12.454212454212454,1.3939905735372282
CSNK1E,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.312569533287796
CSNK1G1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3462768000439056
CSNK1G2,conventional dendritic cell,spleen,normal,28,546,5.128205128205128,1.4270532987503448
CSNK1G3,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3431423295242926
CSNK2A1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3972303345555543
CSNK2A2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.15778626999944
CSNK2B,conventional dendritic cell,spleen,normal,141,546,25.82417582417583,1.395092192930302
CSRNP1,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.2041365229964078
CSRNP2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.2980039803974757
CSRP1,conventional dendritic cell,spleen,normal,78,546,14.285714285714285,1.4457677134471574
CST3,conventional dendritic cell,spleen,normal,520,546,95.23809523809524,3.799365111386173
CST7,conventional dendritic cell,spleen,normal,109,546,19.963369963369964,1.6086098184429845
CSTA,conventional dendritic cell,spleen,normal,76,546,13.91941391941392,1.5106026818561633
CSTB,conventional dendritic cell,spleen,normal,168,546,30.76923076923077,1.4163056546960588
CSTF1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.317781276927527
CSTF2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1348044708902532
CSTF3,conventional dendritic cell,spleen,normal,17,546,3.1135531135531136,1.5314795981238143
CSTPP1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.4009580369540524
CTAG2,conventional dendritic cell,spleen,normal,12,546,2.197802197802198,1.3764144997365186
CTBP1,conventional dendritic cell,spleen,normal,34,546,6.227106227106227,1.458440561827755
CTBP2,conventional dendritic cell,spleen,normal,24,546,4.395604395604396,1.3708130269532708
CTBS,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3215399379956383
CTDNEP1,conventional dendritic cell,spleen,normal,45,546,8.241758241758241,1.3700897198530886
CTDP1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.2088827543599423
CTDSP1,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.2631172304891882
CTDSP2,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.3044241521119948
CTDSPL2,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4300662215031117
CTH,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.162927976209269
CTIF,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.5134051350318378
CTLA4,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.514065865409097
CTNNA1,conventional dendritic cell,spleen,normal,65,546,11.904761904761903,1.5218424563946036
CTNNAL1,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.4440649380087909
CTNNB1,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.4009958493311
CTNNBIP1,conventional dendritic cell,spleen,normal,26,546,4.761904761904762,1.3833401533070235
CTNNBL1,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.3077597880802243
CTNND1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.3208950184206647
CTNND2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.972668112545668
CTPS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.5010501115521282
CTR9,conventional dendritic cell,spleen,normal,38,546,6.95970695970696,1.3905043706472628
CTSA,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.2260915090651363
CTSB,conventional dendritic cell,spleen,normal,78,546,14.285714285714285,1.501528803461704
CTSC,conventional dendritic cell,spleen,normal,47,546,8.608058608058608,1.4132985285127448
CTSD,conventional dendritic cell,spleen,normal,44,546,8.058608058608058,1.52205102736775
CTSG,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2329991141425336
CTSH,conventional dendritic cell,spleen,normal,118,546,21.611721611721613,1.468654378520199
CTSL,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.517807720384813
CTSS,conventional dendritic cell,spleen,normal,221,546,40.47619047619048,1.7062741737673208
CTSV,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1064034863668786
CTSW,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.5209531758212615
CTSZ,conventional dendritic cell,spleen,normal,186,546,34.065934065934066,1.4726050635792496
CTTN-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.0746196105511103
CTTNBP2,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.292258686463022
CTTNBP2NL,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4596784449889078
CTU1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.198809971386764
CUBN,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.8849390912338373
CUEDC1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.661582221209091
CUEDC2,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.4343870223306614
CUL1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.332690512349222
CUL2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1151872031438217
CUL3,conventional dendritic cell,spleen,normal,36,546,6.593406593406594,1.583384171364865
CUL4A,conventional dendritic cell,spleen,normal,16,546,2.93040293040293,1.3736460261076393
CUL5,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.4909454906941748
CUL9,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.6398936763124028
CUTA,conventional dendritic cell,spleen,normal,117,546,21.428571428571427,1.4643843670785834
CUTALP,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.325553162142591
CUTC,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.5414460185946806
CUX1,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.3084228381981535
CWC15,conventional dendritic cell,spleen,normal,36,546,6.593406593406594,1.3806648183003878
CWC22,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1089752919044162
CWC25,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.2963982487109869
CWC27,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2550009867892151
CWF19L1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2169741682367323
CWF19L2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1503548273777753
CXCL1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6449645163890168
CXCL10,conventional dendritic cell,spleen,normal,17,546,3.1135531135531136,2.2978800862216104
CXCL11,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.9050757395601237
CXCL12,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.8184851671645788
CXCL16,conventional dendritic cell,spleen,normal,101,546,18.4981684981685,1.4375160955683888
CXCL2,conventional dendritic cell,spleen,normal,53,546,9.706959706959708,2.146046807409246
CXCL3,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.532337992679068
CXCL6,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1373895428853245
CXCL8,conventional dendritic cell,spleen,normal,54,546,9.89010989010989,1.7481900558589747
CXCL9,conventional dendritic cell,spleen,normal,16,546,2.93040293040293,1.6933393350775463
CXCR2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.337771983700616
CXCR3,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1121780233064618
CXCR4,conventional dendritic cell,spleen,normal,154,546,28.205128205128204,1.521965106575594
CXXC1,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.535661018889425
CXXC5,conventional dendritic cell,spleen,normal,32,546,5.86080586080586,1.4031331983575523
CXorf38,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1010582028059783
CYB561,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.5175737464430008
CYB561A3,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.3616512782221282
CYB561D1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3889222980534912
CYB561D2,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3176041188387495
CYB5A,conventional dendritic cell,spleen,normal,19,546,3.47985347985348,1.4780118519329932
CYB5B,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.314369247542295
CYB5D1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.8628705939911427
CYB5D2,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.5699167961729337
CYB5R1,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.2201602076284497
CYB5R3,conventional dendritic cell,spleen,normal,30,546,5.494505494505495,1.3013960692623827
CYB5R4,conventional dendritic cell,spleen,normal,43,546,7.875457875457875,1.4651761075670455
CYBA,conventional dendritic cell,spleen,normal,510,546,93.4065934065934,2.451677065055594
CYBB,conventional dendritic cell,spleen,normal,69,546,12.637362637362637,1.5427983305050863
CYBC1,conventional dendritic cell,spleen,normal,35,546,6.41025641025641,1.3147582963296789
CYBRD1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.3327638650920066
CYC1,conventional dendritic cell,spleen,normal,80,546,14.652014652014651,1.3478876502544956
CYCS,conventional dendritic cell,spleen,normal,258,546,47.25274725274725,1.579237812954234
CYFIP1,conventional dendritic cell,spleen,normal,31,546,5.677655677655678,1.4747780027729844
CYFIP2,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.397261562208407
CYGB,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1756097956843066
CYLD,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.2535377206963445
CYLD-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3261804021059755
CYP1B1,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.5425563943029756
CYP1B1-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.155792156380383
CYP20A1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.3315872387178016
CYP27A1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.2704349747019117
CYP2E1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.2546062011221644
CYP2R1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.5023121301833453
CYP2S1,conventional dendritic cell,spleen,normal,29,546,5.311355311355311,1.3188623192731102
CYP39A1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,2.214997556971133
CYP51A1,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.294549032517015
CYREN,conventional dendritic cell,spleen,normal,12,546,2.197802197802198,1.431826066243933
