gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AHSP,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.8713904236818704
AIDA,naive B cell,spleen,normal,1125,6646,16.927475173036413,1.4647195611849202
AIF1,naive B cell,spleen,normal,164,6646,2.467649714113753,1.5895696131861483
AIFM1,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.345660652068971
AIFM2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2052722101192572
AIFM3,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.5244097095370266
AIG1,naive B cell,spleen,normal,157,6646,2.3623232019259706,1.3502182545281234
AIM2,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.3834666807422524
AIMP1,naive B cell,spleen,normal,168,6646,2.527836292506771,1.3378453944309812
AIMP2,naive B cell,spleen,normal,165,6646,2.482696358712007,1.3459976983406745
AIP,naive B cell,spleen,normal,612,6646,9.20854649413181,1.3561596838264862
AIPL1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1880646033203186
AIRE,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.264220228009826
AIRN,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4647878634101874
AJUBA,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3786702842417826
AJUBA-DT,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.127356358474119
AK1,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.563106476553197
AK2,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.312459344319978
AK3,naive B cell,spleen,normal,26,6646,0.3912127595546193,1.331603222371818
AK4,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1489681201938189
AK5,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1768583464491218
AK6,naive B cell,spleen,normal,439,6646,6.605476978633765,1.4390457650377162
AK7,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.5403258869136185
AK8,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.1409112540989774
AK9,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.38180023631538
AKAP1,naive B cell,spleen,normal,218,6646,3.2801685224195007,1.4770761796511471
AKAP1-DT,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.3751090573256588
AKAP10,naive B cell,spleen,normal,681,6646,10.246764971411377,1.6417654128022237
AKAP13,naive B cell,spleen,normal,2853,6646,42.92807703882035,1.7449895760886085
AKAP13-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5044370282155404
AKAP17A_ENSG00000197976,naive B cell,spleen,normal,53,6646,0.7974721637074932,1.2623114639540962
AKAP3,naive B cell,spleen,normal,17,6646,0.255792958170328,1.6299899549965395
AKAP5,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1577409826623155
AKAP6,naive B cell,spleen,normal,216,6646,3.250075233222991,1.6834595833606705
AKAP7,naive B cell,spleen,normal,132,6646,1.9861570869696057,1.335705769732382
AKAP8,naive B cell,spleen,normal,12,6646,0.180559735179055,1.2707218492041137
AKAP8L,naive B cell,spleen,normal,79,6646,1.1886849232621126,1.3486866070545758
AKAP9,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.4310348663842252
AKIP1,naive B cell,spleen,normal,58,6646,0.8727053866987663,1.3665482301174166
AKIRIN1,naive B cell,spleen,normal,600,6646,9.027986758952752,1.3807443069536336
AKIRIN2,naive B cell,spleen,normal,1046,6646,15.7387902497743,1.4477844361743306
AKNA,naive B cell,spleen,normal,70,6646,1.0532651218778213,1.2678442420717737
AKR1A1,naive B cell,spleen,normal,1212,6646,18.23653325308456,1.474342823264175
AKR1B1,naive B cell,spleen,normal,987,6646,14.85103821847728,1.5605625954442952
AKR1C3,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.4630791833009846
AKR1E2,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.8274802774762176
AKR7A2,naive B cell,spleen,normal,374,6646,5.627445079747216,1.3533912651837257
AKR7A3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.145822860222688
AKT1,naive B cell,spleen,normal,12,6646,0.180559735179055,1.3021991308005554
AKT1S1,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.2932519038299444
AKT2,naive B cell,spleen,normal,931,6646,14.008426120975024,1.5676924653423268
AKT3,naive B cell,spleen,normal,142,6646,2.1366235329521515,1.3569771419436154
AKT3-IT1,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.7179474940702226
AKTIP,naive B cell,spleen,normal,202,6646,3.039422208847427,1.3978142558716784
ALAD,naive B cell,spleen,normal,228,6646,3.4306349684020465,1.5491960608811968
ALAS1,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.3150858359371609
ALAS2,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.5892203203202822
ALB,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.6995909345583975
ALCAM,naive B cell,spleen,normal,56,6646,0.842612097502257,1.350381105516247
ALDH16A1,naive B cell,spleen,normal,57,6646,0.8576587421005116,1.3836608756185964
ALDH18A1,naive B cell,spleen,normal,263,6646,3.9572675293409567,1.4438797925929585
ALDH1A1,naive B cell,spleen,normal,42,6646,0.6319590731266927,1.548940662129381
ALDH1A3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1716234792925089
ALDH1B1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1700781701361758
ALDH1L2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5509689410862126
ALDH2,naive B cell,spleen,normal,48,6646,0.7222389407162202,1.2692925058961193
ALDH3A2,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.400450630064996
ALDH4A1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1574558889571265
ALDH5A1,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.3147480771359272
ALDH6A1,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.3153753484989503
ALDH7A1,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.2644833496867354
ALDH8A1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.106823459917472
ALDH9A1,naive B cell,spleen,normal,792,6646,11.916942521817637,1.4369363890758258
ALDOA,naive B cell,spleen,normal,2035,6646,30.61992175744809,1.5487208821743894
ALDOB,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.29316802025637
ALDOC,naive B cell,spleen,normal,152,6646,2.2870899789346977,1.3851468956289554
ALG1,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.3762723539916548
ALG10,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.259401145857221
ALG10B,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.479706045431879
ALG11,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1590480401971237
ALG12,naive B cell,spleen,normal,299,6646,4.498946734878122,1.4713340273325473
ALG13,naive B cell,spleen,normal,1624,6646,24.435750827565453,1.6117390916597756
ALG14,naive B cell,spleen,normal,155,6646,2.332229912729461,1.7653059354518932
ALG1L1P,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.3340219079575784
ALG1L2,naive B cell,spleen,normal,27,6646,0.4062594041528738,1.4792323869963264
ALG1L9P_ENSG00000248671,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.4521091598481983
ALG2,naive B cell,spleen,normal,25,6646,0.3761661149563647,1.312711123639827
ALG3,naive B cell,spleen,normal,264,6646,3.9723141739392114,1.342735615111824
ALG5,naive B cell,spleen,normal,226,6646,3.4005416792055367,1.308810060612785
ALG6,naive B cell,spleen,normal,113,6646,1.7002708396027684,1.339290953115664
ALG8,naive B cell,spleen,normal,56,6646,0.842612097502257,1.3169751699177306
ALG9,naive B cell,spleen,normal,163,6646,2.452603069515498,1.4297352841136584
ALG9-IT1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5890279983950146
ALKAL2,naive B cell,spleen,normal,28,6646,0.4213060487511285,1.7300237555609357
ALKBH1,naive B cell,spleen,normal,77,6646,1.1585916340656035,1.3241131709550913
ALKBH2,naive B cell,spleen,normal,211,6646,3.174842010231718,1.337996597927679
ALKBH3,naive B cell,spleen,normal,176,6646,2.648209449292808,1.4749151449532996
ALKBH4,naive B cell,spleen,normal,47,6646,0.7071922961179657,1.335706342995309
ALKBH5,naive B cell,spleen,normal,153,6646,2.3021366235329523,1.3058012964302437
ALKBH6,naive B cell,spleen,normal,283,6646,4.258200421306048,1.4437947640425914
ALKBH7,naive B cell,spleen,normal,1396,6646,21.005115859163407,1.6278275633617172
ALKBH8,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.4236275070458149
ALMS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.263382122004736
ALOX12,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.1728118704346602
ALOX12-AS1,naive B cell,spleen,normal,383,6646,5.762864881131508,1.3744283518432494
ALOX12B,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.4560879369070288
ALOX15,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.2712253697751572
ALOX5,naive B cell,spleen,normal,1310,6646,19.711104423713515,1.6675007828576414
ALOX5AP,naive B cell,spleen,normal,1359,6646,20.448390009027985,1.4684853180434532
ALOXE3,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.3099668259984756
ALPK1,naive B cell,spleen,normal,138,6646,2.076436954559133,1.4216334783371416
ALPK2,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.277554649537567
ALPP,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4520125541495337
ALYREF,naive B cell,spleen,normal,882,6646,13.271140535660548,1.8204046259693896
AMACR,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.3398320967119683
AMBRA1,naive B cell,spleen,normal,98,6646,1.4745711706289495,1.3944676806339715
AMD1,naive B cell,spleen,normal,95,6646,1.4294312368341862,1.275131423738195
AMDHD1,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.2909637536020266
AMDHD2,naive B cell,spleen,normal,302,6646,4.544086668672886,1.4192268462851725
AMFR,naive B cell,spleen,normal,982,6646,14.775804995486006,1.59238443159868
AMH,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.6461317008059595
AMIGO2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2958504493990206
AMMECR1,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.2537062950536542
AMN,naive B cell,spleen,normal,150,6646,2.2569966897381883,1.7763432998968798
AMN1,naive B cell,spleen,normal,469,6646,7.056876316581402,1.505239968770102
AMOT,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.309989296228485
AMOTL1,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.4833718881542626
AMPD2,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.303223838404189
AMPD3,naive B cell,spleen,normal,425,6646,6.394823954258201,1.5614077864529865
AMT,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.414099899986491
AMY2B,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.3418891353908091
AMZ1,naive B cell,spleen,normal,27,6646,0.4062594041528738,1.4798889518480691
AMZ2,naive B cell,spleen,normal,707,6646,10.637977730965996,1.4020855260017997
ANAPC1,naive B cell,spleen,normal,125,6646,1.8808305747818237,1.4009857320101358
ANAPC10,naive B cell,spleen,normal,276,6646,4.1528739091182665,1.4779935079240878
ANAPC11,naive B cell,spleen,normal,1280,6646,19.259705085765876,1.587253869804431
ANAPC13,naive B cell,spleen,normal,316,6646,4.7547396930484505,1.3535300750260524
ANAPC15,naive B cell,spleen,normal,324,6646,4.875112849834487,1.414604730711074
ANAPC16,naive B cell,spleen,normal,838,6646,12.609088173337346,1.2915309779711048
ANAPC2,naive B cell,spleen,normal,280,6646,4.213060487511285,1.4674433479764606
ANAPC4,naive B cell,spleen,normal,341,6646,5.130905808004814,1.480014519818046
ANAPC5,naive B cell,spleen,normal,762,6646,11.465543183869997,1.380282082023791
ANAPC7,naive B cell,spleen,normal,244,6646,3.67138128197412,1.3671039388563988
ANG,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.3802929681443283
ANGEL1,naive B cell,spleen,normal,199,6646,2.994282275052663,1.487922531150348
ANGEL2,naive B cell,spleen,normal,110,6646,1.6551309058080048,1.363448150018055
ANGPT1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2714504159630815
ANGPTL1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.5058253369449326
ANGPTL3,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.42954640312684
ANGPTL6,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.3617917262646029
ANGPTL7,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2419170888912665
ANK1,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.3143095124006454
ANK3,naive B cell,spleen,normal,57,6646,0.8576587421005116,1.6826931494369457
ANKAR,naive B cell,spleen,normal,39,6646,0.586819139331929,1.33993361549499
ANKDD1A,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.4836322690658488
ANKFY1,naive B cell,spleen,normal,40,6646,0.6018657839301835,1.3636368031307968
ANKH,naive B cell,spleen,normal,322,6646,4.845019560637978,1.5286866239222876
ANKH-DT,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.963290468725248
ANKHD1,naive B cell,spleen,normal,300,6646,4.513993379476377,1.3651126157472118
ANKHD1-DT,naive B cell,spleen,normal,27,6646,0.4062594041528738,1.3658219022431966
ANKIB1,naive B cell,spleen,normal,451,6646,6.78603671381282,1.5052542322007612
ANKLE1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.5725565905087142
ANKLE2,naive B cell,spleen,normal,293,6646,4.408666867288594,1.3608209285083108
ANKMY1,naive B cell,spleen,normal,21,6646,0.3159795365633464,1.3585764653199912
ANKMY2,naive B cell,spleen,normal,89,6646,1.3391513692446586,1.3726766077726535
ANKRA2,naive B cell,spleen,normal,578,6646,8.696960577791153,1.558546970737991
ANKRD10,naive B cell,spleen,normal,1675,6646,25.20312970207644,1.5648777512401135
ANKRD10-IT1,naive B cell,spleen,normal,36,6646,0.5416792055371652,1.416924463815987
ANKRD11,naive B cell,spleen,normal,1695,6646,25.504062594041528,1.5161567769567232
ANKRD12,naive B cell,spleen,normal,2733,6646,41.1224796870298,1.6397179255500518
ANKRD13A,naive B cell,spleen,normal,953,6646,14.339452302136625,1.4418355564920828
ANKRD13C,naive B cell,spleen,normal,379,6646,5.702678302738489,1.4468376814936676
ANKRD13D,naive B cell,spleen,normal,365,6646,5.492025278362925,1.361741026246775
ANKRD16,naive B cell,spleen,normal,33,6646,0.4965392717424014,1.2523822220368936
ANKRD17,naive B cell,spleen,normal,51,6646,0.767378874510984,1.313375652687472
ANKRD17-DT,naive B cell,spleen,normal,36,6646,0.5416792055371652,1.5774777736073702
ANKRD26,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.2834428572943557
ANKRD27,naive B cell,spleen,normal,223,6646,3.3554017454107736,1.4843388879125603
ANKRD28,naive B cell,spleen,normal,117,6646,1.760457417995787,1.4558569247019093
ANKRD29,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.4216033419003935
ANKRD33B,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.3532395614553423
ANKRD33B-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.9477742569868732
ANKRD34A,naive B cell,spleen,normal,38,6646,0.5717724947336744,1.4822119089858763
ANKRD36,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.2680367489925264
ANKRD36B,naive B cell,spleen,normal,64,6646,0.9629852542882936,1.4359900730780504
ANKRD36C,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.3446445217321576
ANKRD37,naive B cell,spleen,normal,1214,6646,18.266626542281077,1.6694531348432826
ANKRD39,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2561250509130375
ANKRD40,naive B cell,spleen,normal,183,6646,2.75353596148059,1.4289680914296756
ANKRD42,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.3343502957452804
ANKRD42-DT,naive B cell,spleen,normal,208,6646,3.129702076436955,1.691942929140114
ANKRD44,naive B cell,spleen,normal,1880,6646,28.287691844718623,1.5169688121233944
ANKRD44-AS1,naive B cell,spleen,normal,19,6646,0.2858862473668372,1.627846328227294
ANKRD44-DT,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.6121331816992313
ANKRD44-IT1,naive B cell,spleen,normal,90,6646,1.354198013842913,1.5294212645458938
ANKRD46,naive B cell,spleen,normal,57,6646,0.8576587421005116,1.3198845426489445
ANKRD49,naive B cell,spleen,normal,975,6646,14.670478483298224,1.5311700093549414
ANKRD52,naive B cell,spleen,normal,161,6646,2.422509780318989,1.4067622226659915
ANKRD53,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.527318563465946
ANKRD54,naive B cell,spleen,normal,304,6646,4.574179957869395,1.4000796384612555
ANKRD55,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2654915564575837
ANKRD6,naive B cell,spleen,normal,48,6646,0.7222389407162202,1.5730895919486283
ANKRD61,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.9805298120525383
ANKRD65-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4375072926157402
ANKRD9,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.1964779929949525
ANKS1B,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.114615602325881
ANKS3,naive B cell,spleen,normal,139,6646,2.091483599157388,1.4084181853964848
ANKS6,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.380483342284175
ANKUB1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.7332062681171772
ANKZF1,naive B cell,spleen,normal,646,6646,9.720132410472464,1.5984360189686804
ANLN,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.3944641953215742
ANO10,naive B cell,spleen,normal,92,6646,1.3842913030394222,1.5369715890693338
ANO6,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.295991816186543
ANO9,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.4192570016847477
ANP32A,naive B cell,spleen,normal,2302,6646,34.637375865182065,1.5871839256797395
ANP32B,naive B cell,spleen,normal,3453,6646,51.9560637977731,1.7332372367944595
ANP32E,naive B cell,spleen,normal,1126,6646,16.942521817634667,1.46025464858188
ANPEP,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2834407544786983
ANTKMT,naive B cell,spleen,normal,650,6646,9.780318988865483,1.4127265824075257
ANTXR2,naive B cell,spleen,normal,169,6646,2.5428829371050257,1.376405873928991
ANXA1,naive B cell,spleen,normal,97,6646,1.459524526030695,1.414291214341606
ANXA11,naive B cell,spleen,normal,1931,6646,29.05507071922961,1.5175161477847006
ANXA2,naive B cell,spleen,normal,124,6646,1.865783930183569,1.3137889079353495
ANXA2R,naive B cell,spleen,normal,168,6646,2.527836292506771,1.3630989320083848
ANXA2R-AS1,naive B cell,spleen,normal,52,6646,0.7824255191092387,1.3743922051495134
ANXA2R-OT1,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.2663853595033998
ANXA3,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2953005618653184
ANXA4,naive B cell,spleen,normal,225,6646,3.3854950346072825,1.464025325657634
ANXA5,naive B cell,spleen,normal,648,6646,9.750225699668974,1.4156745354717375
ANXA6,naive B cell,spleen,normal,3125,6646,47.0207643695456,1.6565898062222468
ANXA7,naive B cell,spleen,normal,846,6646,12.729461330123382,1.4292467759705734
AOAH,naive B cell,spleen,normal,34,6646,0.5115859163406561,1.5633445770856678
AOC2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2110560006173887
AOPEP,naive B cell,spleen,normal,75,6646,1.1284983448690942,1.357410253420289
AP1AR,naive B cell,spleen,normal,297,6646,4.468853445681613,1.4588910581609502
AP1AR-DT,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1545157774932049
AP1B1,naive B cell,spleen,normal,75,6646,1.1284983448690942,1.2401085230688416
AP1G1,naive B cell,spleen,normal,736,6646,11.074330424315376,1.4905340015444877
