gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGRL3,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.1700317801980888
ADGRL3-AS1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.9813842633019385
ADGRL4,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.6665025903017678
ADGRV1,natural killer cell,skin of body,normal,141,11384,1.238580463808855,1.4063184478173956
ADH1B,natural killer cell,skin of body,normal,30,11384,0.2635277582572031,1.2241321996422796
ADH1C,natural killer cell,skin of body,normal,2532,11384,22.24174279690794,1.9940842871398965
ADH5,natural killer cell,skin of body,normal,1099,11384,9.653900210822206,1.5027133104448862
ADH6,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.5699135627569205
ADHFE1,natural killer cell,skin of body,normal,118,11384,1.0365425158116657,1.4161751105695704
ADI1,natural killer cell,skin of body,normal,73,11384,0.6412508784258608,1.249141123927932
ADIPOQ-AS1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1141516959890398
ADIPOR1,natural killer cell,skin of body,normal,943,11384,8.28355586788475,1.404188118621173
ADIPOR2,natural killer cell,skin of body,normal,544,11384,4.778636683063949,1.8010206147336731
ADIRF,natural killer cell,skin of body,normal,7,11384,0.061489810260014,2.0450816494447106
ADISSP,natural killer cell,skin of body,normal,103,11384,0.904778636683064,1.276089367157078
ADK,natural killer cell,skin of body,normal,97,11384,0.8520730850316233,1.2592223916456382
ADM,natural killer cell,skin of body,normal,110,11384,0.966268446943078,1.4504328012226857
ADM-DT,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,2.0460445363575137
ADM2,natural killer cell,skin of body,normal,40,11384,0.3513703443429374,1.2901119782657622
ADM5,natural killer cell,skin of body,normal,175,11384,1.5372452565003514,1.6157036859110243
ADNP,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.469342392165292
ADNP-AS1,natural killer cell,skin of body,normal,64,11384,0.5621925509486999,1.529174154866666
ADNP2,natural killer cell,skin of body,normal,753,11384,6.614546732255798,1.6446891838288116
ADO,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1641992335250104
ADORA1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.3308648093797126
ADORA2A,natural killer cell,skin of body,normal,282,11384,2.4771609276177093,1.6359853682712655
ADORA2A-AS1,natural killer cell,skin of body,normal,367,11384,3.223822909346451,1.3538894103426695
ADPGK,natural killer cell,skin of body,normal,534,11384,4.690794096978215,1.4081771848036828
ADPGK-AS1,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.2105033345757972
ADPRH,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.2525569517912596
ADPRHL1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2902561120195055
ADPRM,natural killer cell,skin of body,normal,75,11384,0.6588193956430077,1.3515472110717175
ADPRS,natural killer cell,skin of body,normal,203,11384,1.7832044975404076,1.337824997945255
ADRA1D,natural killer cell,skin of body,normal,193,11384,1.6953619114546732,1.3564895750479862
ADRA2C,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,2.059355007473417
ADRB1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.618857660901853
ADRB2,natural killer cell,skin of body,normal,670,11384,5.885453267744203,1.391341764890377
ADRB3,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.8586854268170652
ADRM1,natural killer cell,skin of body,normal,591,11384,5.191496837666901,1.3353461688057928
ADSL,natural killer cell,skin of body,normal,136,11384,1.1946591707659873,1.264454294288171
ADSS1,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.1908319992493557
ADSS2,natural killer cell,skin of body,normal,1158,11384,10.172171468728038,1.4834138023669765
ADTRP,natural killer cell,skin of body,normal,35,11384,0.3074490513000703,1.4887325857033586
AEBP1,natural killer cell,skin of body,normal,191,11384,1.6777933942375265,1.6177655176783194
AEBP2,natural killer cell,skin of body,normal,315,11384,2.7670414617006327,1.5381331240858618
AEN,natural killer cell,skin of body,normal,73,11384,0.6412508784258608,1.4460859267453712
AFAP1,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.2829118800231094
AFAP1-AS1,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.2814584806767977
AFAP1L1,natural killer cell,skin of body,normal,160,11384,1.4054813773717498,1.362613715045573
AFDN,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.206274702317105
AFDN-DT,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.661087715252207
AFF1,natural killer cell,skin of body,normal,99,11384,0.8696416022487703,1.2918972953837664
AFF3,natural killer cell,skin of body,normal,85,11384,0.7466619817287421,1.581273409905974
AFF4,natural killer cell,skin of body,normal,1743,11384,15.310962754743498,1.5748887475239108
AFF4-DT,natural killer cell,skin of body,normal,82,11384,0.7203092059030217,2.260798747590069
AFG1L,natural killer cell,skin of body,normal,610,11384,5.358397751229796,1.6599902247332334
AFG3L2,natural killer cell,skin of body,normal,62,11384,0.544624033731553,1.2586692374836856
AFM,natural killer cell,skin of body,normal,27,11384,0.2371749824314828,1.3802892374783722
AFMID,natural killer cell,skin of body,normal,51,11384,0.4479971890372453,1.515807562153228
AFP,natural killer cell,skin of body,normal,2740,11384,24.068868587491217,1.975551123890661
AFTPH,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.2256075421617458
AFTPH-DT,natural killer cell,skin of body,normal,70,11384,0.6148981026001406,1.32934992962671
AGA,natural killer cell,skin of body,normal,218,11384,1.914968376669009,1.597072168793906
AGA-DT,natural killer cell,skin of body,normal,257,11384,2.257554462403373,1.3601128016050514
AGAP1,natural killer cell,skin of body,normal,341,11384,2.995432185523542,1.421506137866513
AGAP2-AS1,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.340719382340708
AGAP3,natural killer cell,skin of body,normal,446,11384,3.917779339423753,1.806956741101643
AGAP4,natural killer cell,skin of body,normal,20,11384,0.1756851721714687,1.3572619893858873
AGAP5,natural killer cell,skin of body,normal,5479,11384,48.128952916373855,3.500498977916462
AGAP6,natural killer cell,skin of body,normal,34,11384,0.2986647926914968,1.2609506355391178
AGAP9,natural killer cell,skin of body,normal,18,11384,0.1581166549543218,1.3784472411074908
AGBL1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.392043452749239
AGBL2,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.4859469312232094
AGBL3,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.1982611334356246
AGBL4,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3108740363465312
AGBL5,natural killer cell,skin of body,normal,52,11384,0.4567814476458187,1.350018677740641
AGBL5-AS1,natural killer cell,skin of body,normal,2218,11384,19.48348559381588,2.438322809082049
AGER,natural killer cell,skin of body,normal,233,11384,2.04673225579761,1.4115766333758744
AGFG1,natural killer cell,skin of body,normal,17,11384,0.1493323963457484,1.2922401455632675
AGFG2,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.299606929524577
AGGF1,natural killer cell,skin of body,normal,1926,11384,16.918482080112437,1.6252342768441816
AGK,natural killer cell,skin of body,normal,816,11384,7.1679550245959245,1.4128391725894964
AGK-DT,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.6264525192088886
AGMAT,natural killer cell,skin of body,normal,18,11384,0.1581166549543218,1.2247674887050717
AGO1,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.2586457500915031
AGO2,natural killer cell,skin of body,normal,573,11384,5.033380182712579,1.7382131388596525
AGO3,natural killer cell,skin of body,normal,194,11384,1.7041461700632463,1.3087462567039696
AGO4,natural killer cell,skin of body,normal,172,11384,1.510892480674631,1.7511247161550196
AGPAT1,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.2279538353800716
AGPAT2,natural killer cell,skin of body,normal,103,11384,0.904778636683064,1.4020583323245244
AGPAT3,natural killer cell,skin of body,normal,1111,11384,9.759311314125087,1.6140829354770052
AGPAT4,natural killer cell,skin of body,normal,80,11384,0.7027406886858749,1.3170374804355436
AGPAT5,natural killer cell,skin of body,normal,505,11384,4.436050597329586,1.751808309363606
AGPS,natural killer cell,skin of body,normal,45,11384,0.3952916373858046,1.2567145320985518
AGR2,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3971930260972414
AGR3,natural killer cell,skin of body,normal,160,11384,1.4054813773717498,1.8603986615478945
AGRN,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2585003527020633
AGRP,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,2.341389896637909
AGTPBP1,natural killer cell,skin of body,normal,79,11384,0.6939564300773015,1.2719698240666937
AGTR1,natural killer cell,skin of body,normal,377,11384,3.311665495432185,1.4020310513541112
AGTRAP,natural killer cell,skin of body,normal,3467,11384,30.4550245959241,2.085791944923158
AGXT,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3907922720500565
AHCTF1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2394047926189624
AHCY,natural killer cell,skin of body,normal,75,11384,0.6588193956430077,1.2534588630294303
AHCYL1,natural killer cell,skin of body,normal,67,11384,0.5885453267744203,1.315401369860295
AHCYL2,natural killer cell,skin of body,normal,87,11384,0.764230498945889,1.6434451471540443
AHDC1,natural killer cell,skin of body,normal,191,11384,1.6777933942375265,1.5424968335773928
AHI1,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.300123132111456
AHI1-DT,natural killer cell,skin of body,normal,22,11384,0.1932536893886156,1.4363455793873532
AHNAK,natural killer cell,skin of body,normal,3840,11384,33.731553056922,2.13772098996874
AHR,natural killer cell,skin of body,normal,289,11384,2.538650737877723,1.5478578422089764
AHRR,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,1.2770900783502428
AHSA1,natural killer cell,skin of body,normal,2113,11384,18.56113843991567,1.7030337569573626
AHSA2P,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.1256245028000187
AHSG,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.429379796082452
AHSP,natural killer cell,skin of body,normal,63,11384,0.5534082923401266,2.2285252246741605
AICDA,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.1893533871991804
AIDA,natural killer cell,skin of body,normal,225,11384,1.9764581869290236,1.418308599543391
AIF1,natural killer cell,skin of body,normal,1469,11384,12.904075895994376,1.769203783725573
AIFM1,natural killer cell,skin of body,normal,31,11384,0.2723120168657765,1.2945444572582985
AIFM3,natural killer cell,skin of body,normal,28,11384,0.2459592410400562,1.5866255222898975
AIG1,natural killer cell,skin of body,normal,93,11384,0.8169360505973295,1.3459067086155172
AIM2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2022646326176307
AIMP1,natural killer cell,skin of body,normal,133,11384,1.168306394940267,1.2900907485582158
AIMP2,natural killer cell,skin of body,normal,139,11384,1.2210119465917075,1.3585132836871563
AIP,natural killer cell,skin of body,normal,1186,11384,10.418130709768096,1.4034298156462892
AIPL1,natural killer cell,skin of body,normal,1697,11384,14.906886858749122,1.6232491224782275
AIRE,natural killer cell,skin of body,normal,17,11384,0.1493323963457484,1.3255853183359398
AIRN,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.4016362610551665
AJM1,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.2957360685793549
AJUBA,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.3806979201363976
AJUBA-DT,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.6589737545973386
AK1,natural killer cell,skin of body,normal,98,11384,0.8608573436401968,1.745088195458027
AK2,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.2035182771484831
AK3,natural killer cell,skin of body,normal,21,11384,0.1844694307800421,1.2373971703841664
AK4,natural killer cell,skin of body,normal,61,11384,0.5358397751229796,1.4489660575208565
AK5,natural killer cell,skin of body,normal,89,11384,0.7817990161630359,1.718824440401668
AK6,natural killer cell,skin of body,normal,402,11384,3.5312719606465217,1.5375142526954246
AK7,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.328452949683541
AK8,natural killer cell,skin of body,normal,16,11384,0.1405481377371749,1.3347575046877818
AK9,natural killer cell,skin of body,normal,18,11384,0.1581166549543218,1.3209029421190808
AKAP1,natural killer cell,skin of body,normal,34,11384,0.2986647926914968,1.6713161442769842
AKAP1-DT,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.4066930939216775
AKAP10,natural killer cell,skin of body,normal,295,11384,2.5913562895291635,1.6952507927230966
AKAP12,natural killer cell,skin of body,normal,792,11384,6.957132817990162,1.423854555575664
AKAP13,natural killer cell,skin of body,normal,2152,11384,18.903724525650038,1.755464790086521
AKAP13-AS1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.6493345089881817
AKAP14,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.6317005880144302
AKAP17A_ENSG00000197976,natural killer cell,skin of body,normal,72,11384,0.6324666198172875,1.2435897869054666
AKAP3,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.7477126263877398
AKAP5,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1938105674431645
AKAP6,natural killer cell,skin of body,normal,13,11384,0.1141953619114546,1.658454717424661
AKAP7,natural killer cell,skin of body,normal,112,11384,0.9838369641602248,1.2592961525525503
AKAP8,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.259945587874995
AKAP8L,natural killer cell,skin of body,normal,73,11384,0.6412508784258608,1.367912553230091
AKIP1,natural killer cell,skin of body,normal,2831,11384,24.8682361208714,1.9088912199460408
AKIRIN1,natural killer cell,skin of body,normal,585,11384,5.1387912860154605,1.355570282152205
AKIRIN2,natural killer cell,skin of body,normal,823,11384,7.229444834855939,1.4094179646022105
AKNA,natural killer cell,skin of body,normal,163,11384,1.4318341531974703,1.322708838380479
AKR1A1,natural killer cell,skin of body,normal,864,11384,7.58959943780745,1.5024384312568877
AKR1B1,natural killer cell,skin of body,normal,1289,11384,11.32290934645116,1.6279837070420065
AKR1B10,natural killer cell,skin of body,normal,29,11384,0.2547434996486296,1.569002593349178
AKR1B15,natural killer cell,skin of body,normal,1002,11384,8.801827125790583,1.4352142176163762
AKR1C1,natural killer cell,skin of body,normal,15,11384,0.1317638791286015,1.7854048695632805
AKR1C2,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,2.137205857682311
AKR1C3,natural killer cell,skin of body,normal,232,11384,2.037947997189037,1.7781247561069824
AKR1D1,natural killer cell,skin of body,normal,51,11384,0.4479971890372453,1.4135778580668767
AKR1E2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.5167993770972783
AKR7A2,natural killer cell,skin of body,normal,766,11384,6.728742094167252,1.3978434328922331
AKR7A3,natural killer cell,skin of body,normal,319,11384,2.802178496134926,1.4103956857445523
AKT1,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.1928288643289169
AKT1S1,natural killer cell,skin of body,normal,29,11384,0.2547434996486296,1.2449472978825624
