gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TBP,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2847373819900585
TBR1,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.5931106265573225
TBRG1,plasma cell,skin of body,normal,14,490,2.857142857142857,1.4993972732305445
TBRG4,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.148109328335981
TBX18,plasma cell,skin of body,normal,125,490,25.51020408163265,2.2310216010757413
TBX18-AS1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.470414031515702
TBX20,plasma cell,skin of body,normal,5,490,1.020408163265306,1.5734767651712072
TBX3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3374518978395076
TBX5-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.501015392229834
TBXAS1,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.5394911911214089
TC2N,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.5745978021057176
TCAF1,plasma cell,skin of body,normal,5,490,1.020408163265306,1.4373414343946007
TCAF2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.257782443095144
TCAP,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.299054667273358
TCEA1,plasma cell,skin of body,normal,45,490,9.183673469387756,1.521539017927647
TCEAL3,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.1814658735498504
TCEAL3-AS1,plasma cell,skin of body,normal,3,490,0.6122448979591837,2.2924120380663497
TCEAL4,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.107229636555792
TCEAL5,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.6212275893038353
TCEAL6,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.372245181003412
TCEAL7,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.4248114782287598
TCEAL8,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.4429679168347624
TCEAL9,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.872131553861938
TCERG1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.920677932894287
TCF12,plasma cell,skin of body,normal,34,490,6.938775510204081,1.429085699718999
TCF15,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.6408468664016571
TCF23,plasma cell,skin of body,normal,11,490,2.2448979591836733,1.5066447264427352
TCF25,plasma cell,skin of body,normal,40,490,8.16326530612245,1.5987486323420317
TCF3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.277307356430121
TCF4,plasma cell,skin of body,normal,85,490,17.346938775510203,1.805863650989417
TCHP,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.3175517975050446
TCIM,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.3776986670738325
TCIRG1,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.0561271477796024
TCL1A,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.686158472282558
TCN1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.68617285015366
TCOF1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1139260559388156
TCP1,plasma cell,skin of body,normal,30,490,6.122448979591836,1.7565020752890284
TCP10L2,plasma cell,skin of body,normal,5,490,1.020408163265306,1.5816342106985437
TCP11,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.2450191478722985
TCP11L1,plasma cell,skin of body,normal,23,490,4.6938775510204085,1.6027733616490278
TCP11L2,plasma cell,skin of body,normal,5,490,1.020408163265306,1.784768084861574
TCTA,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4100531528698674
TCTN1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.328699404345571
TCTN3,plasma cell,skin of body,normal,5,490,1.020408163265306,1.3608328625195043
TDG,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.4851187204670282
TDGF1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.218960474115121
TDH-AS1,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.6755814567054217
TDO2,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.416443705101124
TDP1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.095176434395964
TDP2,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4571906145732254
TDRD6-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.8898524557257887
TDRG1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.518381994153799
TDRKH-AS1,plasma cell,skin of body,normal,17,490,3.4693877551020407,1.5102069939736806
TEAD4,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.4543484096739567
TEC,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2012406968198204
TECPR2,plasma cell,skin of body,normal,21,490,4.285714285714286,1.6678198785026552
TECR,plasma cell,skin of body,normal,10,490,2.0408163265306123,1.5843209451983558
TEDC2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3812626009432298
TEKT2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1172816617469998
TEKT4,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.293563378559018
TEKT5,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.508758769916623
TELO2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1056219909684035
TEN1,plasma cell,skin of body,normal,5,490,1.020408163265306,1.6627738923324926
TENM2-AS1,plasma cell,skin of body,normal,92,490,18.775510204081638,1.6952699937035138
TENT2,plasma cell,skin of body,normal,16,490,3.26530612244898,1.5434888853359467
TENT4A,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3145632374956804
TENT5C,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.316851423987352
TERB1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.6207226481604484
TERF2,plasma cell,skin of body,normal,24,490,4.8979591836734695,1.7936213496027376
TERF2IP,plasma cell,skin of body,normal,18,490,3.673469387755103,1.4485472670871578
TERLR1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.673985279135016
TERT,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.4690421341136215
TES,plasma cell,skin of body,normal,14,490,2.857142857142857,1.448674801585392
TESC,plasma cell,skin of body,normal,8,490,1.6326530612244898,2.0168771839231097
TESK1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.6842538464622183
TESK2,plasma cell,skin of body,normal,19,490,3.877551020408163,1.438785794244759
TESPA1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3096914647997493
TET2-AS1,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.936143242142445
TEX12,plasma cell,skin of body,normal,22,490,4.489795918367347,1.5517903760877103
TEX22,plasma cell,skin of body,normal,32,490,6.530612244897959,1.4244368027814955
TEX26-AS1,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.5177115435882609
TEX261,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5646465576270574
TEX30,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1752844336446997
TEX36,plasma cell,skin of body,normal,46,490,9.387755102040815,1.594763525064181
TEX41,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4754650221110572
TEX43,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.249501291225853
TF,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.002706035593197
TFAM,plasma cell,skin of body,normal,29,490,5.918367346938775,1.5685878804533215
TFAP2A-AS2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.382420381053654
TFAP2C,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5849118386209746
TFAP2E-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.130089009740026
TFAP4,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.422209828553329
TFB1M,plasma cell,skin of body,normal,12,490,2.4489795918367347,1.5062845753090108
TFB2M,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.48111134433646
TFCP2L1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5744383112722855
TFDP1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1799114679831708
TFDP2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.998454298439927
TFE3,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.9468219712750736
TFEB,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4223334067413322
TFEC,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.634977290430593
TFF2,plasma cell,skin of body,normal,29,490,5.918367346938775,1.694049225798416
TFG,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.3984189427908926
TFIP11,plasma cell,skin of body,normal,37,490,7.551020408163265,1.6711776378560097
TFPI,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.3100114025163838
TFPT,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.6327282165461392
TG,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.870404362474287
TGFB1,plasma cell,skin of body,normal,23,490,4.6938775510204085,1.5867240237492262
TGFB2-AS1,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.783812823074486
TGFBR3L,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.5351676032735044
TGIF1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.843560590196712
TGIF2,plasma cell,skin of body,normal,5,490,1.020408163265306,1.172590327894404
TGM4,plasma cell,skin of body,normal,5,490,1.020408163265306,1.6965193987825269
TGOLN2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3565111946139434
TGS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.6468749297604477
THAP10,plasma cell,skin of body,normal,95,490,19.387755102040817,1.6385265054951892
THAP11,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.7362678186477487
THAP2,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.1847280707664094
THAP6,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.688725519929186
THAP7,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.5414110622710706
THAP7-AS1,plasma cell,skin of body,normal,19,490,3.877551020408163,1.4683125130589871
THAP8,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.441420535556713
THAP9,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4081084520178602
THAP9-AS1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.2590713663340476
THBS1,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.856943633405848
THBS2-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.391024854431682
THBS3,plasma cell,skin of body,normal,17,490,3.4693877551020407,1.4956615773111552
THBS4-AS1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.1450280909034565
THEMIS2,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.5113017778066375
THNSL2,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.4824821473838077
THOC1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.8149214634624748
THOC2,plasma cell,skin of body,normal,42,490,8.571428571428571,1.716310480802066
THOC5,plasma cell,skin of body,normal,36,490,7.346938775510205,1.5795032544799306
THOC6,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.637477293869008
THOC7,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.4294887690980025
THOC7-AS1,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.8297726009885755
THOP1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1021496737788574
THRAP3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2603375346519443
THRIL,plasma cell,skin of body,normal,5,490,1.020408163265306,1.3342537215307697
THTPA,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.8923944135628843
THUMPD1,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.2995141913164343
THUMPD2,plasma cell,skin of body,normal,12,490,2.4489795918367347,1.4461469962600608
THUMPD3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.356578977780733
THUMPD3-AS1,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.3341246463904446
TIA1,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.5100602499052411
TIAL1,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.4711758654344973
TIAM1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3241206668850272
TICAM1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1530210272679682
TICAM2,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4343972666600735
TIFA,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.467878287015253
TIGAR,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.4360496923689634
TIGD3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.276436131912197
TIGD7,plasma cell,skin of body,normal,2,490,0.4081632653061224,2.043139019933094
TIMD4,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.360253180313153
TIMM10,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.8565882249834031
TIMM10B,plasma cell,skin of body,normal,58,490,11.83673469387755,1.7837361340301578
TIMM13,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.3072511908017974
TIMM17A,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.5638654290886764
TIMM17B,plasma cell,skin of body,normal,70,490,14.285714285714285,1.6714000158930051
TIMM21,plasma cell,skin of body,normal,37,490,7.551020408163265,1.526290191887643
TIMM23,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1040336118144471
TIMM29,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.341672567558157
TIMM50,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.7924451529140355
TIMM9,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.5593624495193144
TIMMDC1,plasma cell,skin of body,normal,35,490,7.142857142857142,1.7732830232302124
TIMP1,plasma cell,skin of body,normal,97,490,19.79591836734694,1.869126340689796
TIMP2,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.2832695549597322
TINAGL1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.4284082154719662
TIPARP-AS1,plasma cell,skin of body,normal,1,490,0.2040816326530612,2.0098649859879494
TIPIN,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.602141184168385
TJP3,plasma cell,skin of body,normal,5,490,1.020408163265306,1.4232327632214214
TK1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.5048552556282482
TKT,plasma cell,skin of body,normal,17,490,3.4693877551020407,1.543620745882164
TKTL1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3787742192727486
TLCD1,plasma cell,skin of body,normal,82,490,16.73469387755102,1.724142235661924
TLCD3B,plasma cell,skin of body,normal,12,490,2.4489795918367347,1.651250986390748
TLCD4,plasma cell,skin of body,normal,5,490,1.020408163265306,1.2957368724896772
TLCD4-RWDD3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.3001554454810853
TLDC2,plasma cell,skin of body,normal,38,490,7.755102040816326,1.5894306433484942
TLE1,plasma cell,skin of body,normal,15,490,3.061224489795918,1.871807558055821
TLE1-DT,plasma cell,skin of body,normal,4,490,0.8163265306122449,1.657164647712844
TLE2,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.327627678921732
TLE4,plasma cell,skin of body,normal,100,490,20.40816326530612,1.8201832168037453
TLE5,plasma cell,skin of body,normal,8,490,1.6326530612244898,1.3755737346216392
TLE6,plasma cell,skin of body,normal,7,490,1.4285714285714286,1.579085411594423
TLN1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.7542329099892175
TLR1,plasma cell,skin of body,normal,6,490,1.2244897959183674,1.5633791824708012
TLR9,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.2057925695208422
TM2D2,plasma cell,skin of body,normal,8,490,1.6326530612244898,2.003537405212484
TM4SF1,plasma cell,skin of body,normal,11,490,2.2448979591836733,1.6177582921270608
TM4SF1-AS1,plasma cell,skin of body,normal,9,490,1.8367346938775515,1.3462893651366492
TM4SF18-AS1,plasma cell,skin of body,normal,14,490,2.857142857142857,1.6391401933317542
TM4SF19,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.5771163354281827
TM4SF19-AS1,plasma cell,skin of body,normal,8,490,1.6326530612244898,2.0102536509179227
TM7SF3,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.303141330085274
TM9SF2,plasma cell,skin of body,normal,12,490,2.4489795918367347,1.5383435509742045
TM9SF3,plasma cell,skin of body,normal,14,490,2.857142857142857,1.5223666394497533
TM9SF4,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.2051524631529429
TMA16,plasma cell,skin of body,normal,10,490,2.0408163265306123,1.8936959762446917
TMA7,plasma cell,skin of body,normal,89,490,18.16326530612245,1.7109387267605618
TMBIM1,plasma cell,skin of body,normal,18,490,3.673469387755103,1.5025296820917091
TMBIM4,plasma cell,skin of body,normal,5,490,1.020408163265306,1.3780283340101145
TMBIM6,plasma cell,skin of body,normal,125,490,25.51020408163265,2.001006723074656
TMC3-AS1,plasma cell,skin of body,normal,27,490,5.510204081632653,2.109866532557699
TMC4,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.625438479171504
TMC6,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.7424687225425917
TMC7,plasma cell,skin of body,normal,5,490,1.020408163265306,1.3702250423661972
TMC8,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.1120815349411033
TMCC1,plasma cell,skin of body,normal,1,490,0.2040816326530612,1.219524057842408
TMCC3,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.4555295127142287
TMCO1,plasma cell,skin of body,normal,3,490,0.6122448979591837,1.3406135717598229
TMCO1-AS1,plasma cell,skin of body,normal,2,490,0.4081632653061224,1.3652617936357725
