gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MARCHF5,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4192909119713035
MARCHF6,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.5666079435026317
MARCHF7,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5054844042037263
MARF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.348056527985234
MARK4,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4346521628985318
MARS1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6280919112045142
MAST2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2708521919382616
MAST4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.970146157227391
MAT2A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6846165804691733
MATK,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4814783252388093
MATR3_ENSG00000015479,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.54906638988555
MAU2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.1967468719059897
MAX,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.6167337452977244
MAZ,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4124293432512671
MBD2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9098697544743255
MBD5,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.8021875769106197
MBD6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.9937544225234367
MBIP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1092743697934933
MBNL1,mature NK T cell,skin of body,normal,15,23,65.21739130434783,2.001779802482088
MBOAT2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2202655487962026
MBOAT7,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3391832428526178
MBP,mature NK T cell,skin of body,normal,18,23,78.26086956521739,2.1957070230796987
MBTPS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.426597318375721
MCAM,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.9972264007678973
MCFD2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1273800684707325
MCL1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.262780620363526
MCM6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3334567877106536
MCM9,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4128245913202897
MCOLN1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.323107546092959
MCRIP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3013324657303735
MCTP2,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.7232272313636474
MCTS1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.373071029860777
MCU,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.506411386906845
MCUB,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.876416092928636
MDC1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3044018486150908
MDFIC,mature NK T cell,skin of body,normal,5,23,21.73913043478261,2.021312053109476
MDH1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4203380820085094
MDH2,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.4734426928862991
MDM1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4473335894046604
MDM2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.552789907051948
MDS2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5499217988422267
MEAF6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1050628648827077
MECP2,mature NK T cell,skin of body,normal,12,23,52.17391304347826,2.0202464342709567
MED10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3144923435808162
MED12L,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.223854578050904
MED13,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.4611825233308644
MED13L,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2006225119736564
MED14,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.8792977970025035
MED15,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.64205406860423
MED18,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1353283677931545
MED19,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2318096176163555
MED21,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9751341827381208
MED24,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2721100247938133
MED26,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1246426892445551
MED28,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6504977823124922
MED30,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4417780738651682
MED7,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4078306183656704
MEF2A,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.603823981829118
MEF2C,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.501502841539556
MESD,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6054900036898263
METAP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6943636934007484
METAP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3039581222758367
METRNL,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.8352136130038312
METTL13,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.156741322305601
METTL14,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5217632181565983
METTL16,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1040688207783087
METTL17,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.136801818863447
METTL22,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.153520373020612
METTL23,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3612435587965377
METTL25B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.76383849708331
METTL26,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3248414046912782
METTL2B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2341283377439298
METTL5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6508610991977437
METTL6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.130079829216459
METTL8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.289191522196051
METTL9,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.4701411391620591
MFAP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4843288454394372
MFAP3L,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3178258613287197
MFAP5,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6228075980979466
MFF,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8742650767220017
MFN1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.160011908854235
MFNG,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5196072424401117
MFSD11,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4854130759261837
MFSD12,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.6694647106293574
MFSD13B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2187111602136216
MFSD14CP_ENSG00000196312,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.7486086124377225
MGAT1,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.6590328605480174
MGAT4A,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.7644286128069515
MGAT4B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.2023812284488224
MGAT5,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.690006313144005
MGLL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7981105076900206
MGRN1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1070606925585704
MGST3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.422689896045928
MHENCR,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8330179217194484
MIA2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.403047536071775
MIA3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4941942192035362
MIAT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1553065521571648
MIB2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.1680316491175875
MICA,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1120609624715367
MICAL2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4957678971275057
MICOS10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5705283584548555
MICOS13,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.087064382574489
MICU1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.533023896982901
MICU2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.411206274277961
MICU3,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6617690658959543
MIDEAS-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7652636771573664
MIDN,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1925048507642102
MIEF1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4254877601980644
MIEN1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4321686192584124
MIER1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1356322249420605
MIER2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5517789283290613
MIER3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.398698782982806
MIF,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.89132240384122
MIGA2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4257741528189054
MIIP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.455268274205792
MIOS,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.334263060281037
MIR155HG,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1688406096256518
MIR181A1HG,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6855325689719831
MIR181A2HG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2347911088927157
MIR29B2CHG,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3286721696230566
MIR3178,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.127703047291708
MIR320D1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.5007312092051373
MIR3667HG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7501504653223876
MIR3677HG,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3006457095446775
MIR4422HG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5652589726183987
MIR4435-2HG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2733047981175247
MIR4482,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.903286580635458
MIR646HG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.224176887065568
MIR99AHG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5712091591763715
MIRLET7A1HG,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.2863902265369471
MIRLET7BHG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.180949521203647
MIS18BP1,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.6808141573484208
MITD1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.725238677940868
MKLN1,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.553017505697168
MKNK1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4053838579759843
MKNK2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.380260321816393
MKRN1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.316065309372852
MLEC,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6339888618273537
MLF2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3542642511264005
MLKL,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.173619894501024
MLLT10,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.763433460446242
MLLT3,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.584387037945956
MLLT6,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.282110083736615
MLST8,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1454534457364078
MLX,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2398250773249626
MLXIP,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3863769288020584
MMAA,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.190015383389659
MMADHC,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2750076672261903
MMADHC-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1476724416081217
MMD,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5843651258708007
MMP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.786905510591789
MMP10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1878802828528312
MMP20,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4349989391765654
MMP24OS,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3889793084971702
MMP25-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.419038038502147
MMP3,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.5749327497600294
MMS19,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1848725950629624
MNAT1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6353416496689988
MNT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4313249660443337
MOB1A,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.5379396237435423
MOB1B,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6807465797061862
MOB2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5508662563996276
MOB3A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.920310782594827
MOB3B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1742274223180071
MOB4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1517691739858027
MON2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1912696910858247
MORC3,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4452354916732697
MORF4L1,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.708891698467392
MORF4L2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.608983300557952
MORN3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5116372368757427
MOSMO,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8886429760089367
MPC1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4558372030690707
MPDU1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1686181307857666
MPG,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.3484771940931248
MPHOSPH8,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.776590672992733
MPIG6B,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1850580412826297
MPP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.560186305040448
MPP7,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.441064278857051
MPPE1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4673155328792833
MPRIP,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.605088358516742
MPST,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2100223388327431
MPV17,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6330315627697
MPZL1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4434922823437788
MPZL3,mature NK T cell,skin of body,normal,5,23,21.73913043478261,2.0861355650018405
MREG,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.415382204381742
MRFAP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3067480333892676
MRM3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.119211672399654
MRPL1,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.8528677191372087
MRPL10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.201815383066754
MRPL11,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1014265072858136
MRPL13,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3374432391692317
MRPL14,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.481347178635258
MRPL16,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4157865163722754
MRPL17,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2921393130058332
MRPL18,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5427083100232868
MRPL20,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.84467975342764
MRPL23,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4706662549363363
MRPL32,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.6198553328434464
MRPL33,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.684778453367351
MRPL34,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4985993416470305
MRPL36,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3944135718960098
MRPL41,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4963401265701943
MRPL42,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8508111922617012
MRPL42P2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3886825500047597
MRPL43,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1362854191891525
MRPL47,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2324546337626383
MRPL51,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5025735407866152
MRPL52,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8554614940646124
MRPL53,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2367057875999363
MRPL54,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2994910752960898
MRPL55,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5078370871529316
MRPL9,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6072366388865964
MRPS12,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.282095001689895
MRPS18C,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.421573143559563
MRPS23,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.771540773157308
MRPS26,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2467398118067996
MRPS28,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.452329294123906
MRPS30,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2844938991551826
MRPS31,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.452104020973802
MRPS34,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3508324800066145
MRPS35,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.221416794516726
MRPS36,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1432001631217952
MRPS6,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.540105912596605
MRPS7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4079735904376218
MRPS9,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1496183538348368
MRTFA,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.5766242335377014
MSANTD3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.121414727468962
MSANTD4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4539131930393288
MSI2,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.8592792766953528
MSL2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1421111859699995
MSN,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.644819427010304
MSRA,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2964938817396996
MSRB1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6350752186680555
MSRB2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.777216970894442
MSTO1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3280472489291704
MT-ATP6,mature NK T cell,skin of body,normal,22,23,95.65217391304348,3.1160250753596057
MT-ATP8,mature NK T cell,skin of body,normal,15,23,65.21739130434783,3.2446482291700462
MT-CO1,mature NK T cell,skin of body,normal,23,23,100.0,2.790581051357964
MT-CO2,mature NK T cell,skin of body,normal,23,23,100.0,3.278851170644676
MT-CO3,mature NK T cell,skin of body,normal,23,23,100.0,3.0799248012616296
MT-CYB,mature NK T cell,skin of body,normal,21,23,91.30434782608695,2.6904419637722574
MT-ND1,mature NK T cell,skin of body,normal,17,23,73.91304347826086,2.1822739732616863
MT-ND2,mature NK T cell,skin of body,normal,18,23,78.26086956521739,1.8089424061188024
MT-ND3,mature NK T cell,skin of body,normal,22,23,95.65217391304348,3.606378492756412
MT-ND4,mature NK T cell,skin of body,normal,20,23,86.95652173913044,2.4091172989309624
MT-ND4L,mature NK T cell,skin of body,normal,11,23,47.82608695652174,2.3188741251525262
MT-ND5,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.5676560549834917
MT-ND6,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6824623452696317
MT-RNR1,mature NK T cell,skin of body,normal,23,23,100.0,3.387845486608814
MT-RNR2,mature NK T cell,skin of body,normal,23,23,100.0,4.11128835475849
MT-TA,mature NK T cell,skin of body,normal,2,23,8.695652173913043,3.458688658293676
MT-TE,mature NK T cell,skin of body,normal,3,23,13.043478260869565,3.3747600601807783
MT-TF,mature NK T cell,skin of body,normal,2,23,8.695652173913043,3.2544471997410085
MT-TK,mature NK T cell,skin of body,normal,2,23,8.695652173913043,3.2680015031497494
MT-TL1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,3.5306898567413567
MT-TM,mature NK T cell,skin of body,normal,3,23,13.043478260869565,3.1114534774783533
MT-TN,mature NK T cell,skin of body,normal,2,23,8.695652173913043,3.3652082048004197
MT-TP,mature NK T cell,skin of body,normal,5,23,21.73913043478261,3.7416907782777087
MT-TQ,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.9342072347708177
MT-TS2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,3.983347574884904
MT-TT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,3.6440834931944255
MT-TV,mature NK T cell,skin of body,normal,10,23,43.47826086956522,3.966309194784421
MT1A,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.8778120802839144
MT1G,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.8723877468219527
MT1M,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.908236472567056
MT1X,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6405247267582306
MT2A,mature NK T cell,skin of body,normal,20,23,86.95652173913044,2.645887571758326
MTATP6P1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.560492894103274
MTDH,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.6580189188510603
MTERF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8995135369848228
MTF2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.502259933229217
MTFP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2837442902941256
MTFR1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6541096828902864
MTFR1L,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1381628012694978
MTHFD2L,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.12527550775266
MTHFS,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.319434948807999
MTIF2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.159333587012497
MTIF3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2745290781879393
MTLN,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8457176647637572
MTMR1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8397966659305505
MTMR12,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.605296266785867
MTMR3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5789059017136042
MTMR4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6827864820254013
MTND1P23,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.0421340525402925
MTND6P18,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.526081266182532
MTPN,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2256436197604847
MTREX,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4426314116547605
MTRR,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.307337232587219
MTSS1,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.7457413017547132
MTURN,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.134270740587863
MTUS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7604050064411705
MTX2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.543409611268216
MUC6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.338731398672034
MUCL1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.9652514442718327
MUS81,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7692681563628558
MVD,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.7343032956314506
MVP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,2.50031892283634
MXD1,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.4710375480753788
MXD3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2798489203676524
MXD4,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.5424308340300694
MYADM,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.991861079561964
MYBL1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.517973000169484
MYCBP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2106566323743624
MYCBP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1895972224763218
MYDGF,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.6032393900430089
MYH9,mature NK T cell,skin of body,normal,15,23,65.21739130434783,1.721347461021017
MYL11,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.268114913044556
MYL12A,mature NK T cell,skin of body,normal,20,23,86.95652173913044,2.084513810485891
MYL12B,mature NK T cell,skin of body,normal,18,23,78.26086956521739,1.5665318481466386
MYL6,mature NK T cell,skin of body,normal,22,23,95.65217391304348,2.3653037704782807
MYL6B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5398421937997306
MYLIP,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4256485037071496
MYO18A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2726187927297536
MYO1B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2580698067864045
MYO1D,mature NK T cell,skin of body,normal,7,23,30.434782608695656,2.219939128988285
MYO1E,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4388393504069172
MYO1F,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.724062133819482
MYO1H,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1808596807420904
MYO6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4529760669084228
MYO9A,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4379110871406386
MYO9B,mature NK T cell,skin of body,normal,16,23,69.56521739130434,1.784006377607735
MYOM2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6102025598263532
MZT2A,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.5382753479866604
MZT2B,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.764668341766214
