gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TPRKB,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2818103595520365
TPST1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1499129153797238
TPST2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2021544859519036
TPT1,granular cell of epidermis,skin of body,normal,212,212,100.0,3.761758889878593
TPTEP1_ENSG00000100181,granular cell of epidermis,skin of body,normal,83,212,39.15094339622642,1.6436954629423377
TRA2A,granular cell of epidermis,skin of body,normal,24,212,11.320754716981131,1.3745015588456144
TRA2B,granular cell of epidermis,skin of body,normal,73,212,34.43396226415094,1.393910278464596
TRADD,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2119165420358915
TRAF3IP2-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1271293699032232
TRAF7,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2930820581825135
TRAM1,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.281390300361416
TRAP1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.1917892631676286
TRAPPC1,granular cell of epidermis,skin of body,normal,84,212,39.62264150943396,1.3896029239813716
TRAPPC10,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2840517858294431
TRAPPC12,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3348857761672128
TRAPPC2L,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.1922119834804756
TRAPPC3,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.2564134758083156
TRAPPC4,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.29297514594943
TRAPPC6A,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.3066028833526306
TRAPPC8,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2104652422411353
TRIAP1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3327825319391005
TRIB1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1968424557925883
TRIM16,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.2958638579898936
TRIM24,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1134040043598
TRIM25,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.262007553957764
TRIM28,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.4049197830818934
TRIM29,granular cell of epidermis,skin of body,normal,199,212,93.86792452830188,2.233633464335812
TRIM37,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.16210574766018
TRIM69,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.48235181838516
TRIM7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1799441982565255
TRIP11,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.2552939491093458
TRIP4,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.20330901955668
TRIP6,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1006293296858949
TRIR,granular cell of epidermis,skin of body,normal,92,212,43.39622641509434,1.3846838414591944
TRMT1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3047126343274338
TRMT10C,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.115268254478305
TRMT112,granular cell of epidermis,skin of body,normal,130,212,61.32075471698113,1.5386464649309166
TRMT44,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2051540469251252
TRMT5,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.326339542986377
TRMT61B,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1903155308672302
TRNAU1AP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.107593975985314
TRPM4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1614695002313458
TRPT1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1474723581854809
TRUB2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2064495293899096
TSC22D1,granular cell of epidermis,skin of body,normal,105,212,49.528301886792455,1.5885502141216457
TSC22D2,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.163907392272593
TSC22D3,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.39730070247636
TSC22D4,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3664968128963395
TSFM,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.316014834662135
TSG101,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.2907318252623516
TSN,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2767686225658652
TSNAX,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.224942774683822
TSPAN3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.178970166213337
TSPAN5,granular cell of epidermis,skin of body,normal,67,212,31.60377358490566,1.3786834912789578
TSPAN9,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2571147513298386
TSPO,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,2.551740481728032
TSR1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1517418772587884
TSR3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3278334626409365
TSSC4,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3708737820556318
TSTD1,granular cell of epidermis,skin of body,normal,130,212,61.32075471698113,1.531307847385888
TTBK2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.25943640012712
TTC1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.103166288359973
TTC14,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.151077650145016
TTC19,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2251645852217126
TTC23,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2481247440000405
TTC3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5437937061597895
TTC32,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1684039126050692
TTC36-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1257087038642644
TTC39B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3518848389550902
TTC39C,granular cell of epidermis,skin of body,normal,48,212,22.641509433962263,1.3913668491423306
TTC5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1876407402520723
TTC9C,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2572440457055856
TTF2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1712874736231178
TTLL3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.195121386674488
TTLL5,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2871174227382538
TTTY14,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1392593860121238
TUBA1A,granular cell of epidermis,skin of body,normal,42,212,19.81132075471698,1.322937185427458
TUBA1B,granular cell of epidermis,skin of body,normal,117,212,55.18867924528303,1.5926327018142494
TUBA1C,granular cell of epidermis,skin of body,normal,162,212,76.41509433962264,1.784431771239907
TUBA4A,granular cell of epidermis,skin of body,normal,210,212,99.05660377358492,2.3480330206535776
TUBB,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2041165639592464
TUBB2A,granular cell of epidermis,skin of body,normal,152,212,71.69811320754717,1.533769391169543
TUBB4B,granular cell of epidermis,skin of body,normal,177,212,83.49056603773585,1.6269952810789574
TUBB6,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.316086609623348
TUBE1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.198217878049001
TUFM,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.2905614279436948
TUFT1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2179447468926703
TULP3,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.179501756731708
TULP4,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.2910388815398524
TUSC2,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.3080929111370596
TUT1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.245922359736235
TUT4,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.5532460853154348
TUT7,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.130596883008394
TWF1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.410904271184798
TXN,granular cell of epidermis,skin of body,normal,201,212,94.81132075471696,2.2250419046225085
TXN2,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2159210338735462
TXNDC11,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.151358501534833
TXNDC12,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.1842876269409717
TXNDC15,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1514717884026633
TXNDC16,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.188557275020106
TXNDC17,granular cell of epidermis,skin of body,normal,66,212,31.132075471698112,1.3795606440274035
TXNDC9,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3734856151590764
TXNIP,granular cell of epidermis,skin of body,normal,114,212,53.77358490566038,1.5503271297795946
TXNL1,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.2828877580206643
TXNL4A,granular cell of epidermis,skin of body,normal,29,212,13.679245283018869,1.3016987776521545
TXNRD1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3619739894957308
TYMP,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.209345026531075
TYRO3,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3001671926710787
TYW3,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.20021816297831
U2AF1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1153349603692753
U2AF1L4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3179693886700568
U2AF2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1736540348625444
U2SURP,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.3257202680764666
UACA,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1969222779150264
UBA1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1836806032321694
UBA2,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.337205268607293
UBA3,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3240173620404496
UBA5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.131678643052787
UBA52,granular cell of epidermis,skin of body,normal,212,212,100.0,2.797331589439609
UBA6,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2014889136082991
UBAC1,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.230465613706707
UBAC2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1811702794632688
UBALD2,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.312149805978452
UBASH3B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5481419999322032
UBB,granular cell of epidermis,skin of body,normal,207,212,97.64150943396226,2.47889947652491
UBC,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.2948150926687068
UBE2A,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2982259207223026
UBE2B,granular cell of epidermis,skin of body,normal,56,212,26.41509433962264,1.4595651025831275
UBE2C,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2367422490112685
UBE2D2,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.2490227651083012
UBE2D3,granular cell of epidermis,skin of body,normal,138,212,65.09433962264151,1.5245676642634398
UBE2D4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3090464695983066
UBE2E1,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2665582970276164
UBE2E2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.112692492492683
UBE2E3,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.3259930166225702
UBE2F,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3495857461166731
UBE2G1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.181313083987823
UBE2G2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.432838133319649
UBE2H,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.2932298960885675
UBE2J2,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.206808412644753
UBE2K,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.3053194970736717
UBE2L3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.112347419233583
UBE2L6,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2342038412455827
UBE2M,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.4127592887022382
UBE2N,granular cell of epidermis,skin of body,normal,54,212,25.471698113207548,1.3367610489007578
UBE2Q1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.5575733502672198
UBE2S,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.4048664596592566
UBE2V2,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.2896382533404618
UBE2Z,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.1871357629139252
UBE3A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1474599893539663
UBE3C,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1474352432774109
UBE4B,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.51358449974175
UBFD1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.26617929175609
UBL4A,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3294368823050469
UBL5,granular cell of epidermis,skin of body,normal,189,212,89.15094339622641,1.9495263903675328
UBN1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1646439503732826
UBQLN1,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.299624355812908
UBQLN4,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.245505688023941
UBR1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2345048071913671
UBR4,granular cell of epidermis,skin of body,normal,150,212,70.75471698113208,1.8856815456915228
UBR5,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.317247004635096
UBR7,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1639517012647438
UBTD1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1561765650828597
UBXN1,granular cell of epidermis,skin of body,normal,71,212,33.490566037735846,1.348759623077965
UBXN2B,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.170377856601754
UBXN4,granular cell of epidermis,skin of body,normal,110,212,51.886792452830186,1.559084190169089
UBXN6,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3206485746862744
UBXN7,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.183917010574017
UCHL3,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.379674931848475
UCHL5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1992723569178212
UCK2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1813990663838725
UFC1,granular cell of epidermis,skin of body,normal,82,212,38.67924528301887,1.4906002537590266
UFD1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3376033533757592
UFM1,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.228532630206971
UFSP2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.1773888100509595
UGCG,granular cell of epidermis,skin of body,normal,48,212,22.641509433962263,1.4437022906032666
UGDH,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2082254404803872
UGP2,granular cell of epidermis,skin of body,normal,23,212,10.849056603773583,1.3365677347953564
ULK2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.349921520807027
ULK3,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2661088800363427
ULK4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2637099018250773
UNC119,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.322984277931526
UNC50,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4415138559553464
UNC5B-AS1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.466433649277456
UNC93A,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.478459634416221
UNK,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.222242157107799
UNKL,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1269001715186684
UPF3A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.114433251013684
UPK1A,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.437329641250906
UQCC2,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.3513744799662146
UQCC4,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3036617395657688
UQCC5,granular cell of epidermis,skin of body,normal,22,212,10.37735849056604,1.3696819408490266
UQCR10,granular cell of epidermis,skin of body,normal,130,212,61.32075471698113,1.4860084514612906
UQCR11,granular cell of epidermis,skin of body,normal,136,212,64.15094339622641,1.5694442732479306
UQCRB,granular cell of epidermis,skin of body,normal,167,212,78.77358490566037,1.6000417665222553
UQCRC1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1702217606225669
UQCRC2,granular cell of epidermis,skin of body,normal,79,212,37.264150943396224,1.406423738736386
UQCRFS1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3553530899282729
UQCRH,granular cell of epidermis,skin of body,normal,187,212,88.20754716981132,1.7716230411333906
UQCRQ,granular cell of epidermis,skin of body,normal,159,212,75.0,1.6952207084913888
URB1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.237387629401811
URB1-AS1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1532807465179808
URGCP,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.288702845808548
URI1,granular cell of epidermis,skin of body,normal,31,212,14.62264150943396,1.3262615233971908
URM1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.4471166271524138
UROS,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.217767373160824
USE1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.22853229105453
USP10,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.3236373819087086
USP12,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2848148913526256
USP15,granular cell of epidermis,skin of body,normal,30,212,14.150943396226417,1.3074407077958468
USP22,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.250324378782102
USP28,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2270285610983032
USP3,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2540866209570851
USP30,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1212920689957686
USP32,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.4064379515164158
USP33,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3011299287338978
USP34,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3126341158255908
USP36,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1640825151994063
USP37,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.121253782593124
USP39,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2797933335708176
USP4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4673557355681608
USP40,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.22364870974098
USP46,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2419001812568773
USP47,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.279353170274944
USP48,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.207214207624617
USP5,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.235896623116849
USP7,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.300846220288429
USP8,granular cell of epidermis,skin of body,normal,28,212,13.20754716981132,1.3326417265589738
UST,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1274405077348182
UTP11,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1257120083775016
UTP18,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.3466645045216608
UTP23,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1283482967510725
UTP4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.333594370269036
UTP6,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2424792226919517
UTRN,granular cell of epidermis,skin of body,normal,63,212,29.71698113207547,1.4339490277082296
UVRAG,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.291573541138671
UXS1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2249205952462048
UXT,granular cell of epidermis,skin of body,normal,75,212,35.37735849056604,1.4115345602014562
VAMP2,granular cell of epidermis,skin of body,normal,74,212,34.90566037735849,1.3663771115827776
VAMP3,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.2516593308017048
VAMP5,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4513848486385297
VAMP7_ENSG00000124333,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1809091431668302
VAMP8,granular cell of epidermis,skin of body,normal,200,212,94.33962264150944,1.9429310978746035
VAPA,granular cell of epidermis,skin of body,normal,51,212,24.056603773584907,1.3741015920465804
VASP,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2424869085934618
VAT1,granular cell of epidermis,skin of body,normal,89,212,41.9811320754717,1.487052253571143
VAV3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3228812112582418
VBP1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3570327618494482
VDAC1,granular cell of epidermis,skin of body,normal,79,212,37.264150943396224,1.3323050987901557
VDAC2,granular cell of epidermis,skin of body,normal,116,212,54.71698113207547,1.483624417290255
VDAC3,granular cell of epidermis,skin of body,normal,29,212,13.679245283018869,1.3076394683633503
VEGFA,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.220786165154284
VEGFB,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1905424999744114
VEZT,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.2545758146641506
VGLL4,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.242630544996731
VIM,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.153683134477015
VIRMA,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1943499563768063
VKORC1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2765742164132965
VMA21,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.2653932350305743
VOPP1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1363743044817929
VPS25,granular cell of epidermis,skin of body,normal,19,212,8.962264150943396,1.296847536023893
VPS26A,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2250298088225284
VPS26B,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.1478525445694958
VPS28,granular cell of epidermis,skin of body,normal,42,212,19.81132075471698,1.273521195376197
VPS29,granular cell of epidermis,skin of body,normal,47,212,22.16981132075472,1.3142088602173885
VPS35,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2753790757495722
VPS35L,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3971315013364514
VPS36,granular cell of epidermis,skin of body,normal,27,212,12.735849056603774,1.2356174559429849
VPS37A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1991304184921578
VPS39,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.4762906947496026
VPS41,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2248375283213242
VPS4B,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2823771470064995
VPS50,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3121017162242412
VPS51,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.3317465390067689
VPS52,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1380873932603284
VPS8,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2500096416639068
VSIG10,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3290913573514942
VSIR,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2833673990805303
VTI1B,granular cell of epidermis,skin of body,normal,37,212,17.452830188679243,1.3185749255168608
WAC,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1814237475508873
WAKMAR2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4585619278675432
WARS1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1770997412325448
WASHC3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1924302946444758
WASHC4,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2042272571481945
WASHC5,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1849193669173683
WBP11,granular cell of epidermis,skin of body,normal,32,212,15.09433962264151,1.2987333967151724
WBP2,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2134627614025657
WDFY3,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2082696046692127
WDR11,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.24731036508958
WDR12,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.4363313408920042
WDR13,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1697702127907574
WDR18,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.175402045704822
WDR20,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2119354551478931
WDR26,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.396548794940094
WDR41,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.162034238684903
WDR43,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.290968573604936
WDR45B,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.2333088460424837
WDR46,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1266791585767573
WDR5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.098865458271311
WDR59,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2587695063593891
WDR5B-DT,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3129591674465284
WDR70,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.141117330823912
WDR74,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3058622780844495
WDR77,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1196037693628893
WDR81,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2802418874507393
WDR83OS,granular cell of epidermis,skin of body,normal,118,212,55.66037735849056,1.4607306060951812
WFDC12,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1440207789388424
WFDC3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1870692320783789
WFDC5,granular cell of epidermis,skin of body,normal,51,212,24.056603773584907,1.4236401069746638
