gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADARB2,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,2.051466181481833
ADARB2-AS1,epidermal cell,skin of body,normal,12,132732,0.009040773890245,1.9708875153780283
ADAT1,epidermal cell,skin of body,normal,3627,132732,2.732573908326553,2.5126930208676863
ADAT2,epidermal cell,skin of body,normal,18,132732,0.0135611608353675,1.2716263617973298
ADAT3,epidermal cell,skin of body,normal,86,132732,0.0647922128800892,1.3981275746078867
ADCK1,epidermal cell,skin of body,normal,102,132732,0.0768465780670825,1.6412169965276877
ADCK2,epidermal cell,skin of body,normal,124,132732,0.0934213301991983,1.3802695795644289
ADCK5,epidermal cell,skin of body,normal,638,132732,0.4806678118313594,1.4613801065584109
ADCY1,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,1.592135029286885
ADCY10,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,1.2883447633577858
ADCY2,epidermal cell,skin of body,normal,1021,132732,0.7692191784950125,1.766836732846418
ADCY3,epidermal cell,skin of body,normal,595,132732,0.4482717053913148,1.5636443147976935
ADCY4,epidermal cell,skin of body,normal,111,132732,0.0836271584847663,1.779746998948973
ADCY5,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,1.4301277750345347
ADCY6,epidermal cell,skin of body,normal,108,132732,0.081366965012205,1.59865715350073
ADCY6-DT,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.353010912325607
ADCY7,epidermal cell,skin of body,normal,70,132732,0.0527378476930958,1.691934482516485
ADCY8,epidermal cell,skin of body,normal,27,132732,0.0203417412530512,1.5693555495243108
ADCY9,epidermal cell,skin of body,normal,562,132732,0.423409577193141,1.677152760436717
ADCYAP1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.757430548677575
ADCYAP1R1,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.4006238771575226
ADD1,epidermal cell,skin of body,normal,1244,132732,0.9372268932887322,1.5683323864050671
ADD2,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.981288827723848
ADD3,epidermal cell,skin of body,normal,9635,132732,7.258988036042552,1.47462423634821
ADD3-AS1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.4907457808915765
ADGB,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.7055481235929582
ADGRA2,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.3638730518925437
ADGRA3,epidermal cell,skin of body,normal,686,132732,0.5168309073923395,1.5041923252887588
ADGRB1,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.2373073758526112
ADGRB2,epidermal cell,skin of body,normal,9,132732,0.0067805804176837,1.5079014074294377
ADGRB3,epidermal cell,skin of body,normal,13,132732,0.009794171714432,1.4416137476633308
ADGRB3-DT,epidermal cell,skin of body,normal,207,132732,0.1559533496067263,1.5584345559616086
ADGRD1,epidermal cell,skin of body,normal,25,132732,0.018834945604677,1.6881083202597214
ADGRD1-AS1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.2994966645525925
ADGRD2,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.371903461090373
ADGRE1,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,1.7735255176455318
ADGRE2,epidermal cell,skin of body,normal,60,132732,0.045203869451225,1.4550969655561885
ADGRE3,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,1.6582448313782765
ADGRE5,epidermal cell,skin of body,normal,524,132732,0.3947804598740319,1.40356650643627
ADGRF1,epidermal cell,skin of body,normal,48,132732,0.03616309556098,1.460671794169217
ADGRF2,epidermal cell,skin of body,normal,37,132732,0.027875719494922,1.554134893735169
ADGRF3,epidermal cell,skin of body,normal,19,132732,0.0143145586595545,1.337157084057204
ADGRF4,epidermal cell,skin of body,normal,256,132732,0.1928698429918934,1.4653685476973466
ADGRF5,epidermal cell,skin of body,normal,76,132732,0.0572582346382183,1.4175525137628218
ADGRG1,epidermal cell,skin of body,normal,4902,132732,3.693156134165085,1.4372114198821988
ADGRG2,epidermal cell,skin of body,normal,30,132732,0.0226019347256125,1.356369839124109
ADGRG3,epidermal cell,skin of body,normal,65,132732,0.0489708585721604,1.8736268640152105
ADGRG5,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.7435037649738976
ADGRG6,epidermal cell,skin of body,normal,3244,132732,2.4440225416629,1.4671162353005345
ADGRG7,epidermal cell,skin of body,normal,12,132732,0.009040773890245,1.7739918773366077
ADGRL1,epidermal cell,skin of body,normal,1106,132732,0.8332579935509146,1.4532872536184935
ADGRL1-AS1,epidermal cell,skin of body,normal,158,132732,0.1190368562215592,1.461743007630199
ADGRL2,epidermal cell,skin of body,normal,92,132732,0.0693125998252117,1.4090573687018595
ADGRL3,epidermal cell,skin of body,normal,79,132732,0.0595184281107796,1.4210487847931528
ADGRL3-AS1,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,2.3977015496982608
ADGRL4,epidermal cell,skin of body,normal,148,132732,0.1115028779796883,1.8232861612491904
ADGRV1,epidermal cell,skin of body,normal,363,132732,0.2734834101799114,1.5234004481059638
ADH1A,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.4183829431451542
ADH1B,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,1.491204288258238
ADH1C,epidermal cell,skin of body,normal,782,132732,0.5891570985142994,1.8932371493039983
ADH4,epidermal cell,skin of body,normal,12,132732,0.009040773890245,2.2481418833003906
ADH5,epidermal cell,skin of body,normal,13205,132732,9.94861826839044,1.4156222465306263
ADH6,epidermal cell,skin of body,normal,81,132732,0.0610252237591537,1.4145391719935942
ADH7,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.2964292561559632
ADHFE1,epidermal cell,skin of body,normal,100,132732,0.0753397824187083,1.5204103570248912
ADI1,epidermal cell,skin of body,normal,912,132732,0.6870988156586204,1.2761639915930154
ADIPOQ,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.422616113187833
ADIPOR1,epidermal cell,skin of body,normal,21363,132732,16.09483771810867,1.472086828142131
ADIPOR2,epidermal cell,skin of body,normal,10222,132732,7.70123255884037,1.446927662132654
ADIRF,epidermal cell,skin of body,normal,18039,132732,13.590543350510805,1.5606412749757317
ADISSP,epidermal cell,skin of body,normal,558,132732,0.4203959858963927,1.2896303925134367
ADK,epidermal cell,skin of body,normal,4931,132732,3.7150046710665103,1.5515563892892217
ADM,epidermal cell,skin of body,normal,38136,132732,28.731579423198628,1.9339796115874763
ADM-DT,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.544074407873088
ADM2,epidermal cell,skin of body,normal,23,132732,0.0173281499563029,1.2722516999690496
ADM5,epidermal cell,skin of body,normal,347,132732,0.2614290449929181,1.4476907588062793
ADNP,epidermal cell,skin of body,normal,290,132732,0.2184853690142543,1.4022241827687136
ADNP-AS1,epidermal cell,skin of body,normal,28,132732,0.0210951390772383,1.6901913186604884
ADNP2,epidermal cell,skin of body,normal,4565,132732,3.439261067414037,1.510567036506819
ADO,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.1917145421065451
ADORA1,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.4811885287345004
ADORA2A,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.704104452656084
ADORA2A-AS1,epidermal cell,skin of body,normal,129,132732,0.0971883193201338,1.4699522935093925
ADORA2B,epidermal cell,skin of body,normal,759,132732,0.5718289485579966,1.3396227167267274
ADPGK,epidermal cell,skin of body,normal,1129,132732,0.8505861435072176,1.4916144528447386
ADPGK-AS1,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.306616056340483
ADPRH,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.9284852850320453
ADPRHL1,epidermal cell,skin of body,normal,28,132732,0.0210951390772383,1.6201296760795263
ADPRM,epidermal cell,skin of body,normal,329,132732,0.2478678841575505,1.3489110091977616
ADPRS,epidermal cell,skin of body,normal,653,132732,0.4919687791941657,1.395890836190694
ADRA1A,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.8954994343834504
ADRA1B,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,2.239023644896917
ADRA1D,epidermal cell,skin of body,normal,114,132732,0.0858873519573275,1.435274809644132
ADRA2A,epidermal cell,skin of body,normal,9,132732,0.0067805804176837,1.542804900238686
ADRA2B,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.380828871429163
ADRA2C,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.448591539033159
ADRB1,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.1305620186403222
ADRB2,epidermal cell,skin of body,normal,19917,132732,15.005424464334146,1.455895483772383
ADRB3,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.2406874852559135
ADRM1,epidermal cell,skin of body,normal,6310,132732,4.7539402706204985,1.3067231260355054
ADSL,epidermal cell,skin of body,normal,152,132732,0.1145164692764367,1.4042593039596476
ADSS1,epidermal cell,skin of body,normal,126,132732,0.0949281258475725,1.3634181388202524
ADSS2,epidermal cell,skin of body,normal,9929,132732,7.480486996353554,1.3767396518745405
ADTRP,epidermal cell,skin of body,normal,411,132732,0.3096465057408914,1.4549462126090142
AEBP1,epidermal cell,skin of body,normal,389,132732,0.2930717536087756,1.5567850532635767
AEBP2,epidermal cell,skin of body,normal,4836,132732,3.643431877768737,1.5141167500600503
AEN,epidermal cell,skin of body,normal,1775,132732,1.3372811379320737,1.386850580370803
AFAP1,epidermal cell,skin of body,normal,121,132732,0.0911611367266371,1.6070994560699283
AFAP1-AS1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.2944358891329877
AFAP1L1,epidermal cell,skin of body,normal,30,132732,0.0226019347256125,1.5710268570333807
AFAP1L2,epidermal cell,skin of body,normal,28,132732,0.0210951390772383,1.3910691071162504
AFDN,epidermal cell,skin of body,normal,579,132732,0.4362173402043215,1.47807536211093
AFDN-DT,epidermal cell,skin of body,normal,165,132732,0.1243106409908688,1.7375819366273046
AFF1,epidermal cell,skin of body,normal,1428,132732,1.0758520929391555,1.8393665051693835
AFF2,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.3640759406125669
AFF3,epidermal cell,skin of body,normal,186,132732,0.1401319952987975,2.546698967431801
AFF4,epidermal cell,skin of body,normal,12976,132732,9.7760901666516,1.456964038259683
AFF4-DT,epidermal cell,skin of body,normal,145,132732,0.1092426845071271,1.8335425674830133
AFG1L,epidermal cell,skin of body,normal,394,132732,0.296838742729711,1.642592049531338
AFG3L2,epidermal cell,skin of body,normal,213,132732,0.1604737365518488,1.440721997601499
AFM,epidermal cell,skin of body,normal,56,132732,0.0421902781544766,1.3152772053016886
AFMID,epidermal cell,skin of body,normal,9797,132732,7.381038483560859,1.4251490105054994
AFP,epidermal cell,skin of body,normal,803,132732,0.6049784528222283,1.820935930043625
AFTPH,epidermal cell,skin of body,normal,859,132732,0.6471687309767049,1.420283836891196
AFTPH-DT,epidermal cell,skin of body,normal,58,132732,0.0436970738028508,1.3886981276390369
AGA,epidermal cell,skin of body,normal,4216,132732,3.176325226772745,1.3400537884461887
AGA-DT,epidermal cell,skin of body,normal,147,132732,0.1107494801555013,1.7740800543791877
AGAP1,epidermal cell,skin of body,normal,506,132732,0.3812192990386643,1.6852471657588184
AGAP14P,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.6390994432310697
AGAP2,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.5050371089116257
AGAP2-AS1,epidermal cell,skin of body,normal,154,132732,0.1160232649248109,1.3357994157567588
AGAP3,epidermal cell,skin of body,normal,3948,132732,2.974414609890607,1.4356029723436938
AGAP4,epidermal cell,skin of body,normal,265,132732,0.1996504234095772,1.8947750400175751
AGAP5,epidermal cell,skin of body,normal,1847,132732,1.3915257812735438,2.600392974979374
AGAP6,epidermal cell,skin of body,normal,155,132732,0.1167766627489979,1.5394638636569993
AGAP9,epidermal cell,skin of body,normal,142,132732,0.1069824910345658,1.5103442763627066
AGBL2,epidermal cell,skin of body,normal,37,132732,0.027875719494922,1.88128348084717
AGBL3,epidermal cell,skin of body,normal,31,132732,0.0233553325497995,1.584403825721879
AGBL4,epidermal cell,skin of body,normal,132,132732,0.099448512792695,2.089885906029894
AGBL4-AS1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,2.572161640179208
AGBL5,epidermal cell,skin of body,normal,119,132732,0.0896543410782629,1.600626999735722
AGBL5-AS1,epidermal cell,skin of body,normal,902,132732,0.6795648374167496,2.034377394660177
AGER,epidermal cell,skin of body,normal,249,132732,0.1875960582225838,1.5546065446715842
AGFG1,epidermal cell,skin of body,normal,441,132732,0.3322484404665039,1.616711878976017
AGFG2,epidermal cell,skin of body,normal,191,132732,0.143898984419733,1.670569544116646
AGGF1,epidermal cell,skin of body,normal,2370,132732,1.7855528433233885,1.3608481542436632
AGK,epidermal cell,skin of body,normal,371,132732,0.279510592773408,1.5059233520990345
AGK-DT,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,2.0799031641608674
AGL,epidermal cell,skin of body,normal,15,132732,0.0113009673628062,1.253333111312272
AGMAT,epidermal cell,skin of body,normal,19,132732,0.0143145586595545,1.4525951409855409
AGMO,epidermal cell,skin of body,normal,31,132732,0.0233553325497995,2.200006026576488
AGO1,epidermal cell,skin of body,normal,60,132732,0.045203869451225,1.3807256210291308
AGO2,epidermal cell,skin of body,normal,11961,132732,9.01139137510171,1.49757513853353
AGO3,epidermal cell,skin of body,normal,640,132732,0.4821746074797335,1.5533623931741831
AGO4,epidermal cell,skin of body,normal,4733,132732,3.565831901877468,1.6941072062845013
AGPAT1,epidermal cell,skin of body,normal,38,132732,0.0286291173191091,1.3652512511119723
AGPAT2,epidermal cell,skin of body,normal,2768,132732,2.085405177349848,1.3437591974069272
AGPAT3,epidermal cell,skin of body,normal,585,132732,0.440737727149444,1.7607534544143708
AGPAT4,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.3813164182795534
AGPAT5,epidermal cell,skin of body,normal,2080,132732,1.5670674743091342,1.3932871631084038
AGPS,epidermal cell,skin of body,normal,52,132732,0.0391766868577283,1.429067157816162
AGR2,epidermal cell,skin of body,normal,1378,132732,1.0381822017298017,1.581570512552243
AGR3,epidermal cell,skin of body,normal,4934,132732,3.717264864539071,1.513958344215094
AGRN,epidermal cell,skin of body,normal,262,132732,0.1973902299370159,1.479749445680217
AGRP,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.533712121867303
AGT,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.6583874996400028
AGTPBP1,epidermal cell,skin of body,normal,182,132732,0.1371184040020492,1.5826206927405628
AGTR1,epidermal cell,skin of body,normal,12,132732,0.009040773890245,1.428939881436407
AGTRAP,epidermal cell,skin of body,normal,912,132732,0.6870988156586204,1.3292800218034313
AGXT,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.651775551809708
AGXT2,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.756613324069668
AHCTF1,epidermal cell,skin of body,normal,49,132732,0.0369164933851671,1.2306061868561642
AHCY,epidermal cell,skin of body,normal,724,132732,0.5454600247114486,1.320390704983144
AHCYL1,epidermal cell,skin of body,normal,1646,132732,1.2400928186119398,1.4395722807412574
AHCYL2,epidermal cell,skin of body,normal,3066,132732,2.3099177289575987,1.6382873822945678
AHDC1,epidermal cell,skin of body,normal,5269,132732,3.9696531356417446,1.4379164319420867
AHI1,epidermal cell,skin of body,normal,338,132732,0.2546484645752343,1.4131199301878314
AHI1-DT,epidermal cell,skin of body,normal,128,132732,0.0964349214959467,1.8718743322800264
AHNAK,epidermal cell,skin of body,normal,98417,132732,74.14715366302022,1.9264311500884876
AHNAK2,epidermal cell,skin of body,normal,63,132732,0.0474640629237862,1.3171565605301183
AHR,epidermal cell,skin of body,normal,8843,132732,6.662296959286381,1.4162451007066534
AHRR,epidermal cell,skin of body,normal,34,132732,0.0256155260223608,1.631037943765738
AHSA1,epidermal cell,skin of body,normal,16436,132732,12.382846638338908,1.406049677812115
AHSA2P,epidermal cell,skin of body,normal,425,132732,0.3201940752795106,1.9129525200949435
AHSG,epidermal cell,skin of body,normal,1,132732,0.000753397824187,2.0471200054778667
AHSP,epidermal cell,skin of body,normal,113,132732,0.0851339541331404,1.6976134973713732
AICDA,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.2645455851849454
AIDA,epidermal cell,skin of body,normal,2229,132732,1.6793237501130098,1.3222895651119655
AIF1,epidermal cell,skin of body,normal,152,132732,0.1145164692764367,1.4700778887841304
AIF1L,epidermal cell,skin of body,normal,21,132732,0.0158213543079287,1.5031071624774826
