gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SCPEP1,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.6163772193118109
SCRN1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3257330267880811
SCRN2,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.4133832652319824
SCRN3,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4613553025978616
SCYL1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.4407794005308845
SCYL2,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.7220157590317011
SDAD1,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.6015411237799797
SDCBP,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.534852023168395
SDCCAG8,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.7381813823459724
SDE2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1048479878399329
SDF2,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.5579643742210116
SDF2L1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.860858051851901
SDHA,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.5123632865253551
SDHAF1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3344944298433694
SDHAF2,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.5622466944022442
SDHAF3,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.418464499766968
SDHAF4,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4350951463795465
SDHB,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.5789131191546129
SDHC,late pro-B cell,spleen,normal,31,102,30.392156862745097,1.703647555794942
SDHD,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.4538456204373076
SDR39U1,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.468883649507981
SEC11A,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.3421775292133555
SEC11C,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5012928770973042
SEC13,late pro-B cell,spleen,normal,26,102,25.49019607843137,1.54864600336395
SEC14L1,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5972922515060928
SEC22A,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5365920645839093
SEC22C,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2986200406229305
SEC23A,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.7091457550307474
SEC23B,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4831073589565738
SEC23IP,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.737408271732071
SEC31A,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.5348866942471844
SEC61A2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3268775357299571
SEC61B,late pro-B cell,spleen,normal,65,102,63.725490196078425,2.0020210325478027
SEC61G,late pro-B cell,spleen,normal,58,102,56.86274509803921,2.165066810751294
SEC62,late pro-B cell,spleen,normal,65,102,63.725490196078425,1.9661416183539089
SEC63,late pro-B cell,spleen,normal,47,102,46.07843137254902,1.8614906115938616
SECISBP2,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.3890668514517404
SECISBP2L,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.698266243426492
SECTM1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7259111617196892
SEH1L,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4407976783442136
SEL1L,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4834962170757156
SELENOF,late pro-B cell,spleen,normal,72,102,70.58823529411765,1.7749783913082604
SELENOH,late pro-B cell,spleen,normal,61,102,59.80392156862745,1.6850426542764203
SELENOI,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5241492428059678
SELENOK,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.7832309065899792
SELENOP,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.538307019204747
SELENOS,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.485299227317623
SELENOT,late pro-B cell,spleen,normal,33,102,32.35294117647059,1.551775444463358
SELENOW,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.5482398469825762
SELL,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.6420830868688674
SEM1,late pro-B cell,spleen,normal,58,102,56.86274509803921,1.9754863543805368
SEMA6A,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.6962164838970837
SEMA6C,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1149503902461768
SENCR,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.7428411932101426
SENP1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.42100545671381
SENP2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.8349929224405823
SENP5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4759758606661
SENP6,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.3075656237745077
SEPHS2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6783805758701351
SEPTIN1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.3883940370553225
SEPTIN10,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9437443137885733
SEPTIN11,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.7998164001574608
SEPTIN2,late pro-B cell,spleen,normal,33,102,32.35294117647059,1.7089804937518605
SEPTIN6,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.4571330507221367
SEPTIN7,late pro-B cell,spleen,normal,74,102,72.54901960784314,1.8900047453123672
SEPTIN9,late pro-B cell,spleen,normal,71,102,69.6078431372549,2.0248755898722117
SERBP1,late pro-B cell,spleen,normal,52,102,50.98039215686274,1.609233897746074
SERF1A,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.652840753836548
SERF1B,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.5768214405544954
SERF2,late pro-B cell,spleen,normal,99,102,97.05882352941175,2.6315482674656248
SERGEF,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.9198068125186956
SERINC3,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.3783849396342889
SERINC5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2203202159278903
SERP1,late pro-B cell,spleen,normal,61,102,59.80392156862745,1.8960846540541911
SERPINB1,late pro-B cell,spleen,normal,28,102,27.450980392156865,1.5318466689847556
SERPINB6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.228271440720898
SERPINF1,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.6442605872121607
SERPING1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2572201995503505
SERPINH1,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.8283908493012009
SERPINI1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.7407361687207712
SERTAD1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4049589370220146
SERTAD2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.2766400228292338
SERTAD3,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.739086776219767
SESN1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.541965186027356
SESN3,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.4042332822447403
SESTD1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5533653191304746
SET,late pro-B cell,spleen,normal,30,102,29.411764705882355,1.4050480561461198
SETD3,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.2806750240432103
SETD4,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.2391724485875808
SETD5,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1711600643479945
SETD7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1996841351595784
SETD9,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.4432228022967848
SETDB1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.3931689947125896
SETDB2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1163275136661135
SETX,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2723842886937715
SF1,late pro-B cell,spleen,normal,54,102,52.94117647058824,1.5980259071950256
SF3A1,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.612185488839548
SF3A2,late pro-B cell,spleen,normal,33,102,32.35294117647059,1.5716535840331882
SF3A3,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.4927340572792671
SF3B1,late pro-B cell,spleen,normal,57,102,55.88235294117647,1.8123340407860375
SF3B2,late pro-B cell,spleen,normal,47,102,46.07843137254902,1.5864322720179878
SF3B3,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.6253748364896905
SF3B4,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.3725371426043231
SF3B5,late pro-B cell,spleen,normal,52,102,50.98039215686274,1.858685502212701
SF3B6,late pro-B cell,spleen,normal,54,102,52.94117647058824,1.7126311146447837
SFI1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6578980365670728
SFMBT1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.752380811721805
SFPQ,late pro-B cell,spleen,normal,49,102,48.03921568627451,1.790451099931842
SFR1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2969487212540318
SFRP4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5491988094886282
SFT2D1,late pro-B cell,spleen,normal,19,102,18.62745098039216,1.437403853185304
SFT2D2,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.5085227218221708
SFXN1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.6556267235417763
SFXN2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7760223980269
SFXN4,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.719421978539703
SFXN5,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4161656985418445
SGCB,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7050552755326065
SGF29,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.461096069859532
SGK1,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.99783000478656
SGK3,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.718231110648199
SGMS1,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.4550141457987382
SGO1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1744265773091636
SGO2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.694759311986096
SGSH,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.317026739293975
SGSM3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.703777766819586
SGSM3-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5568176132116474
SH2B1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2250982339909904
SH2D1A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.179187662622709
SH2D3C,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.3669182572436305
SH2D4B,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2869133465525455
SH3BGRL,late pro-B cell,spleen,normal,71,102,69.6078431372549,1.7911079980596882
SH3BGRL3,late pro-B cell,spleen,normal,93,102,91.17647058823528,2.786541938640819
SH3BP2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.456949786310657
SH3RF1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1710478572641785
SH3TC1,late pro-B cell,spleen,normal,34,102,33.33333333333333,1.6018915868177732
SH3YL1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.405057696959
SHARPIN,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.671434534100417
SHC1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.261204685031564
SHF,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.377287203893512
SHFL,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3763515457408628
SHISA5,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.34467689180349
SHISAL2A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.502994738595248
SHKBP1,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.5648346226289664
SHLD1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.669765717271734
SHLD3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5972525883368474
SHMT1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.283420648359025
SHMT2,late pro-B cell,spleen,normal,21,102,20.588235294117645,1.405115966404409
SHOC2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.408295888294583
SHQ1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2076383569866047
SHROOM3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6613150197113862
SIAH1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.2707154842279271
SIAH2,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.8933982615911729
SIDT1-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.1679949204650386
SIDT2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4076302819521371
SIGIRR,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5448769592023266
SIGMAR1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.18345609404838
SIK1,late pro-B cell,spleen,normal,2,102,1.96078431372549,2.047002949562712
SIKE1,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.9098618613813396
SIL1,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.7884777500227782
SIMC1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.439734047469021
SIN3A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.211448082320596
SIN3B,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.3348085451390828
SINHCAF,late pro-B cell,spleen,normal,20,102,19.607843137254903,1.3875803159667035
SIPA1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.6264474726341982
SIPA1L3,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.6818087794596035
SIRT2,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.480308800831095
SIRT3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4996154478146373
SIRT7,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.558614699199672
SIT1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4386347834865332
SIVA1,late pro-B cell,spleen,normal,25,102,24.509803921568626,1.6282372121072506
SKA2,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.5504247542070693
SKAP2,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.7864761867505516
SKI,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.2192430819337514
SKIC8,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.372944750110472
SKIL,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.1713535509673343
SKP1,late pro-B cell,spleen,normal,71,102,69.6078431372549,1.825150302534166
SLA,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.389993743088374
SLAIN1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2096475039075738
SLAIN2,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.7603249183904677
SLAMF1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8558441025808865
SLBP,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.3629729962434771
SLC11A1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2410025912568394
SLC11A2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.575248096117741
SLC12A2-DT,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1452484799608251
SLC12A5,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6046952696565462
SLC12A7,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5658178839413772
SLC12A9,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4285936291135024
SLC14A1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2434321414440197
SLC16A1-AS1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.398305713654059
SLC16A11,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.129739783179102
SLC16A13,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1980476556073325
SLC16A3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.099908249852548
SLC16A7,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4519776092820318
SLC1A4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.214545215439812
SLC20A1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5812022420857856
SLC20A2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6136448710842308
SLC22A16,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.3362914370837822
SLC23A1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.7004136296556465
SLC25A11,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.435796753921839
SLC25A12,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.52547124392524
SLC25A13,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6226110075463054
SLC25A14,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.234106066572526
SLC25A15,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2314777795178409
SLC25A17,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2155789896987232
SLC25A19,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.702361823191678
SLC25A20,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2728473389219033
SLC25A22,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5442123199753042
SLC25A24,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1526372822425692
SLC25A26,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2728732014126498
SLC25A29,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5659081062243494
SLC25A3,late pro-B cell,spleen,normal,72,102,70.58823529411765,1.66408426608702
SLC25A30,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5059307395007675
SLC25A36,late pro-B cell,spleen,normal,23,102,22.54901960784314,1.5349100443397332
SLC25A37,late pro-B cell,spleen,normal,22,102,21.568627450980397,1.7285651256142502
SLC25A38,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.4171848966335745
SLC25A39,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.4188809162892728
SLC25A40,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.507981855155759
SLC25A42,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4616461091272883
SLC25A45,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4278676870623892
SLC25A46,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.2811157591521851
SLC25A5,late pro-B cell,spleen,normal,72,102,70.58823529411765,2.3145695564551105
SLC25A6_ENSG00000169100,late pro-B cell,spleen,normal,97,102,95.09803921568628,2.224390586991172
SLC26A11,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.5324615040354164
SLC26A2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.308755105433916
SLC26A6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2776244596949788
SLC27A3,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.5088857771062651
SLC29A1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.427318674517009
SLC2A1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.799678604045188
SLC2A11,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.360561191030678
SLC2A14,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4779845984687614
SLC2A3,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.535737075552435
SLC2A4RG,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5540310601179976
SLC2A5,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.487703672116615
SLC30A5,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.4919996736743415
SLC30A9,late pro-B cell,spleen,normal,12,102,11.76470588235294,1.3884936924732834
SLC35A1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2649540957953165
SLC35A2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.429574394459839
SLC35A5,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4114196419564369
SLC35B1,late pro-B cell,spleen,normal,16,102,15.68627450980392,1.4127657864360064
SLC35B2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1170463517300493
SLC35B4,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.187080068442134
SLC35C2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3818915591147305
SLC35E1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.423093773110042
SLC35E2A,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5627504362376692
SLC35E3,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.3820404982537198
SLC35F5,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.7907542794112712
SLC36A4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1159099569841873
SLC37A1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.6780719128025026
SLC37A3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.690605520354674
SLC38A1,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.3242767048827433
SLC38A10,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3299183531324277
SLC38A2,late pro-B cell,spleen,normal,38,102,37.25490196078432,1.7722326080452977
SLC38A5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.615373969961442
SLC38A6,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3553239685847844
SLC38A9,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.4792649450524482
SLC39A10,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.6836216681540597
SLC39A11,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7355167738160608
SLC39A13,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.2740525913799157
SLC39A3,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.4084054755197155
SLC39A7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2133493416479877
SLC39A9,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1811718847900496
SLC3A2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.2773102190000958
SLC40A1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.760652710017615
SLC41A2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.395013690390729
SLC41A3,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.4585019517858293
SLC43A2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.222410560752614
SLC43A3,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.8135652668288853
SLC44A2,late pro-B cell,spleen,normal,36,102,35.294117647058826,1.6422257729005747
SLC46A2-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7719286707635455
SLC48A1,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5126589526782508
SLC4A1AP,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2069112548612058
SLC4A2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.681616453410271
SLC50A1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.448543951259548
SLC52A2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.205286695496636
SLC5A6,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.48826412363979
SLC66A2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3079981851988265
SLC66A3,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6098195749244666
SLC6A6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2609737121507985
SLC7A1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5165433487959192
SLC7A6,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.7094904517562532
SLC7A6OS,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.553346410242954
SLC7A7,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.4864534192875036
SLC8A1-AS1,late pro-B cell,spleen,normal,51,102,50.0,2.167143626167197
SLC8B1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.191512936339523
SLC9A7,late pro-B cell,spleen,normal,10,102,9.803921568627452,1.5502692273232497
SLC9A9,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.7934359467809131
SLC9B2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1975386043698155
SLF1,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.7358209850913056
SLF2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1695700008743108
SLFN11,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5010463336199469
SLFN12,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.107744666640872
SLIRP,late pro-B cell,spleen,normal,32,102,31.37254901960784,1.9802720567091772
SLTM,late pro-B cell,spleen,normal,40,102,39.21568627450981,1.85277581632795
SLU7,late pro-B cell,spleen,normal,29,102,28.431372549019606,1.79160233214121
SLX1A,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5147231532053518
SLX1B,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.3710719998168728
SMAD1,late pro-B cell,spleen,normal,41,102,40.19607843137255,1.9363284588744676
SMAD1-AS1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.156176766070732
SMAD2,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.4263015061061015
SMAD3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.185668384184414
SMAD5,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.806388724468114
SMAD7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3708847398332042
SMAP1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2230351290533386
SMARCA2,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.6894228746710904
SMARCA4,late pro-B cell,spleen,normal,7,102,6.862745098039216,1.180557140937858
SMARCA5,late pro-B cell,spleen,normal,38,102,37.25490196078432,1.97889823449393
SMARCAD1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1821784963856488
SMARCB1,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.3455622618755578
SMARCC1,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.6569542832231532
SMARCC2,late pro-B cell,spleen,normal,11,102,10.784313725490197,1.5061385219349062
SMARCD1,late pro-B cell,spleen,normal,15,102,14.705882352941178,1.4443227279577957
SMARCE1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.256974887202926
SMC1A,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2884467089786495
SMC3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2818041742530648
SMC4,late pro-B cell,spleen,normal,24,102,23.52941176470588,1.966086571399524
SMC5,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.5987038942577327
SMC6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1281271885400326
SMCHD1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.4744244630021923
SMCO4,late pro-B cell,spleen,normal,17,102,16.666666666666664,1.979515016599612
SMCR5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2790017419162598
SMDT1,late pro-B cell,spleen,normal,58,102,56.86274509803921,1.877991920542496
SMG1,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.345578108671715
SMG5,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.7210371541231302
SMG6,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.6692901746357824
SMG7,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.223120358317208
SMG8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1020391441532786
SMG9,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.681977761030058
SMIM11,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1619022217142212
SMIM12,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2878895813858162
