gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FAM88C,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2481945768022704
FAM88F,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.153165013538766
FAM89A,neutrophil,spleen,normal,60,14771,0.4062013404644235,1.3009477407600838
FAM89B,neutrophil,spleen,normal,366,14771,2.4778281768329835,1.256494819492909
FAM8A1,neutrophil,spleen,normal,47,14771,0.3181910500304651,1.2348267397278394
FAM90A1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2733559616768388
FAM91A1,neutrophil,spleen,normal,2817,14771,19.071152934804687,1.524294820568266
FAM95B1_ENSG00000223839,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3265679396337378
FAM98A,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2049323372575198
FAM98B,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3422385903645566
FAM98C,neutrophil,spleen,normal,270,14771,1.827906032089906,1.4754595373569337
FAM9B,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.396375820735838
FAM9CP1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.9653539273536127
FANCA,neutrophil,spleen,normal,120,14771,0.812402680928847,1.3018551270429652
FANCB,neutrophil,spleen,normal,18,14771,0.121860402139327,1.327244361634771
FANCC,neutrophil,spleen,normal,155,14771,1.0493534628664274,1.527380057553675
FANCD2,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.328730262914941
FANCD2OS,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.845936446340681
FANCD2P2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1999175888061382
FANCG,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2873845267990711
FANCI,neutrophil,spleen,normal,116,14771,0.7853225915645521,1.4234061005694163
FANCL,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.379537652731691
FANCM,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2448357451228238
FANK1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.4996939900426225
FAP,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.6869547297376386
FAR1,neutrophil,spleen,normal,5176,14771,35.041635637397604,1.6954569058672746
FAR1-IT1,neutrophil,spleen,normal,56,14771,0.3791212511001286,1.917446375960235
FAR2,neutrophil,spleen,normal,1770,14771,11.982939543700494,1.583994389979426
FAR2P2,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.460744140689653
FAR2P3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.7581854757535067
FARP1,neutrophil,spleen,normal,211,14771,1.428474713966556,1.4510752673884566
FARP1-AS1,neutrophil,spleen,normal,6,14771,0.0406201340464423,2.10783349670197
FARP2,neutrophil,spleen,normal,451,14771,3.0532800758242504,1.7427033170848096
FARS2,neutrophil,spleen,normal,162,14771,1.0967436192539437,1.4465311148429596
FARS2-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5623892880164052
FARSA,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.2123484525121966
FARSB,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.188122918634967
FAS,neutrophil,spleen,normal,435,14771,2.9449597183670706,1.3421276391716468
FASN,neutrophil,spleen,normal,52,14771,0.3520411617358337,1.672031307140034
FASTK,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.1949350969697274
FASTKD1,neutrophil,spleen,normal,102,14771,0.69054227878952,1.5349148173827438
FASTKD2,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.375005618888677
FASTKD3,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.3994601610933108
FASTKD5,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3219744877027966
FAT1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.5998037569110284
FATE1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.7084542985223694
FAU,neutrophil,spleen,normal,10436,14771,70.6519531514454,2.2234754125218044
FAUP1,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.8143795171192103
FAUP4,neutrophil,spleen,normal,1174,14771,7.948006228420554,2.6083213135486307
FAXC,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.4134675667597352
FAXDC2,neutrophil,spleen,normal,102,14771,0.69054227878952,1.5981832378588443
FBF1,neutrophil,spleen,normal,49,14771,0.3317310947126125,1.4451140877494038
FBH1,neutrophil,spleen,normal,696,14771,4.711935549387313,1.5129810120487237
FBL,neutrophil,spleen,normal,194,14771,1.313384334168303,1.4249266405407452
FBLIM1,neutrophil,spleen,normal,81,14771,0.5483718096269717,1.6122955738885807
FBLL1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2547165202778825
FBLN1,neutrophil,spleen,normal,31,14771,0.2098706925732855,1.5614220671856158
FBLN2,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.6131252949451171
FBLN7,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1266079187945772
FBN1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.277162834578286
FBN2,neutrophil,spleen,normal,122,14771,0.8259427256109946,1.463983146728729
FBN3,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.6368355890935873
FBP1,neutrophil,spleen,normal,35,14771,0.2369507819375804,1.2463170892243
FBP2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.254771125937857
FBRS,neutrophil,spleen,normal,2158,14771,14.6097082120371,1.3743957685539934
FBRSL1,neutrophil,spleen,normal,458,14771,3.1006702322117663,1.3015421592361232
FBXL12,neutrophil,spleen,normal,189,14771,1.279534222462934,1.3828376614883875
FBXL13,neutrophil,spleen,normal,1896,14771,12.835962358675785,1.5671032037669348
FBXL14,neutrophil,spleen,normal,59,14771,0.3994313181233498,1.270197266701715
FBXL15,neutrophil,spleen,normal,236,14771,1.5977252724933992,1.4035524578271288
FBXL17,neutrophil,spleen,normal,1281,14771,8.672398618915443,1.6422395577759703
FBXL18,neutrophil,spleen,normal,157,14771,1.0628935075485748,1.433940820307762
FBXL19,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2003429230070564
FBXL2,neutrophil,spleen,normal,36,14771,0.2437208042786541,1.520443523646305
FBXL20,neutrophil,spleen,normal,3179,14771,21.52190102227337,1.6589054550397948
FBXL21P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.295397480027464
FBXL22,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.2944600584423012
FBXL3,neutrophil,spleen,normal,1912,14771,12.944282716132962,1.497014298456271
FBXL4,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.2434035433209465
FBXL5,neutrophil,spleen,normal,11280,14771,76.36585200731162,2.2175523305112708
FBXL6,neutrophil,spleen,normal,31,14771,0.2098706925732855,1.436669561548473
FBXL7,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.4085940572439566
FBXL8,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.557314600148659
FBXL9P,neutrophil,spleen,normal,130,14771,0.8801029043395843,1.310112320773995
FBXO10,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3785423612591603
FBXO11,neutrophil,spleen,normal,2992,14771,20.255906844492586,1.5225534659432771
FBXO15,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.4045886361927935
FBXO16,neutrophil,spleen,normal,42,14771,0.2843409383250965,1.5601183084468442
FBXO17,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1299142356995635
FBXO2,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.451481416244376
FBXO21,neutrophil,spleen,normal,68,14771,0.4603615191930133,1.2609891427922066
FBXO22,neutrophil,spleen,normal,199,14771,1.3472344458736714,1.5229097317239342
FBXO24,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.1996784587501983
FBXO25,neutrophil,spleen,normal,52,14771,0.3520411617358337,1.4337094346760295
FBXO27,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.6237745519238156
FBXO28,neutrophil,spleen,normal,456,14771,3.087130187529619,1.4233777648998445
FBXO3,neutrophil,spleen,normal,246,14771,1.6654254959041364,1.309785302357812
FBXO31,neutrophil,spleen,normal,131,14771,0.8868729266806581,1.2895092999001945
FBXO32,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.3325436387889926
FBXO33,neutrophil,spleen,normal,4747,14771,32.13729605307697,1.9896833440486252
FBXO34,neutrophil,spleen,normal,1431,14771,9.6879019700765,1.4390358441573887
FBXO34-AS1,neutrophil,spleen,normal,385,14771,2.6064586013133844,1.6708103224340771
FBXO36,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.123391068388154
FBXO38,neutrophil,spleen,normal,4318,14771,29.23295646875635,1.7406148938555015
FBXO38-DT,neutrophil,spleen,normal,125,14771,0.8462527926342157,1.419589165480945
FBXO39,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1039831609590542
FBXO4,neutrophil,spleen,normal,49,14771,0.3317310947126125,1.3958567466046912
FBXO42,neutrophil,spleen,normal,640,14771,4.332814298287184,1.4545282866312914
FBXO43,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4884647670168092
FBXO44,neutrophil,spleen,normal,29,14771,0.196330647891138,1.2852405441596944
FBXO46,neutrophil,spleen,normal,625,14771,4.231263963171079,1.5742484003228605
FBXO5,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.352684640143569
FBXO6,neutrophil,spleen,normal,178,14771,1.2050639767111233,1.3954745573798315
FBXO7,neutrophil,spleen,normal,61,14771,0.4129713628054973,1.322987486506621
FBXO8,neutrophil,spleen,normal,93,14771,0.6296120777198565,1.3308043983486233
FBXO9,neutrophil,spleen,normal,2110,14771,14.28474713966556,1.717174717211433
FBXW10B,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.433216503998482
FBXW11,neutrophil,spleen,normal,2478,14771,16.77611536118069,1.7504352907440468
FBXW12,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.288961473926674
FBXW2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3630915752870585
FBXW4,neutrophil,spleen,normal,176,14771,1.1915239320289757,1.3787788508483818
FBXW4P1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2933376677181023
FBXW5,neutrophil,spleen,normal,97,14771,0.6566921670841515,1.2440273793920722
FBXW7,neutrophil,spleen,normal,6704,14771,45.38622977455826,1.8435535817496045
FBXW8,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.2941204241329851
FBXW9,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.128028859115526
FCAR,neutrophil,spleen,normal,11275,14771,76.33200189560625,2.1588412778957884
FCER1A,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1118152396791203
FCER1G,neutrophil,spleen,normal,13140,14771,88.95809356170875,3.003327267786809
FCER2,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.1795401943915456
FCF1,neutrophil,spleen,normal,615,14771,4.163563739760341,1.676231030052216
FCF1P1,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.6628425711770094
FCF1P7,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2169565704441343
FCGR1A,neutrophil,spleen,normal,1747,14771,11.8272290298558,1.5370560808317624
FCGR1BP_ENSG00000198019,neutrophil,spleen,normal,579,14771,3.919842935481687,1.3454407813112903
FCGR1CP,neutrophil,spleen,normal,87,14771,0.5889919436734141,1.286533423863861
FCGR2A,neutrophil,spleen,normal,9219,14771,62.41283596235867,1.8442027862873496
FCGR2B,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.177787761260704
FCGR2C,neutrophil,spleen,normal,76,14771,0.5145216979216032,1.621323701928839
FCGR3A,neutrophil,spleen,normal,770,14771,5.212917202626769,1.3437289540186084
FCGR3B,neutrophil,spleen,normal,11199,14771,75.81748019768465,1.954109675418888
FCGRT,neutrophil,spleen,normal,5516,14771,37.34344323336267,1.6602833617612731
FCHO1,neutrophil,spleen,normal,56,14771,0.3791212511001286,1.2523692561216588
FCHO2,neutrophil,spleen,normal,3370,14771,22.814975289418456,1.716213164928285
FCHO2-DT,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.697835288711391
FCHSD1,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.1870591479377586
FCHSD2,neutrophil,spleen,normal,4398,14771,29.774558256042244,1.7349069379256383
FCMR,neutrophil,spleen,normal,194,14771,1.313384334168303,1.4858600759650458
FCN1,neutrophil,spleen,normal,63,14771,0.4265114074876447,1.2547245253115282
FCN3,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.438189243874722
FCRL1,neutrophil,spleen,normal,148,14771,1.0019633064789113,1.3630720139468724
FCRL2,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.1610399166963663
FCRL6,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.3290623222608169
FCRLA,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.178887028761484
FCRLB,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3361129783962122
FCSK,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.2542751687413176
FDCSP,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.7314576244609718
FDFT1,neutrophil,spleen,normal,300,14771,2.031006702322117,1.2956369838300277
FDPS,neutrophil,spleen,normal,595,14771,4.028163292938867,1.398514036212317
FDPSP3,neutrophil,spleen,normal,101,14771,0.6837722564484463,1.334532899757317
FDPSP8,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1829717770154344
FDX1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.2700809181375343
FDX2,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.5573112376401463
FECH,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.3813958061643554
FEM1B,neutrophil,spleen,normal,495,14771,3.351161058831494,1.5109550507313136
FEM1C,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1516389051043536
FEN1,neutrophil,spleen,normal,55,14771,0.3723512287590549,1.3763856120286204
FER,neutrophil,spleen,normal,105,14771,0.7108523458127413,1.4151736894090536
FER1L4,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.2513045464857675
FER1L6-AS2,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2363798025684292
FERMT2,neutrophil,spleen,normal,47,14771,0.3181910500304651,1.610720290926779
FERMT3,neutrophil,spleen,normal,386,14771,2.613228623654458,1.298911935094133
FERP1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3901908126493023
FES,neutrophil,spleen,normal,2516,14771,17.033376210141494,1.654918896181419
FEZ1,neutrophil,spleen,normal,187,14771,1.2659941777807866,1.5048556632269854
FEZ2,neutrophil,spleen,normal,834,14771,5.646198632455487,1.4334474748800523
FFAR2,neutrophil,spleen,normal,1696,14771,11.48195789046104,1.5132484673495092
FFAR3,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.1341558069711897
FGB,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3771483658508323
FGD2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.307876004206519
FGD3,neutrophil,spleen,normal,1423,14771,9.633741791347912,1.3222409654488745
FGD4,neutrophil,spleen,normal,11277,14771,76.34554194028841,2.0856855366549274
FGD5-AS1,neutrophil,spleen,normal,178,14771,1.2050639767111233,1.2718579517978046
FGD6,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.3461677234420844
FGF1,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.403382134273098
FGF11,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1804143461687993
FGF12,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3590358588103064
FGF12-AS1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.7345869407450276
FGF12-AS3,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.5164695049003085
FGF13,neutrophil,spleen,normal,1090,14771,7.379324351770361,1.91254749681273
FGF13-AS1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.4540058475967388
FGF14-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.7858485406382352
FGF16,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.160904803654612
FGF6,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.5682506396166938
FGF7,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.357636504536103
FGF7P3,neutrophil,spleen,normal,6,14771,0.0406201340464423,2.173438852918011
FGF7P6,neutrophil,spleen,normal,4,14771,0.0270800893642949,2.2080663560535587
FGF8,neutrophil,spleen,normal,7,14771,0.047390156387516,1.4709470443128734
FGF9,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2494799605966465
FGFBP2,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.3878601790663183
FGFR1,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.3858243680681934
FGFR1OP2,neutrophil,spleen,normal,313,14771,2.119016992756076,1.353482352987573
FGFR4,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.369759464761356
FGGY,neutrophil,spleen,normal,2442,14771,16.532394556902037,1.7137074224769098
FGGY-DT,neutrophil,spleen,normal,167,14771,1.130593730959312,1.400257522699988
FGL1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3437174842788226
FGL2,neutrophil,spleen,normal,29,14771,0.196330647891138,1.227228050171299
FGR,neutrophil,spleen,normal,6635,14771,44.919098233024165,1.5915752933478349
FH,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4391081637364798
FHAD1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.3051747192912315
FHIP1A,neutrophil,spleen,normal,867,14771,5.86960936971092,2.2119142954335937
FHIP1B,neutrophil,spleen,normal,54,14771,0.3655812064179811,1.2297683770674344
FHIP2A,neutrophil,spleen,normal,123,14771,0.8327127479520682,1.2566307281970954
FHIP2B,neutrophil,spleen,normal,26,14771,0.1760205808679168,1.3550426892194851
FHIT,neutrophil,spleen,normal,449,14771,3.039740031142103,1.7412895180391437
FHL1,neutrophil,spleen,normal,18,14771,0.121860402139327,1.443498036890421
FHL1P1,neutrophil,spleen,normal,39,14771,0.2640308713018753,1.260914167349355
FHL2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2589201242944366
FHL3,neutrophil,spleen,normal,454,14771,3.0735901428474715,1.3534504711072766
FHL5,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3411285229641587
FHOD1,neutrophil,spleen,normal,497,14771,3.364701103513642,1.4782722443104137
FIBP,neutrophil,spleen,normal,215,14771,1.455554803330851,1.3270680853732504
FICD,neutrophil,spleen,normal,67,14771,0.4535914968519396,1.5551761983152796
FIG4,neutrophil,spleen,normal,181,14771,1.2253740437343443,1.335353349978289
FIGLA,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3061436835095712
FIGN,neutrophil,spleen,normal,138,14771,0.9342630830681742,2.154598353197865
FIGNL1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3117727556193133
FILIP1L,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2595769968988575
FILNC1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.1918775089998954
FIRRE,neutrophil,spleen,normal,23,14771,0.1557105138446957,1.349593809148521
FIS1,neutrophil,spleen,normal,1006,14771,6.810642475120169,1.4995378074640735
FITM1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.3179596741247208
FIZ1,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.5334460263386205
FKBP10,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4355708378997716
FKBP11,neutrophil,spleen,normal,350,14771,2.369507819375804,1.522464077738565
FKBP14,neutrophil,spleen,normal,57,14771,0.3858912734412024,1.3968479529013584
FKBP14-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4740719031852354
FKBP15,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.233780837512832
FKBP1A,neutrophil,spleen,normal,2886,14771,19.53828447633877,1.4101734205768053
FKBP1AP1,neutrophil,spleen,normal,3,14771,0.0203100670232211,2.2261590056278937
FKBP1B,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.3275241904716106
FKBP1C,neutrophil,spleen,normal,21,14771,0.1421704691625482,1.1706544391545153
FKBP2,neutrophil,spleen,normal,111,14771,0.7514724798591835,1.5364571663538682
FKBP3,neutrophil,spleen,normal,162,14771,1.0967436192539437,1.3524424087264133
FKBP4,neutrophil,spleen,normal,79,14771,0.5348317649448243,1.6082524242136202
FKBP5,neutrophil,spleen,normal,11032,14771,74.68688646672534,1.911221128355276
FKBP6,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2386533662848662
FKBP7,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1329834190097217
FKBP8,neutrophil,spleen,normal,3878,14771,26.254146638683903,1.5014279625992748
FKBP9,neutrophil,spleen,normal,224,14771,1.5164850044005145,1.503244433688313
FKBPL,neutrophil,spleen,normal,19,14771,0.1286304244804008,1.258847443482583
FKRP,neutrophil,spleen,normal,274,14771,1.8549861214542007,1.641273134354508
FKTN,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1476988212879171
FLACC1,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.3625407786976036
FLAD1,neutrophil,spleen,normal,53,14771,0.3588111840769075,1.28501237200232
FLCN,neutrophil,spleen,normal,317,14771,2.14609708212037,1.3089016105736189
FLI1,neutrophil,spleen,normal,2183,14771,14.778958770563944,1.3913117497540284
FLII,neutrophil,spleen,normal,1818,14771,12.307900616072033,1.5519838569147646
FLJ13224,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1124556804854864
FLJ20021,neutrophil,spleen,normal,82,14771,0.5551418319680455,1.2893707045834075
FLJ40194,neutrophil,spleen,normal,276,14771,1.8685261661363484,1.4269281111923036
FLJ40288,neutrophil,spleen,normal,51,14771,0.34527113939476,1.2525009948119432
FLJ42393,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.422643092705977
FLJ42969,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2628633190184566
FLJ46284,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.4374133011538124
FLNA,neutrophil,spleen,normal,1659,14771,11.231467063841311,1.5365213833789817
FLNB,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.2536275917743545
FLNC-AS1,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.5544524504168356
FLOT1,neutrophil,spleen,normal,9536,14771,64.55893304447905,1.909316716345518
FLOT2,neutrophil,spleen,normal,9852,14771,66.69826010425834,1.8533053244660809
FLRT2,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.2602973690491697
FLT1,neutrophil,spleen,normal,1099,14771,7.440254552840024,1.8903968455252589
FLT1P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.100733474119531
FLT3,neutrophil,spleen,normal,281,14771,1.9023762778417168,1.3551697314123723
FLT3LG,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2902456864389562
FLT4,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.291779724782233
FLVCR1,neutrophil,spleen,normal,754,14771,5.104596845169589,1.895083507365641
FLVCR1-DT,neutrophil,spleen,normal,97,14771,0.6566921670841515,1.4415560217643095
FLVCR2,neutrophil,spleen,normal,240,14771,1.624805361857694,1.7180664157938363
FLYWCH1,neutrophil,spleen,normal,104,14771,0.7040823234716674,1.471420113429884
FLYWCH2,neutrophil,spleen,normal,120,14771,0.812402680928847,1.465732778944087
FMC1,neutrophil,spleen,normal,246,14771,1.6654254959041364,1.765822096432089
FMN1,neutrophil,spleen,normal,1264,14771,8.557308239117189,1.989109187262956
FMN2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.145565714855268
FMNL1,neutrophil,spleen,normal,9511,14771,64.3896824859522,1.8139456258896076
FMNL1-AS1,neutrophil,spleen,normal,48,14771,0.3249610723715388,1.264089286217171
FMNL1-DT,neutrophil,spleen,normal,2352,14771,15.923092546205403,1.584428609048303
FMNL2,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.4358778667246446
FMNL3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4736614493179596
FMO11P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.251214938740185
FMO2,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.829783574987621
FMO3,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.4963209986323232
FMO4,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.475619544852985
FMO5,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.1896039826291034
FMO6P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2722197389754542
FMO8P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2117271437471815
FMR1,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.2645909528418011
FMR1-IT1,neutrophil,spleen,normal,54,14771,0.3655812064179811,2.0128669730218456
FMR1NB,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.4746420453945113
FN3K,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.4713770349301682
FN3KRP,neutrophil,spleen,normal,57,14771,0.3858912734412024,1.4715941422333512
FNBP1,neutrophil,spleen,normal,4102,14771,27.77063164308442,1.5122048844517435
FNBP1L,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.37950050291768
FNBP1P1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.140154140421116
FNBP4,neutrophil,spleen,normal,1584,14771,10.72371538826078,1.7014129507716864
FNDC11,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.2704572012198154
FNDC3A,neutrophil,spleen,normal,636,14771,4.305734208922889,1.366041554562765
FNDC3B,neutrophil,spleen,normal,13789,14771,93.3518380610656,2.9135279096244897
FNDC3CP,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1286394807007063
FNDC5,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3872170679382816
FNDC7,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2921551598727836
FNDC9,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3142456443435482
FNIP1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.1852469879127752
FNIP2,neutrophil,spleen,normal,588,14771,3.980773136551351,1.6110587032923582
FNTA,neutrophil,spleen,normal,479,14771,3.2428407013743143,1.5292731254777276
FNTAP2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4351635548340047
FNTB,neutrophil,spleen,normal,160,14771,1.083203574571796,1.568753564041827
FOCAD,neutrophil,spleen,normal,1512,14771,10.236273779703472,1.970589899305821
FOCAD-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.781200984550418
FOLH1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.5781663273643098
FOLR1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5284389653334964
FOLR1P1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.5643303092098115
FOLR2,neutrophil,spleen,normal,31,14771,0.2098706925732855,1.34236522336347
FOLR3,neutrophil,spleen,normal,2458,14771,16.64071491435922,1.6222743842642815
FOS,neutrophil,spleen,normal,12727,14771,86.1620743348453,2.912816941556087
FOSB,neutrophil,spleen,normal,394,14771,2.667388802383048,1.3424389965682104
FOSL1,neutrophil,spleen,normal,2171,14771,14.69771850247106,1.460337050068531
FOSL2,neutrophil,spleen,normal,589,14771,3.9875431588924246,1.2906981621436189
FOSL2-AS1,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.2393963884330268
FOXA3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1052866531521828
FOXB1,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.5423884310662233
FOXC1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.1719862290868603
FOXD1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5374191679858655
FOXD3-AS1,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.5973881556407474
