gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGRF5,T cell,spleen,normal,1,82705,0.0012091167402212,1.197333233482744
ADGRG1,T cell,spleen,normal,3910,82705,4.72764645426516,1.6804063899571986
ADGRG3,T cell,spleen,normal,297,82705,0.3591076718457167,1.403748364343527
ADGRG5,T cell,spleen,normal,618,82705,0.7472341454567438,1.3947124552631465
ADGRG6,T cell,spleen,normal,85,82705,0.1027749229188078,1.4071481546087257
ADGRL1,T cell,spleen,normal,897,82705,1.0845777159784775,1.4195161338393512
ADGRL1-AS1,T cell,spleen,normal,890,82705,1.0761138987969288,1.4132301679887398
ADGRL3-AS1,T cell,spleen,normal,224,82705,0.2708421498095641,1.3145119202793456
ADGRL4,T cell,spleen,normal,39,82705,0.0471555528686294,2.0167689549281222
ADGRV1,T cell,spleen,normal,49,82705,0.0592467202708421,1.3731042999908407
ADH1C,T cell,spleen,normal,1,82705,0.0012091167402212,1.3859271523861816
ADH4,T cell,spleen,normal,24,82705,0.0290188017653104,1.4457170992182118
ADH5,T cell,spleen,normal,11534,82705,13.945952481712109,1.4482986800165845
ADH5P5,T cell,spleen,normal,1,82705,0.0012091167402212,1.4426470622842873
ADH6,T cell,spleen,normal,5,82705,0.0060455837011063,1.2807202430837166
ADH7,T cell,spleen,normal,1,82705,0.0012091167402212,1.3352749654965648
ADHFE1,T cell,spleen,normal,1128,82705,1.3638836829695906,1.419154848725187
ADI1,T cell,spleen,normal,762,82705,0.9213469560486066,1.3026722989297734
ADIPOR1,T cell,spleen,normal,4369,82705,5.282631038026722,1.3724322789938428
ADIPOR2,T cell,spleen,normal,8987,82705,10.866332144368538,1.6443708317738694
ADIRF,T cell,spleen,normal,76,82705,0.0918928722568164,1.4724177537692635
ADIRF-AS1,T cell,spleen,normal,8,82705,0.0096729339217701,1.337829831838121
ADISSP,T cell,spleen,normal,1217,82705,1.4714950728492835,1.353265722940813
ADK,T cell,spleen,normal,5628,82705,6.804909013965299,1.4614188678547284
ADM,T cell,spleen,normal,505,82705,0.6106039538117405,1.5543269108268112
ADM-DT,T cell,spleen,normal,28,82705,0.0338552687261955,1.2852887271035924
ADM2,T cell,spleen,normal,2,82705,0.0024182334804425,1.3695796591215097
ADM5,T cell,spleen,normal,61,82705,0.0737561211534973,1.41371851563389
ADNP,T cell,spleen,normal,45,82705,0.054410253309957,1.2824144977294365
ADNP-AS1,T cell,spleen,normal,147,82705,0.1777401608125264,1.3210426523104075
ADNP2,T cell,spleen,normal,3500,82705,4.231908590774439,1.41186967797787
ADO,T cell,spleen,normal,19,82705,0.0229732180642041,1.221944391448251
ADORA2A,T cell,spleen,normal,2064,82705,2.495616951816698,1.399756245233823
ADORA2A-AS1,T cell,spleen,normal,125,82705,0.1511395925276585,1.345193059063302
ADORA2B,T cell,spleen,normal,9,82705,0.0108820506619914,1.404956538417656
ADORA3,T cell,spleen,normal,5,82705,0.0060455837011063,1.3254931797850162
ADPGK,T cell,spleen,normal,5725,82705,6.922193337766762,1.417276187288928
ADPGK-AS1,T cell,spleen,normal,12,82705,0.0145094008826552,1.3334993997157785
ADPRH,T cell,spleen,normal,49,82705,0.0592467202708421,1.3376430075841246
ADPRHL1,T cell,spleen,normal,6,82705,0.0072547004413276,1.4711931456870306
ADPRM,T cell,spleen,normal,2102,82705,2.5415633879451063,1.4098680033286797
ADPRS,T cell,spleen,normal,700,82705,0.8463817181548878,1.3367695774678203
ADRA1A,T cell,spleen,normal,1,82705,0.0012091167402212,1.569316307760514
ADRA1B,T cell,spleen,normal,10,82705,0.0120911674022126,1.3354756330563322
ADRA2B,T cell,spleen,normal,5,82705,0.0060455837011063,1.3762877954319097
ADRB1,T cell,spleen,normal,16,82705,0.0193458678435402,1.3220047252792275
ADRB2,T cell,spleen,normal,1043,82705,1.2611087600507829,1.3786460263281206
ADRM1,T cell,spleen,normal,4088,82705,4.9428692340245455,1.3613712532353737
ADSL,T cell,spleen,normal,840,82705,1.0156580617858657,1.317887810536362
ADSS1,T cell,spleen,normal,94,82705,0.1136569735807992,1.378691191051281
ADSS2,T cell,spleen,normal,10116,82705,12.23142494407835,1.4368944107260644
ADTRP,T cell,spleen,normal,2861,82705,3.4592829937730487,1.5279131515818096
AEBP1,T cell,spleen,normal,535,82705,0.6468774560183785,1.4331736798489112
AEBP2,T cell,spleen,normal,7965,82705,9.630614835862405,1.474380391827171
AEN,T cell,spleen,normal,1720,82705,2.079680793180582,1.3958369845400649
AFAP1,T cell,spleen,normal,270,82705,0.3264615198597425,1.3322515105245294
AFAP1L1,T cell,spleen,normal,2,82705,0.0024182334804425,1.4744132427732768
AFAP1L2,T cell,spleen,normal,8,82705,0.0096729339217701,1.2276286473228626
AFDN,T cell,spleen,normal,5,82705,0.0060455837011063,1.206725645663234
AFDN-DT,T cell,spleen,normal,28,82705,0.0338552687261955,1.4095128124660985
AFF1,T cell,spleen,normal,4468,82705,5.402333595308627,1.4484963544313716
AFF2,T cell,spleen,normal,3,82705,0.0036273502206638,1.195328797998445
AFF3,T cell,spleen,normal,3944,82705,4.7687564234326825,1.756830474727155
AFF4,T cell,spleen,normal,15009,82705,18.147633153981012,1.4977873475567314
AFF4-DT,T cell,spleen,normal,84,82705,0.1015658061785865,1.732659067896495
AFG1L,T cell,spleen,normal,1008,82705,1.2187896741430384,1.4620140179232974
AFG3L1P,T cell,spleen,normal,3,82705,0.0036273502206638,1.251343215199041
AFG3L2,T cell,spleen,normal,174,82705,0.2103863127985006,1.2667477936343854
AFMID,T cell,spleen,normal,548,82705,0.6625959736412551,1.5077656896883256
AFTPH,T cell,spleen,normal,237,82705,0.2865606674324406,1.2641318334298768
AFTPH-DT,T cell,spleen,normal,72,82705,0.0870564052959313,1.3822968566703595
AGA,T cell,spleen,normal,4640,82705,5.610301674626685,1.5044131328064914
AGA-DT,T cell,spleen,normal,100,82705,0.1209116740221268,1.3426533662730236
AGAP1,T cell,spleen,normal,290,82705,0.3506438546641678,1.3111848186327433
AGAP1-IT1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1145631682225443
AGAP13P,T cell,spleen,normal,2,82705,0.0024182334804425,1.2425972702668973
AGAP2,T cell,spleen,normal,12,82705,0.0145094008826552,1.2259344870857196
AGAP2-AS1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2284044504921314
AGAP3,T cell,spleen,normal,1985,82705,2.400096729339217,1.474320991704137
AGAP4,T cell,spleen,normal,363,82705,0.4389093767003204,1.3339942784216092
AGAP5,T cell,spleen,normal,13,82705,0.0157185176228764,1.516117549677028
AGAP6,T cell,spleen,normal,21,82705,0.0253914515446466,1.2707735166548155
AGAP9,T cell,spleen,normal,26,82705,0.0314370352457529,1.318842388499566
AGBL2,T cell,spleen,normal,255,82705,0.3083247687564234,1.3760154386291952
AGBL3,T cell,spleen,normal,69,82705,0.0834290550752675,1.293140594048006
AGBL4,T cell,spleen,normal,117,82705,0.1414666586058884,1.5989622340188978
AGBL4-AS1,T cell,spleen,normal,4,82705,0.004836466960885,1.405777252862247
AGBL4-IT1,T cell,spleen,normal,2,82705,0.0024182334804425,1.401602712860481
AGBL5,T cell,spleen,normal,352,82705,0.4256090925578865,1.3102829691215692
AGBL5-AS1,T cell,spleen,normal,23,82705,0.0278096850250891,1.6563784104199282
AGBL5-IT1,T cell,spleen,normal,14,82705,0.0169276343630977,1.6513855751041011
AGER,T cell,spleen,normal,237,82705,0.2865606674324406,1.381036410778429
AGFG1,T cell,spleen,normal,1160,82705,1.4025754186566712,1.3543595492971234
AGFG2,T cell,spleen,normal,833,82705,1.0071942446043165,1.3715087625076086
AGGF1,T cell,spleen,normal,3708,82705,4.483404872740463,1.4195169806013983
AGK,T cell,spleen,normal,1011,82705,1.2224170243637025,1.341362846721692
AGK-DT,T cell,spleen,normal,63,82705,0.0761743546339399,1.551435986875777
AGL,T cell,spleen,normal,5,82705,0.0060455837011063,1.2073914745491643
AGMAT,T cell,spleen,normal,25,82705,0.0302279185055317,1.348077601370119
AGMO,T cell,spleen,normal,32,82705,0.0386917356870805,1.3619463228311546
AGO1,T cell,spleen,normal,24,82705,0.0290188017653104,1.241715367122495
AGO2,T cell,spleen,normal,15028,82705,18.17060637204522,1.6702962911252832
AGO3,T cell,spleen,normal,2901,82705,3.507647663381899,1.3668310154019112
AGO4,T cell,spleen,normal,5019,82705,6.068556919170546,1.614756744919818
AGPAT1,T cell,spleen,normal,222,82705,0.2684239163291216,1.2974676069975173
AGPAT2,T cell,spleen,normal,1456,82705,1.7604739737621666,1.3850728176353009
AGPAT3,T cell,spleen,normal,3464,82705,4.188380388126474,1.3965168899292209
AGPAT4,T cell,spleen,normal,372,82705,0.4497914273623118,1.36491125983234
AGPAT5,T cell,spleen,normal,5441,82705,6.578804183543921,1.5934220432939632
AGPS,T cell,spleen,normal,132,82705,0.1596034097092074,1.244127398786953
AGR2,T cell,spleen,normal,11,82705,0.0133002841424339,1.3531469085905798
AGR3,T cell,spleen,normal,4,82705,0.004836466960885,1.294136909305985
AGRN,T cell,spleen,normal,8,82705,0.0096729339217701,1.3960009150181645
AGRP,T cell,spleen,normal,34,82705,0.0411099691675231,1.5827519550430955
AGTPBP1,T cell,spleen,normal,1623,82705,1.9623964693791185,1.336005579524597
AGTRAP,T cell,spleen,normal,4867,82705,5.884771174656913,1.4137102470406877
AHCTF1,T cell,spleen,normal,10,82705,0.0120911674022126,1.3582683557834758
AHCY,T cell,spleen,normal,587,82705,0.7097515265098845,1.3039974775837753
AHCYL1,T cell,spleen,normal,777,82705,0.9394837071519256,1.3431444109123143
AHCYL2,T cell,spleen,normal,4205,82705,5.084335892630434,1.6227780200735085
AHDC1,T cell,spleen,normal,1578,82705,1.9079862160691616,1.4282762336540349
AHI1,T cell,spleen,normal,60,82705,0.0725470044132761,1.3063303379033258
AHI1-DT,T cell,spleen,normal,81,82705,0.0979384559579227,1.3318623764918651
AHNAK,T cell,spleen,normal,27064,82705,32.723535457348405,1.8149634145436648
AHR,T cell,spleen,normal,5311,82705,6.421619007315156,1.5278205375235938
AHRR,T cell,spleen,normal,3,82705,0.0036273502206638,1.2326129957028675
AHSA1,T cell,spleen,normal,14994,82705,18.1294964028777,1.576517599340902
AHSA2P,T cell,spleen,normal,670,82705,0.8101082159482498,1.3757022085367063
AHSG,T cell,spleen,normal,1,82705,0.0012091167402212,1.5742734130308984
AHSP,T cell,spleen,normal,140,82705,0.1692763436309775,1.752104919108054
AICDA,T cell,spleen,normal,1,82705,0.0012091167402212,1.1315771949863749
AIDA,T cell,spleen,normal,2773,82705,3.3528807206335767,1.3577678580979524
AIF1,T cell,spleen,normal,12383,82705,14.972492594159966,1.8010028662277144
AIF1L,T cell,spleen,normal,15,82705,0.018136751103319,1.4650171930605609
AIFM1,T cell,spleen,normal,186,82705,0.2248957136811559,1.2918420210204136
AIFM2,T cell,spleen,normal,20,82705,0.0241823348044253,1.261687793177516
AIFM3,T cell,spleen,normal,23,82705,0.0278096850250891,1.4818545049255307
AIG1,T cell,spleen,normal,2526,82705,3.054228885798924,1.399673107444344
AIG1P1,T cell,spleen,normal,3,82705,0.0036273502206638,2.216303492371851
AIM2,T cell,spleen,normal,492,82705,0.594885436188864,1.3588126102939944
AIMP1,T cell,spleen,normal,2444,82705,2.9550813131007803,1.316884562945605
AIMP2,T cell,spleen,normal,1453,82705,1.756846623541503,1.357622548912725
AIP,T cell,spleen,normal,9685,82705,11.710295629042983,1.4011858981534395
AIPL1,T cell,spleen,normal,4,82705,0.004836466960885,1.3766402924465084
AIRE,T cell,spleen,normal,12,82705,0.0145094008826552,1.283066184382423
AIRN,T cell,spleen,normal,4,82705,0.004836466960885,1.2957990253742468
AJM1,T cell,spleen,normal,1,82705,0.0012091167402212,1.109515820337411
AJUBA,T cell,spleen,normal,104,82705,0.1257481409830119,1.4659042938479023
AJUBA-DT,T cell,spleen,normal,56,82705,0.067710537452391,1.4519491399087117
AK1,T cell,spleen,normal,885,82705,1.0700683150958226,1.5376907730820415
AK2,T cell,spleen,normal,215,82705,0.2599600991475727,1.264791599435377
AK2P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.7360037886530912
AK3,T cell,spleen,normal,294,82705,0.3554803216250529,1.268571704810862
AK3P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.807585553831084
AK3P3,T cell,spleen,normal,8,82705,0.0096729339217701,1.2141159329994482
AK3P5,T cell,spleen,normal,6,82705,0.0072547004413276,1.4476931849942407
AK3P7,T cell,spleen,normal,2,82705,0.0024182334804425,1.4746135438086267
AK4,T cell,spleen,normal,31,82705,0.0374826189468593,1.4158988251510547
AK4P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.5735353749308647
AK4P3,T cell,spleen,normal,4,82705,0.004836466960885,1.526857570386704
AK4P4,T cell,spleen,normal,1,82705,0.0012091167402212,1.1151177104015049
AK5,T cell,spleen,normal,1786,82705,2.159482498035185,1.5234290110482354
AK6,T cell,spleen,normal,4719,82705,5.705821897104165,1.4557778753118054
AK7,T cell,spleen,normal,53,82705,0.0640831872317272,1.30874541995012
AK8,T cell,spleen,normal,3,82705,0.0036273502206638,1.291236731827898
AK9,T cell,spleen,normal,587,82705,0.7097515265098845,1.3323133865516694
AKAP1,T cell,spleen,normal,2232,82705,2.698748564173871,1.4815120683256862
AKAP1-DT,T cell,spleen,normal,343,82705,0.414727041895895,1.3688149211741183
AKAP10,T cell,spleen,normal,8488,82705,10.262982890998126,1.5905781793826188
AKAP12,T cell,spleen,normal,1,82705,0.0012091167402212,1.149247035425023
AKAP13,T cell,spleen,normal,44051,82705,53.26280152348709,2.019763590798275
AKAP13-AS1,T cell,spleen,normal,3446,82705,4.1666162868024905,1.5600055602151852
AKAP14,T cell,spleen,normal,21,82705,0.0253914515446466,1.3400633427081676
AKAP17A_ENSG00000197976,T cell,spleen,normal,144,82705,0.1741128105918626,1.2872851830036045
AKAP3,T cell,spleen,normal,101,82705,0.1221207907623481,1.4777003574580432
AKAP5,T cell,spleen,normal,40,82705,0.0483646696088507,1.3754056180347236
AKAP6,T cell,spleen,normal,328,82705,0.396590290792576,1.519143980352155
AKAP7,T cell,spleen,normal,2053,82705,2.482316667674264,1.3718720040532226
AKAP8,T cell,spleen,normal,80,82705,0.0967293392177014,1.2352340576251506
AKAP8L,T cell,spleen,normal,749,82705,0.90562843842573,1.3085268501715737
AKAP9,T cell,spleen,normal,27,82705,0.0326461519859742,1.240046055865526
AKIP1,T cell,spleen,normal,1182,82705,1.4291759869415392,1.3796673900793806
AKIRIN1,T cell,spleen,normal,7272,82705,8.792696934889063,1.380569630940338
AKIRIN2,T cell,spleen,normal,7651,82705,9.250952179432923,1.4365701396445822
AKNA,T cell,spleen,normal,3762,82705,4.548697176712412,1.3390339304472856
AKR1A1,T cell,spleen,normal,7372,82705,8.91360860891119,1.4404839933947142
AKR1B1,T cell,spleen,normal,11955,82705,14.454990629345264,1.5351399219985633
AKR1B10,T cell,spleen,normal,5,82705,0.0060455837011063,1.4642184267829563
AKR1C1,T cell,spleen,normal,32,82705,0.0386917356870805,1.5323236110063254
AKR1C2,T cell,spleen,normal,17,82705,0.0205549845837615,1.3167920589559243
AKR1C3,T cell,spleen,normal,597,82705,0.7218426939120972,1.4312127153379743
AKR1C4,T cell,spleen,normal,5,82705,0.0060455837011063,1.1777676061085898
AKR1C5P,T cell,spleen,normal,20,82705,0.0241823348044253,1.412838835531994
AKR1C6P,T cell,spleen,normal,9,82705,0.0108820506619914,1.358362601801142
AKR1C7P,T cell,spleen,normal,33,82705,0.0399008524273018,1.3827415458895334
AKR1C8,T cell,spleen,normal,33,82705,0.0399008524273018,1.362243328811101
AKR1D1,T cell,spleen,normal,4,82705,0.004836466960885,1.3729248774075626
AKR1E2,T cell,spleen,normal,111,82705,0.1342119581645608,1.3620338189378034
AKR7A2,T cell,spleen,normal,4200,82705,5.078290308929327,1.37876262886641
AKR7A2P1,T cell,spleen,normal,1,82705,0.0012091167402212,1.148211582785004
AKR7A3,T cell,spleen,normal,8,82705,0.0096729339217701,1.2358651956475295
AKT1,T cell,spleen,normal,183,82705,0.2212683634604921,1.2687704677146003
AKT1S1,T cell,spleen,normal,214,82705,0.2587509824073514,1.3114610755045724
AKT2,T cell,spleen,normal,6858,82705,8.29212260443746,1.4713924799467606
AKT3,T cell,spleen,normal,6758,82705,8.171210930415333,1.55961427864853
AKT3-IT1,T cell,spleen,normal,156,82705,0.1886222114745178,1.5316427217797042
AKTIP,T cell,spleen,normal,4482,82705,5.419261229671725,1.4338247300923077
AKTIPP2,T cell,spleen,normal,1,82705,0.0012091167402212,1.1208702384011806
ALAD,T cell,spleen,normal,2954,82705,3.5717308506136267,1.5093321598061458
ALAS1,T cell,spleen,normal,200,82705,0.2418233480442536,1.3238171311597653
ALAS2,T cell,spleen,normal,78,82705,0.0943111057372589,1.5804270289138462
ALB,T cell,spleen,normal,19,82705,0.0229732180642041,1.427274134154609
ALCAM,T cell,spleen,normal,504,82705,0.6093948370715192,1.422059004085743
ALDH16A1,T cell,spleen,normal,164,82705,0.198295145396288,1.29630553397375
ALDH18A1,T cell,spleen,normal,2488,82705,3.008282449670516,1.4235879108883436
ALDH1A1,T cell,spleen,normal,93,82705,0.1124478568405779,1.37719873400833
ALDH1A2,T cell,spleen,normal,559,82705,0.675896257783689,1.710710040638208
ALDH1A3,T cell,spleen,normal,10,82705,0.0120911674022126,1.3422398635879005
ALDH1B1,T cell,spleen,normal,62,82705,0.0749652378937186,1.3639676368195222
ALDH1L1,T cell,spleen,normal,3,82705,0.0036273502206638,1.2645562358434546
ALDH1L1-AS1,T cell,spleen,normal,4,82705,0.004836466960885,1.529337641741062
ALDH1L2,T cell,spleen,normal,4,82705,0.004836466960885,1.1967639245780652
ALDH2,T cell,spleen,normal,81,82705,0.0979384559579227,1.3244626346733008
ALDH3A1,T cell,spleen,normal,8,82705,0.0096729339217701,1.3746727732050663
ALDH3A2,T cell,spleen,normal,246,82705,0.297442718094432,1.3403202774762035
ALDH3B1,T cell,spleen,normal,13,82705,0.0157185176228764,1.3950132565403914
ALDH4A1,T cell,spleen,normal,18,82705,0.0217641013239828,1.368272024026017
ALDH5A1,T cell,spleen,normal,157,82705,0.1898313282147391,1.3376605532632506
ALDH6A1,T cell,spleen,normal,510,82705,0.6166495375128468,1.3679110722573813
ALDH7A1,T cell,spleen,normal,38,82705,0.0459464361284082,1.2941371164978528
ALDH7A1P2,T cell,spleen,normal,1,82705,0.0012091167402212,1.108572092871197
ALDH7A1P3,T cell,spleen,normal,6,82705,0.0072547004413276,1.6341651386076117
ALDH8A1,T cell,spleen,normal,15,82705,0.018136751103319,1.4531257528064794
ALDH9A1,T cell,spleen,normal,6859,82705,8.29333172117768,1.4430468065969235
ALDOA,T cell,spleen,normal,27918,82705,33.75612115349737,1.7361147048476258
ALDOAP2,T cell,spleen,normal,2,82705,0.0024182334804425,1.2350293397193268
ALDOB,T cell,spleen,normal,13,82705,0.0157185176228764,1.5685486689020764
ALDOC,T cell,spleen,normal,2046,82705,2.4738528504927157,1.433512556120312
ALG1,T cell,spleen,normal,86,82705,0.103984039659029,1.3042897057224738
ALG10,T cell,spleen,normal,79,82705,0.0955202224774802,1.3566704507030118
ALG10B,T cell,spleen,normal,102,82705,0.1233299075025693,1.3641453453822427
ALG11,T cell,spleen,normal,3,82705,0.0036273502206638,1.21081852621569
ALG12,T cell,spleen,normal,3446,82705,4.1666162868024905,1.426314134301068
ALG13,T cell,spleen,normal,16336,82705,19.75213106825464,1.5895070381227945
ALG13-AS1,T cell,spleen,normal,2073,82705,2.506499002478689,2.110690905762948
ALG14,T cell,spleen,normal,1530,82705,1.8499486125385407,1.64192198109997
ALG1L10P,T cell,spleen,normal,3,82705,0.0036273502206638,1.2266587390814612
ALG1L11P,T cell,spleen,normal,3,82705,0.0036273502206638,1.3670635296039588
ALG1L12P,T cell,spleen,normal,3,82705,0.0036273502206638,1.5750193706486593
ALG1L13P,T cell,spleen,normal,13,82705,0.0157185176228764,1.3833348488622228
ALG1L1P,T cell,spleen,normal,99,82705,0.1197025572819055,1.3662772915414976
ALG1L2,T cell,spleen,normal,229,82705,0.2768877335106704,1.4561646171626064
ALG1L3P,T cell,spleen,normal,1,82705,0.0012091167402212,1.3046585425598811
ALG1L6P,T cell,spleen,normal,12,82705,0.0145094008826552,1.2454793255130727
ALG1L7P,T cell,spleen,normal,3,82705,0.0036273502206638,1.2038596336101877
ALG1L8P,T cell,spleen,normal,1,82705,0.0012091167402212,1.2251729322216314
ALG1L9P_ENSG00000248671,T cell,spleen,normal,9,82705,0.0108820506619914,1.3183446427209915
ALG1L9P_ENSG00000254978,T cell,spleen,normal,1,82705,0.0012091167402212,1.334750329228223
ALG2,T cell,spleen,normal,109,82705,0.1317937246841182,1.267878393392926
ALG3,T cell,spleen,normal,2865,82705,3.464119460733934,1.3774235440144953
ALG5,T cell,spleen,normal,2637,82705,3.1884408439634844,1.36651246979255
ALG6,T cell,spleen,normal,1132,82705,1.3687201499304755,1.3793076574333856
ALG8,T cell,spleen,normal,560,82705,0.6771053745239103,1.3439437173090645
ALG9,T cell,spleen,normal,1000,82705,1.2091167402212684,1.3957420581791686
ALG9-IT1,T cell,spleen,normal,36,82705,0.0435282026479656,1.423955284151342
