gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AK9,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.2557571867989403
AKAP1,plasma cell,spleen,normal,65,9855,0.6595636732623034,1.473262540763881
AKAP1-DT,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.3685322086040648
AKAP10,plasma cell,spleen,normal,249,9855,2.5266362252663623,1.4694572625641016
AKAP12,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.9046650188018568
AKAP13,plasma cell,spleen,normal,2931,9855,29.74124809741248,1.6948175679518005
AKAP13-AS1,plasma cell,spleen,normal,41,9855,0.4160324708269914,1.469272722394366
AKAP17A_ENSG00000197976,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.300520073581666
AKAP3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4141532297905008
AKAP6,plasma cell,spleen,normal,75,9855,0.76103500761035,1.410964494109809
AKAP7,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2670923752228975
AKAP8,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4822961150416485
AKAP8L,plasma cell,spleen,normal,24,9855,0.243531202435312,1.3192276378489152
AKAP9,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.4398561771114835
AKIP1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.333074346906746
AKIRIN1,plasma cell,spleen,normal,91,9855,0.9233891425672248,1.3689887396455045
AKIRIN2,plasma cell,spleen,normal,170,9855,1.7250126839167934,1.3212987560495433
AKNA,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.2124386711827773
AKR1A1,plasma cell,spleen,normal,1240,9855,12.582445459157787,1.4179612483322086
AKR1B1,plasma cell,spleen,normal,581,9855,5.895484525621511,1.461479241010034
AKR1C1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1796068819517271
AKR1C3,plasma cell,spleen,normal,9,9855,0.091324200913242,1.417748729028461
AKR1D1,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3945082814008778
AKR7A2,plasma cell,spleen,normal,72,9855,0.730593607305936,1.3873303176568088
AKR7A3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.414684490897839
AKR7L,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3050739046228976
AKT1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2683567909007785
AKT1S1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.242534237013532
AKT2,plasma cell,spleen,normal,184,9855,1.867072552004059,1.503779905862291
AKT3,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.4565916560297585
AKTIP,plasma cell,spleen,normal,34,9855,0.3450025367833587,1.3634144786246136
ALAD,plasma cell,spleen,normal,62,9855,0.6291222729578894,1.4920741897351817
ALAS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3033419648508169
ALAS2,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3651505780659727
ALCAM,plasma cell,spleen,normal,114,9855,1.156773211567732,1.4231495110539816
ALDH16A1,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.3008799767700563
ALDH18A1,plasma cell,spleen,normal,195,9855,1.97869101978691,1.3985426852119085
ALDH1A1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.4527265895397945
ALDH1A2,plasma cell,spleen,normal,38,9855,0.3855910705225773,1.5230788850374828
ALDH1A3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4937628212140874
ALDH1A3-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2340892309740727
ALDH1B1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.3766608137424468
ALDH1L2,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.272093457953941
ALDH2,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3868027888147674
ALDH3A2,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.303271857165449
ALDH3B1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.158457860741581
ALDH4A1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.1805306767765766
ALDH5A1,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3134714315669638
ALDH6A1,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3319845693352503
ALDH7A1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.12115891887187
ALDH8A1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2350698524239188
ALDH9A1,plasma cell,spleen,normal,110,9855,1.1161846778285134,1.407002797402419
ALDOA,plasma cell,spleen,normal,2088,9855,21.187214611872147,1.55286927206484
ALDOB,plasma cell,spleen,normal,3,9855,0.030441400304414,1.330154173143539
ALDOC,plasma cell,spleen,normal,12,9855,0.121765601217656,1.4527628262255046
ALG1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3518980261118514
ALG10,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2309313078152904
ALG12,plasma cell,spleen,normal,53,9855,0.5377980720446475,1.371122470242483
ALG13,plasma cell,spleen,normal,400,9855,4.058853373921867,1.4452385254597129
ALG13-AS1,plasma cell,spleen,normal,55,9855,0.5580923389142567,1.6553708672685117
ALG14,plasma cell,spleen,normal,724,9855,7.34652460679858,1.4332364611808597
ALG1L12P,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1816005867853163
ALG1L13P,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3342843636171426
ALG1L1P,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5769731482988572
ALG1L2,plasma cell,spleen,normal,9,9855,0.091324200913242,1.4749684863357844
ALG2,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.3349597635892163
ALG3,plasma cell,spleen,normal,207,9855,2.1004566210045663,1.400656749323458
ALG5,plasma cell,spleen,normal,530,9855,5.377980720446473,1.3594952257170625
ALG6,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3685578716560425
ALG8,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.3404623504006128
ALG9,plasma cell,spleen,normal,57,9855,0.578386605783866,1.483994975709563
ALKAL2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.453078149906071
ALKBH1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.3612325299305903
ALKBH2,plasma cell,spleen,normal,31,9855,0.3145611364789447,1.4195193434517868
ALKBH3,plasma cell,spleen,normal,72,9855,0.730593607305936,1.490128828327247
ALKBH4,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.2762054213840854
ALKBH5,plasma cell,spleen,normal,61,9855,0.6189751395230847,1.3258975875681875
ALKBH6,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.3459337513943463
ALKBH7,plasma cell,spleen,normal,1234,9855,12.52156265854896,1.4403372194519344
ALKBH8,plasma cell,spleen,normal,3,9855,0.030441400304414,1.21326595843302
ALMS1P1_ENSG00000163016,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3449509505866666
ALOX12-AS1,plasma cell,spleen,normal,46,9855,0.4667681380010147,1.3303159995509686
ALOX12B,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.412566602476116
ALOX12P2_ENSG00000262943,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.279424013875803
ALOX15P1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4899664766326857
ALOX5,plasma cell,spleen,normal,91,9855,0.9233891425672248,1.5265469431727974
ALOX5AP,plasma cell,spleen,normal,237,9855,2.4048706240487063,1.458687991229355
ALPK1,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3489879451194016
ALPL,plasma cell,spleen,normal,3,9855,0.030441400304414,1.375912591048575
ALYREF,plasma cell,spleen,normal,897,9855,9.101978691019786,1.5184221410446683
AMACR,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2197184494783198
AMBRA1,plasma cell,spleen,normal,56,9855,0.5682394723490614,1.378678205989775
AMD1,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.3470412792744488
AMDHD1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.4399136450551346
AMDHD2,plasma cell,spleen,normal,48,9855,0.4870624048706241,1.397431949792197
AMFR,plasma cell,spleen,normal,123,9855,1.248097412480974,1.50202923628518
AMH,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.382393536792165
AMN,plasma cell,spleen,normal,37,9855,0.3754439370877727,1.5640270478514706
AMN1,plasma cell,spleen,normal,87,9855,0.8828006088280062,1.4017777647110805
AMOTL1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.2968796474791175
AMPD1,plasma cell,spleen,normal,22,9855,0.2232369355657027,1.370574920493618
AMPD3,plasma cell,spleen,normal,68,9855,0.6900050735667175,1.4983322876791247
AMPH,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.36606421299973
AMT,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.1992221543354131
AMY2B,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4743116339114364
AMZ1,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.5632862236080396
AMZ2,plasma cell,spleen,normal,199,9855,2.019279553526129,1.41238134640587
AMZ2P1_ENSG00000214174,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.4092479259796875
AMZ2P2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.147879009255237
ANAPC1,plasma cell,spleen,normal,49,9855,0.4972095383054287,1.409077806143761
ANAPC10,plasma cell,spleen,normal,59,9855,0.5986808726534754,1.483001664221402
ANAPC11,plasma cell,spleen,normal,2918,9855,29.60933536276002,1.4809762711562966
ANAPC13,plasma cell,spleen,normal,97,9855,0.9842719431760528,1.3810293294773164
ANAPC15,plasma cell,spleen,normal,181,9855,1.836631151699645,1.426743110271187
ANAPC16,plasma cell,spleen,normal,86,9855,0.8726534753932014,1.2819280881462258
ANAPC2,plasma cell,spleen,normal,72,9855,0.730593607305936,1.5323332168695631
ANAPC4,plasma cell,spleen,normal,71,9855,0.7204464738711314,1.550242217784737
ANAPC5,plasma cell,spleen,normal,593,9855,6.017250126839168,1.3307001380429726
ANAPC7,plasma cell,spleen,normal,60,9855,0.60882800608828,1.4489770179799786
ANG,plasma cell,spleen,normal,51,9855,0.517503805175038,1.37025048175695
ANGEL1,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.4730657843851969
ANGEL2,plasma cell,spleen,normal,15,9855,0.15220700152207,1.2578532942989429
ANGPT2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3352965630757792
ANGPTL1,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.2546583042809152
ANGPTL3,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.353273869051621
ANGPTL4,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5231194538642252
ANK3,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.509776702185302
ANK3-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.5096470700782978
ANKAR,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2016603974934663
ANKDD1A,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.2893395366702087
ANKDD1B,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.757570476651714
ANKFN1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.528094919039982
ANKFY1,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.2283880413653188
ANKH,plasma cell,spleen,normal,146,9855,1.4814814814814816,1.512099105933488
ANKH-DT,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4184525402923092
ANKHD1,plasma cell,spleen,normal,81,9855,0.821917808219178,1.4062461391362324
ANKHD1-DT,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.46372343307094
ANKIB1,plasma cell,spleen,normal,488,9855,4.9518011161846776,1.4438931891691458
ANKK1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3938727603193213
ANKLE1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2178821285291828
ANKLE2,plasma cell,spleen,normal,44,9855,0.4464738711314054,1.345740271146355
ANKMY1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.331111385043546
ANKMY2,plasma cell,spleen,normal,31,9855,0.3145611364789447,1.3965450156906878
ANKRA2,plasma cell,spleen,normal,92,9855,0.9335362760020296,1.50498496427841
ANKRD10,plasma cell,spleen,normal,318,9855,3.2267884322678846,1.4685802382474171
ANKRD10-IT1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.407207864323227
ANKRD11,plasma cell,spleen,normal,1647,9855,16.71232876712329,1.5558956040268306
ANKRD12,plasma cell,spleen,normal,1956,9855,19.84779299847793,1.4998136475612571
ANKRD13A,plasma cell,spleen,normal,149,9855,1.5119228817858954,1.4713445320891267
ANKRD13C,plasma cell,spleen,normal,101,9855,1.0248604769152716,1.4064687576361457
ANKRD13D,plasma cell,spleen,normal,62,9855,0.6291222729578894,1.451316406809184
ANKRD16,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.2740432899674194
ANKRD17,plasma cell,spleen,normal,70,9855,0.7102993404363267,1.3180293992723573
ANKRD17-DT,plasma cell,spleen,normal,12,9855,0.121765601217656,1.3255957758662122
ANKRD20A11P_ENSG00000215559,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3380991409816057
ANKRD23,plasma cell,spleen,normal,3,9855,0.030441400304414,1.271564573662112
ANKRD26,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.2459439602266011
ANKRD26P1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2516376418769115
ANKRD27,plasma cell,spleen,normal,72,9855,0.730593607305936,1.4145806829758545
ANKRD28,plasma cell,spleen,normal,2421,9855,24.5662100456621,1.9068845202020628
ANKRD29,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.562969480442116
ANKRD33B,plasma cell,spleen,normal,12,9855,0.121765601217656,1.7018227046415997
ANKRD34A,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.366655039897804
ANKRD36,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.3310684139411109
ANKRD36B,plasma cell,spleen,normal,121,9855,1.227803145611365,1.500566729719121
ANKRD36BP2_ENSG00000230006,plasma cell,spleen,normal,568,9855,5.763571790969051,1.5319420856763628
ANKRD36C,plasma cell,spleen,normal,82,9855,0.8320649416539828,1.484738911136688
ANKRD37,plasma cell,spleen,normal,679,9855,6.889903602232369,1.7382613217949756
ANKRD39,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.173497565983687
ANKRD40,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.4689965266806917
ANKRD42,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1590153396899687
ANKRD42-DT,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.5870453707427137
ANKRD44,plasma cell,spleen,normal,399,9855,4.048706240487062,1.3801933435094482
ANKRD44-AS1,plasma cell,spleen,normal,21,9855,0.213089802130898,1.421008618946956
ANKRD44-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3812730848094763
ANKRD44-IT1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.3833586009228818
ANKRD46,plasma cell,spleen,normal,18,9855,0.182648401826484,1.3679320521483271
ANKRD49,plasma cell,spleen,normal,143,9855,1.4510400811770674,1.5044334429447466
ANKRD49P2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.146950771030626
ANKRD52,plasma cell,spleen,normal,23,9855,0.2333840690005073,1.4209484251459934
ANKRD53,plasma cell,spleen,normal,12,9855,0.121765601217656,1.332565633455706
ANKRD54,plasma cell,spleen,normal,57,9855,0.578386605783866,1.4179119316680178
ANKRD55,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.4155759752489756
ANKRD6,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.4634459710799863
ANKRD7,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2947506416138022
ANKRD9,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1077396651012237
ANKS1B,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3327906403136078
ANKS3,plasma cell,spleen,normal,53,9855,0.5377980720446475,1.455294187482875
ANKS6,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.159735384805627
ANKUB1,plasma cell,spleen,normal,79,9855,0.8016235413495687,1.6228376230729058
ANKZF1,plasma cell,spleen,normal,210,9855,2.13089802130898,1.4948600867946338
ANLN,plasma cell,spleen,normal,38,9855,0.3855910705225773,1.414852923565831
ANO10,plasma cell,spleen,normal,56,9855,0.5682394723490614,1.366923796999009
ANO2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.5418709606213716
ANO7,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1061817181141296
ANO9,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1476307040155898
ANP32A,plasma cell,spleen,normal,1081,9855,10.969051243023848,1.3985002322270892
ANP32AP1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.6741788001967608
ANP32B,plasma cell,spleen,normal,2451,9855,24.87062404870624,1.645998120632862
ANP32E,plasma cell,spleen,normal,758,9855,7.691527143581939,1.405610947089411
ANPEP,plasma cell,spleen,normal,3,9855,0.030441400304414,1.1934668650925118
ANTKMT,plasma cell,spleen,normal,345,9855,3.50076103500761,1.3948938067695495
ANTXR2,plasma cell,spleen,normal,38,9855,0.3855910705225773,1.3100511189615438
ANXA1,plasma cell,spleen,normal,182,9855,1.8467782851344492,1.471003137882399
ANXA11,plasma cell,spleen,normal,385,9855,3.9066463723997966,1.458879328471284
ANXA2,plasma cell,spleen,normal,335,9855,3.399289700659564,1.329305932415464
ANXA2R,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.3144158459434157
ANXA2R-AS1,plasma cell,spleen,normal,9,9855,0.091324200913242,1.2840303554636312
ANXA2R-OT1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.2624484191314442
ANXA3,plasma cell,spleen,normal,6,9855,0.060882800608828,1.441168963044954
ANXA4,plasma cell,spleen,normal,36,9855,0.365296803652968,1.4275417202222327
ANXA5,plasma cell,spleen,normal,850,9855,8.625063419583967,1.350254169782092
ANXA6,plasma cell,spleen,normal,850,9855,8.625063419583967,1.400562189999042
ANXA7,plasma cell,spleen,normal,286,9855,2.902080162354135,1.3905551949403436
AOAH,plasma cell,spleen,normal,233,9855,2.364282090309488,1.6113806403570463
AOC2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1212625692493476
AOPEP,plasma cell,spleen,normal,82,9855,0.8320649416539828,1.4043620421301828
AOX1,plasma cell,spleen,normal,2,9855,0.0202942668696093,2.206400278094039
AP1AR,plasma cell,spleen,normal,24,9855,0.243531202435312,1.3648153658006763
AP1B1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2807434923419203
AP1B1P1_ENSG00000234479,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.8153480186566404
AP1G1,plasma cell,spleen,normal,284,9855,2.881785895484525,1.4463941189885956
AP1G2,plasma cell,spleen,normal,136,9855,1.380010147133435,1.5823300245631549
AP1G2-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1444259739811775
AP1M1,plasma cell,spleen,normal,147,9855,1.491628614916286,1.4928362339093697
AP1M2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.261324462525181
AP1S1,plasma cell,spleen,normal,58,9855,0.5885337392186708,1.4818245196811688
AP1S2,plasma cell,spleen,normal,16,9855,0.1623541349568746,1.2370053647975945
AP1S3,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.4204300162451526
AP2A1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.2294312346289322
AP2A2,plasma cell,spleen,normal,65,9855,0.6595636732623034,1.488979081962959
AP2B1,plasma cell,spleen,normal,57,9855,0.578386605783866,1.3876121520852671
AP2M1,plasma cell,spleen,normal,61,9855,0.6189751395230847,1.2789303210273424
AP2S1,plasma cell,spleen,normal,953,9855,9.67021816336885,1.4144414565694758
AP3B1,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.180327571229259
AP3D1,plasma cell,spleen,normal,64,9855,0.6494165398274987,1.3044161962254357
AP3M1,plasma cell,spleen,normal,31,9855,0.3145611364789447,1.3007110024195374
AP3M2,plasma cell,spleen,normal,64,9855,0.6494165398274987,1.5067909610355468
AP3S1,plasma cell,spleen,normal,768,9855,7.792998477929985,1.4568191436682556
AP3S2,plasma cell,spleen,normal,61,9855,0.6189751395230847,1.530159843455132
AP4B1,plasma cell,spleen,normal,34,9855,0.3450025367833587,1.4602870872374265
AP4E1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.117655139715274
AP4M1,plasma cell,spleen,normal,25,9855,0.2536783358701167,1.4721124132440742
AP4S1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.2285131939075051
AP5M1,plasma cell,spleen,normal,109,9855,1.1060375443937087,1.42249647845389
AP5S1,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.4905143143027997
AP5Z1,plasma cell,spleen,normal,30,9855,0.30441400304414,1.4039906443753716
APAF1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2203928640119803
