gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NPLOC4,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.756867795975387
NPM1,small pre-B-II cell,spleen,normal,180,198,90.9090909090909,2.093372855411727
NPM3,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.485261329563477
NPPC,small pre-B-II cell,spleen,normal,37,198,18.68686868686869,2.002524237190259
NPRL2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.171704263801222
NPRL3,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.3920598476911368
NPTN,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.368353363478518
NPTX2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1663498972896604
NPW,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2976065276255295
NPY,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,2.0424709701413017
NQO1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2279809765136358
NQO2,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.4517971648045054
NR1H2,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.3097139377514275
NR2C1,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.6355417373548085
NR2C2AP,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.256793703922595
NR3C1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.3536763997168528
NR4A1,small pre-B-II cell,spleen,normal,52,198,26.262626262626267,1.7842233145308624
NR4A2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2428069148652627
NR6A1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1082188497217615
NRBF2,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.3168489328757182
NRBP1,small pre-B-II cell,spleen,normal,21,198,10.606060606060606,1.598504192912618
NRDC,small pre-B-II cell,spleen,normal,48,198,24.24242424242424,1.4601798573309912
NRDE2,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.3227246859220554
NREP,small pre-B-II cell,spleen,normal,59,198,29.7979797979798,1.7455046978392428
NRIP1,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.5762015421777218
NRM,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.3273380629869749
NRP2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3093302637478603
NRROS,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.310058676281309
NRSN2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.240719545089333
NSA2,small pre-B-II cell,spleen,normal,100,198,50.505050505050505,1.6828283808583284
NSD1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2379556461192207
NSD3,small pre-B-II cell,spleen,normal,33,198,16.666666666666664,1.2971002294942444
NSDHL,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.20634249568514
NSFL1C,small pre-B-II cell,spleen,normal,37,198,18.68686868686869,1.5233229604754064
NSL1,small pre-B-II cell,spleen,normal,28,198,14.14141414141414,1.5291499446168029
NSMAF,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.7186475037241062
NSMCE1,small pre-B-II cell,spleen,normal,119,198,60.1010101010101,2.3616447563615885
NSMCE1-DT,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.5922729015530377
NSMCE2,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.574152086209078
NSMCE4A,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.3869844465268688
NSRP1,small pre-B-II cell,spleen,normal,27,198,13.636363636363637,1.856113934844923
NSUN2,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.2926623233128778
NSUN3,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.6458039953018258
NSUN5,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.2843388122690618
NSUN6,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.8802327149167717
NSUN7,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.5462355788180442
NT5C,small pre-B-II cell,spleen,normal,58,198,29.29292929292929,1.622108137880769
NT5C2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1453900795728007
NT5C3A,small pre-B-II cell,spleen,normal,30,198,15.151515151515152,1.5650684125623089
NT5C3B,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.3496747133237057
NT5DC1,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.707307144696016
NT5M,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6577737288957506
NTAN1,small pre-B-II cell,spleen,normal,38,198,19.19191919191919,1.592414067896177
NTAQ1,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.5356804919933125
NTF3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8235204953427344
NTHL1,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.4412013813252431
NTMT1,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.402470598589197
NTPCR,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.3930736179863052
NUAK2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.199302050154253
NUB1,small pre-B-II cell,spleen,normal,37,198,18.68686868686869,1.5280999601850065
NUBP1,small pre-B-II cell,spleen,normal,20,198,10.1010101010101,1.434771325949464
NUBP2,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.3179067527493038
NUBPL,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.5736782822826532
NUCB1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.527371154878388
NUCB2,small pre-B-II cell,spleen,normal,38,198,19.19191919191919,1.7625133844060812
NUCKS1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.2463895013364577
NUDC,small pre-B-II cell,spleen,normal,82,198,41.41414141414141,1.7115023561921128
NUDCD2,small pre-B-II cell,spleen,normal,21,198,10.606060606060606,1.5769845126639468
NUDCD3,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.542219991270398
NUDT1,small pre-B-II cell,spleen,normal,29,198,14.646464646464649,1.5516948075649752
NUDT12,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1665680189675602
NUDT13,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.166832174718054
NUDT14,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.7550530750359552
NUDT16L1,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.2609382719970994
NUDT17,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2240664542977515
NUDT18,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.1202773364237135
NUDT2,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.3364313525493148
NUDT21,small pre-B-II cell,spleen,normal,27,198,13.636363636363637,1.7141586396746868
NUDT22,small pre-B-II cell,spleen,normal,22,198,11.11111111111111,1.412061860042077
NUDT4,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.1809627174418338
NUDT5,small pre-B-II cell,spleen,normal,37,198,18.68686868686869,1.4806597258569338
NUDT6,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2220945446243423
NUDT7,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.4818869414044942
NUDT8,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4805209662123775
NUDT9,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.6272183674677203
NUF2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.3166744735988452
NUFIP1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.362794200265605
NUMA1,small pre-B-II cell,spleen,normal,19,198,9.595959595959595,1.4521449042604224
NUMB,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.248024307348435
NUMBL,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.5057651901364484
NUP107,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.5616022839814334
NUP107-DT,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.110287514042236
NUP133,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.5162878247115728
NUP153-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1610643253641488
NUP155,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.491716823619906
NUP160,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.2896628658893272
NUP188,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.760055656539951
NUP205,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.718993124828336
NUP214,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.2295069334169952
NUP35,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.4716807249524086
NUP37,small pre-B-II cell,spleen,normal,8,198,4.040404040404041,1.455297148618452
NUP42,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.2847848381281042
NUP43,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.4142592504750926
NUP50,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.713417955407214
NUP50-DT,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.3573646588951658
NUP58,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2712434104194783
NUP85,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.629984799880942
NUP93,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.6020538013121015
NUSAP1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.52802638580411
NUTF2,small pre-B-II cell,spleen,normal,39,198,19.696969696969692,1.3853546002681223
NUTM2A-AS1,small pre-B-II cell,spleen,normal,18,198,9.090909090909092,1.4765798313527652
NUTM2B-AS1,small pre-B-II cell,spleen,normal,17,198,8.585858585858585,1.4012751955141136
NVL,small pre-B-II cell,spleen,normal,20,198,10.1010101010101,1.5005910715450723
NXF1,small pre-B-II cell,spleen,normal,25,198,12.626262626262626,1.704278972528538
NXT1,small pre-B-II cell,spleen,normal,21,198,10.606060606060606,1.3998207124699338
OAF,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4740063368428191
OARD1,small pre-B-II cell,spleen,normal,32,198,16.161616161616163,1.5666133596235992
OAS1,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.441897809565329
OAT,small pre-B-II cell,spleen,normal,21,198,10.606060606060606,1.726465018321449
OAZ1,small pre-B-II cell,spleen,normal,177,198,89.39393939393939,2.266176356490041
OAZ2,small pre-B-II cell,spleen,normal,44,198,22.22222222222222,1.5796867851118384
OBI1-AS1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.621578418119224
OCEL1,small pre-B-II cell,spleen,normal,18,198,9.090909090909092,1.4253883318414782
OCIAD1,small pre-B-II cell,spleen,normal,64,198,32.323232323232325,1.8173328635461836
OCIAD2,small pre-B-II cell,spleen,normal,66,198,33.33333333333333,1.7437244070755022
ODAD3,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.1703374824194657
ODAD4,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.102303256089359
ODC1,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.3181093332737404
ODF2,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.2877193591277056
ODF2L,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.2105631756484876
ODR4,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.1663048872157376
OFD1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.210166699369113
OGA,small pre-B-II cell,spleen,normal,62,198,31.313131313131315,1.588907619052338
OGFOD1,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.6257777962157658
OGFOD2,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.2439714776911424
OGFOD3,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.3527646116113077
OGFR,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2260141031663798
OGG1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.3329178320973931
OLA1,small pre-B-II cell,spleen,normal,53,198,26.767676767676768,1.5983516107312346
OMA1,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.6210134005112458
OOSP3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4846158962721785
OPA3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1477787599665554
OPN3,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.3910938187314437
OPTN,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.3666077770052334
OR2A1-AS1,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.7262816450691922
ORAI3,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.3744461138946744
ORC2,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.860540280561941
ORC4,small pre-B-II cell,spleen,normal,19,198,9.595959595959595,1.6232728473238218
ORC5,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.3200094052197455
ORC6,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.2948315117054623
ORMDL1,small pre-B-II cell,spleen,normal,25,198,12.626262626262626,1.379481476706074
ORMDL2,small pre-B-II cell,spleen,normal,23,198,11.616161616161616,1.4703366372081348
ORMDL3,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.7145675562052334
OS9,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.34437718524657
OSBP,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5842195874370348
OSBPL10,small pre-B-II cell,spleen,normal,16,198,8.080808080808081,1.7099013413265904
OSBPL10-AS1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.8370596839759052
OSBPL1A,small pre-B-II cell,spleen,normal,2,198,1.0101010101010102,1.577893304374938
OSBPL5,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8106533221989525
OSBPL7,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.198417933935326
OSBPL8,small pre-B-II cell,spleen,normal,61,198,30.80808080808081,1.6492534036548958
OSBPL9,small pre-B-II cell,spleen,normal,18,198,9.090909090909092,1.5563664842017468
OSCP1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4796539628520882
OSER1,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.1807111109287898
OSER1-DT,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.2402815683397448
OSGEP,small pre-B-II cell,spleen,normal,37,198,18.68686868686869,1.5675629887913582
OSGEPL1-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5143752729057725
OSM,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.5281344024408845
OSR2,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.275723308798794
OST4,small pre-B-II cell,spleen,normal,135,198,68.18181818181817,2.2686862967019708
OSTC,small pre-B-II cell,spleen,normal,82,198,41.41414141414141,1.7306935645233106
OSTF1,small pre-B-II cell,spleen,normal,48,198,24.24242424242424,1.3881834646505016
OTUB1,small pre-B-II cell,spleen,normal,27,198,13.636363636363637,1.3537634018759432
OTUD3,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.6833599851864018
OTUD4,small pre-B-II cell,spleen,normal,11,198,5.555555555555555,1.469261625724934
OTULIN,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.6785530788779628
OVCA2,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.2895670419489929
OVCH1-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6450807269871937
OVGP1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.8356344270682727
OVOL1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1101146893869032
OXA1L,small pre-B-II cell,spleen,normal,41,198,20.707070707070702,1.4132312618305185
OXCT1,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.3939212486400716
OXLD1,small pre-B-II cell,spleen,normal,15,198,7.575757575757576,1.4899776907411857
OXR1,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.2786300088484437
OXSM,small pre-B-II cell,spleen,normal,6,198,3.0303030303030303,1.3834322998849888
OXSR1,small pre-B-II cell,spleen,normal,14,198,7.07070707070707,1.3336559853663756
OXTR,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,2.000608422362377
P2RX1,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.2999286785594415
P2RX4,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.3285597760352483
P2RX5,small pre-B-II cell,spleen,normal,19,198,9.595959595959595,1.4157784142447156
P2RY10,small pre-B-II cell,spleen,normal,13,198,6.565656565656567,1.3156832794372848
P2RY8_ENSG00000182162,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.384065233524678
P3H1,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.2893170166238044
P4HA1,small pre-B-II cell,spleen,normal,5,198,2.525252525252525,1.2196252845094384
P4HA2,small pre-B-II cell,spleen,normal,71,198,35.858585858585855,1.7496051631663094
P4HA2-AS1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.4927446913580014
P4HA3,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1463415578410348
P4HB,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.2641329833841366
P4HTM,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.6443690777232345
PA2G4,small pre-B-II cell,spleen,normal,56,198,28.28282828282828,1.7582999371248025
PAAF1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.1131960325542276
PABIR2,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.300501667577128
PABPC1,small pre-B-II cell,spleen,normal,169,198,85.35353535353535,1.862823327928532
PABPC1L,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.448739942032883
PABPC4,small pre-B-II cell,spleen,normal,7,198,3.535353535353535,1.189295092260027
PABPN1,small pre-B-II cell,spleen,normal,33,198,16.666666666666664,1.4660434648584824
PACC1,small pre-B-II cell,spleen,normal,25,198,12.626262626262626,1.4455699436933651
PACRGL,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.477440948304647
PACS1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.4790402666974614
PACSIN2,small pre-B-II cell,spleen,normal,12,198,6.0606060606060606,1.341411259673668
PADI4,small pre-B-II cell,spleen,normal,3,198,1.5151515151515151,1.8402869342879795
PAF1,small pre-B-II cell,spleen,normal,29,198,14.646464646464649,1.6208110454057576
PAFAH1B1,small pre-B-II cell,spleen,normal,1,198,0.5050505050505051,1.296582388716123
PAFAH1B2,small pre-B-II cell,spleen,normal,10,198,5.05050505050505,1.468253589088588
PAFAH1B3,small pre-B-II cell,spleen,normal,29,198,14.646464646464649,1.720813598691597
PAFAH2,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.560456784281934
PAG1,small pre-B-II cell,spleen,normal,34,198,17.17171717171717,1.7020509244252922
PAIP1,small pre-B-II cell,spleen,normal,18,198,9.090909090909092,1.327164890654751
PAIP2,small pre-B-II cell,spleen,normal,133,198,67.17171717171718,1.8006119223740653
PAK1,small pre-B-II cell,spleen,normal,9,198,4.545454545454546,1.4550957492959062
PAK1IP1,small pre-B-II cell,spleen,normal,4,198,2.0202020202020203,1.3715766155859963
