gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC7A6OS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.150000196210638
SLC7A7,promonocyte,spleen,normal,22,233,9.44206008583691,1.412912402266131
SLC9A9,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2406838821363215
SLC9B2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.206573427913636
SLCO3A1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2023811330991303
SLF1,promonocyte,spleen,normal,10,233,4.291845493562231,1.2955782490269308
SLFN11,promonocyte,spleen,normal,2,233,0.8583690987124464,1.631921833594074
SLFN12,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5235060383690566
SLIRP,promonocyte,spleen,normal,192,233,82.40343347639485,1.8328549435754071
SLPI,promonocyte,spleen,normal,9,233,3.862660944206009,1.5287213456948894
SLTM,promonocyte,spleen,normal,41,233,17.59656652360515,1.393085290960605
SLU7,promonocyte,spleen,normal,15,233,6.437768240343347,1.4138936813137724
SLX1A,promonocyte,spleen,normal,20,233,8.583690987124463,1.30113131430411
SLX1B,promonocyte,spleen,normal,11,233,4.721030042918455,1.4448821000301726
SLX9,promonocyte,spleen,normal,8,233,3.433476394849785,1.298567865983426
SMAD2,promonocyte,spleen,normal,5,233,2.145922746781116,1.2619800100068437
SMAD5,promonocyte,spleen,normal,5,233,2.145922746781116,1.2553040302128844
SMAD7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1095899288339792
SMARCA2,promonocyte,spleen,normal,5,233,2.145922746781116,1.36692074126413
SMARCA5,promonocyte,spleen,normal,39,233,16.738197424892704,1.5102562050734514
SMARCB1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1741664826391969
SMARCC1,promonocyte,spleen,normal,11,233,4.721030042918455,1.2325110310922198
SMARCC2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2694462625888727
SMARCD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6027764250134888
SMARCD2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3769398188222488
SMC1A,promonocyte,spleen,normal,3,233,1.2875536480686696,1.25370158002956
SMC4,promonocyte,spleen,normal,107,233,45.92274678111588,1.6395834493905366
SMC5,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3168743886958796
SMCHD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4477798112072835
SMCO4,promonocyte,spleen,normal,44,233,18.88412017167382,1.393059866281
SMDT1,promonocyte,spleen,normal,115,233,49.35622317596567,1.5091195808359283
SMG1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1523690714773291
SMG5,promonocyte,spleen,normal,8,233,3.433476394849785,1.4716515515832365
SMG6,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2164718342905527
SMG9,promonocyte,spleen,normal,5,233,2.145922746781116,1.4019507867101908
SMIM11,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4891904449457032
SMIM14,promonocyte,spleen,normal,3,233,1.2875536480686696,1.33823075382276
SMIM19,promonocyte,spleen,normal,2,233,0.8583690987124464,1.113030170465784
SMIM20,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5426293707461631
SMIM26,promonocyte,spleen,normal,84,233,36.05150214592275,1.470903068243173
SMIM27,promonocyte,spleen,normal,9,233,3.862660944206009,1.5935043444364194
SMIM29,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3424898507920409
SMIM30,promonocyte,spleen,normal,4,233,1.7167381974248928,1.1962938019798286
SMIM7,promonocyte,spleen,normal,7,233,3.004291845493562,1.3410421642060126
SMN1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5957697037690146
SMN2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1064926071226964
SMNDC1,promonocyte,spleen,normal,10,233,4.291845493562231,1.3438446948416969
SMPD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1411283470589295
SMS,promonocyte,spleen,normal,11,233,4.721030042918455,1.2355960681796032
SMUG1,promonocyte,spleen,normal,6,233,2.575107296137339,1.6815648541352075
SMYD3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3662404613599246
SNAI1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.146352971568078
SNAP23,promonocyte,spleen,normal,20,233,8.583690987124463,1.462525759993098
SNAP29,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5645932687266813
SNAPC2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1931546941669733
SNAPC5,promonocyte,spleen,normal,3,233,1.2875536480686696,1.6191594395341558
SNAPIN,promonocyte,spleen,normal,5,233,2.145922746781116,1.2808792825463522
SND1,promonocyte,spleen,normal,19,233,8.15450643776824,1.2888439770398048
SNF8,promonocyte,spleen,normal,35,233,15.021459227467812,1.3751915435977222
SNHG12,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4986806206443
SNHG15,promonocyte,spleen,normal,8,233,3.433476394849785,1.3831115827731284
SNHG19,promonocyte,spleen,normal,29,233,12.446351931330472,1.363682902375266
SNHG21,promonocyte,spleen,normal,1,233,0.4291845493562232,1.850690835213392
SNHG25,promonocyte,spleen,normal,156,233,66.95278969957081,2.66731837957765
SNHG32,promonocyte,spleen,normal,77,233,33.047210300429185,1.4607734744851846
SNHG4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.172426983540192
SNHG7,promonocyte,spleen,normal,4,233,1.7167381974248928,1.400069811731999
SNHG8,promonocyte,spleen,normal,112,233,48.06866952789699,1.5952373761907102
SNHG9,promonocyte,spleen,normal,48,233,20.600858369098717,1.6326585128853133
SNRNP200,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1928952867671767
SNRNP25,promonocyte,spleen,normal,35,233,15.021459227467812,1.3391819150223134
SNRNP27,promonocyte,spleen,normal,17,233,7.296137339055794,1.4717136534298074
SNRNP35,promonocyte,spleen,normal,2,233,0.8583690987124464,1.33798262894688
SNRNP40,promonocyte,spleen,normal,19,233,8.15450643776824,1.2919979465870215
SNRNP70,promonocyte,spleen,normal,2,233,0.8583690987124464,1.249025962555065
SNRPA,promonocyte,spleen,normal,45,233,19.313304721030043,1.3896926808341044
SNRPA1,promonocyte,spleen,normal,33,233,14.163090128755366,1.3113658859734851
SNRPB,promonocyte,spleen,normal,25,233,10.72961373390558,1.2329774117396997
SNRPB2,promonocyte,spleen,normal,18,233,7.725321888412018,1.2798000695638017
SNRPC,promonocyte,spleen,normal,91,233,39.05579399141631,1.371235161738202
SNRPD1,promonocyte,spleen,normal,179,233,76.82403433476395,1.6119165094745864
SNRPD2,promonocyte,spleen,normal,214,233,91.84549356223177,2.000590555425512
SNRPD3,promonocyte,spleen,normal,178,233,76.39484978540773,1.6253467264901726
SNRPE,promonocyte,spleen,normal,208,233,89.27038626609442,1.958417552410967
SNRPF,promonocyte,spleen,normal,193,233,82.83261802575107,1.7433491625923472
SNRPG,promonocyte,spleen,normal,223,233,95.70815450643777,2.2386693239722626
SNRPN,promonocyte,spleen,normal,1,233,0.4291845493562232,1.147212152059894
SNU13,promonocyte,spleen,normal,136,233,58.36909871244635,1.4964364166725554
SNX1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.8662812839285885
SNX10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3275119479996151
SNX11,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1340941998721783
SNX12,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4934584187698057
SNX17,promonocyte,spleen,normal,12,233,5.150214592274678,1.2612672832543672
SNX2,promonocyte,spleen,normal,35,233,15.021459227467812,1.304366545735464
SNX21,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4076152080815618
SNX29,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1786062350449875
SNX3,promonocyte,spleen,normal,61,233,26.18025751072961,1.314676723569174
SNX4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.539766142521198
SNX5,promonocyte,spleen,normal,12,233,5.150214592274678,1.3458664597502812
SNX6,promonocyte,spleen,normal,12,233,5.150214592274678,1.324193653707367
SNX8,promonocyte,spleen,normal,2,233,0.8583690987124464,1.545065468322913
SOCS3,promonocyte,spleen,normal,5,233,2.145922746781116,1.2492129374099716
SOD1,promonocyte,spleen,normal,81,233,34.763948497854074,1.374411067772563
SOD2,promonocyte,spleen,normal,54,233,23.17596566523605,1.595358130555997
SON,promonocyte,spleen,normal,69,233,29.6137339055794,1.3606863398557678
SORBS3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.529658927907671
SORL1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.299416187204206
SORT1,promonocyte,spleen,normal,14,233,6.008583690987124,1.4318212305321072
SOX15,promonocyte,spleen,normal,2,233,0.8583690987124464,1.272300407393966
SOX4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.580410064772526
SP100,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1864679799731117
SP140,promonocyte,spleen,normal,1,233,0.4291845493562232,1.217326819466816
SP2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3197682033794207
SPACA6,promonocyte,spleen,normal,2,233,0.8583690987124464,1.6242985859574215
SPAG5,promonocyte,spleen,normal,9,233,3.862660944206009,1.275931584305526
SPAG7,promonocyte,spleen,normal,20,233,8.583690987124463,1.40228446534648
SPAG9,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5577014497619
SPARC,promonocyte,spleen,normal,5,233,2.145922746781116,1.3108156354460785
SPART,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1172359245504062
SPATA24,promonocyte,spleen,normal,1,233,0.4291845493562232,1.378569907034137
SPATA2L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3809135528432808
SPATA5L1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.355510744644314
SPATS2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3476246058178425
SPATS2L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8618191271394011
SPC24,promonocyte,spleen,normal,5,233,2.145922746781116,1.3406170531973332
SPC25,promonocyte,spleen,normal,9,233,3.862660944206009,1.285328047594962
SPCS1,promonocyte,spleen,normal,99,233,42.48927038626609,1.354842068403833
SPCS2,promonocyte,spleen,normal,86,233,36.9098712446352,1.4517641959017742
SPCS3,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2606329602874324
SPDL1,promonocyte,spleen,normal,11,233,4.721030042918455,1.3974676670719164
SPG21,promonocyte,spleen,normal,42,233,18.025751072961373,1.310433399033215
SPI1,promonocyte,spleen,normal,127,233,54.506437768240346,1.46866008672817
SPICE1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2397104260668108
SPIDR,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1933549929204932
SPIN1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4327727380294428
SPINDOC,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2763460034850151
SPINK1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3248984790690772
SPINT2,promonocyte,spleen,normal,24,233,10.300429184549357,1.4474156797875544
SPIRE1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1282280871046408
SPN,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4509974913051138
SPNS3,promonocyte,spleen,normal,9,233,3.862660944206009,1.5010068804947485
SPOP,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3240082521892536
SPOPL,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3561814815921365
SPOUT1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5989655221850756
SPPL3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3766642558482889
SPRED1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.111065841339013
SPRING1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5401094843623429
SPRY1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2664753622464462
SPTAN1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.308861217918933
SPTLC2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4489787036797774
SQLE,promonocyte,spleen,normal,4,233,1.7167381974248928,1.623611057297624
SQOR,promonocyte,spleen,normal,36,233,15.450643776824036,1.3736310601803294
SQSTM1,promonocyte,spleen,normal,42,233,18.025751072961373,1.507788109331179
SRA1,promonocyte,spleen,normal,10,233,4.291845493562231,1.3143011303605296
SRBD1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2141451071918146
SREBF2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5426479187276867
SREK1IP1,promonocyte,spleen,normal,21,233,9.012875536480689,1.2615316128291485
SRGAP2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1090016073649276
SRGAP2B,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4588098002935403
SRGAP2C,promonocyte,spleen,normal,5,233,2.145922746781116,1.4899575413665105
SRGN,promonocyte,spleen,normal,215,233,92.274678111588,2.1024524511097606
SRI,promonocyte,spleen,normal,28,233,12.017167381974248,1.310419293870216
SRM,promonocyte,spleen,normal,16,233,6.866952789699571,1.4211570305146282
SRP14,promonocyte,spleen,normal,212,233,90.98712446351932,1.8757373316117831
SRP14-DT,promonocyte,spleen,normal,1,233,0.4291845493562232,1.529416014031195
SRP19,promonocyte,spleen,normal,18,233,7.725321888412018,1.428286577406966
SRP72,promonocyte,spleen,normal,15,233,6.437768240343347,1.2877378482151416
SRP9,promonocyte,spleen,normal,120,233,51.50214592274678,1.5453953310002442
SRPK1,promonocyte,spleen,normal,18,233,7.725321888412018,1.4331049097827004
SRPRA,promonocyte,spleen,normal,5,233,2.145922746781116,1.480949058228515
SRPRB,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4841794927026328
SRR,promonocyte,spleen,normal,2,233,0.8583690987124464,1.8912039288474127
SRRM1,promonocyte,spleen,normal,117,233,50.21459227467812,1.5022468093549382
SRRM2,promonocyte,spleen,normal,46,233,19.742489270386265,1.342463933233282
SRRT,promonocyte,spleen,normal,24,233,10.300429184549357,1.395545324912046
SRSF1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2022267676365912
SRSF10,promonocyte,spleen,normal,17,233,7.296137339055794,1.341333612619218
SRSF11,promonocyte,spleen,normal,32,233,13.733905579399142,1.2879157102964007
SRSF2,promonocyte,spleen,normal,52,233,22.317596566523605,1.2964766248465642
SRSF3,promonocyte,spleen,normal,188,233,80.68669527896995,1.5357005888731523
SRSF4,promonocyte,spleen,normal,6,233,2.575107296137339,1.2012418662267523
SRSF5,promonocyte,spleen,normal,26,233,11.158798283261802,1.3861936001563333
SRSF6,promonocyte,spleen,normal,5,233,2.145922746781116,1.3020092174856006
SRSF7,promonocyte,spleen,normal,45,233,19.313304721030043,1.321939784619843
SRSF9,promonocyte,spleen,normal,31,233,13.304721030042918,1.3116912875768274
SS18,promonocyte,spleen,normal,5,233,2.145922746781116,1.3150928091277143
SS18L1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.206020930177406
SS18L2,promonocyte,spleen,normal,13,233,5.579399141630901,1.279902686364032
SSB,promonocyte,spleen,normal,71,233,30.47210300429185,1.453680662209188
SSBP1,promonocyte,spleen,normal,125,233,53.648068669527895,1.5150799844604497
SSBP4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1617629646290677
SSH1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1745981625089483
SSH2,promonocyte,spleen,normal,6,233,2.575107296137339,1.4273403353813745
SSNA1,promonocyte,spleen,normal,45,233,19.313304721030043,1.328602825545136
SSR1,promonocyte,spleen,normal,16,233,6.866952789699571,1.318488667065563
SSR2,promonocyte,spleen,normal,105,233,45.06437768240343,1.38559823461289
SSR3,promonocyte,spleen,normal,138,233,59.2274678111588,1.501012477735182
SSR4,promonocyte,spleen,normal,201,233,86.26609442060087,1.7301703953922478
SSRP1,promonocyte,spleen,normal,22,233,9.44206008583691,1.296376745005931
SSU72,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6242952795073584
ST13,promonocyte,spleen,normal,120,233,51.50214592274678,1.57452082411255
ST20,promonocyte,spleen,normal,8,233,3.433476394849785,1.3080322995043636
ST3GAL2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.512465302802127
ST3GAL6,promonocyte,spleen,normal,8,233,3.433476394849785,1.229405058254037
STAC3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2428676803473746
STAG2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.217612042169514
STAG2-AS1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.8556145192391733
STAG3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1481830427182498
STAM,promonocyte,spleen,normal,3,233,1.2875536480686696,1.344036290236987
STARD10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3516287686457973
STARD3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1153809011164064
STARD3NL,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1680241599790953
STARD4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1750313558073673
STARD7,promonocyte,spleen,normal,16,233,6.866952789699571,1.3877487186233952
STAT6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1201848976503024
STAU2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3329890285159198
STEAP4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.15695758116611
STIM2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3143956189175992
STIM2-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.91393273432166
STIMATE,promonocyte,spleen,normal,1,233,0.4291845493562232,1.268707914479286
STING1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1426149628658324
STIP1,promonocyte,spleen,normal,45,233,19.313304721030043,1.4155290909719318
STK10,promonocyte,spleen,normal,13,233,5.579399141630901,1.4708543547481212
STK11IP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.775778272461806
STK17B,promonocyte,spleen,normal,26,233,11.158798283261802,1.4795644424844017
STK25,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4408521989297298
STK3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.27321674675839
STK32B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1594398168868147
STK32C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1418857301107426
STK38L,promonocyte,spleen,normal,8,233,3.433476394849785,1.5134535926483044
STK4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2027394241869749
STMN1,promonocyte,spleen,normal,198,233,84.97854077253218,1.8831295582463723
STMP1,promonocyte,spleen,normal,26,233,11.158798283261802,1.3235618146407546
STOML2,promonocyte,spleen,normal,9,233,3.862660944206009,1.247788622824063
STRADB,promonocyte,spleen,normal,2,233,0.8583690987124464,1.460038745422784
STRAP,promonocyte,spleen,normal,8,233,3.433476394849785,1.4483900290027172
STRBP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.428246475246292
STRIP1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2644805071493543
STRN3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6539723639223245
STRN4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3157420490203915
STT3A,promonocyte,spleen,normal,7,233,3.004291845493562,1.3764171792039073
STT3B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2000093036560142
STUB1,promonocyte,spleen,normal,16,233,6.866952789699571,1.3803966404981467
STX10,promonocyte,spleen,normal,6,233,2.575107296137339,1.235214219844646
STX12,promonocyte,spleen,normal,4,233,1.7167381974248928,1.6030628299234773
STX16,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2600791467149657
STX18,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5772226983098687
STX3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1461521573290594
STX4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6565149993729429
STX5-DT,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5447281898148422
STX7,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2507776919885574
STX8,promonocyte,spleen,normal,21,233,9.012875536480689,1.3860595276003351
STXBP2,promonocyte,spleen,normal,198,233,84.97854077253218,1.793365065998
STXBP3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2019982432476364
STYXL1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2890506214680115
SUB1,promonocyte,spleen,normal,231,233,99.14163090128756,2.556197393189963
SUCLA2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2549918968111586
SUCLG1,promonocyte,spleen,normal,42,233,18.025751072961373,1.309455482809803
SUCLG2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1582945522684862
SUCO,promonocyte,spleen,normal,7,233,3.004291845493562,1.5268697681018304
SUDS3,promonocyte,spleen,normal,5,233,2.145922746781116,1.423456325883737
SULT1A1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5607079400974868
SULT1A3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.14888389061461
SULT1A4,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4156121816957123
SUMO1,promonocyte,spleen,normal,61,233,26.18025751072961,1.3126995566844468
SUMO2,promonocyte,spleen,normal,208,233,89.27038626609442,1.8246437700537752
SUMO3,promonocyte,spleen,normal,6,233,2.575107296137339,1.2465691758361102
SUN1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.368233535131213
SUN2,promonocyte,spleen,normal,5,233,2.145922746781116,1.3647235747158906
SUOX,promonocyte,spleen,normal,2,233,0.8583690987124464,1.278097560507002
SUPT16H,promonocyte,spleen,normal,24,233,10.300429184549357,1.390004538360546
SUPT20H,promonocyte,spleen,normal,2,233,0.8583690987124464,1.224066020618674
SUPT4H1,promonocyte,spleen,normal,72,233,30.90128755364807,1.4111723694231102
SUPT5H,promonocyte,spleen,normal,15,233,6.437768240343347,1.4130797888523727
SUPT6H,promonocyte,spleen,normal,16,233,6.866952789699571,1.4340134507451403
SUPV3L1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3501623895282706
SURF1,promonocyte,spleen,normal,5,233,2.145922746781116,1.2553422972171842
SURF2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2806191969473428
SURF4,promonocyte,spleen,normal,11,233,4.721030042918455,1.2861951145067692
SUSD1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5088978052903697
SUSD3,promonocyte,spleen,normal,10,233,4.291845493562231,1.2727044117835458
SUSD6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8856427793578332
SVBP,promonocyte,spleen,normal,20,233,8.583690987124463,1.4226140866606924
SVIL,promonocyte,spleen,normal,10,233,4.291845493562231,1.280174031826703
SVIP,promonocyte,spleen,normal,11,233,4.721030042918455,1.5214876131603663
SWAP70,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2405791169736429
SWI5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.397702686689048
SYCE2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2078469993821876
SYCE3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.547986292733381
SYCP2L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8358369540267785
SYF2,promonocyte,spleen,normal,22,233,9.44206008583691,1.2445168132165303
SYK,promonocyte,spleen,normal,1,233,0.4291845493562232,1.251783102798649
SYMPK,promonocyte,spleen,normal,6,233,2.575107296137339,1.7704671581643974
SYNCRIP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.155745489312064
SYNE4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3213787444141405
SYNGAP1,promonocyte,spleen,normal,7,233,3.004291845493562,1.4975383726348108
SYNGR1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.327228176510089
SYNGR2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1937621469442348
SYPL1,promonocyte,spleen,normal,6,233,2.575107296137339,1.3344548766275153
SYS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4922536649669362
SYTL1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.202238848421184
SZRD1,promonocyte,spleen,normal,6,233,2.575107296137339,1.4580719778480642
TAB1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3778397136783584
TACC1,promonocyte,spleen,normal,16,233,6.866952789699571,1.3891995931565695
TACC3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.311356189587691
TADA2A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.319287505016701
TADA3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1182982002483404
TAF10,promonocyte,spleen,normal,7,233,3.004291845493562,1.35107023149796
TAF11,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5224924763280594
TAF12,promonocyte,spleen,normal,2,233,0.8583690987124464,1.302641434365273
TAF13,promonocyte,spleen,normal,5,233,2.145922746781116,1.483002855689967
TAF15,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1299793184702824
TAF1A,promonocyte,spleen,normal,1,233,0.4291845493562232,1.290802348435934
TAF1B,promonocyte,spleen,normal,3,233,1.2875536480686696,1.477430615737428
TAF1C,promonocyte,spleen,normal,1,233,0.4291845493562232,1.158710800376215
TAF1D,promonocyte,spleen,normal,15,233,6.437768240343347,1.42126878067636
TAF6L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3255069449357784
TAF7,promonocyte,spleen,normal,9,233,3.862660944206009,1.5504923609238357
TAF8,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1340845200578773
TAF9,promonocyte,spleen,normal,2,233,0.8583690987124464,1.186568524563428
TAFA2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2097611830804107
TAGLN2,promonocyte,spleen,normal,150,233,64.37768240343348,1.588896595589631
TALDO1,promonocyte,spleen,normal,212,233,90.98712446351932,1.9638194688467765
TANGO6,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3393861130437028
TANK,promonocyte,spleen,normal,8,233,3.433476394849785,1.515765526517881
TAOK3,promonocyte,spleen,normal,46,233,19.742489270386265,1.40904396755059
TAPBP,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3266479856805788
TAPT1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.394344282661346
TARBP2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.301038012660074
TARDBP,promonocyte,spleen,normal,9,233,3.862660944206009,1.629312849260294
TARS1,promonocyte,spleen,normal,7,233,3.004291845493562,1.3753360857865735
TASP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2554463884094973
TATDN1,promonocyte,spleen,normal,5,233,2.145922746781116,1.443158907753736
TAX1BP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3572350380940343
TBC1D1,promonocyte,spleen,normal,12,233,5.150214592274678,1.3871385934306515
TBC1D10B,promonocyte,spleen,normal,5,233,2.145922746781116,1.396971459366037
TBC1D15,promonocyte,spleen,normal,5,233,2.145922746781116,1.5154020910899793
TBC1D19,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5779464228085776
TBC1D22A-DT,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3028861053154142
TBC1D5,promonocyte,spleen,normal,11,233,4.721030042918455,1.4320017986043767
TBC1D7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1516662545821832
TBC1D8,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5888326770975072
TBC1D9,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5282192772007033
TBC1D9B,promonocyte,spleen,normal,5,233,2.145922746781116,1.3278252780740851
TBCA,promonocyte,spleen,normal,165,233,70.81545064377683,1.6772316042819828
TBCB,promonocyte,spleen,normal,57,233,24.46351931330472,1.3672322457446346
TBCK,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1649522651043407
TBK1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3116448482017038
