gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RPL23AP18,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.469632470521489
RPL23AP19,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.683964426494737
RPL23AP2,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.5143113945939584
RPL23AP25,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.6051694392544702
RPL23AP32,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.302430075969552
RPL23AP34,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.3898086384314918
RPL23AP35,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.1013072944080307
RPL23AP36,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.6148708585034734
RPL23AP37,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3105564467044613
RPL23AP38,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.303713896149307
RPL23AP42,leukocyte,skin of body,normal,48,193020,0.0248678893378924,1.3966093565390725
RPL23AP43,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1404972297435438
RPL23AP49,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.135477207837052
RPL23AP50,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4201384963568844
RPL23AP52,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1798059135106198
RPL23AP53,leukocyte,skin of body,normal,253,193020,0.1310745000518081,1.614072967627215
RPL23AP57,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.577597663590771
RPL23AP58,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.226217616872537
RPL23AP59,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.858253635253425
RPL23AP61,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.236355249338022
RPL23AP64,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.3786215385166027
RPL23AP65,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.6076496599458905
RPL23AP70,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.4742506262400228
RPL23AP74,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.6156304615367092
RPL23AP77,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2880897248205814
RPL23AP7_ENSG00000240356,leukocyte,skin of body,normal,69,193020,0.0357475909232203,1.4206364770869968
RPL23AP81,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.496632266613067
RPL23AP82,leukocyte,skin of body,normal,393,193020,0.2036058439539944,1.649314014708512
RPL23AP87,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.157769129315385
RPL23AP89,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.9181889232173328
RPL23AP93,leukocyte,skin of body,normal,4,193020,0.002072324111491,2.071231412914454
RPL23AP95,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6648548735899824
RPL23AP97,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.2683791861212483
RPL23P2,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.635270277158184
RPL23P5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2868963889065987
RPL23P8,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.4676539207093175
RPL24,leukocyte,skin of body,normal,137536,193020,71.25479224950783,2.794143821808301
RPL24P2,leukocyte,skin of body,normal,95,193020,0.0492176976479121,1.5204718509831334
RPL24P4,leukocyte,skin of body,normal,67,193020,0.0347114288674748,1.542939634752563
RPL24P7,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.65162947732592
RPL24P8,leukocyte,skin of body,normal,120,193020,0.0621697233447311,1.549188121387131
RPL26,leukocyte,skin of body,normal,138280,193020,71.64024453424516,3.639792303492788
RPL26L1,leukocyte,skin of body,normal,11063,193020,5.731530411356337,1.4681308941343414
RPL26L1-AS1,leukocyte,skin of body,normal,121,193020,0.0626878043726038,1.4926753156234187
RPL26P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.516655194798164
RPL26P15,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5598085039841127
RPL26P19,leukocyte,skin of body,normal,354,193020,0.1834006838669568,1.590908278774917
RPL26P27,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4587153645120006
RPL26P30,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.350822866511938
RPL26P35,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.4636073811787824
RPL26P36,leukocyte,skin of body,normal,35,193020,0.0181328359755465,1.5561230072928636
RPL26P37,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.596938869243978
RPL26P6,leukocyte,skin of body,normal,26,193020,0.0134701067246917,1.5410735805525109
RPL27,leukocyte,skin of body,normal,132130,193020,68.45404621282769,2.933800767049432
RPL27A,leukocyte,skin of body,normal,125305,193020,64.9181431975961,2.9450808690122745
RPL27AP,leukocyte,skin of body,normal,60,193020,0.0310848616723655,1.5830314133014816
RPL27AP5,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.3223289612805196
RPL27P6,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.4154915800444994
RPL27P9,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.5880118892469846
RPL28,leukocyte,skin of body,normal,140073,193020,72.56916381722101,3.973067160327013
RPL28P1,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.6493382880633165
RPL29,leukocyte,skin of body,normal,136655,193020,70.79836286395192,3.2760441417898
RPL29P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5000729085604974
RPL29P11,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5624273387536385
RPL29P12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.9446041276823305
RPL29P14,leukocyte,skin of body,normal,44,193020,0.0227955652264014,1.610790411610264
RPL29P15,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.4028656714694263
RPL29P16,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4781710173047118
RPL29P17,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4712421120569603
RPL29P18,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7170338770088596
RPL29P19,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8350481236126872
RPL29P30,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3462632433629549
RPL29P33,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.205626259192973
RPL29P4,leukocyte,skin of body,normal,22,193020,0.0113977826132007,1.5765819018415868
RPL29P5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6811558317074582
RPL3,leukocyte,skin of body,normal,135124,193020,70.00518081027872,3.181351989918603
RPL30,leukocyte,skin of body,normal,139013,193020,72.01999792767589,3.874668922530649
RPL30-AS1,leukocyte,skin of body,normal,105,193020,0.0543985079266397,1.28316901715072
RPL30P11,leukocyte,skin of body,normal,29,193020,0.01502434980831,1.7766143498573357
RPL30P12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6584343906293069
RPL30P14,leukocyte,skin of body,normal,20,193020,0.0103616205574551,1.7700406035869096
RPL30P3,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.858524644441433
RPL30P4,leukocyte,skin of body,normal,239,193020,0.1238213656615894,1.823508463617327
RPL30P7,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.895363239413302
RPL31,leukocyte,skin of body,normal,125388,193020,64.96114392290954,2.6149342412427043
RPL31P10,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.6927325746202029
RPL31P17,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.6237523096584217
RPL31P18,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.7239380699575586
RPL31P21,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3341997498053892
RPL31P26,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.582550736808921
RPL31P28,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4818806051345923
RPL31P29,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.3172359918379426
RPL31P3,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.312622350053756
RPL31P31,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5127355547942674
RPL31P36,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.5305340872578903
RPL31P38,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.1653974362120207
RPL31P4,leukocyte,skin of body,normal,43,193020,0.0222774841985286,1.5727912789299248
RPL31P44,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1065062651303
RPL31P46,leukocyte,skin of body,normal,206,193020,0.1067246917417884,1.5867005698000307
RPL31P47,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.9837920572741448
RPL31P49,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.686670245002688
RPL31P50,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8457886303601097
RPL31P52,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.6812197926339816
RPL31P61,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.6664740079792029
RPL31P63,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.7399511035632091
RPL31P8,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.134434850588218
RPL32,leukocyte,skin of body,normal,142907,193020,74.03740545021242,3.934858650180211
RPL32P1,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.4112124334877705
RPL32P10,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.9660872100724816
RPL32P11,leukocyte,skin of body,normal,28,193020,0.0145062687804372,1.4923718980574372
RPL32P12,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.9545218879058168
RPL32P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7085975965930569
RPL32P15,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.898713685024604
RPL32P16,leukocyte,skin of body,normal,16,193020,0.0082892964459641,1.3923978644053836
RPL32P18,leukocyte,skin of body,normal,534,193020,0.2766552688840534,1.6676905803317947
RPL32P2,leukocyte,skin of body,normal,20,193020,0.0103616205574551,1.6758455246231416
RPL32P20,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3384143305912706
RPL32P21,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.5148101135803305
RPL32P26,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.7434832928033877
RPL32P27,leukocyte,skin of body,normal,175,193020,0.0906641798777328,1.5963037517924883
RPL32P28,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.7001609569265514
RPL32P3,leukocyte,skin of body,normal,891,193020,0.4616101958346285,1.862904966754942
RPL32P32,leukocyte,skin of body,normal,87,193020,0.04507304942493,1.7094690606234275
RPL32P34,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7155237799380365
RPL32P36,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.631028597060206
RPL32P4,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.7063196706810415
RPL32P5,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4212023529401538
RPL32P6,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5633592759709407
RPL32P7,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.427745129935988
RPL34,leukocyte,skin of body,normal,139439,193020,72.24070044554969,4.053272918488158
RPL34-DT,leukocyte,skin of body,normal,500,193020,0.2590405139363796,1.440712345209988
RPL34P1,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.5713341108040717
RPL34P10,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.685724567540592
RPL34P11,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.6418741082959802
RPL34P18,leukocyte,skin of body,normal,271,193020,0.1403999585535177,1.7336546877012595
RPL34P19,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1388184050205978
RPL34P20,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.404997830912878
RPL34P21,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5070837052850976
RPL34P22,leukocyte,skin of body,normal,12,193020,0.0062169723344731,1.833104824879043
RPL34P23,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.6930271088587296
RPL34P27,leukocyte,skin of body,normal,103,193020,0.0533623458708942,1.736018896032944
RPL34P3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5087827437759478
RPL34P31,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.602836690910895
RPL34P33,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.7048928132562942
RPL34P34,leukocyte,skin of body,normal,21,193020,0.0108797015853279,1.6933688361317492
RPL34P6,leukocyte,skin of body,normal,52,193020,0.0269402134493834,1.594735615111315
RPL35,leukocyte,skin of body,normal,135511,193020,70.20567816806549,3.23125077118062
RPL35A,leukocyte,skin of body,normal,144750,193020,74.99222878458191,3.631080366105278
RPL35AP,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.923583020695096
RPL35AP10,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4708076302392117
RPL35AP13,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.6795195332871893
RPL35AP14,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.1092647747930826
RPL35AP16,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.6961951446816934
RPL35AP17,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.8421091458788368
RPL35AP2,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.7937154845261851
RPL35AP21,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.8698610843032668
RPL35AP23,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.676864004832882
RPL35AP27,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.086586687836915
RPL35AP32,leukocyte,skin of body,normal,131,193020,0.0678686146513314,1.7582666087289027
RPL35AP33,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5742875520834647
RPL35AP34,leukocyte,skin of body,normal,16,193020,0.0082892964459641,1.784221287624233
RPL35AP35,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4567998172500385
RPL35AP36,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.7300749650860008
RPL35AP37,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.686492530676429
RPL35AP5,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.8373752570966144
RPL35AP7,leukocyte,skin of body,normal,2,193020,0.0010361620557455,2.272975111889284
RPL35P1,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.5616816169588006
RPL35P2,leukocyte,skin of body,normal,23,193020,0.0119158636410734,1.5867495098680764
RPL35P3,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.673911891402574
RPL35P5,leukocyte,skin of body,normal,135,193020,0.0699409387628225,1.6054806787244174
RPL35P6,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.3435186072965704
RPL36,leukocyte,skin of body,normal,137904,193020,71.44544606776499,3.6153510554059154
RPL36A,leukocyte,skin of body,normal,110160,193020,57.071806030463165,2.3831582886951783
RPL36A-HNRNPH2,leukocyte,skin of body,normal,66,193020,0.0341933478396021,1.5794535691529987
RPL36AL,leukocyte,skin of body,normal,128953,193020,66.80810278727593,2.3248994613080742
RPL36AP1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5237917795500324
RPL36AP10,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5248454574731922
RPL36AP11,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.8747885939595617
RPL36AP12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5278152522959003
RPL36AP13,leukocyte,skin of body,normal,33,193020,0.017096673919801,1.7488190410335045
RPL36AP15,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8743129575775817
RPL36AP16,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.6351240258555133
RPL36AP19,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.575774828636651
RPL36AP21,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7983027761030643
RPL36AP26,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.7594757758343489
RPL36AP28,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.7510105928080566
RPL36AP30,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.2339204657757272
RPL36AP31,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.618484717205137
RPL36AP32,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.5353452733454491
RPL36AP33,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.7601019287215265
RPL36AP37,leukocyte,skin of body,normal,2041,193020,1.0574033778883016,1.850172034326713
RPL36AP39,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.7935313722024853
RPL36AP4,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.460522622764167
RPL36AP40,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3217393474475694
RPL36AP41,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.370706750359345
RPL36AP44,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.6012144832155388
RPL36AP45,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.869042313777183
RPL36AP46,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.9918020776693883
RPL36AP49,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.463774317792081
RPL36AP5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.020777717570014
RPL36AP51,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3488252903863454
RPL36AP52,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.75781375332709
RPL36AP6,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6695584493908466
RPL36AP7,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.8207970159899225
RPL36AP8,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.60414086846961
RPL36P11,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.3496833289824075
RPL36P12,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.7633674565775035
RPL36P14,leukocyte,skin of body,normal,51,193020,0.0264221324215107,1.7044855466299351
RPL36P16,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.957643075811108
RPL36P17,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.372275621764814
RPL36P2,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.762739721759332
RPL36P3,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.8996718802921964
RPL36P5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1094558537655763
RPL36P7,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6497455074209897
RPL36P8,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6573839818286105
RPL36P9,leukocyte,skin of body,normal,25,193020,0.0129520256968189,1.768907215757214
RPL37,leukocyte,skin of body,normal,137819,193020,71.40140918039582,3.837919016275152
RPL37A,leukocyte,skin of body,normal,159086,193020,82.41943840016579,2.9540671803710747
RPL37A-DT,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.4908811201557275
RPL37AP1,leukocyte,skin of body,normal,29,193020,0.01502434980831,1.6386247347511722
RPL37AP8,leukocyte,skin of body,normal,5,193020,0.0025904051393637,2.0998562990073752
RPL37P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.354837134395661
RPL37P11,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.5646257782727813
RPL37P12,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8082994845838416
RPL37P2,leukocyte,skin of body,normal,53,193020,0.0274582944772562,1.7444071187283996
RPL37P23,leukocyte,skin of body,normal,51,193020,0.0264221324215107,1.738747218063216
RPL37P6,leukocyte,skin of body,normal,52,193020,0.0269402134493834,1.611208173204528
RPL38,leukocyte,skin of body,normal,131583,193020,68.17065589058129,3.1049278818339583
RPL38P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.2839230238195825
RPL38P2,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.384168628252621
RPL38P3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7163027619421454
RPL38P4,leukocyte,skin of body,normal,63,193020,0.0326391047559838,2.2088563240897976
RPL38P5,leukocyte,skin of body,normal,68,193020,0.0352295098953476,1.838148634258321
RPL38P6,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.752926581142148
RPL39,leukocyte,skin of body,normal,140749,193020,72.91938659206299,4.421241928026973
RPL39L,leukocyte,skin of body,normal,3794,193020,1.9655994197492488,1.4643292503073526
RPL39P,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.10033650384158
RPL39P14,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.460052890562339
RPL39P18,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.879226445199394
RPL39P26,leukocyte,skin of body,normal,10,193020,0.0051808102787275,2.36850531375547
RPL39P3,leukocyte,skin of body,normal,316,193020,0.1637136048077919,2.2181109429765007
RPL39P33,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.915881095469436
RPL39P38,leukocyte,skin of body,normal,8,193020,0.004144648222982,2.352820076585802
RPL39P5,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.742929141233737
RPL39P6,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.8320421703403225
RPL3L,leukocyte,skin of body,normal,6604,193020,3.421407108071702,1.7902408464524695
RPL3P13,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.1410115060311106
RPL3P2,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.31870666628282
RPL3P4,leukocyte,skin of body,normal,595,193020,0.3082582115842918,1.594758298052942
RPL3P7,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1931567995976635
RPL4,leukocyte,skin of body,normal,131688,193020,68.22505439850792,2.543583501026329
RPL41,leukocyte,skin of body,normal,140216,193020,72.64324940420683,4.337840080302204
RPL41P2,leukocyte,skin of body,normal,464,193020,0.2403895969329603,1.6362097697401534
RPL4P1,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2930879893661364
RPL4P4,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.173942262414331
RPL4P6,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.2269004722391532
RPL4P7,leukocyte,skin of body,normal,12,193020,0.0062169723344731,1.26190325742931
RPL5,leukocyte,skin of body,normal,130376,193020,67.54533208993887,2.9266123356961065
RPL5P1,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.3980025192421606
RPL5P10,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2877539034133485
RPL5P11,leukocyte,skin of body,normal,12,193020,0.0062169723344731,1.2890326811692108
RPL5P12,leukocyte,skin of body,normal,16,193020,0.0082892964459641,1.4051253380759223
RPL5P13,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.2506643863055058
RPL5P17,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.3091390033249566
RPL5P22,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.167055204538387
RPL5P24,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4463566458674344
RPL5P27,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.496833855704798
RPL5P28,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.425850849643586
RPL5P30,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3310679505429408
RPL5P34,leukocyte,skin of body,normal,51,193020,0.0264221324215107,1.3335817644590164
RPL5P4,leukocyte,skin of body,normal,20,193020,0.0103616205574551,1.2579321574568048
RPL5P5,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.3241650517960029
RPL5P6,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2698734360254345
RPL5P8,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2928184715571238
RPL5P9,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.105485370644859
RPL6,leukocyte,skin of body,normal,170990,193020,88.5866749559631,2.827743405540319
RPL6P10,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.24449524027009
RPL6P19,leukocyte,skin of body,normal,1658,193020,0.858978344213035,1.5256794880926048
RPL6P25,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2463123077788445
RPL6P27,leukocyte,skin of body,normal,265,193020,0.1372914723862812,1.3779616254588736
RPL6P31,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7156621773114833
RPL6P4,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.2411257364583248
RPL6P9,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.6915212609989807
RPL7,leukocyte,skin of body,normal,130350,193020,67.53186198321417,2.6905148643476404
RPL7A,leukocyte,skin of body,normal,140377,193020,72.72666044969434,2.959344313119721
RPL7AP11,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5069984037492
RPL7AP16,leukocyte,skin of body,normal,11,193020,0.0056988913066003,1.3242932324888714
RPL7AP2,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.233777333502206
RPL7AP20,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4325994190391182
RPL7AP26,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1591188749493877
RPL7AP28,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.717694521431322
RPL7AP3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.847231656768044
RPL7AP30,leukocyte,skin of body,normal,45,193020,0.0233136462542741,1.3252345284676714
RPL7AP34,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.11394624669092
RPL7AP36,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5917714409731738
RPL7AP39,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.5708402824519918
RPL7AP41,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2222039517971626
RPL7AP42,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.5822120093669374
RPL7AP43,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.184925977514209
RPL7AP45,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.4490877662375596
RPL7AP50,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2103868999718168
RPL7AP53,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7189931890168235
RPL7AP55,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.314202648196321
RPL7AP58,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4915992127842288
RPL7AP6,leukocyte,skin of body,normal,83,193020,0.043000725313439,1.3633935954295264
RPL7AP60,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.2939852332487067
RPL7AP62,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.4450545139627755
RPL7AP65,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.182723340583921
RPL7AP66,leukocyte,skin of body,normal,43,193020,0.0222774841985286,1.3367799650568024
RPL7AP70,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.3123089167702604
RPL7AP74,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.1990904335901686
RPL7AP77,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3701775225179091
RPL7AP8,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.5311680974128203
RPL7AP82,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.669464973400141
RPL7L1,leukocyte,skin of body,normal,14155,193020,7.333436949538907,1.4407267447030618
RPL7L1P3,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4671764358237065
RPL7P1,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.332076299744547
RPL7P11,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.4555288163494795
