gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANXA7,immature B cell,skin of body,normal,42,385,10.909090909090908,1.4670662610863023
AOAH,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8705675036090028
AOPEP,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.435455915063362
AP1AR,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4880230125672074
AP1G1,immature B cell,skin of body,normal,29,385,7.532467532467532,1.4912079274614731
AP1G2,immature B cell,skin of body,normal,61,385,15.844155844155845,1.6597684359722509
AP1M1,immature B cell,skin of body,normal,44,385,11.428571428571429,1.7805802717582608
AP1S1,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.4766999586242984
AP1S2,immature B cell,skin of body,normal,22,385,5.714285714285714,1.33685151816284
AP1S3,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.2299009890478154
AP2A2,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.4335810558905449
AP2B1,immature B cell,skin of body,normal,18,385,4.675324675324675,1.3559268960517663
AP2M1,immature B cell,skin of body,normal,15,385,3.896103896103896,1.2993361346525034
AP2S1,immature B cell,skin of body,normal,124,385,32.20779220779221,1.6512972697413069
AP3M1,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.228359222310964
AP3M2,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.6632249244669255
AP3S1,immature B cell,skin of body,normal,78,385,20.259740259740266,1.6014062465793768
AP3S2,immature B cell,skin of body,normal,7,385,1.818181818181818,1.851521911994032
AP4B1,immature B cell,skin of body,normal,17,385,4.415584415584416,1.3447325419917189
AP4M1,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.314090685531163
AP4S1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2342342917100435
AP5M1,immature B cell,skin of body,normal,21,385,5.454545454545454,1.5387531600428834
AP5S1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1686510836755233
AP5Z1,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.167384834697651
APBA3,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4669653367524835
APBB1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.110453953842279
APBB1IP,immature B cell,skin of body,normal,68,385,17.662337662337663,1.4422992768535052
APBB2,immature B cell,skin of body,normal,58,385,15.064935064935064,1.773571329136692
APBB3,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.4031873538853057
APCDD1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3265910023927536
APEH,immature B cell,skin of body,normal,40,385,10.38961038961039,1.4066752688351705
APEX1,immature B cell,skin of body,normal,180,385,46.75324675324675,1.673890449750716
APH1A,immature B cell,skin of body,normal,122,385,31.68831168831169,1.5549151118654163
APH1B,immature B cell,skin of body,normal,15,385,3.896103896103896,1.6003108879581889
API5,immature B cell,skin of body,normal,38,385,9.87012987012987,1.416412552775298
APIP,immature B cell,skin of body,normal,32,385,8.311688311688311,1.262760093991574
APLP2,immature B cell,skin of body,normal,92,385,23.89610389610389,1.7803760383344127
APMAP,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1587027838732944
APOBEC3C,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.231236886062059
APOBEC3F,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.4970878086250716
APOBEC3G,immature B cell,skin of body,normal,14,385,3.636363636363636,1.3703423280867084
APOBEC3H,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1656867211688686
APOD,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4951464158650984
APOL2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.6960554424236944
APOL3,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.633571409515595
APOM,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2887562803781447
APOO,immature B cell,skin of body,normal,18,385,4.675324675324675,1.4723151938837296
APP,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.3447323557398323
APPAT,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.337870352674946
APPBP2,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2507457095619383
APPBP2-DT,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.565415375728775
APPL1,immature B cell,skin of body,normal,89,385,23.11688311688312,1.538786276914037
APPL2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.725858291144729
APRT,immature B cell,skin of body,normal,214,385,55.58441558441558,1.9551602414440263
APTR,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1423585811021744
APTX,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.134031365094992
AQP11,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2658631955058175
AQP3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4973065574415552
ARAF,immature B cell,skin of body,normal,38,385,9.87012987012987,1.638270306218626
ARAP1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.405352564188769
ARAP2,immature B cell,skin of body,normal,34,385,8.831168831168831,1.6118067899846618
AREG,immature B cell,skin of body,normal,66,385,17.142857142857142,1.8888278896985295
AREL1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.2669221892546023
ARF1,immature B cell,skin of body,normal,200,385,51.94805194805194,1.7635764919004635
ARF3,immature B cell,skin of body,normal,31,385,8.051948051948052,1.7379771853876984
ARF4,immature B cell,skin of body,normal,133,385,34.54545454545455,1.5990209691846065
ARF4-AS1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.864850511805801
ARF5,immature B cell,skin of body,normal,148,385,38.44155844155844,1.815086939925776
ARF6,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.238852730374078
ARFGAP1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.1670742249019443
ARFGAP2,immature B cell,skin of body,normal,64,385,16.623376623376622,1.543053565529175
ARFGAP3,immature B cell,skin of body,normal,35,385,9.090909090909092,1.6107988059269642
ARFGEF1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.1269298919095905
ARFIP1,immature B cell,skin of body,normal,32,385,8.311688311688311,1.6281381871952592
ARFIP2,immature B cell,skin of body,normal,11,385,2.857142857142857,1.2540439559827226
ARFRP1,immature B cell,skin of body,normal,12,385,3.116883116883117,1.2133214859356376
ARG2,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.562606152244151
ARGLU1,immature B cell,skin of body,normal,36,385,9.35064935064935,1.4384461635973418
ARHGAP1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3295493952279795
ARHGAP11A-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.9172833004064915
ARHGAP15,immature B cell,skin of body,normal,111,385,28.83116883116883,1.8678804964410871
ARHGAP17,immature B cell,skin of body,normal,138,385,35.84415584415584,1.5773407886923485
ARHGAP18,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.641297965045095
ARHGAP21,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.6089408335478763
ARHGAP23,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4904759138017083
ARHGAP24,immature B cell,skin of body,normal,47,385,12.207792207792208,1.513826240879255
ARHGAP25,immature B cell,skin of body,normal,29,385,7.532467532467532,1.323523013029137
ARHGAP26,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.668162746176296
ARHGAP27,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.196837276863468
ARHGAP30,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2120954531703103
ARHGAP33,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.6037209560456471
ARHGAP4,immature B cell,skin of body,normal,108,385,28.05194805194805,1.4812574581971674
ARHGAP42,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3986714391618285
ARHGAP45,immature B cell,skin of body,normal,35,385,9.090909090909092,1.2800192599556055
ARHGAP5,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.223833211235807
ARHGAP9,immature B cell,skin of body,normal,27,385,7.012987012987012,1.571175060473212
ARHGDIA,immature B cell,skin of body,normal,163,385,42.33766233766234,1.7617463129603748
ARHGDIB,immature B cell,skin of body,normal,356,385,92.46753246753246,2.3955464634168155
ARHGEF1,immature B cell,skin of body,normal,83,385,21.55844155844156,1.4606929193412808
ARHGEF11,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6922029312897429
ARHGEF19,immature B cell,skin of body,normal,7,385,1.818181818181818,1.435713891752901
ARHGEF2,immature B cell,skin of body,normal,35,385,9.090909090909092,1.502106712021945
ARHGEF3,immature B cell,skin of body,normal,12,385,3.116883116883117,1.5886153453864902
ARHGEF35-AS1,immature B cell,skin of body,normal,20,385,5.194805194805195,1.637043336827992
ARHGEF37,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.7854420914837643
ARHGEF7,immature B cell,skin of body,normal,15,385,3.896103896103896,1.245221537867128
ARID1A,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2308397677989356
ARID1B,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.1992825881221398
ARID2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1341496795236383
ARID3A,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.723289207530207
ARID3B,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.1679026959608516
ARID4A,immature B cell,skin of body,normal,54,385,14.025974025974024,1.4662450083879153
ARID4B,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.20223464107227
ARID5A,immature B cell,skin of body,normal,7,385,1.818181818181818,1.1962759423946878
ARID5B,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3297788847747087
ARIH1,immature B cell,skin of body,normal,44,385,11.428571428571429,1.6782040717740137
ARIH2,immature B cell,skin of body,normal,74,385,19.22077922077922,1.75613195708774
ARIH2OS,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.3189609899855412
ARL1,immature B cell,skin of body,normal,32,385,8.311688311688311,1.497378004561295
ARL10,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.87877769615986
ARL11,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.221963394591285
ARL14EP,immature B cell,skin of body,normal,11,385,2.857142857142857,1.3708671152438645
ARL15,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.496795707138863
ARL16,immature B cell,skin of body,normal,37,385,9.61038961038961,1.5307905940147912
ARL17A,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.2178910456101582
ARL17B,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.4337515642874354
ARL2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7431326050366078
ARL2BP,immature B cell,skin of body,normal,29,385,7.532467532467532,1.34251760317553
ARL4A,immature B cell,skin of body,normal,69,385,17.92207792207792,1.4894157343887546
ARL4D,immature B cell,skin of body,normal,7,385,1.818181818181818,1.2983485429792807
ARL5A,immature B cell,skin of body,normal,91,385,23.63636363636364,1.5758063505000488
ARL6,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3087208237201955
ARL6IP1,immature B cell,skin of body,normal,64,385,16.623376623376622,1.6081322071239637
ARL6IP4,immature B cell,skin of body,normal,110,385,28.57142857142857,1.3910295131178878
ARL6IP5,immature B cell,skin of body,normal,162,385,42.07792207792208,1.8542713247164933
ARL6IP6,immature B cell,skin of body,normal,22,385,5.714285714285714,1.2999447409240732
ARL8A,immature B cell,skin of body,normal,12,385,3.116883116883117,1.3443282877724416
ARL8B,immature B cell,skin of body,normal,41,385,10.649350649350648,1.6275408480876017
ARL9,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1962367815080832
ARMC1,immature B cell,skin of body,normal,21,385,5.454545454545454,1.3498325854991202
ARMC12,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.40516511966868
ARMC2,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4127610819972358
ARMC6,immature B cell,skin of body,normal,15,385,3.896103896103896,1.35196003119597
ARMC7,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.3964577029425298
ARMC8,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.199379848372291
ARMCX2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1974244326158132
ARMCX3,immature B cell,skin of body,normal,51,385,13.246753246753244,1.4488217730814528
ARMCX6,immature B cell,skin of body,normal,37,385,9.61038961038961,1.557350472481705
ARMH1,immature B cell,skin of body,normal,39,385,10.129870129870133,1.6190335716021476
ARMH3,immature B cell,skin of body,normal,12,385,3.116883116883117,1.5537500557406867
ARMH4,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3372720324400105
ARMT1,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2624672507898806
ARNT,immature B cell,skin of body,normal,12,385,3.116883116883117,1.625598221479935
ARPC1A,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4708116751762277
ARPC1B,immature B cell,skin of body,normal,54,385,14.025974025974024,1.3156644068666397
ARPC2,immature B cell,skin of body,normal,308,385,80.0,2.071212872623052
ARPC3,immature B cell,skin of body,normal,362,385,94.02597402597402,2.757581785954171
ARPC4,immature B cell,skin of body,normal,38,385,9.87012987012987,1.3905296384130943
ARPC4-TTLL3,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.3886519021542387
ARPC5,immature B cell,skin of body,normal,29,385,7.532467532467532,1.248996545388142
ARPC5L,immature B cell,skin of body,normal,31,385,8.051948051948052,1.4117942232989782
ARPP19,immature B cell,skin of body,normal,98,385,25.454545454545453,1.5734386349973923
ARPP21,immature B cell,skin of body,normal,20,385,5.194805194805195,1.5911584467021525
ARRB2,immature B cell,skin of body,normal,54,385,14.025974025974024,1.4994443738046197
ARRDC1,immature B cell,skin of body,normal,39,385,10.129870129870133,1.5356756854809572
ARRDC1-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1083855653474088
ARRDC2,immature B cell,skin of body,normal,48,385,12.467532467532468,1.4494466708897642
ARRDC3,immature B cell,skin of body,normal,36,385,9.35064935064935,1.8831242313845864
ARRDC4,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2019702103903964
ARSA,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2863260879678362
ARSB,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2430827443259962
ARSD,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3388331292983435
ARSG,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4405535324534595
ARV1,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.293682004700636
ASAH1,immature B cell,skin of body,normal,32,385,8.311688311688311,1.3715126696148363
ASAP1,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.417073131902441
ASB1,immature B cell,skin of body,normal,20,385,5.194805194805195,1.5439055349058253
ASB16-AS1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.1639210346579791
ASB3,immature B cell,skin of body,normal,14,385,3.636363636363636,1.5239556402384715
ASB7,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4574162711780063
ASB8,immature B cell,skin of body,normal,44,385,11.428571428571429,1.659290667775761
ASCC1,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.3012948077731212
ASCC2,immature B cell,skin of body,normal,46,385,11.948051948051948,1.6637205711667888
ASCC3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.25563431275876
ASF1A,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.174639872045227
ASF1B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.740767779243316
ASGR1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1867217691957943
ASH1L-AS1,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.3245034761485202
ASH2L,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2407607646777432
ASIP,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.4816117864407323
ASL,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.222457246121596
ASMTL_ENSG00000169093,immature B cell,skin of body,normal,22,385,5.714285714285714,1.241983513001383
ASNS,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.1452250495668892
ASNSD1,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.1598651219905074
ASPH,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3575829044614858
ASPSCR1,immature B cell,skin of body,normal,35,385,9.090909090909092,1.3466027136511185
ASRGL1,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.7298798610268311
ASTE1,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.5175066603193694
ASXL1,immature B cell,skin of body,normal,16,385,4.155844155844156,1.4481663887304037
