gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PRPF39,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.283107957317397
PRPF4,B-2 B cell,spleen,normal,13,29409,0.0442041551905879,1.23365240725492
PRPF40A,B-2 B cell,spleen,normal,3909,29409,13.291849433846782,1.4020463155763017
PRPF40B,B-2 B cell,spleen,normal,119,29409,0.4046380359753816,1.4006988516948031
PRPF4B,B-2 B cell,spleen,normal,732,29409,2.489033969193104,1.3484225032962465
PRPF6,B-2 B cell,spleen,normal,39,29409,0.1326124655717637,1.275845649617984
PRPF8,B-2 B cell,spleen,normal,876,29409,2.9786799959196166,1.346792148911687
PRPS1,B-2 B cell,spleen,normal,2924,29409,9.942534598252236,1.4669298742945869
PRPS2,B-2 B cell,spleen,normal,763,29409,2.594443877724506,1.3751451086516713
PRPSAP1,B-2 B cell,spleen,normal,569,29409,1.9347818694957328,1.3967905749203136
PRPSAP2,B-2 B cell,spleen,normal,847,29409,2.880070726648305,1.3631097831050751
PRR11,B-2 B cell,spleen,normal,21,29409,0.0714067122309497,1.455922155849553
PRR13,B-2 B cell,spleen,normal,13872,29409,47.16923390798735,1.5835595203228987
PRR14,B-2 B cell,spleen,normal,636,29409,2.1626032847087626,1.372669608132662
PRR14L,B-2 B cell,spleen,normal,62,29409,0.2108198170628039,1.2877189842765333
PRR16,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.384726684089996
PRR22,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2147598892582312
PRR29,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.554100440108106
PRR29-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.859940404949255
PRR3,B-2 B cell,spleen,normal,89,29409,0.3026284470740249,1.2590700358591016
PRR34-AS1,B-2 B cell,spleen,normal,1065,29409,3.621340405998164,1.650369609783752
PRR4,B-2 B cell,spleen,normal,1331,29409,4.525825427590194,1.6507902675071655
PRR5,B-2 B cell,spleen,normal,40,29409,0.1360127852018089,1.2774193578178867
PRR5L,B-2 B cell,spleen,normal,66,29409,0.2244210955829848,1.5931238822271292
PRR7,B-2 B cell,spleen,normal,200,29409,0.6800639260090449,1.3323830061692192
PRR7-AS1,B-2 B cell,spleen,normal,119,29409,0.4046380359753816,1.457566487264497
PRRC1,B-2 B cell,spleen,normal,79,29409,0.2686252507735727,1.3227043410276844
PRRC2A,B-2 B cell,spleen,normal,1203,29409,4.090584514944405,1.3814185113261677
PRRC2C,B-2 B cell,spleen,normal,258,29409,0.8772824645516678,1.2668582289709072
PRRG2,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.3351996755568951
PRRG3,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.5376199302483908
PRRG4,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2324508640435734
PRRT1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1002948542375683
PRRT2,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.34439749229702
PRRT3,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2057259912463176
PRRT3-AS1,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.437590677560951
PRRX1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.821561435883556
PRSS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.4960173764139753
PRSS12,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.350737424125929
PRSS16,B-2 B cell,spleen,normal,32,29409,0.1088102281614471,1.476835979537776
PRSS2,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.278350098823943
PRSS21,B-2 B cell,spleen,normal,149,29409,0.5066476248767384,1.3544547217791496
PRSS23,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.4485292596721555
PRSS27,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.291428237281807
PRSS36,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.425633694947093
PRSS40A_ENSG00000183292,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3259583882155312
PRSS42P,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.107502130163685
PRSS56,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.242883038881312
PRSS57,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.4290657154734423
PRTFDC1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.4936812982193852
PRTG,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1630300523191317
PRTN3,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.408393148901791
PRUNE1,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.2812812102928002
PRUNE2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1897548017813904
PRX,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.6085735461787285
PRXL2A,B-2 B cell,spleen,normal,69,29409,0.2346220544731204,1.231881199098139
PRXL2B,B-2 B cell,spleen,normal,104,29409,0.3536332415247033,1.3309413419993052
PRXL2C,B-2 B cell,spleen,normal,22,29409,0.0748070318609949,1.225347757497174
PSAP,B-2 B cell,spleen,normal,10081,29409,34.278622190485905,1.6199259812511777
PSAT1,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.213504277597148
PSD,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2506965048458916
PSD3,B-2 B cell,spleen,normal,417,29409,1.4179332857288585,1.3924037595988452
PSD4,B-2 B cell,spleen,normal,167,29409,0.5678533782175524,1.314222125395864
PSEN2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.229055672989074
PSENEN,B-2 B cell,spleen,normal,1557,29409,5.294297663980414,1.4062135247423089
PSG2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3749117333163317
PSIP1,B-2 B cell,spleen,normal,811,29409,2.757659219966677,1.3430983843483213
PSKH1,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.2878048431417355
PSMA1,B-2 B cell,spleen,normal,7711,29409,26.219864667278724,1.5645814438950596
PSMA2,B-2 B cell,spleen,normal,603,29409,2.0503927369172703,1.2933751261269049
PSMA3,B-2 B cell,spleen,normal,5767,29409,19.609643306470808,1.491098888062711
PSMA3-AS1,B-2 B cell,spleen,normal,3177,29409,10.802815464653676,1.494871969397785
PSMA4,B-2 B cell,spleen,normal,8119,29409,27.607195076337177,1.5239850020303911
PSMA5,B-2 B cell,spleen,normal,1218,29409,4.141589309395083,1.299844443492266
PSMA6,B-2 B cell,spleen,normal,1751,29409,5.953959672209188,1.385143048021429
PSMA7,B-2 B cell,spleen,normal,15841,29409,53.864463259546405,1.6111567622484633
PSMA8,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.268634211740858
PSMB1,B-2 B cell,spleen,normal,4227,29409,14.373151076201164,1.346851475665322
PSMB10,B-2 B cell,spleen,normal,2769,29409,9.415485055595225,1.4163754681503913
PSMB2,B-2 B cell,spleen,normal,22,29409,0.0748070318609949,1.2050506241353576
PSMB3,B-2 B cell,spleen,normal,12726,29409,43.27246761195552,1.6319955950023743
PSMB4,B-2 B cell,spleen,normal,3032,29409,10.30976911829712,1.3887282986593688
PSMB5,B-2 B cell,spleen,normal,1927,29409,6.5524159270971465,1.3807212932006123
PSMB6,B-2 B cell,spleen,normal,8323,29409,28.3008602808664,1.4826962213675778
PSMB7,B-2 B cell,spleen,normal,7369,29409,25.056955353803257,1.511093616697385
PSMB8,B-2 B cell,spleen,normal,5873,29409,19.9700771872556,1.3727268391083547
PSMB8-AS1,B-2 B cell,spleen,normal,1820,29409,6.188581726682308,1.373124357015646
PSMB9,B-2 B cell,spleen,normal,13932,29409,47.37325308579006,1.6216890421051884
PSMC1,B-2 B cell,spleen,normal,3233,29409,10.99323336393621,1.4330549717900158
PSMC2,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.2362253211059044
PSMC3,B-2 B cell,spleen,normal,1752,29409,5.957359991839233,1.386230775949849
PSMC3IP,B-2 B cell,spleen,normal,30,29409,0.1020095889013567,1.4466152402892196
PSMC4,B-2 B cell,spleen,normal,728,29409,2.475432690672924,1.2996728308572336
PSMC5,B-2 B cell,spleen,normal,3162,29409,10.751810670203,1.382687771277261
PSMC6,B-2 B cell,spleen,normal,3355,29409,11.408072358801729,1.4362115680038177
PSMD1,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.2125302630151311
PSMD10,B-2 B cell,spleen,normal,806,29409,2.7406576218164505,1.3669658858913465
PSMD11,B-2 B cell,spleen,normal,3181,29409,10.81641674317386,1.4393199245602877
PSMD12,B-2 B cell,spleen,normal,1055,29409,3.5873372096977114,1.3829678102036616
PSMD13,B-2 B cell,spleen,normal,1827,29409,6.212383964092625,1.35499377251945
PSMD14,B-2 B cell,spleen,normal,345,29409,1.1731102723656024,1.2883476657493635
PSMD14-DT,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.5267993560496849
PSMD2,B-2 B cell,spleen,normal,2529,29409,8.599408344384372,1.4124019706691924
PSMD3,B-2 B cell,spleen,normal,369,29409,1.2547179434866875,1.2855541544160742
PSMD4,B-2 B cell,spleen,normal,5423,29409,18.439933353735253,1.4460414677738616
PSMD5,B-2 B cell,spleen,normal,828,29409,2.815464653677445,1.389192562519027
PSMD6,B-2 B cell,spleen,normal,922,29409,3.135094698901697,1.3331670943924991
PSMD6-AS1,B-2 B cell,spleen,normal,84,29409,0.2856268489237988,1.651058041330162
PSMD6-AS2,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.1498567367049226
PSMD7,B-2 B cell,spleen,normal,3524,29409,11.98272637627937,1.4011564225624271
PSMD7-DT,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3969068581501676
PSMD8,B-2 B cell,spleen,normal,2079,29409,7.069264510864021,1.3143390622095967
PSMD9,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.2384691461896815
PSME1,B-2 B cell,spleen,normal,20129,29409,68.44503383318032,1.7091645615994335
PSME2,B-2 B cell,spleen,normal,14545,29409,49.45764901900779,1.6761438011270218
PSME3,B-2 B cell,spleen,normal,1093,29409,3.71654935563943,1.3501718977942518
PSME3IP1,B-2 B cell,spleen,normal,2873,29409,9.76911829711993,1.4498774714898257
PSME4,B-2 B cell,spleen,normal,1351,29409,4.593831820191098,1.401062871095034
PSMF1,B-2 B cell,spleen,normal,3768,29409,12.812404366010403,1.416242772741947
PSMG1,B-2 B cell,spleen,normal,441,29409,1.499540956849944,1.3546315429238676
PSMG2,B-2 B cell,spleen,normal,2219,29409,7.545309259070352,1.3621749873604334
PSMG3,B-2 B cell,spleen,normal,615,29409,2.0911965724778128,1.3702345381025005
PSMG3-AS1,B-2 B cell,spleen,normal,78,29409,0.2652249311435274,1.3794752467291804
PSMG4,B-2 B cell,spleen,normal,1206,29409,4.100785473834541,1.3869964580876757
PSORS1C1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.099293995493872
PSPC1,B-2 B cell,spleen,normal,213,29409,0.7242680811996327,1.2957025523614556
PSPC1-AS2,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.6661052636454892
PSPH,B-2 B cell,spleen,normal,177,29409,0.6018565745180047,1.418870737153402
PSPN,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.1591052706052294
PSRC1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1902582704794658
PSTK,B-2 B cell,spleen,normal,60,29409,0.2040191778027134,1.3439823425580877
PSTPIP1,B-2 B cell,spleen,normal,311,29409,1.0574994049440647,1.326816153093657
PSTPIP2,B-2 B cell,spleen,normal,32,29409,0.1088102281614471,1.438702115343864
PTAR1,B-2 B cell,spleen,normal,303,29409,1.030296847903703,1.3495160234377714
PTBP1,B-2 B cell,spleen,normal,974,29409,3.311911319664049,1.3251202416500174
PTBP2,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.2533886373055292
PTBP3,B-2 B cell,spleen,normal,36,29409,0.122411506681628,1.2573461736544378
PTCD1,B-2 B cell,spleen,normal,295,29409,1.0030942908633411,1.432041072534093
PTCD2,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.2870124793127995
PTCD3,B-2 B cell,spleen,normal,2410,29409,8.19477030840899,1.4716160329028027
PTCH1,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.3692678481020737
PTCRA,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.4111074144004156
PTDSS1,B-2 B cell,spleen,normal,1242,29409,4.223196980516168,1.3455790881997138
PTDSS2,B-2 B cell,spleen,normal,265,29409,0.9010847019619844,1.447434522645149
PTEN,B-2 B cell,spleen,normal,29,29409,0.0986092692713115,1.297266787119688
PTER,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.3541782598496446
PTGDR,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.333000696813852
PTGDS,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.596493219984275
PTGER2,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.294299608260776
PTGER4,B-2 B cell,spleen,normal,2741,29409,9.320276105953958,1.5420221230928293
PTGES2,B-2 B cell,spleen,normal,314,29409,1.0677003638342004,1.3052418587972874
PTGES3,B-2 B cell,spleen,normal,9032,29409,30.711686898568463,1.441489494552629
PTGES3L,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.388983081696825
PTGFRN,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,2.436265041972823
PTGIR,B-2 B cell,spleen,normal,107,29409,0.363834200414839,1.4061516313549425
PTGR1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.5006055461602306
PTGR2,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3059833650785706
PTGR3,B-2 B cell,spleen,normal,51,29409,0.1734163011323064,1.2470037070155682
PTGS1,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.2443357575255647
PTH2,B-2 B cell,spleen,normal,39,29409,0.1326124655717637,1.9729502457406225
PTK2,B-2 B cell,spleen,normal,1396,29409,4.746846203543133,1.4451731163935513
PTK2B,B-2 B cell,spleen,normal,4187,29409,14.237138290999354,1.5105394450838592
PTMA,B-2 B cell,spleen,normal,29282,29409,99.56815940698426,3.2891027185526727
PTMS,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.3918819403529712
PTOV1,B-2 B cell,spleen,normal,637,29409,2.166003604338808,1.3827480288509744
PTOV1-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3986958314478497
PTOV1-AS2,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.4094155910142805
PTP4A1,B-2 B cell,spleen,normal,1003,29409,3.41052058893536,1.3354301412697784
PTP4A2,B-2 B cell,spleen,normal,4479,29409,15.23003162297256,1.5118245627514713
PTP4A3,B-2 B cell,spleen,normal,42,29409,0.1428134244618994,1.2523808398707628
PTPA,B-2 B cell,spleen,normal,778,29409,2.6454486721751844,1.4047271745462742
PTPMT1,B-2 B cell,spleen,normal,51,29409,0.1734163011323064,1.2433630880689794
PTPN1,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.3007359052146668
PTPN12,B-2 B cell,spleen,normal,806,29409,2.7406576218164505,1.4366065379194812
PTPN18,B-2 B cell,spleen,normal,3334,29409,11.336665646570776,1.526201300819058
PTPN2,B-2 B cell,spleen,normal,3841,29409,13.060627699003708,1.4085010000861826
PTPN20,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.4235990920421444
PTPN22,B-2 B cell,spleen,normal,109,29409,0.3706348396749294,1.2952515675291687
PTPN23,B-2 B cell,spleen,normal,176,29409,0.5984562548879595,1.3767035673346455
PTPN23-DT,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.2758347016348643
PTPN4,B-2 B cell,spleen,normal,1353,29409,4.600632459451188,1.491193312655474
PTPN6,B-2 B cell,spleen,normal,12817,29409,43.58189669828964,1.661381164490772
PTPN7,B-2 B cell,spleen,normal,2073,29409,7.048862593083751,1.4382468825721957
PTPN9,B-2 B cell,spleen,normal,507,29409,1.7239620524329284,1.4462824846519924
PTPRA,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.356065200950014
PTPRC,B-2 B cell,spleen,normal,9131,29409,31.048318541942944,1.4198290064508847
PTPRCAP,B-2 B cell,spleen,normal,2470,29409,8.398789486211705,1.5307325168970578
PTPRE,B-2 B cell,spleen,normal,285,29409,0.969091094562889,1.3532048074474874
PTPRG,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2774558775854976
PTPRH,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.444783985085116
PTPRJ,B-2 B cell,spleen,normal,885,29409,3.009282872590024,1.3907464924117392
PTPRK,B-2 B cell,spleen,normal,334,29409,1.1357067564351049,1.3125394281056864
PTPRK-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.4039635940565338
PTPRM,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.3756736963792475
PTPRN,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2991819554698816
PTPRN2,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.1244269224078292
PTPRN2-AS1,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.2821416432854449
PTPRO,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2275190665968794
PTPRS,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1761551548749645
PTPRS-AS1,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.6314000488901197
PTRH1,B-2 B cell,spleen,normal,375,29409,1.275119861266959,1.3533507576823476
PTRH2,B-2 B cell,spleen,normal,841,29409,2.859668808868033,1.3741371002890377
PTRHD1,B-2 B cell,spleen,normal,6155,29409,20.928967322928354,1.458906377046381
PTS,B-2 B cell,spleen,normal,1075,29409,3.655343602298617,1.3801117342268456
PTTG1,B-2 B cell,spleen,normal,1750,29409,5.950559352579143,1.4689735404344348
PTTG1IP,B-2 B cell,spleen,normal,671,29409,2.2816144717603457,1.390764216926874
PTTG2,B-2 B cell,spleen,normal,23,29409,0.0782073514910401,1.4842234532607967
PUDP,B-2 B cell,spleen,normal,265,29409,0.9010847019619844,1.3339426587055545
PUF60,B-2 B cell,spleen,normal,411,29409,1.3975313679485872,1.280248629592694
PUM1,B-2 B cell,spleen,normal,1485,29409,5.0494746506171575,1.3975763511643735
PUM2,B-2 B cell,spleen,normal,1554,29409,5.284096705090279,1.4102871250505822
PUM3,B-2 B cell,spleen,normal,4767,29409,16.209323676425583,1.5561782649703744
PURA,B-2 B cell,spleen,normal,1092,29409,3.713149036009385,1.4634551304220746
PUS1,B-2 B cell,spleen,normal,667,29409,2.2680131932401646,1.3754664844213722
PUS1-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2262246983634264
PUS10,B-2 B cell,spleen,normal,49,29409,0.166615661872216,1.2886382746161855
PUS3,B-2 B cell,spleen,normal,120,29409,0.4080383556054269,1.3140274395207263
PUS7,B-2 B cell,spleen,normal,62,29409,0.2108198170628039,1.2973519222559244
PUS7L,B-2 B cell,spleen,normal,323,29409,1.0983032405046076,1.3705296672840486
PUSL1,B-2 B cell,spleen,normal,167,29409,0.5678533782175524,1.359201780190172
PVALB,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.4686319506697696
PVT1,B-2 B cell,spleen,normal,360,29409,1.2241150668162808,1.3585907119499807
PWP1,B-2 B cell,spleen,normal,2701,29409,9.184263320752152,1.415713951874685
PWP2,B-2 B cell,spleen,normal,139,29409,0.4726444285762862,1.3406555661088335
PWWP2A,B-2 B cell,spleen,normal,343,29409,1.1663096331055118,1.3843741611090907
PWWP2B,B-2 B cell,spleen,normal,12,29409,0.0408038355605426,1.2213293958714162
PWWP3A,B-2 B cell,spleen,normal,239,29409,0.8126763915808086,1.3093901965037154
PXDC1,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.2669242423326836
PXDN,B-2 B cell,spleen,normal,171,29409,0.5814546567377333,1.3015664352746965
PXDNL,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2461183730038567
PXK,B-2 B cell,spleen,normal,380,29409,1.2921214594171853,1.2802539539744142
PXMP2,B-2 B cell,spleen,normal,137,29409,0.4658437893161957,1.4051511301127113
PXMP4,B-2 B cell,spleen,normal,105,29409,0.3570335611547485,1.3697910566885043
PXN,B-2 B cell,spleen,normal,117,29409,0.3978373967152913,1.3672966762830363
PXN-AS1,B-2 B cell,spleen,normal,131,29409,0.4454418715359244,1.348175177710101
PXT1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.5482116955683989
PXYLP1,B-2 B cell,spleen,normal,30,29409,0.1020095889013567,1.4872198073527982
PYCARD,B-2 B cell,spleen,normal,4474,29409,15.213030024822332,1.4453499527935116
PYCARD-AS1,B-2 B cell,spleen,normal,102,29409,0.3468326022646129,1.3973679079862351
PYCR1,B-2 B cell,spleen,normal,188,29409,0.6392600904485022,1.3583560650551505
PYCR2,B-2 B cell,spleen,normal,870,29409,2.9582780781393447,1.3834492390034292
PYCR3,B-2 B cell,spleen,normal,162,29409,0.5508517800673263,1.3469496162568748
PYDC1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.636689854761437
PYDC2,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.9227215218482772
PYGB,B-2 B cell,spleen,normal,202,29409,0.6868645652691353,1.3796884407322303
PYGL,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.3659025059803742
PYGM,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2280586577229022
PYGO2,B-2 B cell,spleen,normal,204,29409,0.6936652045292258,1.3274963738248609
PYHIN1,B-2 B cell,spleen,normal,177,29409,0.6018565745180047,1.369986219082669
PYM1,B-2 B cell,spleen,normal,945,29409,3.213302050392737,1.3931249777355892
PYROXD1,B-2 B cell,spleen,normal,284,29409,0.9656907749328436,1.3491405290552756
PYROXD2,B-2 B cell,spleen,normal,111,29409,0.3774354789350199,1.5401272953909868
PYURF,B-2 B cell,spleen,normal,2298,29409,7.813934509843926,1.3398695118539736
PZP,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.2577661844655954
QARS1,B-2 B cell,spleen,normal,4960,29409,16.865585365024312,1.4510709524750511
QDPR,B-2 B cell,spleen,normal,257,29409,0.8738821449216225,1.3395358287672026
QKI,B-2 B cell,spleen,normal,467,29409,1.5879492672311195,1.390633661015802
QPCT,B-2 B cell,spleen,normal,153,29409,0.5202489033969193,1.402257563886583
QPCTL,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.187605885973286
QPRT,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3597297406732771
QRICH1,B-2 B cell,spleen,normal,32,29409,0.1088102281614471,1.218058053011306
QRSL1,B-2 B cell,spleen,normal,542,29409,1.8429732394845115,1.2828006067410556
QSER1,B-2 B cell,spleen,normal,58,29409,0.197218538542623,1.3146871325032312
QSOX1,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.3352225763703518
QSOX2,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.184980093683308
QTRT1,B-2 B cell,spleen,normal,1618,29409,5.501717161413173,1.393413861558553
QTRT2,B-2 B cell,spleen,normal,1311,29409,4.4578190349892886,1.3917656259248772
R3HCC1,B-2 B cell,spleen,normal,309,29409,1.0506987656839744,1.3634082194861197
R3HCC1L,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2585929745932485
R3HDM1,B-2 B cell,spleen,normal,1384,29409,4.70604236798259,1.4236817741288097
R3HDM2,B-2 B cell,spleen,normal,99,29409,0.3366316433744772,1.3008271642983626
R3HDM2-DT,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.4818565978471476
R3HDM4,B-2 B cell,spleen,normal,1618,29409,5.501717161413173,1.367018592366894
RAB10,B-2 B cell,spleen,normal,1934,29409,6.576218164507464,1.3782710186509066
RAB11A,B-2 B cell,spleen,normal,7856,29409,26.71291101363528,1.51476731915858
RAB11B,B-2 B cell,spleen,normal,4611,29409,15.67887381413853,1.4704147092345772
RAB11B-AS1,B-2 B cell,spleen,normal,356,29409,1.2105137882960997,1.4652244980431122
RAB11FIP1,B-2 B cell,spleen,normal,160,29409,0.5440511408072359,1.251977033680581
RAB11FIP2,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3160639522336015
RAB11FIP3,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.440860343979642
RAB11FIP4,B-2 B cell,spleen,normal,638,29409,2.169403923968853,1.4820830277536174
RAB12,B-2 B cell,spleen,normal,32,29409,0.1088102281614471,1.4053236500257202
RAB13,B-2 B cell,spleen,normal,50,29409,0.1700159815022612,1.3824973043401756
RAB14,B-2 B cell,spleen,normal,74,29409,0.2516236526233465,1.2742408827320488
RAB17,B-2 B cell,spleen,normal,34,29409,0.1156108674215376,1.272531618202816
RAB17-DT,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2768224978686225
RAB18,B-2 B cell,spleen,normal,1586,29409,5.392906933251726,1.3903356972808558
RAB1A,B-2 B cell,spleen,normal,380,29409,1.2921214594171853,1.314710961689963
RAB1B,B-2 B cell,spleen,normal,315,29409,1.0711006834642456,1.272246449145202
RAB20,B-2 B cell,spleen,normal,98,29409,0.333231323744432,1.3000694467955562
RAB21,B-2 B cell,spleen,normal,1818,29409,6.181781087422218,1.4417999894432607
RAB22A,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.134550489081318
RAB24,B-2 B cell,spleen,normal,258,29409,0.8772824645516678,1.2740494853207105
RAB25,B-2 B cell,spleen,normal,58,29409,0.197218538542623,1.3216268515156346
RAB26,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3664613605216651
RAB27A,B-2 B cell,spleen,normal,433,29409,1.472338399809582,1.3907356634041443
RAB27B,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.472553178169128
RAB28,B-2 B cell,spleen,normal,89,29409,0.3026284470740249,1.3102670294424832
RAB29,B-2 B cell,spleen,normal,688,29409,2.3394199054711144,1.343765679851497
RAB2A,B-2 B cell,spleen,normal,5386,29409,18.314121527423577,1.4770905994994563
RAB2B,B-2 B cell,spleen,normal,617,29409,2.097997211737903,1.3954983749910936
RAB30,B-2 B cell,spleen,normal,3331,29409,11.32646468768064,1.454236961779852
RAB30-DT,B-2 B cell,spleen,normal,736,29409,2.5026352477132847,1.425429759759872
RAB31,B-2 B cell,spleen,normal,746,29409,2.5366384440137373,1.591334169646586
RAB32,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.3980065906384138
RAB33A,B-2 B cell,spleen,normal,141,29409,0.4794450678363766,1.3480165472160155
RAB33B,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1430637434202529
RAB33B-AS1,B-2 B cell,spleen,normal,631,29409,2.1456016865585363,1.4322104227877184
RAB34,B-2 B cell,spleen,normal,143,29409,0.486245707096467,1.449920363677699
RAB35,B-2 B cell,spleen,normal,460,29409,1.5641470298208031,1.3506123982473877
RAB35-AS1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.3260303870075505
RAB36,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.362001677125834
RAB37,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.2971117687920222
RAB38,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.429786971503475
RAB39A,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2030011416742985
RAB39B,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.315125000609321
RAB3A,B-2 B cell,spleen,normal,234,29409,0.7956747934305826,1.3425065383558894
