gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TASL,dendritic cell,skin of body,normal,289,38720,0.7463842975206612,1.4186925736593146
TASOR,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.2747715853554196
TASOR2,dendritic cell,skin of body,normal,82,38720,0.2117768595041322,1.398190505670346
TASP1,dendritic cell,skin of body,normal,191,38720,0.4932851239669422,1.4786424244868832
TAT-AS1,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.457892206827594
TATDN1,dendritic cell,skin of body,normal,1507,38720,3.892045454545454,1.4415610439542397
TATDN2,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.284395052845957
TATDN3,dendritic cell,skin of body,normal,2214,38720,5.7179752066115705,1.5618773961841876
TAX1BP1,dendritic cell,skin of body,normal,854,38720,2.205578512396694,1.3447989858133331
TAX1BP1-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.2859153651884752
TAX1BP3,dendritic cell,skin of body,normal,427,38720,1.102789256198347,1.3270134488306682
TBATA,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4329199574187006
TBC1D1,dendritic cell,skin of body,normal,350,38720,0.9039256198347106,1.4519963738816417
TBC1D10A,dendritic cell,skin of body,normal,521,38720,1.345557851239669,1.3240174038215575
TBC1D10B,dendritic cell,skin of body,normal,213,38720,0.550103305785124,1.4602431333610022
TBC1D10C,dendritic cell,skin of body,normal,27,38720,0.0697314049586776,1.3191615832868262
TBC1D12,dendritic cell,skin of body,normal,122,38720,0.3150826446280991,1.3758709751633011
TBC1D13,dendritic cell,skin of body,normal,193,38720,0.4984504132231405,1.374206396532906
TBC1D14,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.2496821996461391
TBC1D15,dendritic cell,skin of body,normal,1497,38720,3.8662190082644634,1.5264832765138512
TBC1D16,dendritic cell,skin of body,normal,458,38720,1.1828512396694215,1.49439338089385
TBC1D17,dendritic cell,skin of body,normal,275,38720,0.7102272727272727,1.4167166851532291
TBC1D19,dendritic cell,skin of body,normal,446,38720,1.1518595041322317,1.5447233527937416
TBC1D2,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.2427766352722116
TBC1D20,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.2389716486193862
TBC1D22A,dendritic cell,skin of body,normal,127,38720,0.327995867768595,1.4943404540370733
TBC1D22A-AS1,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.4504554642585037
TBC1D22A-DT,dendritic cell,skin of body,normal,1085,38720,2.802169421487603,1.699494172712952
TBC1D22B,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.3396690307354415
TBC1D23,dendritic cell,skin of body,normal,92,38720,0.2376033057851239,1.4392647342538174
TBC1D24,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.2543943574267258
TBC1D25,dendritic cell,skin of body,normal,192,38720,0.4958677685950413,1.4746941201987431
TBC1D29P,dendritic cell,skin of body,normal,99,38720,0.2556818181818182,1.4391850632930212
TBC1D2B,dendritic cell,skin of body,normal,1149,38720,2.96745867768595,1.5944354115954595
TBC1D3,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.5770792396780944
TBC1D30,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.3390462478351988
TBC1D31,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.4706839753790035
TBC1D32,dendritic cell,skin of body,normal,74,38720,0.1911157024793388,1.627049777873068
TBC1D3B,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.7966367447389862
TBC1D3C,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.5842532810593892
TBC1D3D,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.3080372206349729
TBC1D3E,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.5023009851222937
TBC1D3L,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.2784671759753696
TBC1D3P1-DHX40P1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.4224429756258024
TBC1D4,dendritic cell,skin of body,normal,2147,38720,5.544938016528925,1.4033169327718706
TBC1D5,dendritic cell,skin of body,normal,4203,38720,10.854855371900824,1.5830474369424117
TBC1D7,dendritic cell,skin of body,normal,433,38720,1.1182851239669422,1.4003885807153598
TBC1D8,dendritic cell,skin of body,normal,9385,38720,24.238119834710744,1.7296049187023992
TBC1D8-AS1,dendritic cell,skin of body,normal,3478,38720,8.982438016528924,1.852162235598641
TBC1D8B,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.4050404500322236
TBC1D9,dendritic cell,skin of body,normal,2160,38720,5.578512396694215,1.5288380256794758
TBC1D9B,dendritic cell,skin of body,normal,773,38720,1.9963842975206607,1.4556070756294266
TBCA,dendritic cell,skin of body,normal,23015,38720,59.43956611570248,1.8438978144779936
TBCB,dendritic cell,skin of body,normal,7859,38720,20.297004132231404,1.5248636749567956
TBCC,dendritic cell,skin of body,normal,198,38720,0.5113636363636364,1.4047772571451371
TBCCD1,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.506458366177879
TBCD,dendritic cell,skin of body,normal,16,38720,0.0413223140495867,1.240635302289245
TBCE,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.4330175265682783
TBCEL,dendritic cell,skin of body,normal,2234,38720,5.769628099173554,1.4621013226560708
TBCEL-TECTA,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.217755074368811
TBCK,dendritic cell,skin of body,normal,201,38720,0.5191115702479339,1.5153692914185013
TBILA,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.3797501996415351
TBK1,dendritic cell,skin of body,normal,1601,38720,4.134814049586777,1.4917870941475018
TBKBP1,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.2757670829183572
TBL1X,dendritic cell,skin of body,normal,74,38720,0.1911157024793388,1.33736689881076
TBL1XR1,dendritic cell,skin of body,normal,2332,38720,6.0227272727272725,1.5172187612739376
TBL1XR1-AS1,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.5253187874491532
TBL2,dendritic cell,skin of body,normal,4142,38720,10.697314049586778,1.778322163030029
TBL3,dendritic cell,skin of body,normal,168,38720,0.4338842975206611,1.4715132993470994
TBP,dendritic cell,skin of body,normal,79,38720,0.2040289256198347,1.3970542225460278
TBPL1,dendritic cell,skin of body,normal,367,38720,0.9478305785123968,1.4325232848372187
TBR1,dendritic cell,skin of body,normal,131,38720,0.3383264462809917,1.59738862968484
TBRG1,dendritic cell,skin of body,normal,1210,38720,3.125,1.4470231356154803
TBRG4,dendritic cell,skin of body,normal,668,38720,1.7252066115702478,1.440458722928359
TBX1,dendritic cell,skin of body,normal,22,38720,0.0568181818181818,1.8516026873431952
TBX18,dendritic cell,skin of body,normal,1316,38720,3.3987603305785123,1.795050530422707
TBX18-AS1,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.5190489972310717
TBX19,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.379328816973694
TBX2-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.3647022178175403
TBX20,dendritic cell,skin of body,normal,101,38720,0.2608471074380165,1.402777486427787
TBX21,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.146506010834475
TBX3,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3860910825511712
TBX3-AS1,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.636135823231038
TBX4,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.290905376662204
TBX5,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.290335643933095
TBX5-AS1,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.2979073870342086
TBX6,dendritic cell,skin of body,normal,56,38720,0.1446280991735537,1.4285852441654183
TBXA2R,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.5988560305753234
TBXAS1,dendritic cell,skin of body,normal,372,38720,0.9607438016528924,1.4753047864689444
TC2N,dendritic cell,skin of body,normal,75,38720,0.193698347107438,1.371743100442843
TCAF1,dendritic cell,skin of body,normal,288,38720,0.743801652892562,1.5053313308970624
TCAF2,dendritic cell,skin of body,normal,40,38720,0.1033057851239669,1.372893212599667
TCAF2C,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.306062287913252
TCAIM,dendritic cell,skin of body,normal,64,38720,0.1652892561983471,1.411761576863365
TCAP,dendritic cell,skin of body,normal,160,38720,0.4132231404958678,1.4658530871622486
TCEA1,dendritic cell,skin of body,normal,7127,38720,18.406508264462808,1.4768786032069792
TCEA2,dendritic cell,skin of body,normal,253,38720,0.6534090909090908,1.4601303200947868
TCEA3,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.5051052306324149
TCEAL1,dendritic cell,skin of body,normal,167,38720,0.4313016528925619,1.4823037025718746
TCEAL3,dendritic cell,skin of body,normal,424,38720,1.0950413223140496,1.3937114915283544
TCEAL3-AS1,dendritic cell,skin of body,normal,70,38720,0.1807851239669421,1.9587997326816875
TCEAL4,dendritic cell,skin of body,normal,1874,38720,4.839876033057852,1.4483573420572784
TCEAL5,dendritic cell,skin of body,normal,102,38720,0.2634297520661157,1.5149275165623246
TCEAL6,dendritic cell,skin of body,normal,95,38720,0.2453512396694215,1.6794395784340197
TCEAL7,dendritic cell,skin of body,normal,37,38720,0.0955578512396694,1.4347187892290405
TCEAL8,dendritic cell,skin of body,normal,804,38720,2.0764462809917354,1.398336809281498
TCEAL9,dendritic cell,skin of body,normal,1525,38720,3.93853305785124,1.5596492382159826
TCEANC,dendritic cell,skin of body,normal,670,38720,1.7303719008264464,1.3628478527131085
TCEANC2,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.2620325843974178
TCERG1,dendritic cell,skin of body,normal,1185,38720,3.0604338842975207,1.4909844920006308
TCERG1L,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.3043965565617206
TCERG1L-AS1,dendritic cell,skin of body,normal,355,38720,0.9168388429752068,1.4523630158823306
TCF12,dendritic cell,skin of body,normal,1910,38720,4.9328512396694215,1.4569359283152177
TCF15,dendritic cell,skin of body,normal,45,38720,0.1162190082644628,1.6689248712604037
TCF19,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.2135077411993476
TCF20,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4208376664523026
TCF21,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.3512215998630508
TCF23,dendritic cell,skin of body,normal,357,38720,0.9220041322314052,1.3759289149005531
TCF25,dendritic cell,skin of body,normal,11676,38720,30.15495867768595,1.561441020102076
TCF3,dendritic cell,skin of body,normal,141,38720,0.3641528925619834,1.481225202394587
TCF4,dendritic cell,skin of body,normal,4695,38720,12.12551652892562,1.7443233951632828
TCF4-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,3.355107860356033
TCF4-AS2,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.353977585607059
TCF7,dendritic cell,skin of body,normal,97,38720,0.2505165289256198,1.556619268378206
TCF7L1,dendritic cell,skin of body,normal,77,38720,0.1988636363636363,1.635825251824691
TCF7L2,dendritic cell,skin of body,normal,53,38720,0.1368801652892562,1.495235992178657
TCFL5,dendritic cell,skin of body,normal,91,38720,0.2350206611570248,1.379826172342773
TCHH,dendritic cell,skin of body,normal,55,38720,0.1420454545454545,1.5082327237633424
TCHP,dendritic cell,skin of body,normal,55,38720,0.1420454545454545,1.4178706084978765
TCIM,dendritic cell,skin of body,normal,132,38720,0.3409090909090909,1.4123438067955685
TCIRG1,dendritic cell,skin of body,normal,550,38720,1.4204545454545454,1.441215837115481
TCL1A,dendritic cell,skin of body,normal,221,38720,0.5707644628099173,1.927853713453055
TCL1B,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.935493508945344
TCN1,dendritic cell,skin of body,normal,21,38720,0.0542355371900826,1.4875801259639148
TCN2,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.4176421380967918
TCOF1,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.3979078140003538
TCP1,dendritic cell,skin of body,normal,8163,38720,21.082128099173552,1.5425987002576491
TCP10L,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.9239950874389855
TCP10L2,dendritic cell,skin of body,normal,125,38720,0.3228305785123967,1.4047919190646452
TCP10L3_ENSG00000203690,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.2780634123886914
TCP11,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.5239438741131728
TCP11L1,dendritic cell,skin of body,normal,1070,38720,2.763429752066116,1.4262011547388531
TCP11L2,dendritic cell,skin of body,normal,99,38720,0.2556818181818182,1.4491076935206288
TCTA,dendritic cell,skin of body,normal,86,38720,0.2221074380165289,1.6853859792198975
TCTE1,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.3646154046695795
TCTN1,dendritic cell,skin of body,normal,31,38720,0.0800619834710743,1.4386836075562377
TCTN2,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.3426589699022011
TCTN3,dendritic cell,skin of body,normal,667,38720,1.7226239669421488,1.4644652142682049
TDG,dendritic cell,skin of body,normal,998,38720,2.5774793388429758,1.4718168659060828
TDGF1,dendritic cell,skin of body,normal,30,38720,0.0774793388429752,1.3913737903321513
TDH-AS1,dendritic cell,skin of body,normal,109,38720,0.2815082644628099,1.4411732755835551
TDO2,dendritic cell,skin of body,normal,60,38720,0.1549586776859504,1.4643833494009344
TDP1,dendritic cell,skin of body,normal,785,38720,2.027376033057851,1.4357422824019932
TDP2,dendritic cell,skin of body,normal,633,38720,1.634814049586777,1.4257529337211745
TDRD1,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.3475235937789447
TDRD10,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.886384442086484
TDRD3,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.377707601940481
TDRD5,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.2706920024276858
TDRD6-AS1,dendritic cell,skin of body,normal,69,38720,0.1782024793388429,1.6293631394581751
TDRD7,dendritic cell,skin of body,normal,39,38720,0.1007231404958677,1.357462699948601
TDRD9,dendritic cell,skin of body,normal,41,38720,0.1058884297520661,1.4792113418035937
TDRG1,dendritic cell,skin of body,normal,197,38720,0.5087809917355371,1.477025029478701
TDRKH,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.323205065111991
TDRKH-AS1,dendritic cell,skin of body,normal,134,38720,0.3460743801652892,1.4656741669571276
TDRP,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3526012334629798
TEAD1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.2050155185571538
TEAD2,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.3149852532989177
TEAD3,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.3791362712333248
TEAD4,dendritic cell,skin of body,normal,306,38720,0.7902892561983472,1.6306895521558338
TEC,dendritic cell,skin of body,normal,309,38720,0.7980371900826446,1.5417564093882787
TECPR1,dendritic cell,skin of body,normal,137,38720,0.3538223140495867,1.5147858527938052
TECPR2,dendritic cell,skin of body,normal,1569,38720,4.052169421487603,1.5541674199670377
TECR,dendritic cell,skin of body,normal,2780,38720,7.179752066115702,1.419087570702174
TEDC1,dendritic cell,skin of body,normal,143,38720,0.3693181818181818,1.5010434929451462
TEDC2,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.4436691886872093
TEFM,dendritic cell,skin of body,normal,60,38720,0.1549586776859504,1.485338736538756
TEKT1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.278525436546349
TEKT2,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.5143739694529286
TEKT3,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2548549947068997
TEKT4,dendritic cell,skin of body,normal,110,38720,0.2840909090909091,1.3965606070390202
TEKT5,dendritic cell,skin of body,normal,111,38720,0.2866735537190082,1.5110897291660434
TEKTIP1,dendritic cell,skin of body,normal,57,38720,0.1472107438016529,1.457445421079654
TELO2,dendritic cell,skin of body,normal,182,38720,0.4700413223140496,1.470461694980478
TEMN3-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.347132037937519
TEN1,dendritic cell,skin of body,normal,1194,38720,3.083677685950413,1.4311438329464683
TENM2-AS1,dendritic cell,skin of body,normal,1890,38720,4.881198347107437,1.6126673762370258
TENM3,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,2.136252802657486
TENM3-AS1,dendritic cell,skin of body,normal,129,38720,0.3331611570247934,1.500989843430683
TENM4,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.8281196721237856
TENT2,dendritic cell,skin of body,normal,3604,38720,9.307851239669422,1.5770110640655004
TENT4A,dendritic cell,skin of body,normal,654,38720,1.6890495867768596,1.5867983311328526
TENT5A,dendritic cell,skin of body,normal,86,38720,0.2221074380165289,1.3472958624864335
TENT5B,dendritic cell,skin of body,normal,22,38720,0.0568181818181818,1.3271735988448308
TENT5C,dendritic cell,skin of body,normal,20,38720,0.0516528925619834,1.3782994759237754
TENT5D,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.4317523043420937
TEP1,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.3513501586838237
TEPP,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.5520643246202424
TEPSIN,dendritic cell,skin of body,normal,261,38720,0.6740702479338844,1.563518420741916
TERB1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.305590347394166
TERB2,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.3560765745896148
TERC,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.809718986871765
TERF1,dendritic cell,skin of body,normal,39,38720,0.1007231404958677,1.3120814360724238
TERF2,dendritic cell,skin of body,normal,631,38720,1.6296487603305785,1.5759472248489277
TERF2IP,dendritic cell,skin of body,normal,1659,38720,4.284607438016528,1.3670098348122617
TERT,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.6553222439347917
TES,dendritic cell,skin of body,normal,4755,38720,12.28047520661157,1.4686608674063286
TESC,dendritic cell,skin of body,normal,660,38720,1.7045454545454544,1.4122937562013127
TESC-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.5002381766580126
TESK1,dendritic cell,skin of body,normal,1020,38720,2.634297520661157,1.6353178574620908
TESK2,dendritic cell,skin of body,normal,1032,38720,2.665289256198347,1.4191131888657045
TESMIN,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.3713616398178448
TESPA1,dendritic cell,skin of body,normal,68,38720,0.1756198347107438,1.49976986521996
TET2,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.2701795412038084
TET2-AS1,dendritic cell,skin of body,normal,292,38720,0.7541322314049587,1.530024636536102
TET3,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.2889252710240915
TEX10,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.3009668293324932
TEX101,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.5713655638731407
TEX11,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.5064960322000085
TEX12,dendritic cell,skin of body,normal,492,38720,1.2706611570247934,1.457452072540246
TEX14,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.28172833351897
TEX2,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.4340111548008756
TEX22,dendritic cell,skin of body,normal,1365,38720,3.525309917355372,1.4714618531716777
TEX26,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1418785927306376
TEX26-AS1,dendritic cell,skin of body,normal,100,38720,0.2582644628099174,1.4567248939946045
TEX261,dendritic cell,skin of body,normal,140,38720,0.3615702479338843,1.470730735883928
TEX264,dendritic cell,skin of body,normal,288,38720,0.743801652892562,1.366221748275848
TEX28,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4821493477919514
TEX29,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,2.051410256965034
TEX30,dendritic cell,skin of body,normal,329,38720,0.8496900826446281,1.387541317059008
TEX35,dendritic cell,skin of body,normal,161,38720,0.415805785123967,1.4493639635597593
TEX36,dendritic cell,skin of body,normal,2721,38720,7.027376033057851,1.7156096686806916
TEX37,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,3.140704190043329
TEX38,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.210819833415501
TEX41,dendritic cell,skin of body,normal,88,38720,0.2272727272727272,1.4712148275169363
TEX43,dendritic cell,skin of body,normal,51,38720,0.1317148760330578,1.742914397783761
TEX45,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.4581365367348544
TEX46,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.4424443177919843
TEX48,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.7953988980765645
TEX49,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.9837227346125763
TEX52,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.525645649133438
TEX53,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.186070354598696
TEX54,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.424998661845891
TEX56P,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,2.0730825865394062
TEX9,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.430455457659967
TF,dendritic cell,skin of body,normal,102,38720,0.2634297520661157,1.5612873797362534
TFAM,dendritic cell,skin of body,normal,1379,38720,3.56146694214876,1.501910900400382
TFAP2A,dendritic cell,skin of body,normal,19,38720,0.0490702479338843,1.6714792619072094
TFAP2A-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.9807746576928056
TFAP2A-AS2,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.385274455799089
TFAP2B,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.5515206279776852
TFAP2C,dendritic cell,skin of body,normal,88,38720,0.2272727272727272,1.426854566493789
TFAP2E,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.3123384369069664
TFAP2E-AS1,dendritic cell,skin of body,normal,17,38720,0.0439049586776859,1.478506356855478
TFAP4,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.4381340528516198
TFB1M,dendritic cell,skin of body,normal,1131,38720,2.9209710743801653,1.5115083626533996
TFB2M,dendritic cell,skin of body,normal,275,38720,0.7102272727272727,1.4146809187546203
TFCP2,dendritic cell,skin of body,normal,118,38720,0.3047520661157025,1.3579297647958388
TFCP2L1,dendritic cell,skin of body,normal,92,38720,0.2376033057851239,1.2746490706885374
TFDP1,dendritic cell,skin of body,normal,1288,38720,3.326446280991736,1.471816214246805
TFDP2,dendritic cell,skin of body,normal,325,38720,0.8393595041322314,1.4907427081515672
TFE3,dendritic cell,skin of body,normal,489,38720,1.2629132231404958,1.4518558806457442
TFEB,dendritic cell,skin of body,normal,38,38720,0.0981404958677686,1.3041070260846217
TFEC,dendritic cell,skin of body,normal,323,38720,0.8341942148760331,1.4535239939068456
TFF1,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.2574060994051235
TFF2,dendritic cell,skin of body,normal,383,38720,0.9891528925619836,1.530336204473988
TFF3,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.582789873944959
TFG,dendritic cell,skin of body,normal,1114,38720,2.8770661157024797,1.3465677513928564
TFIP11,dendritic cell,skin of body,normal,1209,38720,3.122417355371901,1.5492751432165024
TFIP11-DT,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.47475253180713
TFPI,dendritic cell,skin of body,normal,9903,38720,25.57592975206612,2.1864706440156803
TFPI2,dendritic cell,skin of body,normal,1292,38720,3.3367768595041323,2.3798554986956493
TFPI2-DT,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.789136966300968
TFPT,dendritic cell,skin of body,normal,812,38720,2.097107438016529,1.4027580553202377
TFR2,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.3941543188057328
TFRC,dendritic cell,skin of body,normal,246,38720,0.6353305785123967,1.4763221097001442
TG,dendritic cell,skin of body,normal,57,38720,0.1472107438016529,1.6152425844993892
TGDS,dendritic cell,skin of body,normal,159,38720,0.4106404958677686,1.5004675001062393
TGFA,dendritic cell,skin of body,normal,2339,38720,6.040805785123967,1.4764110868488105
TGFB1,dendritic cell,skin of body,normal,1254,38720,3.238636363636364,1.4594484545942266
TGFB1I1,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.28328685541798
TGFB2,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.2710430991369388
TGFB2-AS1,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.5073225960506047
TGFB3,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.329044672829081
TGFB3-AS1,dendritic cell,skin of body,normal,5,38720,0.0129132231404958,1.5144936684387649
TGFBI,dendritic cell,skin of body,normal,2793,38720,7.213326446280992,1.5299891181251155
TGFBR1,dendritic cell,skin of body,normal,86,38720,0.2221074380165289,1.3172071570749595
TGFBR2,dendritic cell,skin of body,normal,22,38720,0.0568181818181818,1.3295842007173737
TGFBR3,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3433252489894638
TGFBR3L,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.5445119377603145
TGIF1,dendritic cell,skin of body,normal,3654,38720,9.43698347107438,1.4290326336269406
TGIF2,dendritic cell,skin of body,normal,445,38720,1.1492768595041325,1.4528645098438249
TGIF2-RAB5IF,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.2019100106222167
TGM1,dendritic cell,skin of body,normal,13,38720,0.0335743801652892,1.4880114780912923
TGM2,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.3626398381901894
TGM4,dendritic cell,skin of body,normal,230,38720,0.59400826446281,1.461094273577204
TGM5,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.536668821730767
TGOLN2,dendritic cell,skin of body,normal,190,38720,0.490702479338843,1.3473729566283217
TGS1,dendritic cell,skin of body,normal,44,38720,0.1136363636363636,1.3020685775832523
TH2LCRR,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.5107589492403848
THADA,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.438696223606348
THAP1,dendritic cell,skin of body,normal,126,38720,0.3254132231404958,1.414285325601396
THAP10,dendritic cell,skin of body,normal,4210,38720,10.872933884297522,1.890087138710096
THAP11,dendritic cell,skin of body,normal,227,38720,0.5862603305785123,1.8762582437688105
THAP12,dendritic cell,skin of body,normal,10,38720,0.0258264462809917,1.2523747569238313
THAP2,dendritic cell,skin of body,normal,4255,38720,10.989152892561984,1.674227124917176
THAP3,dendritic cell,skin of body,normal,547,38720,1.412706611570248,1.4031624096729711
THAP4,dendritic cell,skin of body,normal,431,38720,1.1131198347107438,1.4171573169136469
THAP5,dendritic cell,skin of body,normal,256,38720,0.6611570247933884,1.488669771285836
THAP6,dendritic cell,skin of body,normal,108,38720,0.2789256198347107,1.4360048952165687
THAP7,dendritic cell,skin of body,normal,121,38720,0.3125,1.380252280036289
THAP7-AS1,dendritic cell,skin of body,normal,148,38720,0.3822314049586777,1.3749406574583452
THAP8,dendritic cell,skin of body,normal,91,38720,0.2350206611570248,1.4692667280231604
THAP9,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.4334685612270923
THAP9-AS1,dendritic cell,skin of body,normal,1763,38720,4.553202479338843,1.5885166308426422
THBD,dendritic cell,skin of body,normal,149,38720,0.3848140495867768,1.3860409581085196
THBS1,dendritic cell,skin of body,normal,5146,38720,13.290289256198347,2.8190116952393987
THBS1-AS1,dendritic cell,skin of body,normal,67,38720,0.1730371900826446,1.4913903462246432
