gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TLR5,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.454931547874775
TM2D1,mucosal invariant T cell,spleen,normal,134,1519,8.821593153390388,1.3894001584614668
TM2D2,mucosal invariant T cell,spleen,normal,74,1519,4.871626069782751,1.490825894758288
TM2D3,mucosal invariant T cell,spleen,normal,59,1519,3.8841342988808414,1.369383403521573
TM4SF18,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.474708362710837
TM4SF19,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1337192823727509
TM4SF19-AS1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.7881070934848156
TM4SF4,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.035641440115436
TM7SF2,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.372666376410776
TM7SF3,mucosal invariant T cell,spleen,normal,119,1519,7.834101382488479,1.4954844161485925
TM9SF1,mucosal invariant T cell,spleen,normal,54,1519,3.5549703752468726,1.2718505084628322
TM9SF2,mucosal invariant T cell,spleen,normal,275,1519,18.104015799868336,1.440999859600298
TM9SF3,mucosal invariant T cell,spleen,normal,258,1519,16.984858459512836,1.4294741470472925
TM9SF4,mucosal invariant T cell,spleen,normal,131,1519,8.624094799210006,1.5162945686699183
TMA16,mucosal invariant T cell,spleen,normal,53,1519,3.489137590520079,1.313979413068766
TMA7,mucosal invariant T cell,spleen,normal,1324,1519,87.16260697827518,2.220713028731489
TMA7B,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.40741490683864
TMBIM1,mucosal invariant T cell,spleen,normal,288,1519,18.95984200131665,1.5488537629305617
TMBIM4,mucosal invariant T cell,spleen,normal,419,1519,27.583936800526665,1.432809358935735
TMBIM6,mucosal invariant T cell,spleen,normal,1146,1519,75.44437129690586,1.9740174058198976
TMC4,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.3466220336188597
TMC6,mucosal invariant T cell,spleen,normal,80,1519,5.266622778143516,1.344958174454679
TMC8,mucosal invariant T cell,spleen,normal,51,1519,3.3574720210664912,1.2628891991158666
TMCC1,mucosal invariant T cell,spleen,normal,121,1519,7.965766951942068,1.5469251811311389
TMCC3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3428270974880732
TMCO1,mucosal invariant T cell,spleen,normal,246,1519,16.19486504279131,1.379103081079595
TMCO1-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1882123757931202
TMCO3,mucosal invariant T cell,spleen,normal,46,1519,3.0283080974325216,1.371864551394012
TMCO4,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.2554183409955575
TMCO6,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.400307274430285
TMED1,mucosal invariant T cell,spleen,normal,70,1519,4.6082949308755765,1.3754282520535122
TMED10,mucosal invariant T cell,spleen,normal,480,1519,31.59973666886109,1.465555143738161
TMED2,mucosal invariant T cell,spleen,normal,177,1519,11.652402896642528,1.3648865627038316
TMED3,mucosal invariant T cell,spleen,normal,17,1519,1.119157340355497,1.3136363672516551
TMED4,mucosal invariant T cell,spleen,normal,61,1519,4.015799868334431,1.258148280203837
TMED5,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2719474169878786
TMED7,mucosal invariant T cell,spleen,normal,207,1519,13.627386438446344,1.3708490263112751
TMED9,mucosal invariant T cell,spleen,normal,404,1519,26.596445029624757,1.409365005466816
TMEM101,mucosal invariant T cell,spleen,normal,97,1519,6.385780118499013,1.4085805990499511
TMEM102,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3613463283812268
TMEM106A,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.330600641878808
TMEM106B,mucosal invariant T cell,spleen,normal,64,1519,4.213298222514812,1.3445196939923958
TMEM106C,mucosal invariant T cell,spleen,normal,135,1519,8.887425938117183,1.4100696667520296
TMEM107,mucosal invariant T cell,spleen,normal,398,1519,26.20144832126399,1.6455355376859984
TMEM109,mucosal invariant T cell,spleen,normal,52,1519,3.423304805793285,1.25301015943209
TMEM109-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.9106534639491852
TMEM11,mucosal invariant T cell,spleen,normal,47,1519,3.0941408821593157,1.2590450621390366
TMEM11-DT,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1997596724435784
TMEM115,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.122874851759537
TMEM116,mucosal invariant T cell,spleen,normal,96,1519,6.319947333772219,1.3950691003361493
TMEM117,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.474900959315148
TMEM120A,mucosal invariant T cell,spleen,normal,80,1519,5.266622778143516,1.408010715194019
TMEM120B,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2797594435481925
TMEM121,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.2453593500098996
TMEM123,mucosal invariant T cell,spleen,normal,612,1519,40.28966425279789,1.663569920356021
TMEM123-DT,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.37470105730708
TMEM126A,mucosal invariant T cell,spleen,normal,168,1519,11.059907834101384,1.3938766304997503
TMEM126B,mucosal invariant T cell,spleen,normal,115,1519,7.570770243581304,1.3514264083374012
TMEM127,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3078688664781115
TMEM128,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2114821671743274
TMEM129,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.3609476565024867
TMEM131,mucosal invariant T cell,spleen,normal,158,1519,10.401579986833443,1.470073024053916
TMEM131L,mucosal invariant T cell,spleen,normal,176,1519,11.586570111915734,1.38493639963284
TMEM132A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.137205006882221
TMEM134,mucosal invariant T cell,spleen,normal,216,1519,14.21988150098749,1.5388866461249595
TMEM135,mucosal invariant T cell,spleen,normal,28,1519,1.8433179723502304,1.346170369692122
TMEM138,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.290359871586165
TMEM139-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2775884015185204
TMEM140,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.3269775510586423
TMEM141,mucosal invariant T cell,spleen,normal,162,1519,10.664911125740618,1.468361098004701
TMEM143,mucosal invariant T cell,spleen,normal,23,1519,1.5141540487162608,1.2877473319816788
TMEM147,mucosal invariant T cell,spleen,normal,163,1519,10.730743910467412,1.333680041947165
TMEM147-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.14071041879804
TMEM14A,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.2988063557121845
TMEM14B,mucosal invariant T cell,spleen,normal,444,1519,29.22975641869651,1.5303947654284236
TMEM14C,mucosal invariant T cell,spleen,normal,153,1519,10.072416063199473,1.3376310758704169
TMEM150A,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.2623663456240022
TMEM150B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1506477833784177
TMEM154,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.138595628524902
TMEM156,mucosal invariant T cell,spleen,normal,153,1519,10.072416063199473,1.412815988984109
TMEM160,mucosal invariant T cell,spleen,normal,347,1519,22.8439763001975,1.4687305482496105
TMEM161A,mucosal invariant T cell,spleen,normal,63,1519,4.147465437788019,1.2865658905592705
TMEM161B,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.3892580409910495
TMEM161B-DT,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.336402883426824
TMEM163,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1492464628146146
TMEM165,mucosal invariant T cell,spleen,normal,247,1519,16.260697827518104,1.3927308893160046
TMEM167A,mucosal invariant T cell,spleen,normal,226,1519,14.87820934825543,1.463848552021654
TMEM167B,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.243835959532749
TMEM167B-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2618037826603048
TMEM168,mucosal invariant T cell,spleen,normal,57,1519,3.7524687294272554,1.4109331531064817
TMEM170A,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.279169908988713
TMEM171,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.443003036439654
TMEM175,mucosal invariant T cell,spleen,normal,76,1519,5.003291639236339,1.3016955522933331
TMEM176A,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5906418667775868
TMEM177,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4239638944233004
TMEM179B,mucosal invariant T cell,spleen,normal,222,1519,14.614878209348255,1.3570443897676832
TMEM18,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.2930778620375774
TMEM18-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.154978524739421
TMEM182,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.1970835302476377
TMEM183A,mucosal invariant T cell,spleen,normal,233,1519,15.339038841342989,1.379846670160842
TMEM184B,mucosal invariant T cell,spleen,normal,82,1519,5.398288347597104,1.5758998630909635
TMEM184C,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.335114542371035
TMEM184C-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.46963079441207
TMEM185A,mucosal invariant T cell,spleen,normal,46,1519,3.0283080974325216,1.3248330929453052
TMEM185B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.112969303191213
TMEM186,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.4563895204403452
TMEM187,mucosal invariant T cell,spleen,normal,55,1519,3.620803159973667,1.6592712490356156
TMEM19,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.4349824969067777
TMEM191B,mucosal invariant T cell,spleen,normal,31,1519,2.0408163265306123,1.3564115954718374
TMEM191C,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.209891799105471
TMEM192,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2346904192060673
TMEM199,mucosal invariant T cell,spleen,normal,82,1519,5.398288347597104,1.3868527845984178
TMEM202-AS1,mucosal invariant T cell,spleen,normal,72,1519,4.739960500329164,1.3995233699275214
TMEM203,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.2232606141385411
TMEM204,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.219823849714054
TMEM205,mucosal invariant T cell,spleen,normal,129,1519,8.492429229756418,1.357725418372152
TMEM208,mucosal invariant T cell,spleen,normal,148,1519,9.743252139565502,1.3473711501441088
TMEM209,mucosal invariant T cell,spleen,normal,86,1519,5.661619486504279,1.5262293721222937
TMEM213,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.369125583829928
TMEM214,mucosal invariant T cell,spleen,normal,68,1519,4.476629361421988,1.298580706766457
TMEM216,mucosal invariant T cell,spleen,normal,30,1519,1.9749835418038184,1.3027271415923125
TMEM217,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1988550876673094
TMEM218,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.2712783788162394
TMEM219,mucosal invariant T cell,spleen,normal,200,1519,13.16655694535879,1.3359579054537298
TMEM220,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.5074062213419022
TMEM220-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2356758461372144
TMEM222,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3028051859106948
TMEM223,mucosal invariant T cell,spleen,normal,93,1519,6.122448979591836,1.354387811993804
TMEM229B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1713123708753164
TMEM230,mucosal invariant T cell,spleen,normal,101,1519,6.649111257406188,1.308146229060126
TMEM231,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2942270818385018
TMEM232,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1595903172225788
TMEM234,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.3787764923332195
TMEM237,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1300703226128077
TMEM238,mucosal invariant T cell,spleen,normal,200,1519,13.16655694535879,1.4655093812378897
TMEM240,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.187060529651201
TMEM241,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3727556356251198
TMEM242,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4216888743712772
TMEM243,mucosal invariant T cell,spleen,normal,396,1519,26.0697827518104,1.5212117060900314
TMEM245,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1436564556687625
TMEM248,mucosal invariant T cell,spleen,normal,315,1519,20.737327188940093,1.457613196025357
TMEM249,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1701697964690732
TMEM25,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.4219062565937826
TMEM250,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2340277242850066
TMEM253,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3285088956341249
TMEM254,mucosal invariant T cell,spleen,normal,49,1519,3.225806451612903,1.2922399506686653
TMEM256,mucosal invariant T cell,spleen,normal,368,1519,24.226464779460173,1.7576087820922497
TMEM258,mucosal invariant T cell,spleen,normal,779,1519,51.283739302172485,1.7376023026533511
TMEM259,mucosal invariant T cell,spleen,normal,92,1519,6.056616194865043,1.3411817371625168
TMEM260,mucosal invariant T cell,spleen,normal,34,1519,2.238314680710994,1.3188612989832988
TMEM262,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.638565049808486
TMEM263,mucosal invariant T cell,spleen,normal,172,1519,11.323238973008555,1.3359380167446473
TMEM263-DT,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.373872315220917
TMEM265,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.134502449342736
TMEM267,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.202334321693898
TMEM269,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3043695298590068
TMEM273,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.2875614772021104
TMEM30A,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.230881105791707
TMEM30A-DT,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3237954383436032
TMEM30B,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.4029057652470929
TMEM33,mucosal invariant T cell,spleen,normal,96,1519,6.319947333772219,1.3023555381675205
TMEM35B,mucosal invariant T cell,spleen,normal,137,1519,9.01909150757077,1.3467734864866563
TMEM37,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.326655716617726
TMEM38B,mucosal invariant T cell,spleen,normal,65,1519,4.279131007241607,1.352616115535907
TMEM39A,mucosal invariant T cell,spleen,normal,108,1519,7.109940750493745,1.348791197369834
TMEM39B,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2291477532544697
TMEM40,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3097495930057246
TMEM41A,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.3372715484673805
TMEM41B,mucosal invariant T cell,spleen,normal,20,1519,1.316655694535879,1.3458276989835305
TMEM42,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.37117481272449
TMEM44,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.6754885489862417
TMEM44-AS1,mucosal invariant T cell,spleen,normal,38,1519,2.5016458196181697,1.347026299920964
TMEM45B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4905248358491174
TMEM50A,mucosal invariant T cell,spleen,normal,530,1519,34.89137590520079,1.4472864894292996
TMEM50B,mucosal invariant T cell,spleen,normal,288,1519,18.95984200131665,1.485696713644951
TMEM52,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3266067770889054
TMEM59,mucosal invariant T cell,spleen,normal,457,1519,30.08558262014483,1.4507631245782828
TMEM60,mucosal invariant T cell,spleen,normal,29,1519,1.9091507570770243,1.2712423704228633
TMEM62,mucosal invariant T cell,spleen,normal,90,1519,5.924950625411455,1.470481689858955
TMEM63A,mucosal invariant T cell,spleen,normal,157,1519,10.33574720210665,1.4470630728027645
TMEM63B,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.2089371856020723
TMEM63C,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3839105007958858
TMEM64,mucosal invariant T cell,spleen,normal,93,1519,6.122448979591836,1.3838776742038754
TMEM65,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.2372444446191009
TMEM67,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4156285111380311
TMEM68,mucosal invariant T cell,spleen,normal,58,1519,3.818301514154049,1.3996023215154791
TMEM69,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.3005187601363384
TMEM70,mucosal invariant T cell,spleen,normal,130,1519,8.558262014483214,1.4899959660687496
TMEM71,mucosal invariant T cell,spleen,normal,364,1519,23.963133640552996,1.565388242840046
TMEM79,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.605303548231751
TMEM80,mucosal invariant T cell,spleen,normal,31,1519,2.0408163265306123,1.2529464261403502
TMEM81,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2501511162321222
TMEM86A,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.4277993157043658
TMEM87A,mucosal invariant T cell,spleen,normal,52,1519,3.423304805793285,1.3858624041024254
TMEM88,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.4198657302438051
TMEM8B,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1829280867013712
TMEM9,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.302638434793156
TMEM91,mucosal invariant T cell,spleen,normal,49,1519,3.225806451612903,1.410053046747254
TMEM94,mucosal invariant T cell,spleen,normal,70,1519,4.6082949308755765,1.4844141303171132
TMEM97,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.450892898369473
TMEM9B,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.2857082531149346
TMEM9B-AS1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.5040903032328738
TMF1,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.1697655135252332
TMIGD2,mucosal invariant T cell,spleen,normal,370,1519,24.35813034891376,1.4734605242599852
TMIGD3,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.1575480217151553
TMLHE,mucosal invariant T cell,spleen,normal,24,1519,1.579986833443055,1.2598667841279252
TMLHE-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2933159270707415
TMOD2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.203638582384575
TMOD3,mucosal invariant T cell,spleen,normal,411,1519,27.05727452271231,1.641284375234297
TMPO,mucosal invariant T cell,spleen,normal,306,1519,20.144832126398946,1.459895653666619
TMPO-AS1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2558565500667491
TMPRSS15,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4912610686777463
TMPRSS3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2127646258739964
TMSB10,mucosal invariant T cell,spleen,normal,1495,1519,98.42001316655694,3.581825111037828
TMSB15B,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3167563843909555
TMSB15B-AS1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4806614035534402
TMSB4X,mucosal invariant T cell,spleen,normal,1513,1519,99.60500329163924,4.256472571625467
TMSB4Y,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1233311724043522
TMTC3,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.3708742933298783
TMTC4,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.280485557281518
TMUB1,mucosal invariant T cell,spleen,normal,152,1519,10.00658327847268,1.3255283220571834
TMUB2,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.2621922427097894
TMX1,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.2478066638408356
TMX2,mucosal invariant T cell,spleen,normal,147,1519,9.67741935483871,1.353308207409398
TMX3,mucosal invariant T cell,spleen,normal,133,1519,8.755760368663594,1.4161670719827468
TMX4,mucosal invariant T cell,spleen,normal,482,1519,31.731402238314683,1.5964373013961024
TMX4-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.125573381940017
TNF,mucosal invariant T cell,spleen,normal,560,1519,36.86635944700461,2.1461684809137305
TNFAIP1,mucosal invariant T cell,spleen,normal,47,1519,3.0941408821593157,1.4634063496392875
TNFAIP2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1039969497035071
TNFAIP3,mucosal invariant T cell,spleen,normal,950,1519,62.54114549045424,2.139129911630984
TNFAIP8,mucosal invariant T cell,spleen,normal,232,1519,15.273206056616196,1.411404459735816
TNFAIP8L2,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.3307387970322948
TNFRSF10A,mucosal invariant T cell,spleen,normal,42,1519,2.7649769585253456,1.294766299700108
TNFRSF10A-AS1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5104457193251086
TNFRSF10A-DT_ENSG00000246582,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.1943398603277762
TNFRSF10A-DT_ENSG00000250714,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.612817751229133
TNFRSF10B,mucosal invariant T cell,spleen,normal,40,1519,2.633311389071758,1.431168591096415
TNFRSF12A,mucosal invariant T cell,spleen,normal,39,1519,2.567478604344964,1.3058528190764
TNFRSF14,mucosal invariant T cell,spleen,normal,355,1519,23.37063857801185,1.4005242704310248
TNFRSF14-AS1,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.3819983380776923
TNFRSF18,mucosal invariant T cell,spleen,normal,102,1519,6.714944042132983,1.4472401099547547
TNFRSF1A,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.242589448998726
TNFRSF1B,mucosal invariant T cell,spleen,normal,165,1519,10.862409479921,1.373099151724599
TNFRSF25,mucosal invariant T cell,spleen,normal,186,1519,12.244897959183673,1.3959548575593594
TNFRSF4,mucosal invariant T cell,spleen,normal,51,1519,3.3574720210664912,1.5890761166676168
TNFRSF9,mucosal invariant T cell,spleen,normal,31,1519,2.0408163265306123,1.5983476658633182
TNFSF10,mucosal invariant T cell,spleen,normal,90,1519,5.924950625411455,1.4042604891237451
TNFSF12,mucosal invariant T cell,spleen,normal,60,1519,3.949967083607637,1.3029093153917313
TNFSF13,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.394554580733161
TNFSF13B,mucosal invariant T cell,spleen,normal,50,1519,3.2916392363396976,1.7417887562964909
TNFSF14,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.421678364860819
TNFSF8,mucosal invariant T cell,spleen,normal,48,1519,3.1599736668861094,1.327210075507873
TNFSF9,mucosal invariant T cell,spleen,normal,36,1519,2.369980250164582,1.374491560455546
TNIK,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4038711237176318
TNIP1,mucosal invariant T cell,spleen,normal,99,1519,6.5174456879526,1.303450835083654
TNIP2,mucosal invariant T cell,spleen,normal,108,1519,7.109940750493745,1.3357271692472723
TNIP3,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.2805477632398157
TNK1,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.469467981463916
TNK2,mucosal invariant T cell,spleen,normal,36,1519,2.369980250164582,1.3163298649113544
TNK2-AS1,mucosal invariant T cell,spleen,normal,22,1519,1.4483212639894667,1.655474396767274
TNKS,mucosal invariant T cell,spleen,normal,144,1519,9.479921000658328,1.4189489606725223
TNKS2-DT,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.4890682337157355
TNNC1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3850832125870136
TNNI2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4307153941729522
TNNI3K,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.3892996755125084
TNPO1,mucosal invariant T cell,spleen,normal,225,1519,14.812376563528638,1.3807887019424137
TNPO1-DT,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.4060133502935253
TNPO2,mucosal invariant T cell,spleen,normal,60,1519,3.949967083607637,1.5556451887656069
TNRC18,mucosal invariant T cell,spleen,normal,103,1519,6.780776826859776,1.392366140070443
TNRC6A,mucosal invariant T cell,spleen,normal,238,1519,15.668202764976956,1.5773255176703451
TNRC6B,mucosal invariant T cell,spleen,normal,19,1519,1.2508229098090848,1.2530321347666054
TNRC6B-DT,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1677794819206209
TNRC6C,mucosal invariant T cell,spleen,normal,267,1519,17.577353522053983,1.4858124039365326
TNS2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6577929659033523
TOB1,mucosal invariant T cell,spleen,normal,273,1519,17.972350230414747,1.4861370537252798
TOB1-AS1,mucosal invariant T cell,spleen,normal,38,1519,2.5016458196181697,1.424902921112431
TOB2,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.2179220289810595
TOE1,mucosal invariant T cell,spleen,normal,60,1519,3.949967083607637,1.361075086107755
TOGARAM1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2793243113913273
TOGARAM2,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.411125581055476
TOLLIP,mucosal invariant T cell,spleen,normal,116,1519,7.636603028308098,1.384573329855862
TOLLIP-DT,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.3692824588731922
TOM1,mucosal invariant T cell,spleen,normal,111,1519,7.307439104674128,1.3482614382358364
TOM1L2,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.4767230461623402
TOMM20,mucosal invariant T cell,spleen,normal,831,1519,54.70704410796576,2.068556817419492
TOMM20L,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.531461473731928
TOMM22,mucosal invariant T cell,spleen,normal,92,1519,6.056616194865043,1.3243613375688366
TOMM34,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1243731854640464
TOMM40,mucosal invariant T cell,spleen,normal,13,1519,0.8558262014483212,1.3269041491307405
TOMM40L,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.2571593988670458
TOMM5,mucosal invariant T cell,spleen,normal,483,1519,31.79723502304148,1.4526516038537811
TOMM6,mucosal invariant T cell,spleen,normal,658,1519,43.31797235023041,1.6237249863424803
TOMM7,mucosal invariant T cell,spleen,normal,1360,1519,89.53258722843977,2.431779096543084
TOMM70,mucosal invariant T cell,spleen,normal,79,1519,5.200789993416722,1.3962928117099085
TOP1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.2649541289971322
