gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PIGP,plasmacytoid dendritic cell,spleen,normal,96,912,10.526315789473683,1.3993289926363894
PIGQ,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.351922990074275
PIGR,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,2.1838744815756788
PIGS,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2136193396690018
PIGT,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.3723929366405192
PIGU,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.334934166682188
PIGX,plasmacytoid dendritic cell,spleen,normal,32,912,3.508771929824561,1.4056241504791351
PIGY-DT,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.418913064060828
PIH1D1,plasmacytoid dendritic cell,spleen,normal,175,912,19.188596491228072,1.4271510583256617
PIH1D2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.429426322298888
PIK3AP1,plasmacytoid dendritic cell,spleen,normal,41,912,4.495614035087719,1.35377971674898
PIK3C2A,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.1944657097745053
PIK3C2B,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3643232720946668
PIK3C3,plasmacytoid dendritic cell,spleen,normal,53,912,5.81140350877193,1.448006444430928
PIK3CD,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.4089506227952158
PIK3CD-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4321723630529015
PIK3CD-AS2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1485450776653825
PIK3CG,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3245032040598086
PIK3IP1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1205609622278676
PIK3IP1-DT,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.4612982034274122
PIK3R1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1446168798024323
PIK3R4,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.4830671285167976
PIK3R5,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.417012939304501
PIK3R5-DT,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.3379449174529028
PIKFYVE,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2757922083880642
PILRA,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.26715076705187
PILRB,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.327332098545119
PIM1,plasmacytoid dendritic cell,spleen,normal,99,912,10.855263157894738,1.5850618177183655
PIM2,plasmacytoid dendritic cell,spleen,normal,108,912,11.842105263157894,1.4510133505799727
PIM3,plasmacytoid dendritic cell,spleen,normal,42,912,4.605263157894736,1.4027926756804665
PIMREG,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,2.165103879768918
PIN1,plasmacytoid dendritic cell,spleen,normal,252,912,27.631578947368425,1.4609651341209973
PIN4,plasmacytoid dendritic cell,spleen,normal,36,912,3.947368421052632,1.3690276172497513
PINLYP,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.2760815010159772
PINX1_ENSG00000254093,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.3793826782928844
PIP4K2A,plasmacytoid dendritic cell,spleen,normal,142,912,15.570175438596491,1.4909338545766486
PIP4K2B,plasmacytoid dendritic cell,spleen,normal,21,912,2.302631578947368,1.3255130842335392
PIP4K2C,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.6116656068436022
PIP4P1,plasmacytoid dendritic cell,spleen,normal,36,912,3.947368421052632,1.3586058264665388
PIP4P2,plasmacytoid dendritic cell,spleen,normal,68,912,7.456140350877193,1.3351982444724164
PIP5K1A,plasmacytoid dendritic cell,spleen,normal,104,912,11.403508771929824,1.5024470925418103
PIP5K1B,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.2884977326694365
PISD,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.4283745336760032
PITHD1,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.427487177070952
PITPNA,plasmacytoid dendritic cell,spleen,normal,33,912,3.618421052631579,1.4086882867913084
PITPNA-AS1,plasmacytoid dendritic cell,spleen,normal,39,912,4.276315789473684,1.4861510210997606
PITPNB,plasmacytoid dendritic cell,spleen,normal,61,912,6.68859649122807,1.4059679179438591
PITPNC1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.195870418489367
PITPNM1,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.4000347582018946
PITRM1-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4069468348082208
PITX1-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4233754985307894
PITX3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3759070612486624
PIWIL1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1558704248493163
PJA2,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2375707095900226
PJVK,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.6964733124979514
PKD1,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.3559848967398245
PKD2,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.2364174231395135
PKD2L2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.4222806672841577
PKIB,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.303176818532391
PKIG,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.3385932307043142
PKM,plasmacytoid dendritic cell,spleen,normal,147,912,16.11842105263158,1.412717256100119
PKMYT1,plasmacytoid dendritic cell,spleen,normal,11,912,1.2061403508771928,1.2924295035849829
PKN1,plasmacytoid dendritic cell,spleen,normal,70,912,7.675438596491229,1.430415300150657
PKN2,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.3520767036687755
PKNOX1,plasmacytoid dendritic cell,spleen,normal,25,912,2.7412280701754383,1.4996426730555703
PKP4,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2276084508924434
PLA2G12A,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.4629179241514192
PLA2G15,plasmacytoid dendritic cell,spleen,normal,14,912,1.5350877192982455,1.314038192860494
PLA2G4A,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.236014376681991
PLA2G4C,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1420229385869662
PLA2G5,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.4778693370923457
PLA2G6,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.4088486375449063
PLAA,plasmacytoid dendritic cell,spleen,normal,28,912,3.070175438596491,1.362525013843817
PLAAT3,plasmacytoid dendritic cell,spleen,normal,145,912,15.899122807017545,1.590157838029664
PLAAT4,plasmacytoid dendritic cell,spleen,normal,25,912,2.7412280701754383,1.5440546018596155
PLAC8,plasmacytoid dendritic cell,spleen,normal,880,912,96.49122807017544,2.880745613719097
PLAC9,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5629501911900971
PLAG1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1395960549188584
PLAGL1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2133406194718652
PLAU,plasmacytoid dendritic cell,spleen,normal,20,912,2.1929824561403506,1.6279435134029394
PLAUR,plasmacytoid dendritic cell,spleen,normal,164,912,17.982456140350877,1.5560796397918286
PLBD1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.263472087774421
PLBD2,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2736727529849396
PLCB2,plasmacytoid dendritic cell,spleen,normal,63,912,6.907894736842106,1.460326098818202
PLCD1,plasmacytoid dendritic cell,spleen,normal,8,912,0.8771929824561403,1.315213177816363
PLCD3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2269288956761524
PLCG1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.4699235401353323
PLCG2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3056160985833103
PLCXD1_ENSG00000182378,plasmacytoid dendritic cell,spleen,normal,25,912,2.7412280701754383,1.428516572808929
PLCXD2,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.3313017997539776
PLD2,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.4693012956166536
PLD3,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.2355513048146434
PLD4,plasmacytoid dendritic cell,spleen,normal,797,912,87.39035087719299,2.162528079467797
PLEK,plasmacytoid dendritic cell,spleen,normal,252,912,27.631578947368425,1.5116634887923963
PLEKHA1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2674235903765274
PLEKHA2,plasmacytoid dendritic cell,spleen,normal,118,912,12.938596491228072,1.4245547529529052
PLEKHA3,plasmacytoid dendritic cell,spleen,normal,47,912,5.1535087719298245,1.3823795295665902
PLEKHA4,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1138387027124304
PLEKHB1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1891157834784116
PLEKHB2,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.226258143773341
PLEKHD1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.117851742851713
PLEKHF1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.4349610311288177
PLEKHF2,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2278987328273698
PLEKHG2,plasmacytoid dendritic cell,spleen,normal,30,912,3.289473684210526,1.479925073577136
PLEKHG4,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.4907926229292328
PLEKHH2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.5321797135069326
PLEKHH3,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.115172471437628
PLEKHJ1,plasmacytoid dendritic cell,spleen,normal,126,912,13.815789473684212,1.3656869762266537
PLEKHM2,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2541914369264144
PLEKHO1,plasmacytoid dendritic cell,spleen,normal,163,912,17.87280701754386,1.501818365262666
PLGLB1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.210767652343845
PLGRKT,plasmacytoid dendritic cell,spleen,normal,66,912,7.236842105263158,1.3911934069990626
PLIN2,plasmacytoid dendritic cell,spleen,normal,42,912,4.605263157894736,1.467864097595284
PLIN3,plasmacytoid dendritic cell,spleen,normal,58,912,6.359649122807018,1.32484874291322
PLK1,plasmacytoid dendritic cell,spleen,normal,29,912,3.179824561403509,1.6605912448561413
PLK2,plasmacytoid dendritic cell,spleen,normal,57,912,6.25,1.691665193220965
PLK3,plasmacytoid dendritic cell,spleen,normal,45,912,4.934210526315789,1.433318506547733
PLK4,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.336593390135782
PLOD1,plasmacytoid dendritic cell,spleen,normal,13,912,1.425438596491228,1.2884352337503684
PLOD3,plasmacytoid dendritic cell,spleen,normal,48,912,5.263157894736842,1.4117142608493507
PLP1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1171451777989403
PLP2,plasmacytoid dendritic cell,spleen,normal,780,912,85.52631578947368,2.122720928487301
PLPBP,plasmacytoid dendritic cell,spleen,normal,101,912,11.074561403508772,1.4848127552119217
PLPP1,plasmacytoid dendritic cell,spleen,normal,61,912,6.68859649122807,1.4427693711452063
PLPP5,plasmacytoid dendritic cell,spleen,normal,40,912,4.385964912280701,1.372311075257503
PLRG1,plasmacytoid dendritic cell,spleen,normal,46,912,5.043859649122807,1.397326583978503
PLS3,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.5393397604349328
PLSCR1,plasmacytoid dendritic cell,spleen,normal,83,912,9.100877192982455,1.4584190000310606
PLSCR2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1147950408880305
PLTP,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.3382806508511274
PLVAP,plasmacytoid dendritic cell,spleen,normal,69,912,7.565789473684211,1.5482470019308698
PLXDC1,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.7454499840795556
PLXNA1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.20697654843823
PLXNA3,plasmacytoid dendritic cell,spleen,normal,19,912,2.083333333333333,1.5574649824183882
PLXNB1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3011523826357028
PLXNB2,plasmacytoid dendritic cell,spleen,normal,41,912,4.495614035087719,1.378421288804285
PLXNC1,plasmacytoid dendritic cell,spleen,normal,18,912,1.973684210526316,1.4184258059644426
PLXND1,plasmacytoid dendritic cell,spleen,normal,40,912,4.385964912280701,1.4079725045730789
PMAIP1,plasmacytoid dendritic cell,spleen,normal,157,912,17.214912280701753,1.8064540832222296
PMEL,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.8429690328977424
PMEPA1,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.272598385723477
PMF1,plasmacytoid dendritic cell,spleen,normal,42,912,4.605263157894736,1.3570649569336322
PML,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2799122859015668
PMM1,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.345741977182782
PMM2,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.2787796887872436
PMP22,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.2974523191369758
PMPCA,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.112527202985634
PMPCB,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.210377962273217
PMS1,plasmacytoid dendritic cell,spleen,normal,4,912,0.4385964912280701,1.308439160791052
PMS2P4_ENSG00000067601,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.8793205721809327
PMVK,plasmacytoid dendritic cell,spleen,normal,41,912,4.495614035087719,1.3440244586189496
PNISR,plasmacytoid dendritic cell,spleen,normal,126,912,13.815789473684212,1.3467160172554504
PNKD,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.3935495290223188
PNKP,plasmacytoid dendritic cell,spleen,normal,77,912,8.442982456140351,1.418442372460082
PNN,plasmacytoid dendritic cell,spleen,normal,413,912,45.28508771929825,1.675619197017638
PNN-AS1,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.3596449580322938
PNO1,plasmacytoid dendritic cell,spleen,normal,63,912,6.907894736842106,1.4330090784241334
PNOC,plasmacytoid dendritic cell,spleen,normal,33,912,3.618421052631579,1.4672050232808864
PNP,plasmacytoid dendritic cell,spleen,normal,15,912,1.644736842105263,1.42654005148106
PNPLA2,plasmacytoid dendritic cell,spleen,normal,94,912,10.307017543859647,1.4205366724157664
PNPLA6,plasmacytoid dendritic cell,spleen,normal,22,912,2.4122807017543857,1.3331506298413751
PNPLA8,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.367426791773615
PNPO,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.23226777418408
PNPT1,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.4558211762673912
PNRC1,plasmacytoid dendritic cell,spleen,normal,300,912,32.89473684210527,1.4961275738740023
PNRC1-DT,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.5496522659228995
PNRC2,plasmacytoid dendritic cell,spleen,normal,213,912,23.355263157894736,1.5026036298027927
POC1B,plasmacytoid dendritic cell,spleen,normal,14,912,1.5350877192982455,1.4049065532318263
POC1B-AS1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.140371424602196
POC5,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.3969766432024315
POFUT1,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1142096766856713
POFUT2,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.338376305575251
POGLUT1,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.1399602209824595
POGZ,plasmacytoid dendritic cell,spleen,normal,21,912,2.302631578947368,1.3809467741806556
POLB,plasmacytoid dendritic cell,spleen,normal,217,912,23.793859649122805,1.53790233697445
POLD2,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.2883241100287717
POLD3,plasmacytoid dendritic cell,spleen,normal,6,912,0.6578947368421052,1.2458906049033722
POLD4,plasmacytoid dendritic cell,spleen,normal,106,912,11.62280701754386,1.396451230390725
POLDIP2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.2199296060043754
POLDIP3,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.1948645815652423
POLE,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.2802713842538638
POLE2,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.135912518617964
POLE3,plasmacytoid dendritic cell,spleen,normal,7,912,0.7675438596491228,1.225801457246185
POLE4,plasmacytoid dendritic cell,spleen,normal,202,912,22.149122807017545,1.5298340469146263
POLG,plasmacytoid dendritic cell,spleen,normal,38,912,4.166666666666666,1.4860104729412236
POLG-DT,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.1737395592081132
POLG2,plasmacytoid dendritic cell,spleen,normal,20,912,2.1929824561403506,1.4538896854888443
POLI,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.301396567494525
POLK,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.4079111197708456
POLM,plasmacytoid dendritic cell,spleen,normal,29,912,3.179824561403509,1.4570059517672973
POLN,plasmacytoid dendritic cell,spleen,normal,2,912,0.219298245614035,1.6606228195663078
POLQ,plasmacytoid dendritic cell,spleen,normal,5,912,0.5482456140350876,1.215491319103669
POLR1A,plasmacytoid dendritic cell,spleen,normal,23,912,2.5219298245614032,1.4543774952067985
POLR1B,plasmacytoid dendritic cell,spleen,normal,10,912,1.0964912280701753,1.4368918973785856
POLR1C,plasmacytoid dendritic cell,spleen,normal,9,912,0.986842105263158,1.5449232115136824
POLR1D,plasmacytoid dendritic cell,spleen,normal,224,912,24.561403508771928,1.3995284675407949
POLR1E,plasmacytoid dendritic cell,spleen,normal,1,912,0.1096491228070175,1.267419816309732
POLR1F,plasmacytoid dendritic cell,spleen,normal,16,912,1.7543859649122806,1.4578732621435564
POLR1G,plasmacytoid dendritic cell,spleen,normal,3,912,0.3289473684210526,1.3145145533016904
