gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATG7,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3212116649477097
ATIC,promyelocyte,spleen,normal,6,118,5.084745762711865,1.6055377436367453
ATL2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1548144140995995
ATOSA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1273083091058211
ATOX1,promyelocyte,spleen,normal,62,118,52.54237288135594,1.6693467374801816
ATP10D,promyelocyte,spleen,normal,1,118,0.847457627118644,1.244487274090205
ATP11B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.173162072104006
ATP13A1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6880841356006724
ATP1A1,promyelocyte,spleen,normal,16,118,13.559322033898304,1.488337639087039
ATP1B1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3116979990145137
ATP1B2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2647116071484144
ATP1B3,promyelocyte,spleen,normal,20,118,16.94915254237288,1.387303270356032
ATP23,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7263269589021513
ATP2A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1503877958062254
ATP2A3,promyelocyte,spleen,normal,10,118,8.47457627118644,1.4615683552910317
ATP2B1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4577789591969694
ATP2C1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1058632983057333
ATP5F1A,promyelocyte,spleen,normal,64,118,54.23728813559322,1.639217734390443
ATP5F1B,promyelocyte,spleen,normal,69,118,58.47457627118644,1.6541241337591834
ATP5F1C,promyelocyte,spleen,normal,65,118,55.08474576271186,1.671300838460427
ATP5F1D,promyelocyte,spleen,normal,60,118,50.84745762711864,1.626224671316871
ATP5F1E,promyelocyte,spleen,normal,109,118,92.3728813559322,2.0181624254143147
ATP5IF1,promyelocyte,spleen,normal,75,118,63.559322033898304,1.7279844845184371
ATP5MC1,promyelocyte,spleen,normal,47,118,39.83050847457627,1.684328969648317
ATP5MC2,promyelocyte,spleen,normal,104,118,88.13559322033898,2.364186932363716
ATP5MC3,promyelocyte,spleen,normal,79,118,66.94915254237289,1.764586274993963
ATP5ME,promyelocyte,spleen,normal,99,118,83.89830508474576,2.545579816855715
ATP5MF,promyelocyte,spleen,normal,91,118,77.11864406779661,2.1287405775600567
ATP5MG,promyelocyte,spleen,normal,106,118,89.83050847457628,2.011663047167998
ATP5MJ,promyelocyte,spleen,normal,91,118,77.11864406779661,1.9470592684938004
ATP5MK,promyelocyte,spleen,normal,86,118,72.88135593220339,1.78081711299833
ATP5PB,promyelocyte,spleen,normal,48,118,40.67796610169492,1.5358225778424943
ATP5PD,promyelocyte,spleen,normal,56,118,47.45762711864407,1.5339561254839438
ATP5PF,promyelocyte,spleen,normal,77,118,65.2542372881356,1.725774603118724
ATP5PO,promyelocyte,spleen,normal,48,118,40.67796610169492,1.7327858571657435
ATP6AP1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1581955271611872
ATP6AP2,promyelocyte,spleen,normal,6,118,5.084745762711865,1.258002369292424
ATP6V0B,promyelocyte,spleen,normal,40,118,33.89830508474576,1.56777664984601
ATP6V0C,promyelocyte,spleen,normal,25,118,21.1864406779661,1.5443881163376942
ATP6V0D1,promyelocyte,spleen,normal,12,118,10.16949152542373,1.405193346212231
ATP6V0D2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2298244046732902
ATP6V0E1,promyelocyte,spleen,normal,58,118,49.15254237288136,1.601490879789625
ATP6V0E2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1060776737200737
ATP6V1A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.0995590756648663
ATP6V1B2,promyelocyte,spleen,normal,12,118,10.16949152542373,1.5709026296257838
ATP6V1C1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1473380909174298
ATP6V1D,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3708908351721028
ATP6V1E1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2777393125653864
ATP6V1F,promyelocyte,spleen,normal,49,118,41.52542372881356,1.552826123570772
ATP6V1G1,promyelocyte,spleen,normal,48,118,40.67796610169492,1.3934944971937204
ATP6V1H,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3844233959307206
ATP8A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.812678427925608
ATP8B4,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.311647700890475
ATPSCKMT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.120856749688964
ATRAID,promyelocyte,spleen,normal,21,118,17.796610169491526,1.3766668450685988
ATRX,promyelocyte,spleen,normal,18,118,15.254237288135592,1.4691156710793842
ATXN1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.247430297667607
ATXN10,promyelocyte,spleen,normal,12,118,10.16949152542373,1.4352469003433252
ATXN2L,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1617455454893304
ATXN3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1479542916270289
AUP1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1454807088854992
AURKAIP1,promyelocyte,spleen,normal,36,118,30.508474576271187,1.4682480871615988
AURKB,promyelocyte,spleen,normal,11,118,9.322033898305085,1.4269057336717994
AZI2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3360724765348784
AZU1,promyelocyte,spleen,normal,30,118,25.42372881355932,3.439065454277352
B2M,promyelocyte,spleen,normal,113,118,95.76271186440678,3.165566942119605
B3GAT3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4579833922637804
B3GNT5,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.6912297118713482
B3GNTL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.575748490649435
B4GALT4,promyelocyte,spleen,normal,5,118,4.23728813559322,1.9564788554868957
B9D2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.502108832405025
BABAM1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.148077253310572
BABAM2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6640171238211934
BACH1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.7480416995631949
BACH2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6896567254334696
BAD,promyelocyte,spleen,normal,8,118,6.779661016949152,1.524249341577396
BAG1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4224472348969022
BAG3,promyelocyte,spleen,normal,14,118,11.864406779661016,1.812452731240803
BAG6,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3615984397135683
BAIAP2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3762065081279182
BANF1,promyelocyte,spleen,normal,66,118,55.932203389830505,1.624905167439344
BANK1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.462200904742834
BANP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1637974499923884
BAP1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.20623909233251
BARD1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.417805017584586
BASP1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.42127538040164
BATF,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.8845448649326475
BAX,promyelocyte,spleen,normal,29,118,24.57627118644068,1.5133253344628577
BAZ1A,promyelocyte,spleen,normal,29,118,24.57627118644068,1.4616204040086571
BAZ2A,promyelocyte,spleen,normal,5,118,4.23728813559322,1.329174610906973
BAZ2B,promyelocyte,spleen,normal,5,118,4.23728813559322,1.1858933653306682
BAZ2B-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3091443729390857
BBIP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3204036101396863
BBLN,promyelocyte,spleen,normal,47,118,39.83050847457627,1.647524264205154
BBS7,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3284447595644917
BBX,promyelocyte,spleen,normal,4,118,3.389830508474576,1.6436886556087
BCAM,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.339307413809138
BCAP29,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.438166404214081
BCAP31,promyelocyte,spleen,normal,20,118,16.94915254237288,1.409803292150277
BCAS2,promyelocyte,spleen,normal,6,118,5.084745762711865,1.360111700594671
BCAS4,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6798563591758728
BCAT1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3015693350509874
BCCIP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1722255270682664
BCKDHA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.688647908637139
BCKDHB,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6278595514858545
BCL11A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3839656046318929
BCL2A1,promyelocyte,spleen,normal,11,118,9.322033898305085,1.8179074898896677
BCL2L11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4223360220016483
BCL2L12,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2029662605413438
BCL3,promyelocyte,spleen,normal,5,118,4.23728813559322,1.1881653305803626
BCL6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.172095117162241
BCL7B,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3889301886472458
BCL7C,promyelocyte,spleen,normal,1,118,0.847457627118644,1.150757025988154
BDH2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1049905511772224
BECN1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.543535874483706
BET1,promyelocyte,spleen,normal,8,118,6.779661016949152,1.4941676122771914
BET1L,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2332814175598938
BEX1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5281716523524935
BEX2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6191252888997092
BEX3,promyelocyte,spleen,normal,50,118,42.3728813559322,1.5964381997130526
BEX4,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2203335159066837
BFAR,promyelocyte,spleen,normal,5,118,4.23728813559322,1.448308728095603
BHLHE40,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3562258071429387
BHLHE41,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3503630953419454
BID,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2004496666752007
BIN2,promyelocyte,spleen,normal,24,118,20.33898305084746,1.4879280719438828
BIN3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.359833932721762
BIRC2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.443799654975525
BIRC3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1044578208369846
BIRC5,promyelocyte,spleen,normal,21,118,17.796610169491526,1.4349264122100285
BIRC6,promyelocyte,spleen,normal,12,118,10.16949152542373,1.6519356692317952
BISPR,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4441813226195828
BLCAP,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3742387476797553
BLMH,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3641112778786149
BLNK,promyelocyte,spleen,normal,1,118,0.847457627118644,1.470658180353426
BLOC1S1,promyelocyte,spleen,normal,32,118,27.11864406779661,1.5510269440775457
BLOC1S6,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4662456145293212
BLTP2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4117792138691496
BLTP3B,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2000844783118934
BLVRA,promyelocyte,spleen,normal,11,118,9.322033898305085,1.488620085724734
BLVRB,promyelocyte,spleen,normal,68,118,57.6271186440678,2.2105370681567957
BMP2K,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7384816312918314
BNIP2,promyelocyte,spleen,normal,18,118,15.254237288135592,1.4376127902145577
BNIP3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.7429060065170967
BNIP3L,promyelocyte,spleen,normal,33,118,27.966101694915253,1.717360176704476
BNIPL,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1454866498229994
BOD1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2883198860484173
BOLA1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7316817749044429
BOLA2,promyelocyte,spleen,normal,11,118,9.322033898305085,1.9773981323710847
BOLA2B,promyelocyte,spleen,normal,53,118,44.91525423728814,1.7087435980436394
BOLA3,promyelocyte,spleen,normal,10,118,8.47457627118644,1.5147361589427923
BOLA3-DT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4327400906212198
BOP1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3276786407321026
BORCS5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.9943898220085887
BORCS7,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3235573373375535
BPGM,promyelocyte,spleen,normal,4,118,3.389830508474576,1.296544557597716
BRD2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.104603492586609
BRD3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4472147472686103
BRD4,promyelocyte,spleen,normal,4,118,3.389830508474576,1.239638848748036
BRD9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1851179915099066
BRI3,promyelocyte,spleen,normal,9,118,7.627118644067797,1.3969305017854363
BRK1,promyelocyte,spleen,normal,41,118,34.74576271186441,1.3977039359516168
BRMS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.825639576576631
BROX,promyelocyte,spleen,normal,7,118,5.932203389830509,1.4301683134692085
BRWD3,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2850723774046593
BSDC1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1142284167773135
BSG,promyelocyte,spleen,normal,15,118,12.71186440677966,1.3652543739588667
BSG-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.166936879962056
BST2,promyelocyte,spleen,normal,18,118,15.254237288135592,1.4112952564130916
BTBD1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5117685061103312
BTBD10,promyelocyte,spleen,normal,1,118,0.847457627118644,1.108312021088906
BTBD19,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3331683622350043
BTBD2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4549313393806234
BTF3,promyelocyte,spleen,normal,100,118,84.7457627118644,2.062198101723802
BTF3L4,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4895105780598277
BTG1,promyelocyte,spleen,normal,23,118,19.491525423728813,1.6184058922887232
BTG1-DT,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.419557300860704
BTG2,promyelocyte,spleen,normal,8,118,6.779661016949152,1.5126304387411835
BTG3,promyelocyte,spleen,normal,10,118,8.47457627118644,1.443011348318319
BTK,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.6214922906866542
BTLA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4666854186603555
BTN2A2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.337507619446741
BTN3A2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2331344753867812
BTN3A3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.938616975216936
BTRC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.326966483601318
BUB1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1893606440165732
BUB3,promyelocyte,spleen,normal,7,118,5.932203389830509,1.317729401994414
BUD23,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4375701518775257
BUD31,promyelocyte,spleen,normal,23,118,19.491525423728813,1.3294280761129045
BZW1,promyelocyte,spleen,normal,28,118,23.728813559322035,1.6583146390172547
BZW2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2264631824272825
C11orf21,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2878278086476078
C11orf24,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5012634592734095
C11orf58,promyelocyte,spleen,normal,50,118,42.3728813559322,1.515706960433821
C11orf96,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2352667297557236
C12orf57,promyelocyte,spleen,normal,38,118,32.20338983050847,1.6473849730703278
C12orf75,promyelocyte,spleen,normal,18,118,15.254237288135592,1.6214295769328306
C12orf76,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3380966231741016
C14orf119,promyelocyte,spleen,normal,1,118,0.847457627118644,1.526561122799184
C15orf40,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5371001889682774
C15orf48,promyelocyte,spleen,normal,1,118,0.847457627118644,2.0222435890691925
C15orf61,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4757751489049278
C16orf74,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7465918212295446
C17orf49,promyelocyte,spleen,normal,2,118,1.694915254237288,1.756102196000281
C17orf67,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5590614295781189
C17orf99,promyelocyte,spleen,normal,2,118,1.694915254237288,1.304054633956014
C18orf21,promyelocyte,spleen,normal,2,118,1.694915254237288,1.246672499959306
C19orf25,promyelocyte,spleen,normal,1,118,0.847457627118644,1.328486860596846
C19orf33,promyelocyte,spleen,normal,26,118,22.033898305084744,2.0492985931132197
C19orf38,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2407408805135451
C19orf44,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3361095487531545
C19orf53,promyelocyte,spleen,normal,61,118,51.69491525423729,1.6863791343720234
C19orf84,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3889774711604634
C1D,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3681959846644234
C1GALT1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2464845048502209
C1QA,promyelocyte,spleen,normal,41,118,34.74576271186441,2.4231214379362997
C1QB,promyelocyte,spleen,normal,43,118,36.440677966101696,2.527698891700334
C1QBP,promyelocyte,spleen,normal,45,118,38.13559322033898,1.7345463342947705
C1QC,promyelocyte,spleen,normal,41,118,34.74576271186441,2.398751307238673
C1QTNF4,promyelocyte,spleen,normal,17,118,14.40677966101695,1.6669408504076415
C1orf122,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2509552485974358
C1orf131,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.316552863107649
C1orf162,promyelocyte,spleen,normal,10,118,8.47457627118644,1.3915512848585272
C1orf174,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3282503019605765
C1orf198,promyelocyte,spleen,normal,1,118,0.847457627118644,1.560165611767677
C1orf216,promyelocyte,spleen,normal,1,118,0.847457627118644,1.625346833989613
C1orf43,promyelocyte,spleen,normal,16,118,13.559322033898304,1.3918652701217995
C1orf50,promyelocyte,spleen,normal,1,118,0.847457627118644,1.9154722483487607
C1orf54,promyelocyte,spleen,normal,5,118,4.23728813559322,1.7076791270415956
C1orf56,promyelocyte,spleen,normal,4,118,3.389830508474576,1.6881029640013532
C21orf91,promyelocyte,spleen,normal,4,118,3.389830508474576,1.304547749504463
C2CD5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8052598491643312
C2_ENSG00000166278,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4993903932344976
C2orf42,promyelocyte,spleen,normal,1,118,0.847457627118644,2.032710557395012
C2orf74,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1551233917906447
C2orf76,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5134429896147066
C2orf88,promyelocyte,spleen,normal,38,118,32.20338983050847,1.9390241469010905
C3AR1,promyelocyte,spleen,normal,1,118,0.847457627118644,2.1528027164198225
C3orf14,promyelocyte,spleen,normal,1,118,0.847457627118644,1.8750637418068588
C4orf3,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2125449211467911
C4orf33,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3979434113282692
C4orf48,promyelocyte,spleen,normal,34,118,28.8135593220339,1.5504720908212373
C5AR1,promyelocyte,spleen,normal,9,118,7.627118644067797,1.64824251160747
C5orf15,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3778176216620448
C5orf22,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4703889865437674
C5orf24,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1777672864534874
C6orf226,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3041260728615236
C7orf50,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3136156179090297
C8orf76,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3408980887054835
C8orf88,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1164239548923791
C9orf72_ENSG00000147894,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1278494725516923
C9orf78,promyelocyte,spleen,normal,14,118,11.864406779661016,1.327864102499341
CA11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.9366467730656032
