gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGRE1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.1201491508419767
ADGRE2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.1529422430148115
ADGRE3,regulatory T cell,skin of body,normal,24,11922,0.2013085052843482,1.260958729789987
ADGRE5,regulatory T cell,skin of body,normal,1610,11922,13.50444556282503,1.7502993644828626
ADGRF2,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.4250830560476828
ADGRF3,regulatory T cell,skin of body,normal,26,11922,0.2180842140580439,1.2714668940706029
ADGRF5,regulatory T cell,skin of body,normal,158,11922,1.3252809931219591,1.3433504756939876
ADGRF5-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,2.0137004543146566
ADGRG1,regulatory T cell,skin of body,normal,681,11922,5.712128837443382,1.8388507342049545
ADGRG2,regulatory T cell,skin of body,normal,37,11922,0.3103506123133702,1.2795770002321334
ADGRG3,regulatory T cell,skin of body,normal,3919,11922,32.8720013420567,2.258632965063129
ADGRG5,regulatory T cell,skin of body,normal,31,11922,0.2600234859922831,1.2223799471756829
ADGRG6,regulatory T cell,skin of body,normal,76,11922,0.6374769334004362,1.6322468632970255
ADGRL1,regulatory T cell,skin of body,normal,16,11922,0.1342056701895655,1.4404460861949886
ADGRL1-AS1,regulatory T cell,skin of body,normal,32,11922,0.268411340379131,1.5447596866374549
ADGRL3,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.1634324147250503
ADGRL3-AS1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.5231615372738787
ADGRL4,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.7024759116983377
ADGRV1,regulatory T cell,skin of body,normal,129,11922,1.082033215903372,1.4114830620339764
ADH1B,regulatory T cell,skin of body,normal,46,11922,0.3858413017950008,1.3111643572233924
ADH1C,regulatory T cell,skin of body,normal,2257,11922,18.931387351115585,1.967541001219844
ADH4,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1836238134292578
ADH5,regulatory T cell,skin of body,normal,1348,11922,11.306827713470897,1.4960497059188895
ADH6,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3408202781813845
ADHFE1,regulatory T cell,skin of body,normal,89,11922,0.7465190404294582,1.3688632940945733
ADI1,regulatory T cell,skin of body,normal,184,11922,1.5433652071800037,1.304985386298306
ADIPOR1,regulatory T cell,skin of body,normal,1261,11922,10.577084381815132,1.404709510709783
ADIPOR2,regulatory T cell,skin of body,normal,596,11922,4.999161214561315,1.7119328803406677
ADIRF,regulatory T cell,skin of body,normal,39,11922,0.3271263210870659,1.7364324990386435
ADISSP,regulatory T cell,skin of body,normal,165,11922,1.3839959738298944,1.3080460308256647
ADK,regulatory T cell,skin of body,normal,401,11922,3.3635296091259854,1.3955974342608355
ADM,regulatory T cell,skin of body,normal,72,11922,0.6039255158530448,1.4333832827451338
ADM-DT,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.4938665938144249
ADM2,regulatory T cell,skin of body,normal,58,11922,0.4864955544371749,1.276001386179662
ADM5,regulatory T cell,skin of body,normal,137,11922,1.1491360509981547,1.6375289344157893
ADNP,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.5079883702810368
ADNP-AS1,regulatory T cell,skin of body,normal,51,11922,0.42778057372924,1.5682001456961585
ADNP2,regulatory T cell,skin of body,normal,741,11922,6.215400100654253,1.6759089679856685
ADORA1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.4044364770433102
ADORA2A,regulatory T cell,skin of body,normal,487,11922,4.0848850863949,1.5564583071860802
ADORA2A-AS1,regulatory T cell,skin of body,normal,430,11922,3.606777386344573,1.4059706177086346
ADPGK,regulatory T cell,skin of body,normal,659,11922,5.527596040932729,1.4146841128121177
ADPGK-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.271955238268932
ADPRH,regulatory T cell,skin of body,normal,49,11922,0.4110048649555444,1.2668453487589988
ADPRM,regulatory T cell,skin of body,normal,177,11922,1.4846502264720685,1.3325345549383814
ADPRS,regulatory T cell,skin of body,normal,251,11922,2.1053514510988087,1.343060003224023
ADRA1D,regulatory T cell,skin of body,normal,173,11922,1.451098808924677,1.3644853457837416
ADRA2A,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.165957622289762
ADRA2B,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.4204703264103664
ADRB1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1424426857834111
ADRB2,regulatory T cell,skin of body,normal,419,11922,3.514510988089247,1.3762640815628449
ADRM1,regulatory T cell,skin of body,normal,1108,11922,9.293742660627412,1.3860065397395056
ADSL,regulatory T cell,skin of body,normal,159,11922,1.3336688475088072,1.301834344878245
ADSS1,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.4187793198039518
ADSS2,regulatory T cell,skin of body,normal,977,11922,8.194933735950343,1.448886058152841
ADTRP,regulatory T cell,skin of body,normal,1329,11922,11.147458480120784,1.6389126317698814
AEBP1,regulatory T cell,skin of body,normal,222,11922,1.8621036738802212,1.5650277995178905
AEBP2,regulatory T cell,skin of body,normal,415,11922,3.4809595705418555,1.5301997275833472
AEN,regulatory T cell,skin of body,normal,363,11922,3.044791142425768,1.442259888191736
AFAP1,regulatory T cell,skin of body,normal,37,11922,0.3103506123133702,1.2890219091752988
AFAP1-AS1,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2732491641148411
AFAP1L1,regulatory T cell,skin of body,normal,106,11922,0.8891125650058715,1.3939450257487924
AFAP1L2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1071533088477596
AFDN,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.4608270866024222
AFF1,regulatory T cell,skin of body,normal,350,11922,2.935749035396745,1.4787633722255715
AFF2,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.1354566253746554
AFF3,regulatory T cell,skin of body,normal,77,11922,0.645864787787284,1.506286601063287
AFF4,regulatory T cell,skin of body,normal,1417,11922,11.885589666163396,1.5490450440836183
AFF4-DT,regulatory T cell,skin of body,normal,78,11922,0.6542526421741319,2.161831670285705
AFG1L,regulatory T cell,skin of body,normal,563,11922,4.722362019795336,1.6194904727885724
AFG3L1P,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.16438489380068
AFG3L2,regulatory T cell,skin of body,normal,64,11922,0.536822680758262,1.283369193178663
AFM,regulatory T cell,skin of body,normal,44,11922,0.3690655930213051,1.4529964546389913
AFMID,regulatory T cell,skin of body,normal,64,11922,0.536822680758262,1.5494736181293594
AFP,regulatory T cell,skin of body,normal,2635,11922,22.10199630934407,1.988903698973884
AFTPH,regulatory T cell,skin of body,normal,53,11922,0.4445562825029358,1.261678769600703
AFTPH-DT,regulatory T cell,skin of body,normal,54,11922,0.4529441368897836,1.3364302603321547
AGA,regulatory T cell,skin of body,normal,459,11922,3.85002516356316,1.5897423656433338
AGA-DT,regulatory T cell,skin of body,normal,214,11922,1.7950008387854388,1.36165724380323
AGAP1,regulatory T cell,skin of body,normal,251,11922,2.1053514510988087,1.389661612850445
AGAP2-AS1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.680285300747011
AGAP3,regulatory T cell,skin of body,normal,415,11922,3.4809595705418555,1.733186808719864
AGAP4,regulatory T cell,skin of body,normal,39,11922,0.3271263210870659,1.3533847066651223
AGAP5,regulatory T cell,skin of body,normal,4838,11922,40.58043952356987,3.412245959463704
AGAP6,regulatory T cell,skin of body,normal,35,11922,0.2935749035396745,1.3071427130852304
AGAP9,regulatory T cell,skin of body,normal,10,11922,0.0838785438684784,1.2662648944353858
AGBL1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.3485294589080012
AGBL2,regulatory T cell,skin of body,normal,18,11922,0.1509813789632612,1.3308564109140062
AGBL3,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.133693583257915
AGBL4,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.383560396865568
AGBL5,regulatory T cell,skin of body,normal,183,11922,1.5349773527931554,1.6798008276128822
AGBL5-AS1,regulatory T cell,skin of body,normal,2089,11922,17.522227814125145,2.472150991433447
AGER,regulatory T cell,skin of body,normal,191,11922,1.6020801878879385,1.403903278528417
AGFG1,regulatory T cell,skin of body,normal,61,11922,0.5116591175977185,1.3572759999951352
AGFG2,regulatory T cell,skin of body,normal,69,11922,0.5787619526925012,1.3094822178192898
AGGF1,regulatory T cell,skin of body,normal,1543,11922,12.942459318906224,1.5531114291863224
AGK,regulatory T cell,skin of body,normal,503,11922,4.219090756584466,1.425726056319858
AGK-DT,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.650413692812915
AGL,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.4015523474235174
AGMAT,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.3127727119188577
AGMO,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.251939695869243
AGO1,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.1868921590765449
AGO2,regulatory T cell,skin of body,normal,903,11922,7.574232511323603,1.8157799981826177
AGO3,regulatory T cell,skin of body,normal,186,11922,1.560140915953699,1.334552780361421
AGO4,regulatory T cell,skin of body,normal,76,11922,0.6374769334004362,1.55183201941922
AGPAT1,regulatory T cell,skin of body,normal,16,11922,0.1342056701895655,1.2754665734684685
AGPAT2,regulatory T cell,skin of body,normal,267,11922,2.2395571212883745,1.3979389589602216
AGPAT3,regulatory T cell,skin of body,normal,859,11922,7.205166918302298,1.5431895315603965
AGPAT4,regulatory T cell,skin of body,normal,56,11922,0.4697198456634793,1.304828703560755
AGPAT5,regulatory T cell,skin of body,normal,511,11922,4.286193591679249,1.687924399474026
AGPS,regulatory T cell,skin of body,normal,46,11922,0.3858413017950008,1.2885546929602032
AGR2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.4789835866308811
AGR3,regulatory T cell,skin of body,normal,230,11922,1.929206508975004,1.7933172201004073
AGRN,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.2787419277910923
AGRP,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.8410135235270848
AGTPBP1,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,1.3136222664614507
AGTR1,regulatory T cell,skin of body,normal,401,11922,3.3635296091259854,1.3757997312585932
AGTRAP,regulatory T cell,skin of body,normal,3275,11922,27.47022311692669,2.1690373427363627
AHCTF1,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.1787778715631387
AHCY,regulatory T cell,skin of body,normal,172,11922,1.4427109545378292,1.294801876295601
AHCYL1,regulatory T cell,skin of body,normal,161,11922,1.350444556282503,1.360736259064331
AHCYL2,regulatory T cell,skin of body,normal,225,11922,1.8872672370407648,1.620833470038314
AHDC1,regulatory T cell,skin of body,normal,268,11922,2.2479449756752223,1.5435764836517476
AHI1,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.247972167504252
AHI1-DT,regulatory T cell,skin of body,normal,18,11922,0.1509813789632612,1.5786422537973972
AHNAK,regulatory T cell,skin of body,normal,5774,11922,48.43147122965945,2.1112066852224176
AHR,regulatory T cell,skin of body,normal,1391,11922,11.667505452105353,1.6604039883475117
AHRR,regulatory T cell,skin of body,normal,43,11922,0.3606777386344573,1.3003110619438565
AHSA1,regulatory T cell,skin of body,normal,1703,11922,14.28451602080188,1.5576892612756783
AHSA2P,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.4348052963124966
AHSP,regulatory T cell,skin of body,normal,96,11922,0.8052340211373931,2.1015467742455045
AICDA,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.229067841434792
AIDA,regulatory T cell,skin of body,normal,497,11922,4.168763630263379,1.4265385397083024
AIF1,regulatory T cell,skin of body,normal,393,11922,3.2964267740312025,1.7201662669818505
AIFM1,regulatory T cell,skin of body,normal,49,11922,0.4110048649555444,1.277800125686586
AIFM2,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3470262324894593
AIFM3,regulatory T cell,skin of body,normal,24,11922,0.2013085052843482,1.5488266841085867
AIG1,regulatory T cell,skin of body,normal,55,11922,0.4613319912766314,1.379168262959891
AIM2,regulatory T cell,skin of body,normal,27,11922,0.2264720684448918,1.3693929587424212
AIMP1,regulatory T cell,skin of body,normal,335,11922,2.809931219594028,1.3214214604129235
AIMP2,regulatory T cell,skin of body,normal,180,11922,1.509813789632612,1.3686279478465675
AIP,regulatory T cell,skin of body,normal,1774,11922,14.880053682268075,1.4430068915802727
AIPL1,regulatory T cell,skin of body,normal,390,11922,3.271263210870659,2.1151869095363645
AIRE,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.285614063148781
AIRN,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.244564923523344
AJM1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2506407631094634
AJUBA,regulatory T cell,skin of body,normal,21,11922,0.1761449421238047,1.6269929710284254
AJUBA-DT,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.1537128554785023
AK1,regulatory T cell,skin of body,normal,153,11922,1.28334172118772,1.6692999317260933
AK2,regulatory T cell,skin of body,normal,32,11922,0.268411340379131,1.2480789924027755
AK3,regulatory T cell,skin of body,normal,84,11922,0.7045797684952189,1.2997204055827072
AK4,regulatory T cell,skin of body,normal,60,11922,0.5032712632108707,1.3921438513156048
AK5,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.6185087071289943
AK6,regulatory T cell,skin of body,normal,915,11922,7.674886763965777,1.5345249350889112
AK7,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.431434593003348
AK8,regulatory T cell,skin of body,normal,18,11922,0.1509813789632612,1.3384291186146653
AK9,regulatory T cell,skin of body,normal,22,11922,0.1845327965106525,1.4108649348237547
AKAP1,regulatory T cell,skin of body,normal,191,11922,1.6020801878879385,1.600375576528973
AKAP1-DT,regulatory T cell,skin of body,normal,43,11922,0.3606777386344573,1.3718285829222645
AKAP10,regulatory T cell,skin of body,normal,434,11922,3.640328803891964,1.6741864472029508
AKAP12,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.3871900261404462
AKAP13,regulatory T cell,skin of body,normal,2486,11922,20.852206005703746,1.7581682111513048
AKAP13-AS1,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.484697208925285
AKAP14,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.3686868853851928
AKAP17A_ENSG00000197976,regulatory T cell,skin of body,normal,284,11922,2.382150645864788,1.3367110969457316
AKAP3,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.3130557459938377
AKAP5,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.2840807043806597
AKAP6,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,1.8449954681627223
AKAP7,regulatory T cell,skin of body,normal,16,11922,0.1342056701895655,1.2600837880081184
AKAP8,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.2812475246464914
AKAP8L,regulatory T cell,skin of body,normal,90,11922,0.754906894816306,1.261464694682019
AKAP9,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3166918263070055
AKIP1,regulatory T cell,skin of body,normal,2036,11922,17.07767153162221,1.600149468178883
AKIRIN1,regulatory T cell,skin of body,normal,779,11922,6.534138567354471,1.3810887874545836
AKIRIN2,regulatory T cell,skin of body,normal,2192,11922,18.38617681597048,1.5455384092858493
AKNA,regulatory T cell,skin of body,normal,90,11922,0.754906894816306,1.2906998613096747
AKR1A1,regulatory T cell,skin of body,normal,1552,11922,13.017950008387857,1.540580974702929
AKR1B1,regulatory T cell,skin of body,normal,606,11922,5.083039758429794,1.5549892851243328
AKR1B10,regulatory T cell,skin of body,normal,20,11922,0.1677570877369568,1.7175629149981335
AKR1B15,regulatory T cell,skin of body,normal,589,11922,4.94044623385338,1.4324488429797286
AKR1C1,regulatory T cell,skin of body,normal,49,11922,0.4110048649555444,1.613387497467756
AKR1C2,regulatory T cell,skin of body,normal,19,11922,0.159369233350109,1.6009589036590426
AKR1C3,regulatory T cell,skin of body,normal,85,11922,0.7129676228820668,1.4193640226845363
AKR1C6P,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2396560953992273
AKR1D1,regulatory T cell,skin of body,normal,44,11922,0.3690655930213051,1.3780425434443724
AKR1E2,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.4193192845499485
AKR7A2,regulatory T cell,skin of body,normal,769,11922,6.450260023485992,1.406676877901838
