gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TNFSF4,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2850906736326615
TNFSF8,monocyte,spleen,normal,106,19334,0.548256956656667,1.3302795208760316
TNFSF9,monocyte,spleen,normal,14,19334,0.0724112961622013,1.2783779622991769
TNIK,monocyte,spleen,normal,8,19334,0.0413778835212578,1.283160619061783
TNIP1,monocyte,spleen,normal,852,19334,4.406744595013965,1.3649768339695592
TNIP2,monocyte,spleen,normal,370,19334,1.9137271128581772,1.3621093515563754
TNIP3,monocyte,spleen,normal,56,19334,0.2896451846488052,1.4692980098932242
TNK1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.6236402786232096
TNK2,monocyte,spleen,normal,394,19334,2.037860763421951,1.3541780106181305
TNK2-AS1,monocyte,spleen,normal,37,19334,0.1913727112858177,1.4128703729510024
TNKS,monocyte,spleen,normal,1688,19334,8.730733422985413,1.4237245482108198
TNKS1BP1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3013998485630571
TNKS2-DT,monocyte,spleen,normal,17,19334,0.087928002482673,1.4955974471260158
TNNC1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.256894068291967
TNNC2,monocyte,spleen,normal,12,19334,0.0620668252818868,1.5076902471948328
TNNI2,monocyte,spleen,normal,528,19334,2.7309403124030207,1.4461210357089134
TNNI3,monocyte,spleen,normal,5,19334,0.0258611772007861,1.3536450260995727
TNNI3K,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3091471867358164
TNNT1,monocyte,spleen,normal,754,19334,3.899865521878556,1.552307043621837
TNNT2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3331581899415843
TNNT3,monocyte,spleen,normal,2,19334,0.0103444708803144,1.466817358081259
TNPO1,monocyte,spleen,normal,1891,19334,9.780697217337334,1.418971781336427
TNPO1-DT,monocyte,spleen,normal,5,19334,0.0258611772007861,1.495060348772386
TNPO2,monocyte,spleen,normal,335,19334,1.7326988724526742,1.427962532192567
TNPO3,monocyte,spleen,normal,15,19334,0.0775835316023585,1.2355626476790118
TNRC18,monocyte,spleen,normal,2565,19334,13.26678390400331,1.4136304204635883
TNRC6A,monocyte,spleen,normal,3140,19334,16.24081928209372,1.4747996558231249
TNRC6B,monocyte,spleen,normal,409,19334,2.115444295024309,1.2580165133288748
TNRC6B-DT,monocyte,spleen,normal,3,19334,0.0155167063204717,1.194236551203214
TNRC6C,monocyte,spleen,normal,553,19334,2.8602461984069514,1.3910332869469682
TNS1,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3174049381169357
TNS2,monocyte,spleen,normal,5,19334,0.0258611772007861,1.7540360189014903
TNS2-AS1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.3793198098122137
TNS3,monocyte,spleen,normal,18,19334,0.0931002379228302,1.2795472197539843
TOB1,monocyte,spleen,normal,543,19334,2.808523844005379,1.336504037240268
TOB1-AS1,monocyte,spleen,normal,34,19334,0.175856004965346,1.42917039457029
TOB2,monocyte,spleen,normal,35,19334,0.1810282404055032,1.270695469989811
TOE1,monocyte,spleen,normal,65,19334,0.3361953036102203,1.324797699704302
TOGARAM1,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3054193706666537
TOGARAM2,monocyte,spleen,normal,70,19334,0.3620564808110065,1.377598300827492
TOLLIP,monocyte,spleen,normal,1763,19334,9.118651080997209,1.4483561673044685
TOLLIP-DT,monocyte,spleen,normal,26,19334,0.1344781214440881,1.3586923441658694
TOM1,monocyte,spleen,normal,4568,19334,23.62677149063825,1.499280394834784
TOM1L1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3170311084115842
TOM1L2,monocyte,spleen,normal,121,19334,0.6258404882590256,1.2724132074210674
TOMM20,monocyte,spleen,normal,10655,19334,55.11016861487536,1.7981431712236324
TOMM20L,monocyte,spleen,normal,2,19334,0.0103444708803144,1.387581528192828
TOMM20L-DT,monocyte,spleen,normal,39,19334,0.2017171821661322,1.47677255441156
TOMM20P4,monocyte,spleen,normal,3,19334,0.0155167063204717,1.1744857817132806
TOMM22,monocyte,spleen,normal,706,19334,3.651598220751009,1.3335248786867089
TOMM22P5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2080706248244348
TOMM34,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3354010601974995
TOMM40,monocyte,spleen,normal,42,19334,0.2172338884866039,1.300980585077158
TOMM40L,monocyte,spleen,normal,106,19334,0.548256956656667,1.3786090715762604
TOMM5,monocyte,spleen,normal,1257,19334,6.501499948277647,1.3883568135079745
TOMM6,monocyte,spleen,normal,2909,19334,15.0460328954174,1.6068837025638982
TOMM7,monocyte,spleen,normal,16812,19334,86.95562221992346,2.175364112250369
TOMM70,monocyte,spleen,normal,332,19334,1.7171821661322022,1.3532244448153246
TOP1,monocyte,spleen,normal,514,19334,2.658529016240819,1.323697253940662
TOP1MT,monocyte,spleen,normal,135,19334,0.6982517844212268,1.3810291320957648
TOP1P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.468190379447617
TOP2A,monocyte,spleen,normal,176,19334,0.9103134374676736,1.6914510153558675
TOP2B,monocyte,spleen,normal,28,19334,0.1448225923244026,1.2398725768222474
TOP3A,monocyte,spleen,normal,728,19334,3.765387400434468,1.404725614545691
TOP3B,monocyte,spleen,normal,156,19334,0.8068687286645289,1.4141504441063009
TOPBP1,monocyte,spleen,normal,909,19334,4.701562015102927,1.3870781499600728
TOPORS,monocyte,spleen,normal,2,19334,0.0103444708803144,1.20538383166939
TOR1A,monocyte,spleen,normal,116,19334,0.5999793110582394,1.3049681048502455
TOR1AIP1,monocyte,spleen,normal,1691,19334,8.746250129305887,1.4233540736078274
TOR1AIP2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2983710591156956
TOR1B,monocyte,spleen,normal,505,19334,2.611978897279404,1.4388972649032556
TOR2A,monocyte,spleen,normal,204,19334,1.0551360297920762,1.311767536131277
TOR3A,monocyte,spleen,normal,619,19334,3.201613737457329,1.4210939818492851
TOX,monocyte,spleen,normal,13,19334,0.067239060722044,1.358796233008963
TOX-DT,monocyte,spleen,normal,10,19334,0.0517223544015723,1.2930747717705102
TOX2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4444417035110062
TOX4,monocyte,spleen,normal,1969,19334,10.184131581669597,1.429263878756208
TP53,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3122144471498356
TP53BP1,monocyte,spleen,normal,414,19334,2.141305472225096,1.4509126096246945
TP53BP2,monocyte,spleen,normal,3434,19334,17.761456501499946,1.521701788773837
TP53I11,monocyte,spleen,normal,342,19334,1.7689045205337748,1.4667472051794035
TP53I13,monocyte,spleen,normal,243,19334,1.2568532119582083,1.3850690553417249
TP53I3,monocyte,spleen,normal,422,19334,2.182683355746353,1.3674798222545048
TP53INP1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3047586386651364
TP53INP2,monocyte,spleen,normal,38,19334,0.1965449467259749,1.335050063750857
TP53RK,monocyte,spleen,normal,5,19334,0.0258611772007861,1.263657173989833
TP53RK-DT,monocyte,spleen,normal,4,19334,0.0206889417606289,1.4531517730194292
TP53TG1,monocyte,spleen,normal,277,19334,1.4327092169235545,1.4250880244581494
TP53TG5,monocyte,spleen,normal,10,19334,0.0517223544015723,1.3719327784789652
TP73,monocyte,spleen,normal,1,19334,0.0051722354401572,1.431746762786729
TP73-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1986988825699774
TPBGL-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1522688790075777
TPCN1,monocyte,spleen,normal,1246,19334,6.444605358435916,1.4274695641713595
TPCN2,monocyte,spleen,normal,11,19334,0.0568945898417295,1.2219778013947324
TPD52,monocyte,spleen,normal,220,19334,1.137891796834592,1.5808168760390626
TPD52L1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7967312101024482
TPD52L2,monocyte,spleen,normal,150,19334,0.7758353160235854,1.2760771065231808
TPGS1,monocyte,spleen,normal,120,19334,0.6206682528188683,1.2965277489360854
TPGS2,monocyte,spleen,normal,304,19334,1.5723595738077998,1.3425540228912691
TPH1,monocyte,spleen,normal,6,19334,0.0310334126409434,1.248858485960345
TPH2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1742218445034305
TPI1,monocyte,spleen,normal,13541,19334,70.03724009516912,1.774286391392724
TPI1P1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3571091604859398
TPK1,monocyte,spleen,normal,2241,19334,11.590979621392366,1.5400462983618306
TPM1,monocyte,spleen,normal,77,19334,0.3982621288921071,1.389331227373019
TPM2,monocyte,spleen,normal,10,19334,0.0517223544015723,1.3166724208539098
TPM3,monocyte,spleen,normal,13402,19334,69.31829936898728,1.6579416432355671
TPM3P5,monocyte,spleen,normal,2,19334,0.0103444708803144,1.443060975785176
TPM3P6,monocyte,spleen,normal,1,19334,0.0051722354401572,1.482926712762168
TPM4,monocyte,spleen,normal,3283,19334,16.980448950036205,1.4408063868205128
TPM4P3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4497542515259083
TPMT,monocyte,spleen,normal,11,19334,0.0568945898417295,1.177819721779694
TPO,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2675035991672303
TPP1,monocyte,spleen,normal,361,19334,1.867176993896762,1.26269380735828
TPP2,monocyte,spleen,normal,16,19334,0.0827557670425157,1.2895805478272269
TPPP3,monocyte,spleen,normal,150,19334,0.7758353160235854,1.3659569575808037
TPR,monocyte,spleen,normal,3452,19334,17.854556739422776,1.4089284880328456
TPRA1,monocyte,spleen,normal,143,19334,0.7396296679424847,1.3514504597362655
TPRG1,monocyte,spleen,normal,349,19334,1.8051101686148752,1.560049621485361
TPRG1-AS1,monocyte,spleen,normal,22,19334,0.1137891796834591,1.3707346353895415
TPRG1L,monocyte,spleen,normal,14,19334,0.0724112961622013,1.3517820595568415
TPRKB,monocyte,spleen,normal,1132,19334,5.854970518257991,1.4301707205051288
TPRKBP2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3078720042668142
TPRN,monocyte,spleen,normal,1,19334,0.0051722354401572,1.109956408001726
TPRXL,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7131689865965116
TPSAB1,monocyte,spleen,normal,6,19334,0.0310334126409434,3.3767901978606414
TPSB2,monocyte,spleen,normal,7,19334,0.0362056480811006,3.015619917162224
TPSD1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7026919959728652
TPSG1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7669068556055323
TPST1,monocyte,spleen,normal,4190,19334,21.67166649425882,1.7448629929004005
TPST2,monocyte,spleen,normal,1843,19334,9.532429916209786,1.4503134300101064
TPT1,monocyte,spleen,normal,19171,19334,99.15692562325437,3.880489855288668
TPT1-AS1,monocyte,spleen,normal,59,19334,0.3051618909692769,1.3241930338678027
TPT1P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2927043868487291
TPT1P10,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2284826087167264
TPT1P4,monocyte,spleen,normal,8,19334,0.0413778835212578,1.335560025850663
TPT1P5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.401326216032386
TPT1P6,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2842893030916025
TPT1P9,monocyte,spleen,normal,15,19334,0.0775835316023585,1.361227037141194
TPTE,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4543069107006197
TPTE2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4249601686137332
TPTE2P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3099133137468275
TPTE2P5,monocyte,spleen,normal,45,19334,0.2327505948070756,1.2619030635120885
TPTE2P6,monocyte,spleen,normal,66,19334,0.3413675390503776,1.3602597304985973
TPTEP1_ENSG00000100181,monocyte,spleen,normal,228,19334,1.1792696803558498,1.6676552956687294
TPTEP2,monocyte,spleen,normal,54,19334,0.2793007137684907,1.3742755000685076
TPX2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.3766957213826068
TRA2A,monocyte,spleen,normal,4947,19334,25.587048722457844,1.469191332623231
TRA2B,monocyte,spleen,normal,8262,19334,42.73300920657909,1.534802251862481
TRABD,monocyte,spleen,normal,194,19334,1.003413675390504,1.299210463612288
TRABD-AS1,monocyte,spleen,normal,33,19334,0.1706837695251888,1.309204889710451
TRABD2A,monocyte,spleen,normal,29,19334,0.1499948277645598,1.3780554027162035
TRAC,monocyte,spleen,normal,251,19334,1.2982310954794662,1.6380772745664094
TRADD,monocyte,spleen,normal,553,19334,2.8602461984069514,1.4065552977372473
TRAF1,monocyte,spleen,normal,25,19334,0.1293058860039309,1.4044301718041194
TRAF2,monocyte,spleen,normal,90,19334,0.4655011896141512,1.47087344448575
TRAF3,monocyte,spleen,normal,12,19334,0.0620668252818868,1.1828166178911337
TRAF3IP1,monocyte,spleen,normal,34,19334,0.175856004965346,1.339458954164169
TRAF3IP2,monocyte,spleen,normal,14,19334,0.0724112961622013,1.358404530930837
TRAF3IP2-AS1,monocyte,spleen,normal,676,19334,3.496431157546292,1.441043232798348
TRAF3IP3,monocyte,spleen,normal,1889,19334,9.770352746457018,1.4328807710572418
TRAF4,monocyte,spleen,normal,187,19334,0.9672080273094033,1.4531039435278552
TRAF5,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3170610911542324
TRAF6,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3402437977906303
TRAF7,monocyte,spleen,normal,685,19334,3.542981276507707,1.3706565678747182
TRAFD1,monocyte,spleen,normal,299,19334,1.5464983966070136,1.3703238151491557
TRAIP,monocyte,spleen,normal,9,19334,0.0465501189614151,1.222701059300925
TRAJ18,monocyte,spleen,normal,1,19334,0.0051722354401572,2.3222733887019977
TRAJ46,monocyte,spleen,normal,1,19334,0.0051722354401572,2.164570091431796
TRAJ47,monocyte,spleen,normal,4,19334,0.0206889417606289,2.025042874403169
TRAJ5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7840708400802607
TRAK1,monocyte,spleen,normal,25,19334,0.1293058860039309,1.3315152038366598
TRAK2,monocyte,spleen,normal,371,19334,1.9188993482983343,1.36520271414125
TRAM1,monocyte,spleen,normal,3396,19334,17.564911554773975,1.4067931942979517
TRAM2-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.345201237791522
TRAP1,monocyte,spleen,normal,486,19334,2.5137064239164166,1.3891737194555134
TRAPPC1,monocyte,spleen,normal,9246,19334,47.8224888796938,1.6434255649100782
TRAPPC10,monocyte,spleen,normal,2429,19334,12.563359884141926,1.4419130285357078
TRAPPC11,monocyte,spleen,normal,284,19334,1.468914865004655,1.2936121238950369
TRAPPC12,monocyte,spleen,normal,856,19334,4.427433536774594,1.3903398509227374
TRAPPC12-AS1,monocyte,spleen,normal,12,19334,0.0620668252818868,1.428260105543421
TRAPPC13,monocyte,spleen,normal,212,19334,1.096513913313334,1.351492451857646
TRAPPC14,monocyte,spleen,normal,36,19334,0.1862004758456605,1.2827856417486851
TRAPPC2,monocyte,spleen,normal,18,19334,0.0931002379228302,1.2915876502630794
TRAPPC2B,monocyte,spleen,normal,114,19334,0.5896348401779249,1.3824500204652912
TRAPPC2L,monocyte,spleen,normal,1379,19334,7.132512671976829,1.4203357116325714
TRAPPC3,monocyte,spleen,normal,602,19334,3.113685734974656,1.3549466141174042
TRAPPC3L,monocyte,spleen,normal,1,19334,0.0051722354401572,1.141069845223499
TRAPPC4,monocyte,spleen,normal,519,19334,2.684390193441605,1.4052729911240878
TRAPPC5,monocyte,spleen,normal,4308,19334,22.281990276197373,1.6640033010262931
TRAPPC6A,monocyte,spleen,normal,1033,19334,5.342919209682425,1.4125751411968896
TRAPPC6B,monocyte,spleen,normal,270,19334,1.3965035688424536,1.389025963931837
TRAPPC8,monocyte,spleen,normal,1614,19334,8.34798800041378,1.4066254597146537
TRAPPC9,monocyte,spleen,normal,4696,19334,24.28881762697838,1.6680316888435511
TRAT1,monocyte,spleen,normal,96,19334,0.4965346022550946,1.6064990850541452
TRAV1-2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.765679343358186
TRAV12-2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.979335842355882
TRAV12-3,monocyte,spleen,normal,1,19334,0.0051722354401572,2.519536133045273
TRAV13-1,monocyte,spleen,normal,3,19334,0.0155167063204717,2.230494594359292
TRAV13-2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6881958430915502
TRAV14DV4,monocyte,spleen,normal,5,19334,0.0258611772007861,1.5395278422859564
TRAV16,monocyte,spleen,normal,1,19334,0.0051722354401572,2.650855365581616
TRAV17,monocyte,spleen,normal,2,19334,0.0103444708803144,1.6752531802669133
TRAV19,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4004430441841107
TRAV2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4108198438501691
TRAV20,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7922041511605469
TRAV21,monocyte,spleen,normal,3,19334,0.0155167063204717,1.7385804901659845
TRAV24,monocyte,spleen,normal,2,19334,0.0103444708803144,2.3089034506249293
TRAV25,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3354623185283057
TRAV26-1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3684722653457622
TRAV26-2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.897454708416649
TRAV27,monocyte,spleen,normal,4,19334,0.0206889417606289,2.3447985446674764
TRAV34,monocyte,spleen,normal,1,19334,0.0051722354401572,2.5428463100685263
TRAV35,monocyte,spleen,normal,1,19334,0.0051722354401572,2.7090947931892506
TRAV36DV7,monocyte,spleen,normal,7,19334,0.0362056480811006,1.9798381615892844
TRAV38-1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.623979355267139
TRAV38-2DV8,monocyte,spleen,normal,2,19334,0.0103444708803144,1.979631814716804
TRAV4,monocyte,spleen,normal,6,19334,0.0310334126409434,1.4330621528864589
TRAV41,monocyte,spleen,normal,3,19334,0.0155167063204717,1.7815939246367198
TRAV5,monocyte,spleen,normal,2,19334,0.0103444708803144,1.276376693659607
TRAV6,monocyte,spleen,normal,4,19334,0.0206889417606289,1.8010112241950489
TRAV8-1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1359105878289024
TRAV8-2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.356380993987309
TRAV8-4,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5232517042081637
TRAV8-6,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2178813588374868
TRAV9-2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.4881097504326573
TRBC1,monocyte,spleen,normal,258,19334,1.3344367435605669,1.6280387709054909
TRBC2,monocyte,spleen,normal,339,19334,1.753387814213303,1.56234402554121
TRBJ1-1,monocyte,spleen,normal,1,19334,0.0051722354401572,2.0746241184040253
TRBJ1-5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.740757713588452
TRBJ1-6,monocyte,spleen,normal,2,19334,0.0103444708803144,2.639561826346637
TRBJ2-1,monocyte,spleen,normal,2,19334,0.0103444708803144,2.3742487203546467
TRBJ2-2P,monocyte,spleen,normal,1,19334,0.0051722354401572,1.607117043784324
TRBJ2-3,monocyte,spleen,normal,11,19334,0.0568945898417295,2.90808312899898
TRBJ2-7,monocyte,spleen,normal,4,19334,0.0206889417606289,2.164829552457354
TRBV10-1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.766865831830463
TRBV11-1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2229853931950836
TRBV11-2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.8904577420451676
TRBV12-4,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6855058980850413
TRBV13,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6033976853042713
TRBV14,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5442942697987716
TRBV15,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4678524418010686
TRBV18,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2827497491654622
TRBV19,monocyte,spleen,normal,4,19334,0.0206889417606289,1.6733427655458486
TRBV2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4932324433255846
TRBV20-1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.7272843192190772
TRBV21-1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2553983351448763
TRBV23-1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.79118140128536
TRBV24-1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.518667569912933
TRBV25-1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.9727179058415416
TRBV27,monocyte,spleen,normal,3,19334,0.0155167063204717,1.9603689937174065
TRBV28,monocyte,spleen,normal,6,19334,0.0310334126409434,1.9518995271921664
TRBV29-1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.9692542799892805
TRBV3-1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4632300240683327
TRBV4-1,monocyte,spleen,normal,1,19334,0.0051722354401572,3.192307687001377
TRBV4-2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.7924163669618942
TRBV5-1,monocyte,spleen,normal,5,19334,0.0258611772007861,1.6746896937767304
TRBV5-3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3207173136096133
TRBV5-5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.8896756497908835
TRBV6-2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.845271576259524
TRBV6-4,monocyte,spleen,normal,1,19334,0.0051722354401572,2.6325301869271347
TRBV6-5,monocyte,spleen,normal,6,19334,0.0310334126409434,1.9217712033216696
TRBV7-2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.868040485268808
TRBV7-3,monocyte,spleen,normal,9,19334,0.0465501189614151,1.7689161001791094
TRBV7-5,monocyte,spleen,normal,3,19334,0.0155167063204717,1.6952218511244144
TRBV7-6,monocyte,spleen,normal,6,19334,0.0310334126409434,1.873709814004749
TRBV7-7,monocyte,spleen,normal,1,19334,0.0051722354401572,1.5844249401020385
TRBV7-9,monocyte,spleen,normal,4,19334,0.0206889417606289,2.0967628881889944
TRBV8-2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1019384163282775
TRBV9,monocyte,spleen,normal,7,19334,0.0362056480811006,1.647142882556856
TRBVB,monocyte,spleen,normal,4,19334,0.0206889417606289,1.4087268155509762
TRD-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.336688704934633
TRDC,monocyte,spleen,normal,71,19334,0.3672287162511637,1.555686258025305
TRDJ1,monocyte,spleen,normal,2,19334,0.0103444708803144,2.334636910094258
TRDMT1,monocyte,spleen,normal,252,19334,1.3034033309196236,1.392228757015665
TRDN-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.748408306747047
TRDV1,monocyte,spleen,normal,6,19334,0.0310334126409434,1.547514006167128
TREM1,monocyte,spleen,normal,3026,19334,15.651184441915795,1.6003456813567054
TREM2,monocyte,spleen,normal,29,19334,0.1499948277645598,1.3702026266223457
TREML1,monocyte,spleen,normal,55,19334,0.2844729492086479,1.4890402899767603
TREML3P,monocyte,spleen,normal,52,19334,0.2689562428881762,1.559313591197768
TREML4,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2242261173896345
TREML5P,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7873317833824995
TRERF1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.219662914717369
TRERNA1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.5812769496593002
TREX1,monocyte,spleen,normal,15,19334,0.0775835316023585,1.317589707614857
TRG-AS1,monocyte,spleen,normal,861,19334,4.45329471397538,1.410559537387366
TRGC1,monocyte,spleen,normal,9,19334,0.0465501189614151,1.225522172702573
TRGC2,monocyte,spleen,normal,75,19334,0.3879176580117927,1.4741576795289324
TRGJP,monocyte,spleen,normal,1,19334,0.0051722354401572,2.000921995170081
TRGJP1,monocyte,spleen,normal,5,19334,0.0258611772007861,2.004588936970252
TRGJP2,monocyte,spleen,normal,4,19334,0.0206889417606289,2.4122366822513714
TRGV1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4368662768690337
TRGV10,monocyte,spleen,normal,11,19334,0.0568945898417295,1.5434348669358875
TRGV11,monocyte,spleen,normal,1,19334,0.0051722354401572,1.127124434488162
TRGV2,monocyte,spleen,normal,8,19334,0.0413778835212578,1.4738482052206237
TRGV3,monocyte,spleen,normal,17,19334,0.087928002482673,1.4119681600375678
TRGV4,monocyte,spleen,normal,3,19334,0.0155167063204717,1.224936563357124
TRGV5,monocyte,spleen,normal,37,19334,0.1913727112858177,1.3566520355811502
TRGV5P,monocyte,spleen,normal,12,19334,0.0620668252818868,1.4752283582499148
TRGV6,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1162694664036596
TRGV7,monocyte,spleen,normal,53,19334,0.2741284783283335,1.417523569687677
TRGV8,monocyte,spleen,normal,10,19334,0.0517223544015723,1.5148513538353148
TRGV9,monocyte,spleen,normal,2,19334,0.0103444708803144,1.385133863074934
TRGVA,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2138618228876306
TRH,monocyte,spleen,normal,10,19334,0.0517223544015723,1.5728345097786942
TRHDE,monocyte,spleen,normal,3,19334,0.0155167063204717,1.327101349397492
TRIAP1,monocyte,spleen,normal,175,19334,0.9051412020275164,1.3519482591213885
TRIB1,monocyte,spleen,normal,1365,19334,7.060101375814627,1.4048138910091288
TRIB2,monocyte,spleen,normal,8,19334,0.0413778835212578,1.256795848042617
TRIB3,monocyte,spleen,normal,54,19334,0.2793007137684907,1.371192199838886
TRIM11,monocyte,spleen,normal,55,19334,0.2844729492086479,1.2587325438261436
TRIM13,monocyte,spleen,normal,240,19334,1.2413365056377366,1.371751580985295
TRIM14,monocyte,spleen,normal,555,19334,2.870590669287266,1.3137716534511186
TRIM16,monocyte,spleen,normal,139,19334,0.7189407261818558,1.4283730984013865
TRIM16L_ENSG00000108448,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3223315038036756
TRIM17,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2551193049015794
TRIM21,monocyte,spleen,normal,108,19334,0.5586014275369815,1.3147933186595029
TRIM22,monocyte,spleen,normal,198,19334,1.0241026171511327,1.2846887675343488
TRIM23,monocyte,spleen,normal,209,19334,1.0809972069928624,1.399131510056143
TRIM24,monocyte,spleen,normal,265,19334,1.3706423916416677,1.354185621136908
TRIM25,monocyte,spleen,normal,427,19334,2.20854453294714,1.3758029769851394
TRIM26,monocyte,spleen,normal,57,19334,0.2948174200889624,1.2686996704421012
TRIM27,monocyte,spleen,normal,106,19334,0.548256956656667,1.3014155644537362
TRIM28,monocyte,spleen,normal,1461,19334,7.556635978069721,1.407996570989119
TRIM3,monocyte,spleen,normal,19,19334,0.0982724733629874,1.3114740829101532
TRIM31-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1937368578024974
TRIM33,monocyte,spleen,normal,183,19334,0.9465190855487742,1.2971730799078267
TRIM34,monocyte,spleen,normal,16,19334,0.0827557670425157,1.3382810193255863
TRIM35,monocyte,spleen,normal,39,19334,0.2017171821661322,1.4439916989907422
TRIM36,monocyte,spleen,normal,43,19334,0.2224061239267611,1.3152901747214003
TRIM37,monocyte,spleen,normal,448,19334,2.3171614771904414,1.3994830746394575
TRIM39,monocyte,spleen,normal,82,19334,0.4241233060928933,1.3962736733651298
TRIM4,monocyte,spleen,normal,52,19334,0.2689562428881762,1.2676213197257806
TRIM41,monocyte,spleen,normal,10,19334,0.0517223544015723,1.285661603425902
TRIM44,monocyte,spleen,normal,7,19334,0.0362056480811006,1.1798073674529732
