gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SQLE,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5220375683362652
SQSTM1,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.54916468774878
SRA1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2864595891562014
SREBF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.057737800079857
SREBF2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9416757011609829
SREK1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.186980501015479
SREK1IP1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.314162806591688
SRGAP3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3443243114448071
SRI,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.4334805660567491
SRP14,enteroendocrine cell,spleen,normal,33,33,100.0,2.484413209135935
SRP19,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.7726203920059351
SRP54,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2118546016714105
SRP72,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3614836685480578
SRP9,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.91649429878334
SRPRB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1072476437557832
SRRM1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.4364449494141294
SRRM2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3324406248328315
SRSF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4254458354387218
SRSF10,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2643603482490378
SRSF11,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.2726717212253411
SRSF12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1448091325502994
SRSF2,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.5318641558706385
SRSF3,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.3853606498973543
SRSF5,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.5598275729289863
SRSF6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5683919953641934
SRSF7,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2924315216540616
SRSF8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5905940775016651
SRSF9,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2549972199912578
SS18,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.195099883897282
SS18L1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8383853742622351
SSB,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.5807384256997263
SSBP1,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.6200194847400475
SSBP2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.493063612039291
SSBP4,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.4131476202059747
SSNA1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3257942301991192
SSR1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3909296862346126
SSR2,enteroendocrine cell,spleen,normal,25,33,75.75757575757575,1.5339939665563949
SSR3,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.3366463418124856
SSR4,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,2.330204584763736
SSRP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.475076284968057
SST,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,3.850175040358974
SSU72,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3079882908572935
ST13,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.7701695019538308
ST18,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.197348586664073
ST6GALNAC5,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.278623960792007
STAM,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3491487054555515
STARD10,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.697553272252612
STARD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.087111815820513
STARD3NL,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.090372545746588
STARD7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.6191542289633314
STC2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.138417423049233
STIP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2197838959146978
STK25,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6681238361929458
STK38L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1415546007706463
STK40,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1311250214134771
STMN1,enteroendocrine cell,spleen,normal,33,33,100.0,2.058979554755921
STMN2,enteroendocrine cell,spleen,normal,33,33,100.0,2.42561917216668
STMN3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.37944218455175
STMN4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2518495239367686
STMP1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3009172394311526
STOML2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.331869261936943
STRADA,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6286412290785888
STRAP,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.427892705456807
STRBP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3311432638272238
STRN4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9039097798793247
STUB1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3597590608962773
STX12,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.30372682799718
STX1A,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.325990332883698
STX8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.18747037419367
SUB1,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.8461720250362947
SUCLG1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.1730548697625738
SUDS3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6437252791206312
SUMO1,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.4611722647875205
SUMO2,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,2.053862152527296
SUN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.138021925852903
SUPT20H,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3736419056585052
SUPT3H,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6562219946401688
SUPT4H1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.3851458042165634
SUPT5H,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4228610248070332
SURF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.168484075267119
SURF2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2854920726498031
SURF4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1570392603178257
SVBP,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3814088911254936
SVIP,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.3866876274077002
SWI5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.323008774043629
SYCE1L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2333262564487368
SYCN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1993235903455373
SYF2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4961236577437769
SYMPK,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.500678398767172
SYNC,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6041489572933247
SYNGAP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6079902820473084
SYP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8144647055967995
SYPL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1219206552986634
SYT13,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.2340536827631228
SYT17,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2405190511872832
SYT4,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3652237433681655
SYT5,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.356916636584734
TAC3,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.633051880863411
TACSTD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4868902135571511
TAF11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2542612867400318
TAF12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1538512493695066
TAF1D,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.5058851349077662
TAF4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.747976428677217
TAF7,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.4365394094604145
TAGLN2,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.5820965127744586
TAGLN3,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.48761642938567
TALDO1,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.354367125948816
TAPT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2467053707293745
TARDBP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1250092859355934
TARS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1673983177011946
TATDN3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.743078709315408
TAX1BP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.206582072753405
TAX1BP3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5435588458289495
TBC1D19,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.965730064327852
TBC1D22A-DT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.802219008501179
TBCA,enteroendocrine cell,spleen,normal,33,33,100.0,2.102199823035334
TBCB,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.6837757645331826
TBCC,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1100940244132234
TBL1XR1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6026713868987772
TBPL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2495693358172268
TCEA1,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.4103086097202329
TCEAL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1493481979177698
TCEAL2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.365073208851784
TCEAL3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1133408193054566
TCEAL4,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.4020146429854556
TCEAL5,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4479358505116413
TCEAL7,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.611659502317149
TCEAL8,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2414884019206225
TCEAL9,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.4758016921865575
TCF25,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.4316682881749536
TCP1,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.5136417904803603
TCTA,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.816442548847361
TDG,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.7791009847142547
TDP2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3586238419099257
TECR,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3610667299251331
TEN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5829535822069447
TERF2IP,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.4969390355474488
TESK1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0091720538658917
TEX2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.228857276098458
TFDP2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5884768573014432
TFF3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2290963501246888
TFIP11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1255421388679865
TFPI,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3373391047954175
TFPT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9492461573126336
TFR2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.274595340308414
TGFBI,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2000708204223518
TH,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.786013666884665
THAP9-AS1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.65571557332331
THEM4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2793033837340713
THEM6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5970718366589978
THOC2,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.352813595789621
THOC7,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.6080297250678974
THUMPD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.278909542442582
THUMPD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1278559740297984
THUMPD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5031703462542063
THUMPD3-AS1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3773289283328651
THYN1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3231927034554691
TIA1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.6824387975637891
TIGAR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.0988271170243644
TIMM10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.116818254313461
TIMM10B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.1766293573692104
TIMM13,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.364500725057043
TIMM17B,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3171477105020788
TIMM44,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3275910126930868
TIMM8B,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.4090535403523798
TIMM9,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2396556858456198
TIMMDC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.072924654800921
TIMP1,enteroendocrine cell,spleen,normal,20,33,60.60606060606061,1.6331399451580062
TLE1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3388794220209996
TLE2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3331181749176817
TLE4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.232386472086783
TLE5,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.43583866884798
TLN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.138917594345971
TLX1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4168439789516427
TM2D1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2608854034577586
TM2D2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5355558264088125
TM2D3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3955091208580932
TM4SF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.134886650599014
TM4SF4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.8833659368160471
TM7SF2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3591323359553364
TM9SF2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4403845082847866
TMA7,enteroendocrine cell,spleen,normal,33,33,100.0,2.18824830082381
TMBIM1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5711089074991191
TMBIM4,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.244353984100962
TMBIM6,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.6831090809278253
TMC4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.128959553785572
TMCC1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.2676382505921424
TMCO1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.3967806997425594
TMCO3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4147475926118058
TMED1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3707637279513711
TMED10,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.3083463781696325
TMED2,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.2753856360549345
TMED4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2346445852452603
TMED6,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1063147754591425
TMED9,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5112374468288174
TMEM101,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7322833750357345
TMEM106C,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.196196139529158
TMEM11,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1672876957928775
TMEM120A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2638318051071815
TMEM123,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.38509380626929
TMEM126A,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3991396202156805
TMEM131,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.185426859277332
TMEM132A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1081951269729893
TMEM134,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3908069517062516
TMEM138,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3541095635786855
TMEM140,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4171270146129455
TMEM141,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2211889248418373
TMEM144,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.12853864961521
TMEM147,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.2344899895404635
TMEM14B,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3263371645004869
TMEM14C,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2980587019228054
TMEM160,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.308340679250606
TMEM161B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2518495239367686
TMEM165,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.508485329000547
TMEM167A,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.303653079561941
TMEM179B,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2937729340647897
TMEM183A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2342425335821392
TMEM185A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.111412747794743
TMEM190,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.5933656317989515
TMEM205,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3120274805972956
TMEM208,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.341426592061591
TMEM219,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.225642610882432
TMEM223,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3182069035756854
TMEM230,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2554692892347443
TMEM233,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.376038892778494
TMEM234,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1303227004149263
TMEM256,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.442912089678936
TMEM258,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.855944958626688
TMEM263,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.502689180728609
TMEM263-DT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4397926690503244
TMEM37,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5509739489436667
TMEM40,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5006348399784089
TMEM41A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7212913106623822
TMEM50A,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3619682832500903
TMEM50B,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.5258852973204629
TMEM53,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2101587100971571
TMEM59,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,1.5573527553481217
TMEM9,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1216493954675353
TMEM91,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4621545972011454
TMEM97,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3898728916523615
TMEM98,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2391998263744954
TMPO,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0091720538658917
TMSB10,enteroendocrine cell,spleen,normal,33,33,100.0,3.470923535667607
TMSB15A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6039670668478485
TMSB4X,enteroendocrine cell,spleen,normal,33,33,100.0,3.847110021037055
TMTC4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1008824545240636
TMUB1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.178765059067865
TMX1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1770848591806633
TMX2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.627364215404041
TMX3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.070372763801152
TMX4,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4683258003329616
TNFSF12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5126375826167735
TNPO1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.29468382414603
TNRC6A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.239544757775282
TNRC6B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3243781116209528
TOMM20,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.5899572681794365
TOMM22,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2011889473968684
TOMM7,enteroendocrine cell,spleen,normal,32,33,96.96969696969695,1.855011840394388
TOR2A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4971525083047568
TOX4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3257506579863514
TP53BP2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.146262239227848
TP53I11,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6864468560326398
TP53TG1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2924531672068686
TPD52,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.66811602841316
TPD52L1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.750453460571027
TPI1,enteroendocrine cell,spleen,normal,33,33,100.0,1.8150824284784195
TPM1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5029909052355344
TPM3,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3302322163246272
TPPP3,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3434177363786564
TPR,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2879154487329472
TPRKB,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2804142302494304
TPST1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.516801846749581
TPST2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.74119286328729
TPT1,enteroendocrine cell,spleen,normal,33,33,100.0,3.272342603060413
TRA2A,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5939493338945117
TRA2B,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.5714906910913946
TRAF4,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.5738762507049888
TRAM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1463168315517789
TRAP1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.4092049018009964
TRAPPC1,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.5597719085848372
TRAPPC12,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1664610632824417
TRAPPC13,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5089882766061873
TRAPPC14,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3988049199071264
TRAPPC2B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2558625168321207
TRAPPC2L,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3251149985585151
TRAPPC3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.2783217760619165
TRAPPC4,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5881741975444577
TRAPPC6A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4193482012700993
TRIAP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.310817882641247
TRIB1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2372993049497845
TRIB3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6090805605333205
TRIM23,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6162164805462411
TRIM24,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.216237397616684
TRIM27,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2868389628217725
TRIM28,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0502546799854504
TRIM33,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1883139538703156
TRIM35,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8217408952350755
TRIM56,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8081578156562
TRIM7-AS2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1219417489387713
TRIP4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1076941574793562
TRIR,enteroendocrine cell,spleen,normal,23,33,69.6969696969697,1.529773734054031
TRMT112,enteroendocrine cell,spleen,normal,26,33,78.78787878787878,1.5943394744011934
TRO,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.893751289955707
TRPT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.965730064327852
TSC22D1,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,1.663519066515318
TSC22D3,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.4614099474162918
TSEN54,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.204236356097077
TSG101,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.4045866043462556
TSN,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.665582582959663
TSNAX,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4603169300048795
TSPAN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1707251508553325
TSPAN13,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5143852220223366
TSPAN2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.405294511263718
TSPAN3,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.3057607975015286
TSPAN31,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6816372256858272
TSPAN5,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2616366665841254
