gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TDP2,macrophage,spleen,normal,798,20619,3.8702167903390072,1.4211255679195864
TDRD10,macrophage,spleen,normal,26,20619,0.1260972889082884,1.3540276420187929
TDRD3,macrophage,spleen,normal,16,20619,0.0775983316358698,1.3031111481542683
TDRD6-AS1,macrophage,spleen,normal,7,20619,0.033949270090693,1.556903066411016
TDRD7,macrophage,spleen,normal,17,20619,0.0824482273631116,1.2969013997165533
TDRD9,macrophage,spleen,normal,16,20619,0.0775983316358698,1.4261215983803732
TDRG1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6855123255879665
TDRKH,macrophage,spleen,normal,21,20619,0.1018478102720791,1.346455941230839
TDRKH-AS1,macrophage,spleen,normal,15,20619,0.0727484359086279,1.3569323989856024
TEAD2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.121794536892763
TEAD4,macrophage,spleen,normal,13,20619,0.0630486444541442,1.4532168162359551
TEC,macrophage,spleen,normal,450,20619,2.182453077258839,1.3977383869624966
TECPR1,macrophage,spleen,normal,493,20619,2.390998593530239,1.4120117436996262
TECPR2,macrophage,spleen,normal,284,20619,1.3773703865366895,1.4385576121272807
TECR,macrophage,spleen,normal,5865,20619,28.444638440273533,1.4609473058872569
TECRP1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.6017302576839896
TEDC1,macrophage,spleen,normal,48,20619,0.2327949949076094,1.3822545999036295
TEDC2,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3776225291843287
TEFM,macrophage,spleen,normal,65,20619,0.3152432222707211,1.3813775009333509
TEK,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1993971468338829
TEKT3,macrophage,spleen,normal,12,20619,0.0581987487269023,1.4515729521093188
TEKT4P2_ENSG00000188681,macrophage,spleen,normal,16,20619,0.0775983316358698,1.2732265423229885
TEKT5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5773875786713036
TEKTIP1,macrophage,spleen,normal,7,20619,0.033949270090693,1.4619628252049797
TELO2,macrophage,spleen,normal,263,20619,1.2755225762646103,1.406387295493254
TEN1,macrophage,spleen,normal,499,20619,2.4200979678936902,1.402309765718599
TENM2-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.8124322537597988
TENM3,macrophage,spleen,normal,9,20619,0.0436490615451767,1.327821514170855
TENM3-AS1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.320777665252768
TENM4,macrophage,spleen,normal,11,20619,0.0533488529996605,1.4712551680871306
TENT2,macrophage,spleen,normal,4421,20619,21.441389010136284,1.560647163932846
TENT4A,macrophage,spleen,normal,446,20619,2.163053494349872,1.4124542698205351
TENT4B,macrophage,spleen,normal,2,20619,0.0096997914544837,1.126547486461411
TENT5A,macrophage,spleen,normal,749,20619,3.632571899704156,1.3863676352388683
TENT5B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1308310435269808
TENT5C,macrophage,spleen,normal,1,20619,0.0048498957272418,1.399454935406175
TENT5C-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.22370054330567
TEP1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.2126395177727838
TEPP,macrophage,spleen,normal,2,20619,0.0096997914544837,1.417869965643471
TEPSIN,macrophage,spleen,normal,224,20619,1.0863766429021775,1.4146065267967265
TERC,macrophage,spleen,normal,22,20619,0.106697705999321,1.4513891393026996
TERF1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.217562139181535
TERF2,macrophage,spleen,normal,528,20619,2.560744943983704,1.416428848591769
TERF2IP,macrophage,spleen,normal,905,20619,4.389155633153887,1.3584397880320296
TERLR1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3124384519883172
TES,macrophage,spleen,normal,496,20619,2.405548280711965,1.4019412061307353
TESC,macrophage,spleen,normal,255,20619,1.236723410446675,1.3594208547306372
TESK1,macrophage,spleen,normal,1002,20619,4.859595518696349,1.416462097075334
TESK2,macrophage,spleen,normal,7,20619,0.033949270090693,1.2899719639110503
TESMIN,macrophage,spleen,normal,59,20619,0.28614384790727,1.441218877429005
TESPA1,macrophage,spleen,normal,42,20619,0.2036956205441583,1.6286948211957837
TET2,macrophage,spleen,normal,6,20619,0.0290993743634511,1.286801736099621
TET2-AS1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2707822864602327
TET3,macrophage,spleen,normal,14,20619,0.0678985401813861,1.2243264625020938
TEX10,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2472786330090218
TEX11,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6784022527710063
TEX12,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4238191275353924
TEX14,macrophage,spleen,normal,42,20619,0.2036956205441583,1.4843550713677165
TEX2,macrophage,spleen,normal,10,20619,0.0484989572724186,1.2746218345191247
TEX22,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2660516173480925
TEX261,macrophage,spleen,normal,371,20619,1.7993113148067317,1.4192470486221085
TEX264,macrophage,spleen,normal,469,20619,2.2746010960764345,1.3468829047712507
TEX29,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2927613430358016
TEX30,macrophage,spleen,normal,158,20619,0.7662835249042145,1.342556202965526
TEX36,macrophage,spleen,normal,1,20619,0.0048498957272418,1.220209597644708
TEX41,macrophage,spleen,normal,37,20619,0.179446141907949,1.433081833527052
TEX45,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3207764755261096
TEX46,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2063026661470782
TEX47,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3742202416625835
TEX48,macrophage,spleen,normal,2,20619,0.0096997914544837,1.6244268697772184
TEX53,macrophage,spleen,normal,4,20619,0.0193995829089674,1.793351768144314
TEX56P,macrophage,spleen,normal,1,20619,0.0048498957272418,1.9294717909429584
TEX9,macrophage,spleen,normal,1,20619,0.0048498957272418,2.0016223502451664
TF,macrophage,spleen,normal,16,20619,0.0775983316358698,1.4521504066493598
TFAM,macrophage,spleen,normal,443,20619,2.148503807168146,1.393585683429042
TFAP2A,macrophage,spleen,normal,2,20619,0.0096997914544837,1.4918178419495918
TFAP2C,macrophage,spleen,normal,3,20619,0.0145496871817255,1.472260244434568
TFAP2E,macrophage,spleen,normal,1,20619,0.0048498957272418,1.198279363714897
TFAP2E-AS1,macrophage,spleen,normal,80,20619,0.3879916581793491,1.5941248328286195
TFAP4,macrophage,spleen,normal,41,20619,0.1988457248169164,1.2981867546793144
TFB1M,macrophage,spleen,normal,447,20619,2.1679033900771136,1.4247782140558165
TFB2M,macrophage,spleen,normal,16,20619,0.0775983316358698,1.3397627255063638
TFCP2,macrophage,spleen,normal,62,20619,0.3006935350889956,1.322938675669582
TFDP1,macrophage,spleen,normal,720,20619,3.4919249236141425,1.4384782799772953
TFDP2,macrophage,spleen,normal,539,20619,2.6140937969833646,1.4576909582615851
TFE3,macrophage,spleen,normal,490,20619,2.376448906348513,1.387871063767406
TFEB,macrophage,spleen,normal,16,20619,0.0775983316358698,1.283198107931773
TFEC,macrophage,spleen,normal,1097,20619,5.320335612784325,1.3690504591026724
TFF3,macrophage,spleen,normal,20,20619,0.0969979145448372,1.7021938070595
TFG,macrophage,spleen,normal,153,20619,0.7420340462680053,1.3328383842459088
TFIP11,macrophage,spleen,normal,524,20619,2.541345361074737,1.4325506138444586
TFPI,macrophage,spleen,normal,136,20619,0.6595858189048935,1.434481384820689
TFPI2,macrophage,spleen,normal,37,20619,0.179446141907949,1.4553316050176035
TFPI2-DT,macrophage,spleen,normal,1,20619,0.0048498957272418,1.9540322482040495
TFPT,macrophage,spleen,normal,864,20619,4.190309908336971,1.431244196914197
TFR2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1448636277241355
TFRC,macrophage,spleen,normal,217,20619,1.0524273728114846,1.4032588127952377
TG,macrophage,spleen,normal,139,20619,0.6741355060866192,1.492732073254179
TGDS,macrophage,spleen,normal,178,20619,0.8632814394490519,1.4215136004288518
TGFA,macrophage,spleen,normal,873,20619,4.233958969882147,1.4791028154343675
TGFB1,macrophage,spleen,normal,5580,20619,27.062418158009606,1.4426968823599675
TGFB1I1,macrophage,spleen,normal,27,20619,0.1309471846355303,1.2967065095791948
TGFB2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.1966390740082116
TGFB2-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4793113725169993
TGFB3,macrophage,spleen,normal,7,20619,0.033949270090693,1.2564380183007815
TGFBI,macrophage,spleen,normal,14680,20619,71.19646927591057,1.8070181456430536
TGFBR1,macrophage,spleen,normal,52,20619,0.2521945778165769,1.2564971926584234
TGFBR2,macrophage,spleen,normal,52,20619,0.2521945778165769,1.230584750310813
TGFBR3,macrophage,spleen,normal,16,20619,0.0775983316358698,1.2791539069375768
TGFBR3L,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2167341682419628
TGIF1,macrophage,spleen,normal,1125,20619,5.456132693147097,1.363495692361358
TGIF2,macrophage,spleen,normal,196,20619,0.9505795625394052,1.394342144267035
TGIF2-RAB5IF,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1096721392753548
TGM1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3621900057078973
TGM2,macrophage,spleen,normal,83,20619,0.4025413453610747,1.331442494482145
TGM3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4049475706997845
TGM4,macrophage,spleen,normal,1,20619,0.0048498957272418,1.358547630879585
TGOLN2,macrophage,spleen,normal,534,20619,2.589844318347156,1.2980132585255355
TGS1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.2480201416009484
TH,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4143542543142271
TH2LCRR,macrophage,spleen,normal,4,20619,0.0193995829089674,1.78785372477121
THADA,macrophage,spleen,normal,59,20619,0.28614384790727,1.3307928568503755
THAP1,macrophage,spleen,normal,78,20619,0.3782918667248654,1.394836321823166
THAP10,macrophage,spleen,normal,4,20619,0.0193995829089674,1.507114972796696
THAP11,macrophage,spleen,normal,33,20619,0.1600465589989815,1.334615698343289
THAP12,macrophage,spleen,normal,5,20619,0.0242494786362093,1.183673688001561
THAP2,macrophage,spleen,normal,1422,20619,6.896551724137931,1.59697428632629
THAP3,macrophage,spleen,normal,137,20619,0.6644357146321355,1.3810919397654235
THAP4,macrophage,spleen,normal,296,20619,1.435569135263592,1.3960896180767333
THAP5,macrophage,spleen,normal,247,20619,1.1979242446287406,1.423265732310413
THAP6,macrophage,spleen,normal,161,20619,0.7808332120859401,1.3664392646248176
THAP7,macrophage,spleen,normal,90,20619,0.4364906154517678,1.393689226488314
THAP7-AS1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.4062524583527678
THAP8,macrophage,spleen,normal,109,20619,0.5286386342693632,1.3950249361450082
THAP9,macrophage,spleen,normal,57,20619,0.2764440564527863,1.3817283980471091
THAP9-AS1,macrophage,spleen,normal,1545,20619,7.49308889858868,1.4950905949527598
THBD,macrophage,spleen,normal,38,20619,0.1842960376351908,1.2652197197388877
THBS1,macrophage,spleen,normal,2679,20619,12.992870653280956,2.1629641782431124
THBS1-AS1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.5178634491312055
THBS1-IT1,macrophage,spleen,normal,15,20619,0.0727484359086279,1.2647132160141012
THBS2-AS1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3751075627403326
THBS3,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2731856166349746
THBS4,macrophage,spleen,normal,12,20619,0.0581987487269023,1.386863399336641
THEM4,macrophage,spleen,normal,38,20619,0.1842960376351908,1.327248872793839
THEM5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1481807458674111
THEM6,macrophage,spleen,normal,11,20619,0.0533488529996605,1.3203020312160911
THEM7P,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1363630776866729
THEMIS,macrophage,spleen,normal,1,20619,0.0048498957272418,1.242172461687601
THEMIS2,macrophage,spleen,normal,5503,20619,26.68897618701198,1.4394640004221575
THG1L,macrophage,spleen,normal,190,20619,0.9214801881759542,1.3909379729536562
THNSL2,macrophage,spleen,normal,22,20619,0.106697705999321,1.3898368967878307
THOC1,macrophage,spleen,normal,482,20619,2.3376497405305785,1.3681065288903695
THOC1-DT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2993859984413247
THOC2,macrophage,spleen,normal,1325,20619,6.42611183859547,1.373095583301974
THOC3,macrophage,spleen,normal,477,20619,2.313400261894369,1.4100586493827985
THOC5,macrophage,spleen,normal,182,20619,0.8826810223580194,1.3440584706431078
THOC6,macrophage,spleen,normal,193,20619,0.9360298753576798,1.3844045586502431
THOC7,macrophage,spleen,normal,2739,20619,13.283864396915464,1.4594246930070158
THOP1,macrophage,spleen,normal,296,20619,1.435569135263592,1.4056087498641854
THORLNC,macrophage,spleen,normal,17,20619,0.0824482273631116,1.4744276277805335
THPO,macrophage,spleen,normal,1,20619,0.0048498957272418,1.151392202606974
THRA,macrophage,spleen,normal,51,20619,0.2473446820893351,1.325546048345532
THRAP3,macrophage,spleen,normal,34,20619,0.1648964547262233,1.293057354034886
THRB,macrophage,spleen,normal,80,20619,0.3879916581793491,1.294909958048545
THRB-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3096078704132117
THSD7A,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3105053304938163
THSD7B,macrophage,spleen,normal,9,20619,0.0436490615451767,1.5439521570361725
THSD8,macrophage,spleen,normal,5,20619,0.0242494786362093,1.5798786597585164
THTPA,macrophage,spleen,normal,250,20619,1.212473931810466,1.4756084994198966
THUMPD1,macrophage,spleen,normal,67,20619,0.3249430137252049,1.355538377636376
THUMPD2,macrophage,spleen,normal,163,20619,0.7905330035404239,1.3707202348419316
THUMPD3,macrophage,spleen,normal,528,20619,2.560744943983704,1.4415443522263462
THUMPD3-AS1,macrophage,spleen,normal,944,20619,4.57830156651632,1.4144345509743177
THY1,macrophage,spleen,normal,52,20619,0.2521945778165769,1.3538544598163065
THYN1,macrophage,spleen,normal,681,20619,3.30277899025171,1.380515920192948
TIA1,macrophage,spleen,normal,897,20619,4.350356467335952,1.4279135278578043
TIAL1,macrophage,spleen,normal,1221,20619,5.921722682962316,1.3781685975976816
TIAM1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1309295440061875
TIAM1-AS1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.4614812077660853
TIAM2,macrophage,spleen,normal,56,20619,0.2715941607255444,1.3215003469290474
TICAM1,macrophage,spleen,normal,20,20619,0.0969979145448372,1.267482669623015
TICAM2,macrophage,spleen,normal,27,20619,0.1309471846355303,1.306201278396992
TICAM2-AS1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.346761950424466
TIE1,macrophage,spleen,normal,40,20619,0.1939958290896745,1.4158707893553566
TIFA,macrophage,spleen,normal,26,20619,0.1260972889082884,1.3074325071138218
TIGAR,macrophage,spleen,normal,78,20619,0.3782918667248654,1.3541478935340088
TIGD3,macrophage,spleen,normal,3,20619,0.0145496871817255,1.16613092699445
TIGD6,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2743946447703047
TIGD7,macrophage,spleen,normal,83,20619,0.4025413453610747,1.4516608468170418
TIGIT,macrophage,spleen,normal,62,20619,0.3006935350889956,1.8470198553435095
TIMD4,macrophage,spleen,normal,10036,20619,48.67355351859935,1.8709971486164891
TIMELESS,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2831509635561815
TIMM10,macrophage,spleen,normal,2725,20619,13.21596585673408,1.4952652435123182
TIMM10B,macrophage,spleen,normal,594,20619,2.880838061981668,1.4972883163188706
TIMM13,macrophage,spleen,normal,2283,20619,11.072311945293176,1.3600285248578896
TIMM17A,macrophage,spleen,normal,425,20619,2.0612056840777924,1.3788748042444363
TIMM17B,macrophage,spleen,normal,1256,20619,6.091469033415781,1.369367147780476
TIMM21,macrophage,spleen,normal,339,20619,1.6441146515349918,1.4443282610475006
TIMM22,macrophage,spleen,normal,13,20619,0.0630486444541442,1.16527404697208
TIMM23,macrophage,spleen,normal,248,20619,1.2027741403559824,1.3803166002390792
TIMM23B,macrophage,spleen,normal,8,20619,0.0387991658179349,1.2491262556643057
TIMM23B-AGAP6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.286894082260736
TIMM29,macrophage,spleen,normal,136,20619,0.6595858189048935,1.4167834013866631
TIMM44,macrophage,spleen,normal,300,20619,1.4549687181725592,1.418247589199617
TIMM50,macrophage,spleen,normal,605,20619,2.934186914981328,1.4142544731303082
TIMM8A,macrophage,spleen,normal,53,20619,0.2570444735438188,1.3876355308896973
TIMM8B,macrophage,spleen,normal,5845,20619,28.347640525728696,1.4876451519045948
TIMM9,macrophage,spleen,normal,1450,20619,7.032348804500703,1.4367195339880756
TIMMDC1,macrophage,spleen,normal,1646,20619,7.982928367040108,1.4149102050232112
TIMMDC1-DT,macrophage,spleen,normal,11,20619,0.0533488529996605,1.4861553321788308
TIMP1,macrophage,spleen,normal,15282,20619,74.11610650371017,2.202275236744203
TIMP2,macrophage,spleen,normal,372,20619,1.8041612105339733,1.2661379740856202
TIMP3,macrophage,spleen,normal,7,20619,0.033949270090693,1.3928527797990802
TIMP4,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3810309773782203
TINAG,macrophage,spleen,normal,1,20619,0.0048498957272418,1.592214024187905
TINAGL1,macrophage,spleen,normal,18,20619,0.0872981230903535,1.369088848488072
TINCR,macrophage,spleen,normal,15,20619,0.0727484359086279,1.4490821676927246
TINF2,macrophage,spleen,normal,73,20619,0.354042388088656,1.359277818942301
TIPARP,macrophage,spleen,normal,427,20619,2.070905475532276,1.3713124126764966
TIPARP-AS1,macrophage,spleen,normal,190,20619,0.9214801881759542,1.44825627594728
TIPIN,macrophage,spleen,normal,81,20619,0.392841553906591,1.3469962926101446
TIPRL,macrophage,spleen,normal,104,20619,0.5043891556331539,1.3251930368353138
TIRAP,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2658994445617044
TIRAP-AS1,macrophage,spleen,normal,12,20619,0.0581987487269023,1.526972888673909
TJAP1,macrophage,spleen,normal,7,20619,0.033949270090693,1.1946877978386916
TJP2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.128762860433577
TJP3,macrophage,spleen,normal,6,20619,0.0290993743634511,1.3080790567234974
TK1,macrophage,spleen,normal,762,20619,3.695620544158301,1.5485106562310753
TK2,macrophage,spleen,normal,729,20619,3.535573985159319,1.429098164763282
TKFC,macrophage,spleen,normal,398,20619,1.9302584994422616,1.4192446650696982
TKT,macrophage,spleen,normal,7596,20619,36.8398079441292,1.4191883426041996
TKTL1,macrophage,spleen,normal,78,20619,0.3782918667248654,1.5088460381437805
TLCD1,macrophage,spleen,normal,13,20619,0.0630486444541442,1.372981282729908
TLCD3A,macrophage,spleen,normal,131,20619,0.6353363402686842,1.3501748458221905
TLCD4,macrophage,spleen,normal,32,20619,0.1551966632717396,1.387778478464711
TLCD4-RWDD3,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4835216821478203
TLE1,macrophage,spleen,normal,329,20619,1.5956156942625734,1.4698846393366396
TLE1-DT,macrophage,spleen,normal,33,20619,0.1600465589989815,1.3399260671422668
TLE2,macrophage,spleen,normal,46,20619,0.2230952034531257,1.4265330393536628
TLE3,macrophage,spleen,normal,24,20619,0.1163974974538047,1.2589928726323554
TLE4,macrophage,spleen,normal,4413,20619,21.40258984431835,1.726620683639705
TLE5,macrophage,spleen,normal,2518,20619,12.212037441195015,1.4123251443511935
TLE6,macrophage,spleen,normal,13,20619,0.0630486444541442,1.4175160860032678
TLK1,macrophage,spleen,normal,79,20619,0.3831417624521072,1.296554419925041
TLK2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2246297737987126
TLN1,macrophage,spleen,normal,10528,20619,51.05970221640235,1.6180550519239945
TLN2,macrophage,spleen,normal,56,20619,0.2715941607255444,1.3430481357907116
TLNRD1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3797865973328598
TLR1,macrophage,spleen,normal,1639,20619,7.948979096949415,1.468763558312589
TLR10,macrophage,spleen,normal,1,20619,0.0048498957272418,1.0987512862337776
TLR2,macrophage,spleen,normal,58,20619,0.2812939521800281,1.2748858056273638
TLR4,macrophage,spleen,normal,71,20619,0.3443425966341724,1.2611226818101882
TLR5,macrophage,spleen,normal,46,20619,0.2230952034531257,1.291081493222162
TLR7,macrophage,spleen,normal,2,20619,0.0096997914544837,1.415809092247626
TLR8,macrophage,spleen,normal,4,20619,0.0193995829089674,1.27797066005852
TLX1,macrophage,spleen,normal,95,20619,0.4607400940879771,1.439013918669337
TLX1NB,macrophage,spleen,normal,1,20619,0.0048498957272418,1.25504298750535
TM2D1,macrophage,spleen,normal,841,20619,4.078762306610408,1.4077742021094737
TM2D2,macrophage,spleen,normal,3912,20619,18.972792084970173,1.569516840557579
TM2D3,macrophage,spleen,normal,230,20619,1.1154760172656288,1.3360994066648029
TM4SF1,macrophage,spleen,normal,14,20619,0.0678985401813861,1.3355488527935562
TM4SF18,macrophage,spleen,normal,51,20619,0.2473446820893351,1.3425009271710668
TM4SF19,macrophage,spleen,normal,1,20619,0.0048498957272418,1.662567510007269
TM4SF19-AS1,macrophage,spleen,normal,18,20619,0.0872981230903535,1.584642179642794
TM4SF20,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1018377624800932
TM4SF4,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5314203802567503
TM4SF5,macrophage,spleen,normal,3,20619,0.0145496871817255,1.402014010820576
TM6SF1,macrophage,spleen,normal,148,20619,0.717784567631796,1.360525458210094
TM7SF2,macrophage,spleen,normal,86,20619,0.4170910325428003,1.3710126871458417
TM7SF3,macrophage,spleen,normal,1175,20619,5.698627479509191,1.448714130735545
TM9SF1,macrophage,spleen,normal,88,20619,0.426790823997284,1.4096478615363368
TM9SF2,macrophage,spleen,normal,4886,20619,23.696590523303747,1.4591547240076896
TM9SF3,macrophage,spleen,normal,1550,20619,7.51733837722489,1.400367223675725
TM9SF4,macrophage,spleen,normal,1460,20619,7.080847761773122,1.4222430987164356
TM9SF5P,macrophage,spleen,normal,7,20619,0.033949270090693,1.3244186906888458
TMA16,macrophage,spleen,normal,479,20619,2.323100053348853,1.4278724727087828
TMA7,macrophage,spleen,normal,17835,20619,86.49789029535864,2.07515198932818
TMA7B,macrophage,spleen,normal,1,20619,0.0048498957272418,1.558917939126993
TMBIM1,macrophage,spleen,normal,2592,20619,12.570929725010911,1.466655845586842
TMBIM4,macrophage,spleen,normal,4043,20619,19.608128425238856,1.5024614642840846
TMBIM6,macrophage,spleen,normal,16941,20619,82.16208351520442,1.9924725021969485
TMC3-AS1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6042721343540989
TMC4,macrophage,spleen,normal,56,20619,0.2715941607255444,1.474661098601225
TMC6,macrophage,spleen,normal,566,20619,2.745040981618895,1.2898748697627267
TMC8,macrophage,spleen,normal,345,20619,1.6732140258984431,1.3011630416069633
TMCC1,macrophage,spleen,normal,2382,20619,11.55245162229012,1.7289415875568102
TMCC1-DT,macrophage,spleen,normal,7,20619,0.033949270090693,1.47670168052001
TMCC2,macrophage,spleen,normal,63,20619,0.3055434308162374,1.536425214038916
TMCC3,macrophage,spleen,normal,9,20619,0.0436490615451767,1.281910574156365
TMCO1,macrophage,spleen,normal,1568,20619,7.604636500315243,1.3950757184265767
TMCO2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.4159267330302574
TMCO3,macrophage,spleen,normal,214,20619,1.037877685629759,1.3504057023583391
TMCO4,macrophage,spleen,normal,106,20619,0.5140889470876376,1.4408754958237997
TMCO5A,macrophage,spleen,normal,1,20619,0.0048498957272418,1.173585519449112
TMCO6,macrophage,spleen,normal,156,20619,0.7565837334497308,1.367630568187586
TMDD1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3310008409122909
TMED1,macrophage,spleen,normal,514,20619,2.4928464038023184,1.387340424854181
TMED10,macrophage,spleen,normal,4342,20619,21.05824724768417,1.4164529239247126
TMED11P,macrophage,spleen,normal,1,20619,0.0048498957272418,2.2060119703993326
TMED2,macrophage,spleen,normal,1316,20619,6.382462777050294,1.3583076996723042
TMED3,macrophage,spleen,normal,207,20619,1.003928415539066,1.3707275784925592
TMED4,macrophage,spleen,normal,140,20619,0.678985401813861,1.3005585198723009
TMED5,macrophage,spleen,normal,39,20619,0.1891459333624327,1.2563683086596606
TMED6,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2873145079154285
TMED7,macrophage,spleen,normal,1136,20619,5.509481546146758,1.410232817638322
TMED9,macrophage,spleen,normal,3622,20619,17.566322324070033,1.4534385867308288
TMEFF1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3796036714146134
TMEM100,macrophage,spleen,normal,31,20619,0.1503467675444978,1.5003267460639265
TMEM101,macrophage,spleen,normal,510,20619,2.4734468208933507,1.4160547362454157
TMEM102,macrophage,spleen,normal,10,20619,0.0484989572724186,1.275983902538112
TMEM104,macrophage,spleen,normal,23,20619,0.1115476017265628,1.2775471094447
TMEM105,macrophage,spleen,normal,2,20619,0.0096997914544837,1.375859285732955
TMEM106A,macrophage,spleen,normal,608,20619,2.948736602163053,1.3477494475633176
TMEM106B,macrophage,spleen,normal,379,20619,1.8381104806246664,1.3635164250443874
TMEM106C,macrophage,spleen,normal,834,20619,4.044813036519715,1.4702076708594995
TMEM107,macrophage,spleen,normal,974,20619,4.723798438333575,1.5168052325003445
TMEM108,macrophage,spleen,normal,5,20619,0.0242494786362093,1.307360945314357
TMEM109,macrophage,spleen,normal,76,20619,0.3685920752703817,1.3235083974468609
TMEM109-DT,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1799239275204867
TMEM11,macrophage,spleen,normal,319,20619,1.5471167369901548,1.3832937682141138
TMEM11-DT,macrophage,spleen,normal,4,20619,0.0193995829089674,1.448210902473837
TMEM114,macrophage,spleen,normal,1,20619,0.0048498957272418,1.828295658903008
TMEM115,macrophage,spleen,normal,26,20619,0.1260972889082884,1.343997051031017
TMEM116,macrophage,spleen,normal,124,20619,0.6013870701779912,1.4350499383571864
TMEM117,macrophage,spleen,normal,278,20619,1.3482710121732384,1.4594494427089413
TMEM119,macrophage,spleen,normal,333,20619,1.6150152771715407,1.425154130587893
TMEM120A,macrophage,spleen,normal,1260,20619,6.1108686163247485,1.40390638259435
TMEM120B,macrophage,spleen,normal,2,20619,0.0096997914544837,1.309362815499738
TMEM121,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3139803803823686
TMEM123,macrophage,spleen,normal,11662,20619,56.55948397109463,1.7065417973939372
TMEM123-DT,macrophage,spleen,normal,5,20619,0.0242494786362093,1.43088192575601
TMEM126A,macrophage,spleen,normal,1388,20619,6.731655269411707,1.4442380249438764
TMEM126B,macrophage,spleen,normal,965,20619,4.680149376788399,1.416853117658917
TMEM127,macrophage,spleen,normal,20,20619,0.0969979145448372,1.2423742738121075
TMEM128,macrophage,spleen,normal,64,20619,0.3103933265434793,1.368805107030486
TMEM129,macrophage,spleen,normal,106,20619,0.5140889470876376,1.380705282492244
TMEM131,macrophage,spleen,normal,3352,20619,16.25685047771473,1.5867106244822884
TMEM131L,macrophage,spleen,normal,629,20619,3.0505844124351325,1.455456938660671
TMEM132A,macrophage,spleen,normal,17,20619,0.0824482273631116,1.3807204916048827
TMEM134,macrophage,spleen,normal,3303,20619,16.019205587079878,1.4659405276403374
TMEM135,macrophage,spleen,normal,252,20619,1.22217372326495,1.3328759788996791
TMEM138,macrophage,spleen,normal,53,20619,0.2570444735438188,1.3309311045426728
TMEM139,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3035109836199237
