gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RGS18,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.6155094475258696
RGS19,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.4666731067461396
RGS2,plasmablast,spleen,normal,178,2525,7.049504950495049,1.6130607483165296
RGS3,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.5489976666966327
RGS5,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1066986293711143
RGS9,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2318485218435569
RHBDD1,plasmablast,spleen,normal,127,2525,5.02970297029703,1.608848885946875
RHBDD2,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.3678538945481835
RHBDD3,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.4111564251836528
RHBDF2,plasmablast,spleen,normal,66,2525,2.613861386138614,1.6621896900420936
RHCE,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.462044266549428
RHEB,plasmablast,spleen,normal,202,2525,8.0,1.502124044074121
RHEBL1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2657967786938902
RHEX,plasmablast,spleen,normal,43,2525,1.7029702970297032,1.4491507094389982
RHNO1,plasmablast,spleen,normal,38,2525,1.504950495049505,1.4888003031823542
RHOA,plasmablast,spleen,normal,473,2525,18.73267326732673,1.3646347135860109
RHOB,plasmablast,spleen,normal,72,2525,2.851485148514852,1.5417737856105396
RHOBTB1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1762644034625351
RHOBTB2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2160580079165078
RHOBTB3,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.6553953181449284
RHOC,plasmablast,spleen,normal,10,2525,0.396039603960396,1.8489212019751045
RHOD,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.780198620046891
RHOF,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.3644531348302047
RHOG,plasmablast,spleen,normal,54,2525,2.1386138613861387,1.483859212284737
RHOH,plasmablast,spleen,normal,83,2525,3.2871287128712874,1.544557644942664
RHOQ,plasmablast,spleen,normal,83,2525,3.2871287128712874,1.515842049484514
RHOQ-AS1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.3869765366739613
RHOT1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4072378175003946
RHOT2,plasmablast,spleen,normal,56,2525,2.2178217821782176,1.55931429451438
RHPN2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.362732394649575
RIBC1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8242094554942223
RIBC2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.29837830760267
RIC1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2036595600495594
RIC3,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.2450477540797509
RIC8A,plasmablast,spleen,normal,58,2525,2.297029702970297,1.523802454976647
RIC8B,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.6704110546789035
RICTOR,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.1709753399463854
RIDA,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.6359168122954622
RIF1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.443635864366898
RILP,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3917116044221354
RILPL2,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.3871058376850278
RIMOC1,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.6591565149198122
RIN2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.735377208330786
RIN3,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.561419109386632
RING1,plasmablast,spleen,normal,10,2525,0.396039603960396,1.405587447393798
RINL,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.7101088931141424
RINT1,plasmablast,spleen,normal,37,2525,1.465346534653465,1.5236299146721377
RIOK1,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.540238809142432
RIOK2,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.5445530685486768
RIOK3,plasmablast,spleen,normal,41,2525,1.623762376237624,1.5673363138982046
RIOX1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2553172684732186
RIOX2,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.29739054746878
RIPK2,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.6066619288146982
RIPK2-DT,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3225977951974317
RIPK3,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.9119744390637188
RIPOR1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.7089387792726232
RIPOR2,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.3068977299022193
RIT1,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.324861094634329
RITA1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.260143786401556
RLIM,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.525593971546105
RLN2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2474108208914878
RMC1,plasmablast,spleen,normal,37,2525,1.465346534653465,1.4615254879411663
RMDN1,plasmablast,spleen,normal,113,2525,4.475247524752475,1.5936781571114709
RMDN2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.594225729933234
RMDN3,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.5074821988879945
RMI1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1309966518389147
RMI2,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.5598055169086564
RMND1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4731401216790756
RMND5A,plasmablast,spleen,normal,36,2525,1.425742574257426,1.6402873142092615
RMND5B,plasmablast,spleen,normal,10,2525,0.396039603960396,1.3335228072095195
RN7SL832P,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.253510209334982
RNASE2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6942313771385629
RNASE3,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.765043676040465
RNASE4,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4004835977722154
RNASE6,plasmablast,spleen,normal,233,2525,9.227722772277229,1.4689228702318191
RNASEH1,plasmablast,spleen,normal,29,2525,1.1485148514851484,1.4461436318351315
RNASEH1-DT,plasmablast,spleen,normal,10,2525,0.396039603960396,1.4438674502680122
RNASEH2A,plasmablast,spleen,normal,84,2525,3.326732673267327,1.4899701966678487
RNASEH2B,plasmablast,spleen,normal,103,2525,4.079207920792079,1.4277466804738288
RNASEH2C,plasmablast,spleen,normal,134,2525,5.306930693069307,1.3096640278993703
RNASEK,plasmablast,spleen,normal,589,2525,23.32673267326733,1.6091539001523054
RNASET2,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4674348804913622
RND1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4680757603066987
RND3,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.060583151547674
RNF10,plasmablast,spleen,normal,187,2525,7.405940594059405,1.5076336868159066
RNF103,plasmablast,spleen,normal,5,2525,0.198019801980198,1.3768188729670945
RNF11,plasmablast,spleen,normal,25,2525,0.99009900990099,1.470828238063186
RNF111,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.451079461405773
RNF113A,plasmablast,spleen,normal,42,2525,1.6633663366336635,1.5112563011214388
RNF114,plasmablast,spleen,normal,92,2525,3.6435643564356432,1.483936631635846
RNF115,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1952436582137331
RNF121,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.5501721885445918
RNF122,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.254289502764875
RNF123,plasmablast,spleen,normal,5,2525,0.198019801980198,1.5771578913436255
RNF125,plasmablast,spleen,normal,12,2525,0.4752475247524752,2.0081734779380787
RNF126,plasmablast,spleen,normal,71,2525,2.811881188118812,1.4047323294577916
RNF13,plasmablast,spleen,normal,72,2525,2.851485148514852,1.596242905072911
RNF130,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5105636385475372
RNF135,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3510994186013154
RNF138,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.5868344895616269
RNF139,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.3622230400179798
RNF139-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5281441055246288
RNF14,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.6297495713936183
RNF141,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4034078925172488
RNF144A,plasmablast,spleen,normal,4,2525,0.1584158415841584,2.0590224085687074
RNF145,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.2400382808410797
RNF146,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.668716701543724
RNF149,plasmablast,spleen,normal,80,2525,3.1683168316831685,1.5476428007519385
RNF157,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4706993838861593
RNF157-AS1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6134139703482264
RNF165,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1937346942567943
RNF166,plasmablast,spleen,normal,62,2525,2.4554455445544554,1.4676719153354312
RNF167,plasmablast,spleen,normal,119,2525,4.712871287128713,1.4602049293729618
RNF168,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.325171143824255
RNF169,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.187620780622415
RNF170,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.553206184019188
RNF175,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4304332548732308
RNF181,plasmablast,spleen,normal,786,2525,31.128712871287128,1.4951077369838264
RNF19A,plasmablast,spleen,normal,109,2525,4.316831683168316,1.6199721958439404
RNF2,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.5444795582103312
RNF20,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.4670073643730863
RNF207,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.159028978262669
RNF212,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3647718882966169
RNF213,plasmablast,spleen,normal,608,2525,24.07920792079208,1.707165720228882
RNF214,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.5621250450024988
RNF216,plasmablast,spleen,normal,36,2525,1.425742574257426,1.612461762283399
RNF220,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.4718433134850315
RNF227,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2539229649645351
RNF25,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.475515531258342
RNF26,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.502294017318833
RNF31,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.3614953095332458
RNF34,plasmablast,spleen,normal,25,2525,0.99009900990099,1.5158450985977776
RNF4,plasmablast,spleen,normal,111,2525,4.396039603960396,1.4874545916394275
RNF40,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.5816275239726334
RNF41,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.544207282633277
RNF44,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.558466124701379
RNF5,plasmablast,spleen,normal,127,2525,5.02970297029703,1.470273091268959
RNF6,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.4156163607778949
RNF7,plasmablast,spleen,normal,264,2525,10.455445544554456,1.468643819844292
RNF8,plasmablast,spleen,normal,18,2525,0.712871287128713,1.3750251702348606
RNFT1,plasmablast,spleen,normal,18,2525,0.712871287128713,1.6144923056941434
RNFT2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2664836168501423
RNGTT,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.292251978615753
RNH1,plasmablast,spleen,normal,161,2525,6.376237623762377,1.406809396341698
RNLS,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2215602012592113
RNMT,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.4507520131621086
RNPC3,plasmablast,spleen,normal,41,2525,1.623762376237624,1.5878440814385058
RNPEP,plasmablast,spleen,normal,35,2525,1.3861386138613865,1.4490989866289663
RNPEPL1,plasmablast,spleen,normal,45,2525,1.782178217821782,1.5155266379018242
RNPS1,plasmablast,spleen,normal,272,2525,10.772277227722771,1.4288193917004348
RO60,plasmablast,spleen,normal,23,2525,0.9108910891089108,1.4795050742157527
ROCK1,plasmablast,spleen,normal,214,2525,8.475247524752476,1.566996012505557
ROCK2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.1942835975763926
ROGDI,plasmablast,spleen,normal,5,2525,0.198019801980198,1.4299923876439422
ROM1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.6608318725885756
ROMO1,plasmablast,spleen,normal,1695,2525,67.12871287128714,1.9259544153293795
ROR2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1937893857791402
RORA,plasmablast,spleen,normal,43,2525,1.7029702970297032,1.6543960206682125
RORA-AS1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.5529236944214686
RP9,plasmablast,spleen,normal,10,2525,0.396039603960396,1.3112925523117591
RPA1,plasmablast,spleen,normal,98,2525,3.881188118811881,1.5815640965268725
RPA2,plasmablast,spleen,normal,84,2525,3.326732673267327,1.4692534021016723
RPA3,plasmablast,spleen,normal,1058,2525,41.9009900990099,1.550370841423615
RPAIN,plasmablast,spleen,normal,48,2525,1.900990099009901,1.381813053776711
RPAP1,plasmablast,spleen,normal,20,2525,0.7920792079207921,1.6959817862558473
RPAP2,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.551515023650773
RPAP3,plasmablast,spleen,normal,68,2525,2.693069306930693,1.5714583650680152
RPAP3-DT,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.6592324136588648
RPE,plasmablast,spleen,normal,30,2525,1.188118811881188,1.4860731540365848
RPF1,plasmablast,spleen,normal,38,2525,1.504950495049505,1.3978245455483669
RPF2,plasmablast,spleen,normal,25,2525,0.99009900990099,1.2780708460422598
RPGR,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3029831911393668
RPGRIP1L,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.130147733632728
RPH3AL,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.7947468066821908
RPIA,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.382114522019627
RPL10,plasmablast,spleen,normal,2477,2525,98.0990099009901,3.794513675808042
RPL10A,plasmablast,spleen,normal,2435,2525,96.43564356435644,2.8151010181964384
RPL11,plasmablast,spleen,normal,2482,2525,98.29702970297028,3.4128745819560597
RPL12,plasmablast,spleen,normal,2488,2525,98.53465346534654,3.426830100779757
RPL13,plasmablast,spleen,normal,2509,2525,99.36633663366337,3.9435233331770863
RPL13A,plasmablast,spleen,normal,2453,2525,97.14851485148516,3.2318443720968437
RPL14,plasmablast,spleen,normal,2444,2525,96.7920792079208,2.882946917421466
RPL15,plasmablast,spleen,normal,2425,2525,96.03960396039604,3.0548944434511847
RPL17,plasmablast,spleen,normal,837,2525,33.14851485148515,3.02618969131728
RPL18,plasmablast,spleen,normal,2443,2525,96.75247524752476,3.2587204684812456
RPL18A,plasmablast,spleen,normal,2501,2525,99.04950495049503,3.393488574393052
RPL19,plasmablast,spleen,normal,2481,2525,98.25742574257426,3.3696957416718805
RPL21,plasmablast,spleen,normal,2490,2525,98.6138613861386,3.778253349444834
RPL22,plasmablast,spleen,normal,2008,2525,79.52475247524752,1.9930945403831304
RPL22L1,plasmablast,spleen,normal,2190,2525,86.73267326732673,2.2880753101163296
RPL23,plasmablast,spleen,normal,2338,2525,92.5940594059406,2.712479293578074
RPL23A,plasmablast,spleen,normal,2467,2525,97.70297029702972,3.5677530142742206
RPL24,plasmablast,spleen,normal,2435,2525,96.43564356435644,2.750429817012411
RPL26,plasmablast,spleen,normal,2460,2525,97.42574257425744,3.462181170598741
RPL26L1,plasmablast,spleen,normal,294,2525,11.643564356435643,1.451186272602927
RPL27,plasmablast,spleen,normal,2431,2525,96.27722772277228,3.083898910200674
RPL27A,plasmablast,spleen,normal,2445,2525,96.83168316831684,3.3866905793251787
RPL28,plasmablast,spleen,normal,2502,2525,99.08910891089108,3.830431588117823
RPL29,plasmablast,spleen,normal,2448,2525,96.95049504950497,3.218466931518133
RPL3,plasmablast,spleen,normal,2477,2525,98.0990099009901,3.3767845095364843
RPL30,plasmablast,spleen,normal,2476,2525,98.05940594059406,3.3410011172371137
RPL30-AS1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2131452373590816
RPL31,plasmablast,spleen,normal,2309,2525,91.44554455445544,2.5447609021442767
RPL32,plasmablast,spleen,normal,2484,2525,98.37623762376238,3.830194572817259
RPL34,plasmablast,spleen,normal,2484,2525,98.37623762376238,3.786229214916173
RPL35,plasmablast,spleen,normal,2490,2525,98.6138613861386,3.553310696094734
RPL35A,plasmablast,spleen,normal,2470,2525,97.82178217821782,3.397952078053708
RPL36,plasmablast,spleen,normal,2467,2525,97.70297029702972,3.372970414939666
RPL36A,plasmablast,spleen,normal,2053,2525,81.3069306930693,2.180625040370125
RPL36AL,plasmablast,spleen,normal,2354,2525,93.22772277227725,2.574441129959032
RPL37,plasmablast,spleen,normal,2446,2525,96.87128712871286,3.42148588111402
RPL37A,plasmablast,spleen,normal,2465,2525,97.62376237623762,3.266349105445076
RPL38,plasmablast,spleen,normal,2366,2525,93.70297029702972,2.7933490034807376
RPL39,plasmablast,spleen,normal,2411,2525,95.48514851485147,3.139712553488581
RPL39L,plasmablast,spleen,normal,91,2525,3.603960396039604,1.5231254686513631
RPL3L,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8669097473249847
RPL4,plasmablast,spleen,normal,2365,2525,93.66336633663369,2.5891558624261286
RPL41,plasmablast,spleen,normal,2507,2525,99.2871287128713,3.9536047166218578
RPL5,plasmablast,spleen,normal,2388,2525,94.57425742574256,2.939368839996604
RPL6,plasmablast,spleen,normal,2464,2525,97.5841584158416,2.8773611767988885
RPL7,plasmablast,spleen,normal,2395,2525,94.85148514851484,3.02873938692038
RPL7A,plasmablast,spleen,normal,2441,2525,96.67326732673268,3.051478696752358
RPL7L1,plasmablast,spleen,normal,114,2525,4.514851485148514,1.4488480277689304
RPL8,plasmablast,spleen,normal,2486,2525,98.45544554455444,3.355905243131609
RPL9,plasmablast,spleen,normal,2454,2525,97.18811881188118,3.236233594369264
RPLP0,plasmablast,spleen,normal,2422,2525,95.92079207920791,2.793777606472833
RPLP1,plasmablast,spleen,normal,2510,2525,99.4059405940594,3.9737606451057466
RPLP2,plasmablast,spleen,normal,2489,2525,98.57425742574256,3.993116543330346
RPN1,plasmablast,spleen,normal,1141,2525,45.18811881188119,1.602266760949154
RPN2,plasmablast,spleen,normal,1525,2525,60.3960396039604,1.6830558170898522
RPP14,plasmablast,spleen,normal,18,2525,0.712871287128713,1.542153727600355
RPP21,plasmablast,spleen,normal,34,2525,1.3465346534653466,1.5617703368569111
RPP25L,plasmablast,spleen,normal,31,2525,1.2277227722772277,1.5586211931049168
RPP30,plasmablast,spleen,normal,98,2525,3.881188118811881,1.5468924544158256
RPP38,plasmablast,spleen,normal,30,2525,1.188118811881188,1.492487132572297
RPP38-DT,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.368093515101496
RPP40,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.460590105591172
RPRD1A,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.505167236849608
RPRD1B,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.6574380655646848
RPS10,plasmablast,spleen,normal,1917,2525,75.92079207920793,2.123185699148198
RPS11,plasmablast,spleen,normal,2450,2525,97.02970297029702,3.139749693885364
RPS12,plasmablast,spleen,normal,2496,2525,98.85148514851484,3.91907862115514
RPS13,plasmablast,spleen,normal,2457,2525,97.3069306930693,3.5722027895671227
RPS14,plasmablast,spleen,normal,2479,2525,98.17821782178216,3.520778415405449
RPS15,plasmablast,spleen,normal,2508,2525,99.32673267326732,3.8363603014645182
RPS15A,plasmablast,spleen,normal,2476,2525,98.05940594059406,3.823309863956555
RPS16,plasmablast,spleen,normal,2465,2525,97.62376237623762,3.5512304595300423
RPS17,plasmablast,spleen,normal,2368,2525,93.78217821782178,3.417833171287654
RPS18,plasmablast,spleen,normal,2498,2525,98.93069306930693,4.1669387809234655
RPS19,plasmablast,spleen,normal,2508,2525,99.32673267326732,4.1028403028127975
RPS19BP1,plasmablast,spleen,normal,1041,2525,41.227722772277225,1.471942647133346
RPS2,plasmablast,spleen,normal,2496,2525,98.85148514851484,3.733998028665815
RPS20,plasmablast,spleen,normal,2290,2525,90.6930693069307,2.726240989774237
RPS21,plasmablast,spleen,normal,2444,2525,96.7920792079208,3.3910069313781386
RPS23,plasmablast,spleen,normal,2469,2525,97.78217821782178,3.267658569314064
RPS24,plasmablast,spleen,normal,2481,2525,98.25742574257426,3.5779282638752528
RPS25,plasmablast,spleen,normal,2409,2525,95.4059405940594,2.8942319409819675
RPS26,plasmablast,spleen,normal,2337,2525,92.55445544554456,2.281459321280024
RPS27,plasmablast,spleen,normal,2497,2525,98.89108910891088,3.83246768465207
RPS27A,plasmablast,spleen,normal,2491,2525,98.65346534653466,3.863108133733171
RPS27AP5,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.5342451151655894
RPS27L,plasmablast,spleen,normal,2033,2525,80.51485148514853,1.937754042731572
RPS28,plasmablast,spleen,normal,2400,2525,95.04950495049503,2.681092328740639
RPS29,plasmablast,spleen,normal,2420,2525,95.84158415841584,2.910756645163698
RPS3,plasmablast,spleen,normal,2479,2525,98.17821782178216,3.4795986042290146
RPS3A,plasmablast,spleen,normal,2489,2525,98.57425742574256,3.470920399813951
RPS4X,plasmablast,spleen,normal,2474,2525,97.98019801980196,3.92662594538796
RPS4Y1,plasmablast,spleen,normal,145,2525,5.742574257425743,1.6416799898625398
RPS5,plasmablast,spleen,normal,2440,2525,96.63366336633663,3.162574013592214
RPS6,plasmablast,spleen,normal,2491,2525,98.65346534653466,3.4846327531025887
RPS6KA1,plasmablast,spleen,normal,40,2525,1.5841584158415842,1.609230804499663
RPS6KA2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3798441010425644
RPS6KA3,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2384825585811086
RPS6KA4,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.5201951429413878
RPS6KA5,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.2985979290435503
RPS6KA6,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.9121063465578512
RPS6KB1,plasmablast,spleen,normal,46,2525,1.8217821782178216,1.516555402222861
RPS6KB2,plasmablast,spleen,normal,345,2525,13.663366336633665,1.409784886959767
RPS6KB2-AS1,plasmablast,spleen,normal,26,2525,1.0297029702970295,1.4891929528026755
RPS6KL1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.203740893401095
RPS7,plasmablast,spleen,normal,2456,2525,97.26732673267328,3.1881315403346675
RPS8,plasmablast,spleen,normal,2501,2525,99.04950495049503,3.5743535465151552
RPS9,plasmablast,spleen,normal,2464,2525,97.5841584158416,3.084879207855953
RPSA,plasmablast,spleen,normal,2374,2525,94.019801980198,2.5082613776520457
RPUSD1,plasmablast,spleen,normal,27,2525,1.0693069306930694,1.4266840975480746
RPUSD2,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.2584909986698003
RPUSD3,plasmablast,spleen,normal,21,2525,0.8316831683168318,1.4648046155823755
RPUSD4,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.5012587928568122
RRAD,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5842496532062615
RRAGA,plasmablast,spleen,normal,18,2525,0.712871287128713,1.2884200639487635
RRAGB,plasmablast,spleen,normal,18,2525,0.712871287128713,1.5940996641396048
RRAGC,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.33440867857827
RRAGC-DT,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.7191862245426996
RRAS,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.332027576599059
RRAS2,plasmablast,spleen,normal,36,2525,1.425742574257426,1.4236147758373543
RRBP1,plasmablast,spleen,normal,271,2525,10.732673267326732,1.4931686769227783
RRM1,plasmablast,spleen,normal,224,2525,8.87128712871287,1.4876097576196166
RRM2,plasmablast,spleen,normal,1261,2525,49.94059405940594,1.7620909667428943
RRM2B,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.5465422713925108
RRN3,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4437085740598088
RRP1,plasmablast,spleen,normal,60,2525,2.376237623762376,1.4046616731297663
RRP12,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.526201418732472
RRP36,plasmablast,spleen,normal,22,2525,0.8712871287128714,1.4996422369502431
RRP7A,plasmablast,spleen,normal,311,2525,12.316831683168315,1.4545546346934508
RRP8,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4988705036013372
RRP9,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.4701851121458285
RRS1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4705513616635837
RSAD1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.4434375157578514
RSBN1L,plasmablast,spleen,normal,218,2525,8.633663366336632,1.5186979806466012
RSF1,plasmablast,spleen,normal,100,2525,3.96039603960396,1.5531310240794154
RSKR,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.5451921023065642
RSL1D1,plasmablast,spleen,normal,678,2525,26.85148514851485,1.499788607677941
RSL1D1-DT,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.6692878017691524
RSL24D1,plasmablast,spleen,normal,131,2525,5.188118811881188,1.4519909513775346
RSPH3,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2471819209230324
RSPH9,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.259586163795088
RSPRY1,plasmablast,spleen,normal,25,2525,0.99009900990099,1.5279965387267809
RSRC1,plasmablast,spleen,normal,55,2525,2.178217821782178,1.4427870224388608
RSRC2,plasmablast,spleen,normal,304,2525,12.03960396039604,1.458287717273791
RSRP1,plasmablast,spleen,normal,249,2525,9.86138613861386,1.5876446914057218
RSU1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4371657554538628
RTCA,plasmablast,spleen,normal,115,2525,4.554455445544554,1.4947216681054547
RTCB,plasmablast,spleen,normal,141,2525,5.584158415841585,1.4512008996830406
RTEL1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2301957796854233
RTF1,plasmablast,spleen,normal,624,2525,24.712871287128717,1.5276657822531818
RTF2,plasmablast,spleen,normal,115,2525,4.554455445544554,1.485142854103712
RTKN,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2677048946726894
RTKN2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2167360451558464
RTL8A,plasmablast,spleen,normal,12,2525,0.4752475247524752,1.6190233576680109
RTL8C,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.4509875435643156
RTN1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6829769356664093
RTN2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.419272148477169
RTN3,plasmablast,spleen,normal,86,2525,3.4059405940594063,1.4110291031382538
RTN4,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.3661445864845247
RTN4IP1,plasmablast,spleen,normal,39,2525,1.5445544554455446,1.5753932246519586
RTN4R,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5845507829861956
RTP4,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.791745789793214
RTRAF,plasmablast,spleen,normal,1358,2525,53.78217821782179,1.6022716910606658
RTTN,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1159016388753864
