gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MAPK11,lymphocyte,spleen,normal,67,227726,0.0294213221151735,1.3779413778278269
MAPK12,lymphocyte,spleen,normal,120,227726,0.0526949052809077,1.4281728907567883
MAPK13,lymphocyte,spleen,normal,6141,227726,2.6966617777504545,1.4223466393162216
MAPK14,lymphocyte,spleen,normal,6829,227726,2.9987792346943256,1.4018308969518805
MAPK15,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.6955259829702118
MAPK1IP1L,lymphocyte,spleen,normal,55531,227726,24.385006542950737,1.6372509410285738
MAPK3,lymphocyte,spleen,normal,3413,227726,1.4987309310311514,1.3657557362641992
MAPK6,lymphocyte,spleen,normal,12294,227726,5.398593046028999,1.49073077636176
MAPK6-DT,lymphocyte,spleen,normal,75,227726,0.0329343158005673,1.3720744640671128
MAPK7,lymphocyte,spleen,normal,3094,227726,1.3586503078260717,1.4507405110672262
MAPK8,lymphocyte,spleen,normal,7088,227726,3.1125124052589515,1.4466682687661474
MAPK8IP1,lymphocyte,spleen,normal,22,227726,0.009660732634833,1.276915188986082
MAPK8IP3,lymphocyte,spleen,normal,11933,227726,5.240069205975603,1.4384193890586634
MAPK8IP3-AS1,lymphocyte,spleen,normal,338,227726,0.1484239832078902,1.4695180878667933
MAPK9,lymphocyte,spleen,normal,1211,227726,0.5317794191264941,1.3397387142717456
MAPKAP1,lymphocyte,spleen,normal,12343,227726,5.420110132352037,1.418940534991966
MAPKAPK2,lymphocyte,spleen,normal,6699,227726,2.941693087306676,1.3930340821205882
MAPKAPK3,lymphocyte,spleen,normal,6103,227726,2.6799750577448336,1.4036163466131004
MAPKAPK5,lymphocyte,spleen,normal,7872,227726,3.4567857864275493,1.4183164380124074
MAPKAPK5-AS1,lymphocyte,spleen,normal,14508,227726,6.370814048461748,1.4472360491370957
MAPKBP1,lymphocyte,spleen,normal,3654,227726,1.604559865803641,1.453066840743795
MAPRE1,lymphocyte,spleen,normal,2093,227726,0.9190869729411664,1.2854943898694675
MAPRE2,lymphocyte,spleen,normal,44380,227726,19.488332469722387,1.6416883739729693
MAPRE3,lymphocyte,spleen,normal,913,227726,0.4009204043455732,1.395175254353267
MAPRE3-AS1,lymphocyte,spleen,normal,37,227726,0.0162475957949465,1.5234287403912343
MAPT,lymphocyte,spleen,normal,64,227726,0.0281039494831508,1.323837153839194
MARCHF1,lymphocyte,spleen,normal,36803,227726,16.161088325443735,1.840505200020395
MARCHF10,lymphocyte,spleen,normal,47,227726,0.0206388379016888,1.321971598353149
MARCHF10-DT,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.5237062165608677
MARCHF11,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.4212280706492997
MARCHF2,lymphocyte,spleen,normal,5065,227726,2.2241641270649817,1.4176644631293334
MARCHF3,lymphocyte,spleen,normal,14435,227726,6.338757981082529,1.6006720782140602
MARCHF5,lymphocyte,spleen,normal,16973,227726,7.453255227773728,1.4841185344881445
MARCHF6,lymphocyte,spleen,normal,38162,227726,16.757858127750016,1.549031288390513
MARCHF6-DT,lymphocyte,spleen,normal,155,227726,0.0680642526545058,1.357054195778319
MARCHF7,lymphocyte,spleen,normal,24097,227726,10.581576104616952,1.4397818737552688
MARCHF8,lymphocyte,spleen,normal,2269,227726,0.9963728340198308,1.3689233814331685
MARCHF9,lymphocyte,spleen,normal,2160,227726,0.9485082950563396,1.3348788210033775
MARCKS,lymphocyte,spleen,normal,652,227726,0.2863089853595988,1.265996820758336
MARCKSL1,lymphocyte,spleen,normal,19143,227726,8.40615476493681,1.4551708974059334
MARCKSL1P2,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.3223968562919723
MARCO,lymphocyte,spleen,normal,513,227726,0.2252707200758806,1.4898560166651893
MARF1,lymphocyte,spleen,normal,9066,227726,3.981100093972581,1.416989176873631
MARK1,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.5115009145162408
MARK2,lymphocyte,spleen,normal,693,227726,0.3043130779972423,1.2852126494961118
MARK2P18,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1859177724437515
MARK2P3,lymphocyte,spleen,normal,26,227726,0.01141722947753,1.4016586469345458
MARK2P8,lymphocyte,spleen,normal,3,227726,0.0013173726320226,1.4117299302732045
MARK3,lymphocyte,spleen,normal,1929,227726,0.8470706023905922,1.286629978435714
MARK4,lymphocyte,spleen,normal,5425,227726,2.3822488429077047,1.449115862114756
MARS1,lymphocyte,spleen,normal,19923,227726,8.74867164926271,1.5481266938955809
MARS2,lymphocyte,spleen,normal,85,227726,0.0373255579073096,1.2781424760094449
MARVELD1,lymphocyte,spleen,normal,103,227726,0.0452297936994458,1.381408059348694
MARVELD2,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.2678841451400285
MARVELD3,lymphocyte,spleen,normal,16,227726,0.0070259873707877,1.2575935265340892
MASP1,lymphocyte,spleen,normal,37,227726,0.0162475957949465,1.5475756930072764
MASP2,lymphocyte,spleen,normal,6,227726,0.0026347452640453,1.4214535458408128
MAST1,lymphocyte,spleen,normal,149,227726,0.0654295073904604,1.449504804190212
MAST2,lymphocyte,spleen,normal,3010,227726,1.3217638741294362,1.461472349956993
MAST3,lymphocyte,spleen,normal,398,227726,0.174771435848344,1.2722547332650225
MAST3-AS1,lymphocyte,spleen,normal,238,227726,0.104511562140467,1.4857519122671878
MAST4,lymphocyte,spleen,normal,16532,227726,7.259601450866391,1.802981640196528
MAST4-AS1,lymphocyte,spleen,normal,117,227726,0.051377532648885,1.390246542443742
MAST4-IT1,lymphocyte,spleen,normal,44,227726,0.0193214652696661,1.608760309527442
MASTL,lymphocyte,spleen,normal,128,227726,0.0562078989663016,1.28699072782529
MAT1A,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.882794969554838
MAT2A,lymphocyte,spleen,normal,20516,227726,9.009072306192529,1.442003754103674
MAT2B,lymphocyte,spleen,normal,7189,227726,3.156863950537049,1.332532221779133
MATCAP1,lymphocyte,spleen,normal,653,227726,0.286748109570273,1.4381244501460406
MATCAP2,lymphocyte,spleen,normal,158,227726,0.0693816252865285,1.4581236405313287
MATK,lymphocyte,spleen,normal,34164,227726,15.002239533474436,1.7357369825936972
MATN1,lymphocyte,spleen,normal,243,227726,0.1067071831938382,1.387446966428297
MATN1-AS1,lymphocyte,spleen,normal,650,227726,0.2854307369382504,1.3450465898931467
MATN2,lymphocyte,spleen,normal,985,227726,0.4325373475141179,1.4649292197099049
MATN3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.3343700351550785
MATN4,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.4031945572187907
MATR3P2,lymphocyte,spleen,normal,37,227726,0.0162475957949465,1.6051712043804134
MATR3_ENSG00000015479,lymphocyte,spleen,normal,18571,227726,8.15497571643115,1.5776985654655236
MATR3_ENSG00000280987,lymphocyte,spleen,normal,316,227726,0.138763250573057,1.3650447801412682
MAU2,lymphocyte,spleen,normal,12410,227726,5.449531454467211,1.5081727642364702
MAX,lymphocyte,spleen,normal,38787,227726,17.03231075942141,1.4820426172757024
MAZ,lymphocyte,spleen,normal,7082,227726,3.1098776599949063,1.35278578975709
MB,lymphocyte,spleen,normal,19,227726,0.0083433600028103,1.5760411683681976
MB21D2,lymphocyte,spleen,normal,28,227726,0.0122954778988784,1.3507209732972012
MBD1,lymphocyte,spleen,normal,1387,227726,0.6090652802051588,1.3386977440579328
MBD2,lymphocyte,spleen,normal,10763,227726,4.726293879486752,1.3793029874829446
MBD3,lymphocyte,spleen,normal,2582,227726,1.1338187119608651,1.393119838903101
MBD3L1,lymphocyte,spleen,normal,71,227726,0.0311778189578704,1.351243108813906
MBD3L3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.245742037372937
MBD4,lymphocyte,spleen,normal,20571,227726,9.033224137779612,1.4330739507550796
MBD5,lymphocyte,spleen,normal,28269,227726,12.413602311549846,1.6182478345883635
MBD6,lymphocyte,spleen,normal,10888,227726,4.781184405821031,1.56262933137476
MBIP,lymphocyte,spleen,normal,5586,227726,2.452947840826256,1.4092506969288148
MBLAC1,lymphocyte,spleen,normal,527,227726,0.2314184590253199,1.3694969765501446
MBLAC2,lymphocyte,spleen,normal,57,227726,0.0250300800084311,1.271858472818832
MBNL1,lymphocyte,spleen,normal,39853,227726,17.50041716800014,1.5465978436802548
MBNL1-AS1,lymphocyte,spleen,normal,158,227726,0.0693816252865285,1.321400699832661
MBNL2,lymphocyte,spleen,normal,838,227726,0.3679860885450058,1.3056032489084295
MBNL3,lymphocyte,spleen,normal,2019,227726,0.886591781351273,1.3605458542779298
MBOAT1,lymphocyte,spleen,normal,25,227726,0.0109781052668557,1.2561390270370971
MBOAT2,lymphocyte,spleen,normal,1168,227726,0.5128970780675022,1.4930264610412474
MBOAT4,lymphocyte,spleen,normal,18,227726,0.0079042357921361,1.2237784710176594
MBOAT7,lymphocyte,spleen,normal,3743,227726,1.6436419205536477,1.4025426742067575
MBP,lymphocyte,spleen,normal,74028,227726,32.507487067792,1.815707449463096
MBTD1,lymphocyte,spleen,normal,1090,227726,0.4786453896349121,1.3194970129852237
MBTPS1,lymphocyte,spleen,normal,23465,227726,10.30404960347084,1.5640491693059564
MBTPS1-DT,lymphocyte,spleen,normal,1200,227726,0.5269490528090776,1.5366846549580206
MBTPS2,lymphocyte,spleen,normal,27,227726,0.0118563536882042,1.2107968624469243
MC1R,lymphocyte,spleen,normal,39,227726,0.017125844216295,1.3968035289501213
MC2R,lymphocyte,spleen,normal,2,227726,0.0008782484213484,1.5718950324520498
MC5R,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.4960893534228066
MCAM,lymphocyte,spleen,normal,2187,227726,0.960364648744544,1.5983480481169956
MCAT,lymphocyte,spleen,normal,1996,227726,0.8764919245057657,1.4058693084544176
MCC,lymphocyte,spleen,normal,2021,227726,0.8874700297726215,1.4470293103101992
MCCC1,lymphocyte,spleen,normal,2292,227726,1.006472690865338,1.3729029506889128
MCCC1-AS1,lymphocyte,spleen,normal,7,227726,0.0030738694747196,1.3405297391439202
MCCC2,lymphocyte,spleen,normal,245,227726,0.1075854316151866,1.257240723246542
MCCD1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.538690918118917
MCEE,lymphocyte,spleen,normal,7062,227726,3.101095175781422,1.5031294637031452
MCEMP1,lymphocyte,spleen,normal,543,227726,0.2384444463961076,1.4400588950060125
MCF2,lymphocyte,spleen,normal,19,227726,0.0083433600028103,1.2678011832184388
MCF2L,lymphocyte,spleen,normal,795,227726,0.3491037474860138,1.400586155910975
MCF2L-AS1,lymphocyte,spleen,normal,608,227726,0.2669875200899326,1.447845836316396
MCF2L2,lymphocyte,spleen,normal,291,227726,0.1277851453062013,1.3550811458875642
MCFD2,lymphocyte,spleen,normal,10787,227726,4.7368328605429335,1.4697996180848858
MCFD2P1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.3753118619904885
MCHR1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.1861764808050987
MCHR2-AS1,lymphocyte,spleen,normal,14,227726,0.0061477389494392,1.3176816299174394
MCL1,lymphocyte,spleen,normal,16026,227726,7.037404600265231,1.4414470235988004
MCM10,lymphocyte,spleen,normal,339,227726,0.1488631074185644,1.4229598340016036
MCM2,lymphocyte,spleen,normal,1269,227726,0.5572486233455995,1.3824821617401326
MCM3,lymphocyte,spleen,normal,791,227726,0.3473472506433169,1.2902607748729855
MCM3AP,lymphocyte,spleen,normal,1955,227726,0.8584878318681223,1.3732062146745525
MCM3AP-AS1,lymphocyte,spleen,normal,282,227726,0.1238330274101332,1.3059822840963793
MCM4,lymphocyte,spleen,normal,997,227726,0.4378068380422086,1.3635379657962774
MCM5,lymphocyte,spleen,normal,19201,227726,8.431623969155916,1.5599860822257772
MCM6,lymphocyte,spleen,normal,7766,227726,3.4102386200960804,1.4622079812370148
MCM7,lymphocyte,spleen,normal,1421,227726,0.6239955033680827,1.3088773200724055
MCM8,lymphocyte,spleen,normal,66,227726,0.0289821979044992,1.2175260662749368
MCM8-AS1,lymphocyte,spleen,normal,8,227726,0.0035129936853938,1.1993282119954836
MCM9,lymphocyte,spleen,normal,7262,227726,3.188920017916268,1.4836506775844225
MCMBP,lymphocyte,spleen,normal,1134,227726,0.4979668549045783,1.318462112718093
MCMDC2,lymphocyte,spleen,normal,28,227726,0.0122954778988784,1.348495496909588
MCOLN1,lymphocyte,spleen,normal,3054,227726,1.3410853393991025,1.4948214719271795
MCOLN2,lymphocyte,spleen,normal,2003,227726,0.8795657939804854,1.400449827967185
MCOLN3,lymphocyte,spleen,normal,23,227726,0.0100998568455073,1.255575335228952
MCPH1,lymphocyte,spleen,normal,2244,227726,0.985394728752975,1.3075369286471232
MCPH1-AS1,lymphocyte,spleen,normal,44,227726,0.0193214652696661,1.2679091160966758
MCPH1-DT,lymphocyte,spleen,normal,508,227726,0.2230750990225095,1.356740443730457
MCRIP1,lymphocyte,spleen,normal,16391,227726,7.197684937161325,1.4337644364762911
MCRIP2,lymphocyte,spleen,normal,8174,227726,3.589401298051167,1.4084813056554684
MCRS1,lymphocyte,spleen,normal,7912,227726,3.4743507548545183,1.388069836468046
MCTP1,lymphocyte,spleen,normal,1506,227726,0.6613210612753924,1.5151784620410325
MCTP1-AS1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.2470809874982396
MCTP2,lymphocyte,spleen,normal,13306,227726,5.842986747231322,1.593751234902434
MCTS1,lymphocyte,spleen,normal,29865,227726,13.114444551785915,1.4905080600722649
MCTS2,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.534216098126798
MCU,lymphocyte,spleen,normal,4984,227726,2.188595066000369,1.4721888568680654
MCUB,lymphocyte,spleen,normal,29142,227726,12.796957747468449,1.4472068664232671
MCUR1,lymphocyte,spleen,normal,1289,227726,0.5660311075590841,1.3255847847850462
MCUR1P1,lymphocyte,spleen,normal,20,227726,0.0087824842134846,1.3866159760474237
MDC1,lymphocyte,spleen,normal,6654,227726,2.921932497826335,1.471964851618866
MDC1-AS1,lymphocyte,spleen,normal,280,227726,0.1229547789887847,1.3594235172987412
MDFI,lymphocyte,spleen,normal,13,227726,0.005708614738765,1.700057219343872
MDFIC,lymphocyte,spleen,normal,31141,227726,13.674767044606236,1.6313394568010129
MDGA1,lymphocyte,spleen,normal,218,227726,0.0957290779269824,1.3328436203099328
MDGA2,lymphocyte,spleen,normal,40,227726,0.0175649684269692,1.340078640610193
MDH1,lymphocyte,spleen,normal,34239,227726,15.035173849275004,1.4671940868793552
MDH1B,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.380721074591037
MDH2,lymphocyte,spleen,normal,63510,227726,27.88877861992043,1.5654784529064651
MDK,lymphocyte,spleen,normal,348,227726,0.1528152253146324,1.4893021008697074
MDM1,lymphocyte,spleen,normal,5178,227726,2.2737851628711696,1.4618128526991878
MDM2,lymphocyte,spleen,normal,12175,227726,5.346337264958766,1.4704780825511796
MDM4,lymphocyte,spleen,normal,3531,227726,1.550547587890711,1.3277799912077592
MDN1,lymphocyte,spleen,normal,148,227726,0.0649903831797862,1.2791830929230572
MDN1-AS1,lymphocyte,spleen,normal,273,227726,0.1198809095140651,1.5207504000032508
MDP1,lymphocyte,spleen,normal,5552,227726,2.4380176176633324,1.47009489976078
MDS2,lymphocyte,spleen,normal,1956,227726,0.8589269560787964,1.4689783301738062
ME1,lymphocyte,spleen,normal,73,227726,0.0320560673792188,1.3117833691135288
ME2,lymphocyte,spleen,normal,2126,227726,0.9335780718934156,1.320414930495282
ME3,lymphocyte,spleen,normal,294,227726,0.129102517938224,1.366618037263975
MEA1,lymphocyte,spleen,normal,9962,227726,4.374555386736692,1.3763094018505682
MEAF6,lymphocyte,spleen,normal,18040,227726,7.921800760563133,1.401043347565928
MEAK7,lymphocyte,spleen,normal,2025,227726,0.8892265266153184,1.4581537928852928
MECOM,lymphocyte,spleen,normal,27,227726,0.0118563536882042,1.3745339192927792
MECOM-AS1,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.2248577376884762
MECP2,lymphocyte,spleen,normal,57524,227726,25.26018109482448,1.7816174476897686
MECR,lymphocyte,spleen,normal,2607,227726,1.1447968172277212,1.425868550902898
MED1,lymphocyte,spleen,normal,517,227726,0.2270272169185775,1.2937523315635002
MED10,lymphocyte,spleen,normal,31510,227726,13.836803878345028,1.461050484694323
MED11,lymphocyte,spleen,normal,12778,227726,5.611129163995328,1.5129998205680268
MED12,lymphocyte,spleen,normal,231,227726,0.1014376926657474,1.2658050485455083
MED12L,lymphocyte,spleen,normal,41,227726,0.0180040926376434,1.317058781764516
MED13,lymphocyte,spleen,normal,17958,227726,7.885792575287846,1.481888899360338
MED13L,lymphocyte,spleen,normal,7526,227726,3.304848809534265,1.373661862850763
MED14,lymphocyte,spleen,normal,13096,227726,5.7507706629897335,1.5720410468791268
MED14OS,lymphocyte,spleen,normal,857,227726,0.3763294485478162,1.418112208261482
MED14P1,lymphocyte,spleen,normal,4,227726,0.0017564968426969,1.2345404554440376
MED15,lymphocyte,spleen,normal,24818,227726,10.898184660513072,1.5724838997969206
MED15P9_ENSG00000223760,lymphocyte,spleen,normal,5,227726,0.0021956210533711,1.327031120089205
MED16,lymphocyte,spleen,normal,1637,227726,0.7188463328737167,1.3393029008325243
MED17,lymphocyte,spleen,normal,1441,227726,0.6327779875815673,1.3413491370942312
MED18,lymphocyte,spleen,normal,2136,227726,0.937969314000158,1.4214657039509229
MED19,lymphocyte,spleen,normal,6777,227726,2.975944775739266,1.4063325458527651
MED20,lymphocyte,spleen,normal,1428,227726,0.6270693728428024,1.405773269874295
MED21,lymphocyte,spleen,normal,17780,227726,7.807628465787833,1.5718090122013364
MED22,lymphocyte,spleen,normal,2634,227726,1.1566531709159251,1.417783802943016
MED23,lymphocyte,spleen,normal,522,227726,0.2292228379719487,1.276205258953857
MED24,lymphocyte,spleen,normal,7379,227726,3.240297550565153,1.4817750508095835
MED25,lymphocyte,spleen,normal,2439,227726,1.07102394983445,1.3525591909049277
MED26,lymphocyte,spleen,normal,4216,227726,1.8513476722025592,1.455713688441457
MED27,lymphocyte,spleen,normal,6488,227726,2.8490378788544124,1.3923474020085922
MED28,lymphocyte,spleen,normal,33453,227726,14.69002221968506,1.5252819662776615
MED28-DT,lymphocyte,spleen,normal,38,227726,0.0166867200056207,1.300860993943345
MED28P1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.149322450267623
MED28P3,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.247604408712646
MED28P7,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.3792482094703955
MED29,lymphocyte,spleen,normal,1716,227726,0.7535371455169809,1.332377490222691
MED30,lymphocyte,spleen,normal,36735,227726,16.131227879117887,1.5887728996481256
MED31,lymphocyte,spleen,normal,14912,227726,6.548220229574138,1.5504429047481276
MED4,lymphocyte,spleen,normal,23198,227726,10.186803439220816,1.4590844209302554
MED4-AS1,lymphocyte,spleen,normal,281,227726,0.123393903199459,1.4673047394021077
MED6,lymphocyte,spleen,normal,12107,227726,5.316476818632919,1.4487610383278111
MED6P1,lymphocyte,spleen,normal,1,227726,0.0004391242106742,1.4838644009198343
MED7,lymphocyte,spleen,normal,2949,227726,1.2949772972783082,1.390540603655815
MED8,lymphocyte,spleen,normal,4544,227726,1.995380413303707,1.3729357453941209
MED8-AS1,lymphocyte,spleen,normal,43,227726,0.0188823410589919,1.4113353393452204
MED9,lymphocyte,spleen,normal,4546,227726,1.996258661725056,1.478159513831458
MEDAG,lymphocyte,spleen,normal,10,227726,0.0043912421067423,1.272303473237599
MEF2A,lymphocyte,spleen,normal,8397,227726,3.68732599703152,1.4346281113289168
MEF2B,lymphocyte,spleen,normal,172,227726,0.0755293642359677,1.414841825963019
MEF2C,lymphocyte,spleen,normal,61551,227726,27.02853429120961,1.8913355509512604
MEF2C-AS1,lymphocyte,spleen,normal,3827,227726,1.6805283542502831,1.5342219198101612
MEF2C-AS2,lymphocyte,spleen,normal,1799,227726,0.7899844550029421,1.4809648730263003
MEF2D,lymphocyte,spleen,normal,1101,227726,0.4834757559523286,1.3169801763862723
MEFV,lymphocyte,spleen,normal,24,227726,0.0105389810561815,1.397975817993423
MEG3,lymphocyte,spleen,normal,58,227726,0.0254692042191054,1.4709988602291586
MEG8,lymphocyte,spleen,normal,390,227726,0.1712584421629502,1.4374207559179446
MEGF10,lymphocyte,spleen,normal,15,227726,0.0065868631601134,1.4005487058901456
MEGF11,lymphocyte,spleen,normal,700,227726,0.3073869474719619,1.562453406933315
