gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ALAS1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1865298332895544
ALAS2,vascular associated smooth muscle cell,spleen,normal,17,796,2.135678391959799,2.012856803622654
ALCAM,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.2975586046832135
ALDH16A1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.126096252158028
ALDH18A1,vascular associated smooth muscle cell,spleen,normal,56,796,7.035175879396985,1.366232430818376
ALDH1A1,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.887578217712791
ALDH1A2,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.5063533242461813
ALDH1B1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2994960473275734
ALDH2,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.3060830902976088
ALDH3A2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3220879927935003
ALDH6A1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.198552496172602
ALDH7A1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2407490717767438
ALDH9A1,vascular associated smooth muscle cell,spleen,normal,93,796,11.683417085427136,1.3746702403919573
ALDOA,vascular associated smooth muscle cell,spleen,normal,462,796,58.040201005025125,2.039851245875177
ALDOC,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.3452665489071327
ALG12,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.3303477423762922
ALG13,vascular associated smooth muscle cell,spleen,normal,52,796,6.532663316582915,1.438871124626966
ALG14,vascular associated smooth muscle cell,spleen,normal,33,796,4.1457286432160805,1.4798489746646948
ALG3,vascular associated smooth muscle cell,spleen,normal,22,796,2.763819095477387,1.3268902226876351
ALG5,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.3400029142822818
ALG6,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2375154818297818
ALG8,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1669092478166967
ALG9,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.3143455274272442
ALKAL2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.3064928869425243
ALKBH1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3934368628162934
ALKBH2,vascular associated smooth muscle cell,spleen,normal,33,796,4.1457286432160805,1.2790375367461453
ALKBH3,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.3022144733366972
ALKBH4,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.4581393506948024
ALKBH6,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.3881768292814982
ALKBH7,vascular associated smooth muscle cell,spleen,normal,443,796,55.65326633165829,1.638674841531462
ALOX12,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3464593678511296
ALOX12-AS1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2997789438005891
ALOX15,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3174281713656633
ALOX5,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.637477628205847
ALPK1,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.2789373508879474
ALYREF,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.503202386886519
AMBRA1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2652830170831348
AMD1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.227201188161508
AMDHD2,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.2921554555567858
AMFR,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.42847172787825
AMIGO2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2608803259402734
AMN,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.176125693683322
AMN1,vascular associated smooth muscle cell,spleen,normal,19,796,2.386934673366834,1.2846069550734245
AMOTL1,vascular associated smooth muscle cell,spleen,normal,100,796,12.562814070351758,1.4196130005718348
AMOTL2,vascular associated smooth muscle cell,spleen,normal,98,796,12.311557788944723,1.5111020154379493
AMPH,vascular associated smooth muscle cell,spleen,normal,85,796,10.678391959798995,1.3730382384002948
AMZ1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.3534914383445915
AMZ2,vascular associated smooth muscle cell,spleen,normal,38,796,4.773869346733668,1.319372629767799
ANAPC1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.3437052692715454
ANAPC10,vascular associated smooth muscle cell,spleen,normal,40,796,5.025125628140704,1.3577472950302427
ANAPC11,vascular associated smooth muscle cell,spleen,normal,549,796,68.96984924623115,1.7217928103721225
ANAPC13,vascular associated smooth muscle cell,spleen,normal,68,796,8.542713567839195,1.3378615293277267
ANAPC15,vascular associated smooth muscle cell,spleen,normal,37,796,4.648241206030151,1.419354409044629
ANAPC16,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.2081663171765469
ANAPC2,vascular associated smooth muscle cell,spleen,normal,18,796,2.261306532663317,1.3044876162583383
ANAPC4,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.34161856548861
ANAPC5,vascular associated smooth muscle cell,spleen,normal,43,796,5.402010050251256,1.3032575103258175
ANAPC7,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.408035737773871
ANG,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.3789274636498283
ANGEL1,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.3256313697200584
ANGPT1,vascular associated smooth muscle cell,spleen,normal,57,796,7.160804020100503,1.371641146292375
ANGPT2,vascular associated smooth muscle cell,spleen,normal,20,796,2.512562814070352,1.2936193198853507
ANGPTL2,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.2905353799820256
ANGPTL4,vascular associated smooth muscle cell,spleen,normal,101,796,12.688442211055277,1.4696342188312337
ANK1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.755052383135118
ANK3,vascular associated smooth muscle cell,spleen,normal,105,796,13.190954773869343,1.4413946442126333
ANKDD1A,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.207687748070419
ANKFY1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1903723925582332
ANKH,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1144995707520444
ANKIB1,vascular associated smooth muscle cell,spleen,normal,41,796,5.150753768844221,1.3787601626179198
ANKLE2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2089203456693869
ANKMY2,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.3429799381185967
ANKRA2,vascular associated smooth muscle cell,spleen,normal,57,796,7.160804020100503,1.4098325636219615
ANKRD1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.6584334366768425
ANKRD10,vascular associated smooth muscle cell,spleen,normal,220,796,27.63819095477387,1.5590365712825889
ANKRD11,vascular associated smooth muscle cell,spleen,normal,75,796,9.42211055276382,1.35160020020182
ANKRD12,vascular associated smooth muscle cell,spleen,normal,178,796,22.36180904522613,1.4121193538219534
ANKRD13A,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.251738547907722
ANKRD13C,vascular associated smooth muscle cell,spleen,normal,29,796,3.6432160804020097,1.2936959629079547
ANKRD13D,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.3556426437034708
ANKRD17-DT,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.490965042456212
ANKRD27,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2025744967623562
ANKRD28,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1815852222482672
ANKRD29,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.4385122248848927
ANKRD36B,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1981053325239932
ANKRD36C,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2259902896316384
ANKRD37,vascular associated smooth muscle cell,spleen,normal,124,796,15.57788944723618,1.4951404435620754
ANKRD40,vascular associated smooth muscle cell,spleen,normal,28,796,3.5175879396984926,1.3223425117086296
ANKRD44,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2323853024498403
ANKRD46,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.2944312401400335
ANKRD49,vascular associated smooth muscle cell,spleen,normal,44,796,5.527638190954774,1.3899428005073302
ANKRD52,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.3598536840739346
ANKRD54,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.366220627407517
ANKRD6,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.4610237875623089
ANKRD9,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1205170903077104
ANKS1B,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.230919991025919
ANKS3,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.359454804159895
ANKZF1,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.4204433849555564
ANLN,vascular associated smooth muscle cell,spleen,normal,42,796,5.276381909547738,1.5631047874026005
ANO1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2545056778317756
ANO10,vascular associated smooth muscle cell,spleen,normal,42,796,5.276381909547738,1.3391902680807724
ANO6,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4875310168073996
ANOS1,vascular associated smooth muscle cell,spleen,normal,49,796,6.155778894472362,1.3734229485363147
ANP32A,vascular associated smooth muscle cell,spleen,normal,301,796,37.8140703517588,1.5025683460633592
ANP32B,vascular associated smooth muscle cell,spleen,normal,607,796,76.25628140703517,1.846036399252679
ANP32E,vascular associated smooth muscle cell,spleen,normal,68,796,8.542713567839195,1.3686015354405427
ANTKMT,vascular associated smooth muscle cell,spleen,normal,41,796,5.150753768844221,1.31851722313177
ANTXR1,vascular associated smooth muscle cell,spleen,normal,63,796,7.914572864321608,1.337621070681395
ANTXR2,vascular associated smooth muscle cell,spleen,normal,17,796,2.135678391959799,1.2898473808183737
ANXA1,vascular associated smooth muscle cell,spleen,normal,113,796,14.195979899497488,1.7152621940252537
ANXA11,vascular associated smooth muscle cell,spleen,normal,168,796,21.105527638190956,1.4032985498264188
ANXA2,vascular associated smooth muscle cell,spleen,normal,577,796,72.48743718592965,1.741677829115578
ANXA3,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.367246938152238
ANXA4,vascular associated smooth muscle cell,spleen,normal,77,796,9.673366834170857,1.362244191638332
ANXA5,vascular associated smooth muscle cell,spleen,normal,558,796,70.10050251256281,1.7588936832874993
ANXA6,vascular associated smooth muscle cell,spleen,normal,437,796,54.89949748743719,1.653912276294477
ANXA7,vascular associated smooth muscle cell,spleen,normal,90,796,11.306532663316585,1.311662766792193
ANXA8,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3751718391464127
AOAH,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.306977523098745
AOC3,vascular associated smooth muscle cell,spleen,normal,77,796,9.673366834170857,1.364379730174203
AOPEP,vascular associated smooth muscle cell,spleen,normal,238,796,29.899497487437188,1.5702901911080598
AOX1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.6099636208988577
AP1AR,vascular associated smooth muscle cell,spleen,normal,22,796,2.763819095477387,1.3351266325084816
AP1G1,vascular associated smooth muscle cell,spleen,normal,30,796,3.7688442211055273,1.402903078736765
AP1G2,vascular associated smooth muscle cell,spleen,normal,16,796,2.010050251256281,1.364655519580505
AP1M1,vascular associated smooth muscle cell,spleen,normal,123,796,15.452261306532664,1.4495996929895962
AP1S1,vascular associated smooth muscle cell,spleen,normal,98,796,12.311557788944723,1.3652772651381897
AP1S2,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.1963263149084462
AP2A1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2031770272392366
AP2A2,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.2613232981126847
AP2B1,vascular associated smooth muscle cell,spleen,normal,33,796,4.1457286432160805,1.312268330445039
AP2M1,vascular associated smooth muscle cell,spleen,normal,93,796,11.683417085427136,1.3010101839632942
AP2S1,vascular associated smooth muscle cell,spleen,normal,346,796,43.46733668341709,1.534847897866965
AP3M1,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.237824677304382
AP3M2,vascular associated smooth muscle cell,spleen,normal,139,796,17.462311557788944,1.490075918796883
AP3S1,vascular associated smooth muscle cell,spleen,normal,367,796,46.10552763819096,1.5544904232559569
AP3S2,vascular associated smooth muscle cell,spleen,normal,26,796,3.266331658291457,1.4199518309253885
AP4B1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.256317385874745
AP4M1,vascular associated smooth muscle cell,spleen,normal,12,796,1.507537688442211,1.2445990168005423
AP5M1,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.3165510253446595
AP5Z1,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.166227153141418
APBA3,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.3426276370030947
APBB1,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.2914619520838382
APBB2,vascular associated smooth muscle cell,spleen,normal,185,796,23.241206030150757,1.4837336387961848
APBB3,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.3445690873723135
APCDD1,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.3913533496546078
APEH,vascular associated smooth muscle cell,spleen,normal,53,796,6.658291457286432,1.3815919570229558
APELA,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1367865854234651
APEX1,vascular associated smooth muscle cell,spleen,normal,410,796,51.507537688442206,1.5543904744020365
APH1A,vascular associated smooth muscle cell,spleen,normal,102,796,12.814070351758794,1.3811588292832706
APH1B,vascular associated smooth muscle cell,spleen,normal,44,796,5.527638190954774,1.3736671016357664
API5,vascular associated smooth muscle cell,spleen,normal,47,796,5.904522613065327,1.3704677244801218
APIP,vascular associated smooth muscle cell,spleen,normal,36,796,4.522613065326634,1.2837407728426025
APLP1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.5285177642908216
APLP2,vascular associated smooth muscle cell,spleen,normal,430,796,54.02010050251256,1.6976807474932645
APMAP,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2630415845892768
APOA1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2736290931169274
APOBEC3A,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4114276559104078
APOBEC3C,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.238311113475297
APOBEC3F,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2865474769853062
APOBEC3G,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.206797751281684
APOC1,vascular associated smooth muscle cell,spleen,normal,83,796,10.42713567839196,2.016809666915278
APOE,vascular associated smooth muscle cell,spleen,normal,134,796,16.834170854271356,1.979753351160453
APOL2,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.4430479261703513
