gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
KPNA1,T cell,skin of body,normal,7257,75053,9.669167121900523,1.688497734398201
KPNA2,T cell,skin of body,normal,1718,75053,2.289049071989128,1.3498100293817843
KPNA3,T cell,skin of body,normal,3775,75053,5.029778956204282,1.386620667281658
KPNA4,T cell,skin of body,normal,192,75053,0.2558192210837674,1.2623655294921698
KPNA5,T cell,skin of body,normal,965,75053,1.285758064301227,1.342621783032053
KPNA6,T cell,skin of body,normal,336,75053,0.447683636896593,1.306451957382723
KPNA7,T cell,skin of body,normal,6,75053,0.0079943506588677,1.5875948365847472
KPNB1,T cell,skin of body,normal,3953,75053,5.266944692417359,1.3590767113772897
KPNB1-DT,T cell,skin of body,normal,276,75053,0.3677401303079157,1.449772231255444
KPTN,T cell,skin of body,normal,1163,75053,1.5495716360438625,1.61327018507993
KRAS,T cell,skin of body,normal,51,75053,0.0679519806003757,1.2357941118662
KRASP1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.426220545080235
KRBA1,T cell,skin of body,normal,913,75053,1.2164736919243735,1.5211064549167184
KRBA2,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4034197520785707
KRBOX1,T cell,skin of body,normal,320,75053,0.4263653684729458,1.6657457778720606
KRBOX4,T cell,skin of body,normal,1318,75053,1.7560923613979451,1.3696234177752549
KRBOX5,T cell,skin of body,normal,577,75053,0.7687900550277803,1.3177081417798948
KRCC1,T cell,skin of body,normal,1001,75053,1.3337241682544334,1.3100603307361507
KREMEN1,T cell,skin of body,normal,773,75053,1.0299388432174597,1.43808450037293
KREMEN2,T cell,skin of body,normal,783,75053,1.0432627609822391,1.4100080443692378
KRI1,T cell,skin of body,normal,1945,75053,2.591502005249624,1.4379582742103545
KRIT1,T cell,skin of body,normal,94,75053,0.1252448269889278,1.3203905263002604
KRR1,T cell,skin of body,normal,5465,75053,7.281521058452027,1.45914945912246
KRR1P1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.359425658403349
KRT1,T cell,skin of body,normal,834,75053,1.1112147415826148,1.404370981856847
KRT10,T cell,skin of body,normal,1730,75053,2.305037773306863,1.3082334738226935
KRT10-AS1,T cell,skin of body,normal,456,75053,0.6075706500739477,1.373975817941001
KRT12,T cell,skin of body,normal,12846,75053,17.115904760635818,1.924240385620661
KRT127P,T cell,skin of body,normal,3,75053,0.0039971753294338,1.5471421081554355
KRT13,T cell,skin of body,normal,28,75053,0.0373069697413827,1.4578573906244543
KRT14,T cell,skin of body,normal,2103,75053,2.8020199059331405,1.6380483314860597
KRT15,T cell,skin of body,normal,23954,75053,31.91611261375295,2.4784000322284583
KRT16,T cell,skin of body,normal,2018,75053,2.688766604932514,1.4905140412629094
KRT17,T cell,skin of body,normal,8460,75053,11.272034429003504,1.7444832242880208
KRT18,T cell,skin of body,normal,91,75053,0.1212476516594939,1.3724771484705296
KRT18P26,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1244155504477793
KRT18P4,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2604685788648404
KRT18P55,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1546192863121807
KRT19,T cell,skin of body,normal,45,75053,0.0599576299415079,1.786111856789706
KRT2,T cell,skin of body,normal,46,75053,0.0612900217179859,1.2648266414818727
KRT222,T cell,skin of body,normal,3,75053,0.0039971753294338,1.3178726754417112
KRT23,T cell,skin of body,normal,68,75053,0.0906026408005009,1.494168876435266
KRT24,T cell,skin of body,normal,2,75053,0.0026647835529559,1.648930090123058
KRT28,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6479494211901256
KRT3,T cell,skin of body,normal,3,75053,0.0039971753294338,1.7609817600800934
KRT31,T cell,skin of body,normal,436,75053,0.5809228145443887,1.3733324038995702
KRT32,T cell,skin of body,normal,118,75053,0.1572222296243987,1.3402656903862575
KRT33B,T cell,skin of body,normal,4,75053,0.0053295671059118,1.228563549725235
KRT34,T cell,skin of body,normal,176,75053,0.2345009526601201,1.3620686659927956
KRT35,T cell,skin of body,normal,303,75053,0.4037147082728205,1.526350958537864
KRT37,T cell,skin of body,normal,30,75053,0.0399717532943386,1.418623456126482
KRT4,T cell,skin of body,normal,22,75053,0.029312619082515,1.6931612573416666
KRT5,T cell,skin of body,normal,948,75053,1.263107404101102,1.6220994405894742
KRT6A,T cell,skin of body,normal,390,75053,0.5196327928264027,1.64773679753228
KRT6B,T cell,skin of body,normal,31,75053,0.0413041450708166,1.3165943358953598
KRT6C,T cell,skin of body,normal,5,75053,0.0066619588823897,1.5446197079955404
KRT7,T cell,skin of body,normal,1611,75053,2.1464831519059864,1.74012523398353
KRT7-AS,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1340708384209146
KRT71,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3675204950854405
KRT72,T cell,skin of body,normal,9,75053,0.0119915259883016,1.4490346039298894
KRT73,T cell,skin of body,normal,315,75053,0.419703409590556,1.352577298955114
KRT73-AS1,T cell,skin of body,normal,131,75053,0.1745433227186121,1.318162546629254
KRT74,T cell,skin of body,normal,199,75053,0.2651459635191132,1.3191374412175525
KRT75,T cell,skin of body,normal,70,75053,0.0932674243534568,1.3503233147891758
KRT78,T cell,skin of body,normal,6,75053,0.0079943506588677,1.5766146018812996
KRT79,T cell,skin of body,normal,1,75053,0.0013323917764779,1.152699616317641
KRT8,T cell,skin of body,normal,57,75053,0.0759463312592434,1.3997537200803616
KRT80,T cell,skin of body,normal,78,75053,0.1039265585652805,1.2622084489189571
KRT81,T cell,skin of body,normal,185,75053,0.2464924786484217,1.4048567395826177
KRT82,T cell,skin of body,normal,8,75053,0.0106591342118236,1.2589708439007337
KRT85,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1470252782743509
KRT86,T cell,skin of body,normal,292,75053,0.389058398731563,1.4050276136039352
KRT8P12,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2698163626940733
KRT9,T cell,skin of body,normal,412,75053,0.5489454119089178,1.3174323332062552
KRTAP1-5,T cell,skin of body,normal,214,75053,0.2851318401662824,1.494147850445585
KRTAP10-4,T cell,skin of body,normal,2,75053,0.0026647835529559,1.4354815119715665
KRTAP12-2,T cell,skin of body,normal,408,75053,0.5436158448030058,1.6106354986904623
KRTAP12-3,T cell,skin of body,normal,8,75053,0.0106591342118236,1.883279023233644
KRTAP13-1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.88502801403993
KRTAP13-2,T cell,skin of body,normal,210,75053,0.2798022730603706,1.5943833212453873
KRTAP13-4,T cell,skin of body,normal,43,75053,0.057292846388552,1.5473866881770248
KRTAP16-1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.405727480596547
KRTAP17-1,T cell,skin of body,normal,116,75053,0.1545574460714428,1.7953587179234858
KRTAP19-1,T cell,skin of body,normal,11,75053,0.0146563095412575,1.6439617998342009
KRTAP19-3,T cell,skin of body,normal,15,75053,0.0199858766471693,1.7942306701790516
KRTAP19-5,T cell,skin of body,normal,77,75053,0.1025941667888025,1.89661917038946
KRTAP19-6,T cell,skin of body,normal,1,75053,0.0013323917764779,2.3504047425936
KRTAP2-2,T cell,skin of body,normal,8839,75053,11.777010912288649,1.715335920653574
KRTAP2-3,T cell,skin of body,normal,70,75053,0.0932674243534568,1.61437090397966
KRTAP21-2,T cell,skin of body,normal,7,75053,0.0093267424353456,1.846277409890163
KRTAP21-3,T cell,skin of body,normal,2,75053,0.0026647835529559,2.082584312338853
KRTAP29-1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.103051667593434
KRTAP3-1,T cell,skin of body,normal,16,75053,0.0213182684236472,1.6888948089342193
KRTAP3-2,T cell,skin of body,normal,361,75053,0.4809934313085419,1.543947368363433
KRTAP3-3,T cell,skin of body,normal,60,75053,0.0799435065886773,1.5372637998352812
KRTAP4-11,T cell,skin of body,normal,9,75053,0.0119915259883016,1.613021891968589
KRTAP4-12,T cell,skin of body,normal,150,75053,0.1998587664716933,1.489598268619697
KRTAP4-2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.3303946687301411
KRTAP4-3,T cell,skin of body,normal,1028,75053,1.3696987462193384,1.5330663723261142
KRTAP4-7,T cell,skin of body,normal,1,75053,0.0013323917764779,2.524699936195192
KRTAP5-1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.6062109717974196
KRTAP5-10,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4023467982791735
KRTAP5-11,T cell,skin of body,normal,2,75053,0.0026647835529559,2.1340790433227026
KRTAP5-2,T cell,skin of body,normal,9,75053,0.0119915259883016,1.5138389263660554
KRTAP5-7,T cell,skin of body,normal,13,75053,0.0173210930942134,1.6853441497725243
KRTAP5-8,T cell,skin of body,normal,722,75053,0.961986862617084,1.413990651225614
KRTAP5-9,T cell,skin of body,normal,511,75053,0.6808521977802353,1.3877950962446275
KRTAP5-AS1,T cell,skin of body,normal,331,75053,0.4410216780142033,1.6884221679557108
KRTAP9-7,T cell,skin of body,normal,3845,75053,5.12304638055774,1.8968572044189955
KRTCAP2,T cell,skin of body,normal,20980,75053,27.953579470507503,1.903069194900438
KRTCAP2P1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.6335225318513011
KRTCAP3,T cell,skin of body,normal,343,75053,0.4570103793319387,1.4288219649008853
KRTDAP,T cell,skin of body,normal,1228,75053,1.6361771015149296,1.9707738373788828
KSR1,T cell,skin of body,normal,943,75053,1.256445445218712,1.4977774178350145
KSR2,T cell,skin of body,normal,146,75053,0.1945291993657815,1.4363191073695711
KTI12,T cell,skin of body,normal,937,75053,1.2484510945598444,1.353994174479294
KTN1,T cell,skin of body,normal,6824,75053,9.09224148268557,1.4004251266313026
KTN1-AS1,T cell,skin of body,normal,4,75053,0.0053295671059118,1.7844519273818786
KXD1,T cell,skin of body,normal,6435,75053,8.573941081635644,1.4910575988313763
KXD1-AS1,T cell,skin of body,normal,193,75053,0.2571516128602454,1.986878851464377
KYAT1,T cell,skin of body,normal,191,75053,0.2544868293072895,1.332079382512151
KYAT3,T cell,skin of body,normal,884,75053,1.1778343304065126,1.3324325348962494
KYNU,T cell,skin of body,normal,195,75053,0.2598163964132013,1.6322000222182544
L1CAM,T cell,skin of body,normal,1764,75053,2.3503390937071136,1.5476081554172794
L1TD1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.3185730138420162
L2HGDH,T cell,skin of body,normal,455,75053,0.6062382582974698,1.4461878332254965
L3HYPDH,T cell,skin of body,normal,518,75053,0.690178940215581,1.4364383395084142
L3MBTL1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.3527840773268422
L3MBTL2,T cell,skin of body,normal,35,75053,0.0466337121767284,1.267520222829005
L3MBTL2-AS1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4576843120840408
L3MBTL3,T cell,skin of body,normal,1955,75053,2.6048259230144035,1.367160293043158
L3MBTL4,T cell,skin of body,normal,87,75053,0.1159180845535821,1.5582793051025776
L3MBTL4-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.6351668389116143
LACC1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.5691913740190768
LACRT,T cell,skin of body,normal,78,75053,0.1039265585652805,1.976596280806065
LACTB,T cell,skin of body,normal,2713,75053,3.614778889584693,1.3673105451699223
LACTB2,T cell,skin of body,normal,16329,75053,21.756625318108537,1.860818830852469
LACTB2-AS1,T cell,skin of body,normal,188,75053,0.2504896539778556,1.4947453103392658
LAD1,T cell,skin of body,normal,849,75053,1.1312006182297842,1.8680000290738867
LAG3,T cell,skin of body,normal,1051,75053,1.4003437570783313,1.4972257049506348
LAGE3,T cell,skin of body,normal,3856,75053,5.137702690098997,1.4067924798743985
LAIR1,T cell,skin of body,normal,3413,75053,4.547453133119262,1.5686691342836108
LAIR2,T cell,skin of body,normal,2258,75053,3.008540631287224,1.9646817549575917
LAMA2,T cell,skin of body,normal,15,75053,0.0199858766471693,2.2764387525746983
LAMA3,T cell,skin of body,normal,2350,75053,3.131120674723196,1.4149072288311104
LAMA4,T cell,skin of body,normal,89,75053,0.118582868106538,1.6201527297706844
LAMA5,T cell,skin of body,normal,61,75053,0.0812758983651553,1.5455799667075418
LAMA5-AS1,T cell,skin of body,normal,13,75053,0.0173210930942134,1.591454385696254
LAMB1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.2627030506997965
LAMB2,T cell,skin of body,normal,113,75053,0.1505602707420089,1.7387961017460536
LAMB3,T cell,skin of body,normal,18,75053,0.0239830519766032,1.2334336493241589
LAMB4,T cell,skin of body,normal,59,75053,0.0786111148121993,1.3338720472700158
LAMC1,T cell,skin of body,normal,374,75053,0.4983145244027553,1.562452233886908
LAMC1-AS1,T cell,skin of body,normal,19,75053,0.0253154437530811,1.7288335507127166
LAMC2,T cell,skin of body,normal,258,75053,0.3437570783313125,1.3353805093645037
LAMC3,T cell,skin of body,normal,87,75053,0.1159180845535821,1.2936784711659772
LAMP1,T cell,skin of body,normal,376,75053,0.5009793079557113,1.32593784183103
LAMP2,T cell,skin of body,normal,168,75053,0.2238418184482965,1.2542762426884009
LAMP3,T cell,skin of body,normal,213,75053,0.2837994483898045,1.5023693860883045
LAMP5,T cell,skin of body,normal,15,75053,0.0199858766471693,1.4578477422537026
LAMP5-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1888579526344316
LAMTOR1,T cell,skin of body,normal,6673,75053,8.891050324437398,1.438446360468271
LAMTOR2,T cell,skin of body,normal,8606,75053,11.466563628369286,1.582732914364387
LAMTOR3,T cell,skin of body,normal,1466,75053,1.9532863443166828,1.3178954828919476
LAMTOR4,T cell,skin of body,normal,16661,75053,22.198979387899215,1.7258014761344893
LAMTOR5,T cell,skin of body,normal,14618,75053,19.47690298855475,1.5887224985904391
LAMTOR5-AS1,T cell,skin of body,normal,123,75053,0.1638841885067885,1.432538972795607
LANCL1,T cell,skin of body,normal,25,75053,0.0333097944119488,1.254742048609092
LANCL1-AS1,T cell,skin of body,normal,32,75053,0.0426365368472945,1.4605755242262153
LANCL2,T cell,skin of body,normal,455,75053,0.6062382582974698,1.4896666485319394
LAP3,T cell,skin of body,normal,3483,75053,4.640720557472719,1.446645284144695
LAPTM4A,T cell,skin of body,normal,16620,75053,22.14435132506362,1.5611519724995793
LAPTM4A-DT,T cell,skin of body,normal,622,75053,0.8287476849692884,1.7550193144036046
LAPTM4B,T cell,skin of body,normal,264,75053,0.3517514289901803,1.3511459634028116
LAPTM5,T cell,skin of body,normal,36838,75053,49.08264826189493,2.0105104854804687
LARGE-AS1,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2667967669956506
LARGE1,T cell,skin of body,normal,29,75053,0.0386393615178607,1.4765328634934418
LARGE1-AS1,T cell,skin of body,normal,73,75053,0.0972645996828907,2.0711702975156907
LARGE2,T cell,skin of body,normal,17,75053,0.0226506602001252,1.367869934037393
LARP1,T cell,skin of body,normal,4093,75053,5.453479541124272,1.4662220731050346
LARP1B,T cell,skin of body,normal,109,75053,0.1452307036360971,1.3557781559249664
LARP4,T cell,skin of body,normal,2161,75053,2.879298628968862,1.406739950643274
LARP4B,T cell,skin of body,normal,646,75053,0.8607250876047592,1.3643035763193807
LARP4B-DT,T cell,skin of body,normal,1,75053,0.0013323917764779,1.5503602314814726
LARP6,T cell,skin of body,normal,962,75053,1.2817608889717933,1.7939493089805865
LARP7,T cell,skin of body,normal,481,75053,0.6408804444858966,1.3097154192410652
LARS1,T cell,skin of body,normal,385,75053,0.5129708339440129,1.2860104846850875
LARS2,T cell,skin of body,normal,1748,75053,2.3290208252834663,1.3588982162118295
LARS2-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1253173683804067
LAS1L,T cell,skin of body,normal,11,75053,0.0146563095412575,1.2267690221803682
LASP1,T cell,skin of body,normal,3017,75053,4.019825989633992,1.3577436370572795
LASP1NB,T cell,skin of body,normal,91,75053,0.1212476516594939,1.280054773753038
LASTR,T cell,skin of body,normal,9,75053,0.0119915259883016,1.7433443162520972
LAT,T cell,skin of body,normal,16465,75053,21.93783059970954,1.6475591188600744
LAT2,T cell,skin of body,normal,10205,75053,13.597058078957536,1.752297972855415
LATS1,T cell,skin of body,normal,60,75053,0.0799435065886773,1.264536330174479
LATS2,T cell,skin of body,normal,87,75053,0.1159180845535821,1.3081886983457736
LATS2-AS1,T cell,skin of body,normal,114,75053,0.1518926625184869,1.6651346667302882
LAX1,T cell,skin of body,normal,598,75053,0.7967702823338174,1.3027337849918597
LAYN,T cell,skin of body,normal,2205,75053,2.937923867133892,1.5014305457446753
LBH,T cell,skin of body,normal,13311,75053,17.735466936698067,1.7672757100160592
LBHD1,T cell,skin of body,normal,226,75053,0.3011205414840179,1.5684598463071115
LBHD2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.361615168206593
LBP,T cell,skin of body,normal,3,75053,0.0039971753294338,1.6227825218773788
LBR,T cell,skin of body,normal,7814,75053,10.411309341398743,1.5227371620536916
LBX1,T cell,skin of body,normal,67,75053,0.089270249024023,1.4349304480695722
LBX1-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3662348546942087
LBX2,T cell,skin of body,normal,78,75053,0.1039265585652805,1.3398194439536986
LBX2-AS1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.3551042081088074
LCA5L,T cell,skin of body,normal,25,75053,0.0333097944119488,1.4026115522505591
LCAT,T cell,skin of body,normal,1770,75053,2.3583334443659814,1.7465297439978449
LCDR,T cell,skin of body,normal,8,75053,0.0106591342118236,1.3043950659309762
LCE1A,T cell,skin of body,normal,58,75053,0.0772787230357214,1.738697051701079
LCE1B,T cell,skin of body,normal,387,75053,0.5156356174969688,1.3563795191099324
LCE1C,T cell,skin of body,normal,2124,75053,2.830000133239177,1.944372820949113
LCE1E,T cell,skin of body,normal,234,75053,0.3117796756958416,1.858683911372972
LCE1F,T cell,skin of body,normal,126,75053,0.1678813638362224,1.71246605745113
LCE2A,T cell,skin of body,normal,1932,75053,2.57418091215541,1.6779278022757942
LCE2B,T cell,skin of body,normal,349,75053,0.4650047299908064,1.7773661825211935
LCE2D,T cell,skin of body,normal,26,75053,0.0346421861884268,1.8251798046571324
LCE3A,T cell,skin of body,normal,740,75053,0.9859699145936872,2.988369299246903
LCE3D,T cell,skin of body,normal,463,75053,0.6168973925092934,1.753046361759088
LCE3E,T cell,skin of body,normal,98,75053,0.1305743940948396,1.6721227371574043
LCE5A,T cell,skin of body,normal,18,75053,0.0239830519766032,2.330840520941736
LCIIAR,T cell,skin of body,normal,10,75053,0.0133239177647795,1.2470996124550575
LCK,T cell,skin of body,normal,22199,75053,29.577765046034138,1.6171380959036497
LCLAT1,T cell,skin of body,normal,1103,75053,1.469628129455185,1.4856171363785624
LCMT1,T cell,skin of body,normal,7210,75053,9.60654470840606,1.579066897929459
LCMT1-AS1,T cell,skin of body,normal,68,75053,0.0906026408005009,1.4536941246981674
LCMT2,T cell,skin of body,normal,10,75053,0.0133239177647795,1.248024800133432
LCN10,T cell,skin of body,normal,81,75053,0.1079237338947144,1.5149151364877556
LCN12,T cell,skin of body,normal,9,75053,0.0119915259883016,1.558926325094615
LCN15,T cell,skin of body,normal,2012,75053,2.6807722542736467,1.5482691721832569
LCN2,T cell,skin of body,normal,490,75053,0.6528719704741982,1.6909892029434832
LCN6,T cell,skin of body,normal,15,75053,0.0199858766471693,1.6321460072106904
LCNL1,T cell,skin of body,normal,765,75053,1.019279709005636,1.3823014555056974
LCOR,T cell,skin of body,normal,588,75053,0.7834463645690379,1.3134799814273617
LCORL,T cell,skin of body,normal,29,75053,0.0386393615178607,1.2532388160416297
LCP1,T cell,skin of body,normal,26037,75053,34.691484684156535,1.792344655065648
LCP2,T cell,skin of body,normal,13086,75053,17.43567878699053,1.5138169073808574
LCT-AS1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.351111848150728
LCTL,T cell,skin of body,normal,2191,75053,2.9192703822632007,1.391978259928318
LDAF1,T cell,skin of body,normal,1584,75053,2.1105085739410816,1.3235960791103212
LDAH,T cell,skin of body,normal,72,75053,0.0959322079064128,1.3187438338653152
LDB1,T cell,skin of body,normal,62,75053,0.0826082901416332,1.274528445675411
LDB2,T cell,skin of body,normal,10448,75053,13.92082928064168,1.8172199547924717
LDB3,T cell,skin of body,normal,10,75053,0.0133239177647795,1.4770292385611037
LDHA,T cell,skin of body,normal,36463,75053,48.583001345715694,2.24931124660166
LDHAL6A,T cell,skin of body,normal,5,75053,0.0066619588823897,1.4203417695456833
LDHAL6B,T cell,skin of body,normal,11,75053,0.0146563095412575,1.3460556230839282
LDHAP2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.273227478673904
LDHB,T cell,skin of body,normal,29840,75053,39.7585706101022,2.047896653410747
LDHC,T cell,skin of body,normal,60,75053,0.0799435065886773,1.492782555329932
LDHD,T cell,skin of body,normal,26,75053,0.0346421861884268,1.3730169542308772
LDLR,T cell,skin of body,normal,133,75053,0.1772081062715681,1.301052208978432
LDLRAD1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2517166238583184
LDLRAD2,T cell,skin of body,normal,6,75053,0.0079943506588677,1.5596047308694
LDLRAD3,T cell,skin of body,normal,288,75053,0.3837288316256512,1.4610652934658048
LDLRAD4,T cell,skin of body,normal,13972,75053,18.61617790095,1.629944219300879
LDLRAD4-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1661812299861265
LDLRAP1,T cell,skin of body,normal,2492,75053,3.3203203069830654,1.416572294737796
LDOC1,T cell,skin of body,normal,345,75053,0.4596751628848946,1.3106211182730327
LEAP2,T cell,skin of body,normal,624,75053,0.8314124685222443,1.5096615865799436
LECT2,T cell,skin of body,normal,420,75053,0.5596045461207413,1.5711823505886011
LEF1,T cell,skin of body,normal,9430,75053,12.56445445218712,1.53620480403383
LEF1-AS1,T cell,skin of body,normal,59,75053,0.0786111148121993,1.4542764598665754
LEFTY1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.4374268364889773
LEFTY2,T cell,skin of body,normal,5,75053,0.0066619588823897,1.649679487548974
LEKR1,T cell,skin of body,normal,256,75053,0.3410922947783566,1.5072540733589934
LEMD1,T cell,skin of body,normal,12572,75053,16.750829413880858,1.8254526677952023
LEMD1-DT,T cell,skin of body,normal,332,75053,0.4423540697906812,1.3273181725450918
LEMD2,T cell,skin of body,normal,2055,75053,2.7380651006621988,1.4647590492392972
LEMD3,T cell,skin of body,normal,2654,75053,3.536167774772494,1.4868776236991244
LENEP,T cell,skin of body,normal,187,75053,0.2491572622013776,1.831276200863958
LENG1,T cell,skin of body,normal,4412,75053,5.87851251782074,1.4201717444553676
LENG8,T cell,skin of body,normal,4178,75053,5.566732842124898,1.4647489832502292
LENG8-AS1,T cell,skin of body,normal,319,75053,0.4250329766964678,1.4172829355409926
LENG9,T cell,skin of body,normal,12,75053,0.0159887013177354,1.2884245585758416
LEO1,T cell,skin of body,normal,144,75053,0.1918644158128256,1.2649299732422106
LEP,T cell,skin of body,normal,3,75053,0.0039971753294338,1.354453664807761
LEPR,T cell,skin of body,normal,69,75053,0.0919350325769789,1.2917730871053787
LEPROT,T cell,skin of body,normal,4321,75053,5.757264866161246,1.672958506171757
LEPROTL1,T cell,skin of body,normal,35994,75053,47.95810960254753,2.0106793071088798
LERFS,T cell,skin of body,normal,679,75053,0.9046940162285318,1.3950466693620645
LETM1,T cell,skin of body,normal,1302,75053,1.734774092974298,1.3801819876249115
LETM2,T cell,skin of body,normal,184,75053,0.2451600868719438,1.2824490415632597
LETMD1,T cell,skin of body,normal,6402,75053,8.529972153011872,1.486612456628629
LETR1,T cell,skin of body,normal,26,75053,0.0346421861884268,1.397981758499904
LEXM,T cell,skin of body,normal,1182,75053,1.5748870797969434,1.4011425473981365
LFNG,T cell,skin of body,normal,150,75053,0.1998587664716933,1.2949667723163505
LGALS1,T cell,skin of body,normal,37201,75053,49.56630647675643,2.884246134674073
LGALS12,T cell,skin of body,normal,1028,75053,1.3696987462193384,1.3922859070147913
LGALS13,T cell,skin of body,normal,1,75053,0.0013323917764779,1.13592967007868
LGALS14,T cell,skin of body,normal,33,75053,0.0439689286237725,1.4518045627271756
LGALS2,T cell,skin of body,normal,995,75053,1.325729817595566,1.827807177534703
LGALS3,T cell,skin of body,normal,21483,75053,28.62377253407592,2.133356689540045
LGALS3BP,T cell,skin of body,normal,790,75053,1.0525895034175847,1.4805193070854332
LGALS4,T cell,skin of body,normal,56,75053,0.0746139394827655,1.5236234052738629
LGALS7,T cell,skin of body,normal,79,75053,0.1052589503417585,1.7484652729720076
LGALS7B,T cell,skin of body,normal,895,75053,1.1924906399477702,1.8470910426483724
LGALS8,T cell,skin of body,normal,7189,75053,9.578564481100022,1.4841443569544976
LGALS8-AS1,T cell,skin of body,normal,13,75053,0.0173210930942134,1.275037732361085
LGALS9,T cell,skin of body,normal,1967,75053,2.620814624332138,1.5565986408342398
LGALS9B,T cell,skin of body,normal,10,75053,0.0133239177647795,1.3600529876810925
LGALS9C,T cell,skin of body,normal,682,75053,0.9086911915579656,1.4287458264070994
LGALSL,T cell,skin of body,normal,356,75053,0.4743314724261521,1.6898137848365549
LGALSL-DT,T cell,skin of body,normal,25849,75053,34.44099503017867,3.7447174161008734
LGI1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.408942852586432
LGI2,T cell,skin of body,normal,41,75053,0.0546280628355961,1.2981715986080873
LGI4,T cell,skin of body,normal,21,75053,0.027980227306037,1.3569549187004442
LGMN,T cell,skin of body,normal,553,75053,0.7368126523923094,1.5848164991229603
LGR4,T cell,skin of body,normal,90,75053,0.1199152598830159,1.5789954191041369
LGR4-AS1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.4637526470942732
LGR5,T cell,skin of body,normal,4,75053,0.0053295671059118,1.352992343112044
LGR6,T cell,skin of body,normal,914,75053,1.2178060837008513,1.3984543430010572
LHB,T cell,skin of body,normal,318,75053,0.4237005849199899,1.8261107686992664
LHCGR,T cell,skin of body,normal,4,75053,0.0053295671059118,1.442031488549168
LHFPL1,T cell,skin of body,normal,17,75053,0.0226506602001252,1.4845796053080005
LHFPL2,T cell,skin of body,normal,18772,75053,25.011658428044186,2.1434500298874704
LHFPL3,T cell,skin of body,normal,28,75053,0.0373069697413827,1.3115375510087866
LHFPL4,T cell,skin of body,normal,4119,75053,5.4881217273126985,2.1103082338615784
LHFPL5,T cell,skin of body,normal,4,75053,0.0053295671059118,1.1418805928225724
LHFPL6,T cell,skin of body,normal,623,75053,0.8300800767457663,1.3891626865676294
LHFPL7,T cell,skin of body,normal,7,75053,0.0093267424353456,1.2901973227255812
LHPP,T cell,skin of body,normal,12420,75053,16.548305863856207,2.081135624290069
LHX1,T cell,skin of body,normal,60,75053,0.0799435065886773,1.4309911027500988
LHX1-DT,T cell,skin of body,normal,15,75053,0.0199858766471693,1.5823021429172732
LHX2,T cell,skin of body,normal,158,75053,0.210517900683517,1.4742505486624953
LHX2-AS1,T cell,skin of body,normal,8,75053,0.0106591342118236,1.3860216171678577
LHX3,T cell,skin of body,normal,6,75053,0.0079943506588677,1.2838913598819066
LHX4,T cell,skin of body,normal,13,75053,0.0173210930942134,1.4654102148217056
LHX8,T cell,skin of body,normal,30,75053,0.0399717532943386,1.411022910541013
LHX9,T cell,skin of body,normal,24,75053,0.0319774026354709,1.419675971260658
LIAS,T cell,skin of body,normal,428,75053,0.5702636803325649,1.306377812078047
LIF,T cell,skin of body,normal,45,75053,0.0599576299415079,1.3470086009499844
LIF-AS1,T cell,skin of body,normal,49,75053,0.0652871970474198,1.66369395466463
LIF-AS2,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4870752369050804
LIFR,T cell,skin of body,normal,78,75053,0.1039265585652805,1.6410594187497658
