gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PNPLA2,sebaceous gland cell,skin of body,normal,38,235,16.170212765957448,1.9987870195923796
PNPLA3,sebaceous gland cell,skin of body,normal,90,235,38.297872340425535,2.4470608942803183
PNPLA4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.319421284736502
PNPLA5,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,2.8251318077135514
PNPLA6,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.146409400369287
PNPLA7,sebaceous gland cell,skin of body,normal,27,235,11.48936170212766,1.4227745139541186
PNPLA8,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,1.9058246413532731
PNPT1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.979688390595366
PNRC1,sebaceous gland cell,skin of body,normal,56,235,23.82978723404256,1.7359215045698189
PNRC2,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.0787950020546013
POC1B,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.9164550695399656
POC1B-AS1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.699380641292637
POC5,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.0473707313644867
PODNL1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.0872674416844803
PODXL,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4421572021811442
PODXL2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7654211848503845
POF1B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4280228417296008
POFUT1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.8337715079173849
POFUT2,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.444921941408358
POGLUT1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.904403476399568
POGZ,sebaceous gland cell,skin of body,normal,34,235,14.468085106382976,1.9190198135212229
POLA1,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,1.7378253006640507
POLA2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6937964477392562
POLB,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.007119995683798
POLD2,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.606707622583364
POLD3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.2105401595364973
POLD4,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.932087716318224
POLDIP2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.881150137910048
POLDIP3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.6464505437850838
POLE,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.4867161387757095
POLE2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.8824440192191407
POLE3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.1386742985621083
POLE4,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.945570114196204
POLG,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.2166655403259776
POLG2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.00768177690535
POLH,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.496261458118029
POLI,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.055728455131654
POLK,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.721497789013865
POLL,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.8026960650535413
POLM,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.646595412646933
POLN,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.228515660932091
POLQ,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.005538409744766
POLR1A,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.2328773845032126
POLR1B,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.3539543333567687
POLR1C,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.839793374675475
POLR1D,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,1.4347801691203037
POLR1E,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.0687173143584205
POLR1H,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.1608717751159445
POLR1HASP,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.3087696602032628
POLR2A,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.124736320241142
POLR2B,sebaceous gland cell,skin of body,normal,50,235,21.27659574468085,2.389312236434544
POLR2E,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.4838864399996636
POLR2F,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.6651024438287638
POLR2G,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4919171320971505
POLR2H,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,1.3165866930127303
POLR2I,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,1.524730508959425
POLR2J,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6783538039740635
POLR2J3_ENSG00000168255,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.04429863040465
POLR2K,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.3624409958993828
POLR2L,sebaceous gland cell,skin of body,normal,52,235,22.127659574468083,1.6965408397853352
POLR2M,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.4329458325737687
POLR3A,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2425167850202297
POLR3B,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7040838959252282
POLR3C,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.1676271424487674
POLR3E,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.9532564347552528
POLR3F,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7196563848587167
POLR3G,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.03851319296276
POLR3GL,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.9069127706746087
POLR3H,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3229660300983863
POLR3K,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.6213249633716795
POLRMT,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,1.9355827347768817
POM121,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.672461822758445
POM121C,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.301173581136906
POMGNT1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.610577076426186
POMP,sebaceous gland cell,skin of body,normal,40,235,17.02127659574468,1.5376539817410024
POMT1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9932950729545875
POMT2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.03439837574653
POMZP3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7202309072458672
PON1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7488610361816443
PON2,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.1326024102900383
PON3,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.8901241480519453
POP1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.2169642888958023
POP4,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7357604374599318
POP5,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.834900434418136
POP7,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5293583447909271
POPDC3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.2783717564322754
POR,sebaceous gland cell,skin of body,normal,28,235,11.914893617021278,2.258040860498172
POT1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6710189859906748
POTEH,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.105688120534962
POU2F1,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.804398412485807
POU2F2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.2232871910847125
POU2F3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9326320665458852
POU5F1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.802638994468533
POU5F1B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1282563682578055
POU6F1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6057248026373303
POU6F2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.4590934117409555
POU6F2-AS2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3605392005197776
PPA1,sebaceous gland cell,skin of body,normal,65,235,27.659574468085108,2.136621880205833
PPA2,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,2.063334483833372
PPARA,sebaceous gland cell,skin of body,normal,104,235,44.25531914893617,3.368179970772178
PPARD,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.4097242736461824
PPARG,sebaceous gland cell,skin of body,normal,122,235,51.91489361702127,2.516564904004948
PPARGC1A,sebaceous gland cell,skin of body,normal,82,235,34.8936170212766,2.8183881610330013
PPARGC1B,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.547049997186671
PPAT,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2179489557737069
PPCDC,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,2.0969781079902576
PPCS,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.390528296044628
PPDPF,sebaceous gland cell,skin of body,normal,88,235,37.4468085106383,2.252492661951374
PPEF1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.6655381770156603
PPEF2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.062101671556535
PPFIA1,sebaceous gland cell,skin of body,normal,37,235,15.74468085106383,2.138112089829883
PPFIA2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.6994006806405857
PPFIBP1,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,2.286900262971338
PPFIBP2,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.186611969690099
PPHLN1,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,1.7742351943968615
PPIA,sebaceous gland cell,skin of body,normal,53,235,22.5531914893617,1.5162795876165385
PPIB,sebaceous gland cell,skin of body,normal,55,235,23.404255319148938,1.7112662643868235
PPIC,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.495338401797476
PPID,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3083986501825948
PPIE,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.6751384863283512
PPIF,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.501247645516801
PPIG,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.458418510524302
PPIH,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,2.0039343604783464
PPIL2,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.4528724081331437
PPIL3,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.860615191552152
PPIL4,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.752139443582189
PPIL6,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.8138620600952384
PPIP5K1,sebaceous gland cell,skin of body,normal,33,235,14.042553191489365,2.092657222121596
PPIP5K2,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.1962373210529904
PPL,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.6933300574203385
PPM1A,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.8258549242977264
PPM1B,sebaceous gland cell,skin of body,normal,77,235,32.76595744680851,1.875250812068764
PPM1D,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4654021673266555
PPM1F,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.0830547999882003
PPM1G,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.626301193346179
PPM1H,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.4771549342754597
PPM1K,sebaceous gland cell,skin of body,normal,53,235,22.5531914893617,2.251952240370735
PPM1K-DT,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.823712299957733
PPM1L,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,1.904970322384673
PPM1M,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.755663630949485
PPM1N,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1694416421356797
PPME1,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,1.789739272095887
PPOX,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.842108005874378
PPP1CA,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.0044947507395285
PPP1CB,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.4249092983283185
PPP1CC,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.9019738660451284
PPP1R10,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.6606641732810166
PPP1R11,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8045971872818536
PPP1R12A,sebaceous gland cell,skin of body,normal,35,235,14.893617021276595,2.006183823391859
PPP1R12A-AS2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.049556034358811
PPP1R12B,sebaceous gland cell,skin of body,normal,46,235,19.574468085106385,1.9283807908956645
PPP1R12C,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.13045664748168
PPP1R13B,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,2.3135881828325275
PPP1R13L,sebaceous gland cell,skin of body,normal,54,235,22.97872340425532,2.552289278478714
PPP1R14B,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,1.5140421299580245
PPP1R14C,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.6082922215024889
PPP1R15A,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.5719290251443432
PPP1R15B,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.3666807235328655
PPP1R15B-AS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,3.104772486859253
PPP1R16A,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.21170862534706
PPP1R1B,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.3653331497737426
PPP1R2,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.8662609762147253
PPP1R21,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,1.6579837454049238
PPP1R26,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4161338331948017
PPP1R26-AS1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.15911591372652
PPP1R32,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.299296569379109
PPP1R35,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.3481799701668846
PPP1R36,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.034274822294372
PPP1R3B,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4182068457409978
PPP1R3C,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1512647276684966
PPP1R3E,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6028385670431171
PPP1R3F,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7769001792992796
PPP1R42,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.9392224790951496
PPP1R7,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.641187021014625
PPP1R8,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.791336243938506
PPP1R9B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.484277295111751
PPP2CB,sebaceous gland cell,skin of body,normal,32,235,13.617021276595745,1.8591986085750367
PPP2R1A,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.9759214924268176
PPP2R1B,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.181397949413624
PPP2R2A,sebaceous gland cell,skin of body,normal,72,235,30.638297872340424,2.017467917763339
PPP2R2B,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.2706182160489043
PPP2R2D,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.6708190868609187
PPP2R3A,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,1.698931842480399
PPP2R3B_ENSG00000167393,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.2337444955108023
PPP2R3C,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.1163989561922967
PPP2R5A,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.9193647125387785
PPP2R5B,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.4323496637430853
PPP2R5C,sebaceous gland cell,skin of body,normal,53,235,22.5531914893617,2.257219633600136
PPP2R5E,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.697585004292114
PPP3CA,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.7462208437261713
PPP3CB,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.4719720071506903
PPP3CC,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,1.7194185531615007
PPP4C,sebaceous gland cell,skin of body,normal,11,235,4.680851063829787,1.8128448186504715
PPP4R1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.7460069439629398
PPP4R2,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.585550030673943
PPP4R3A,sebaceous gland cell,skin of body,normal,34,235,14.468085106382976,1.8323612980723496
PPP4R3B,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.3916722133071815
PPP4R3B-DT,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.194719364665683
PPP4R4,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.510987315183655
PPP5C,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.796779236652134
PPP5D1P_ENSG00000230510,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.690939805907655
PPP6C,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,1.2342539935797077
PPP6R1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.1054198321386965
PPP6R2,sebaceous gland cell,skin of body,normal,38,235,16.170212765957448,1.4157183617909224
PPP6R3,sebaceous gland cell,skin of body,normal,86,235,36.59574468085106,2.3831262049117874
PPRC1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6085615186680693
PPT1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.681197574796782
PPT2-EGFL8,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6546428262624044
PPTC7,sebaceous gland cell,skin of body,normal,21,235,8.936170212765958,1.3845828667297622
PPWD1,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.8728172784208263
PQBP1,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.090983049933225
PRADC1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.68698799537373
PRAG1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.1963666620968545
PRAM1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.355545733843164
PRANCR,sebaceous gland cell,skin of body,normal,18,235,7.659574468085106,2.039617360664093
PRAP1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.331765510283732
PRB2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,3.148128669144355
PRC1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.227063214611288
PRCC,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.309071962894746
PRCD,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,3.026100342674268
PRCP,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6815496993690648
PRDM1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.6201680862682566
PRDM11,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.530095222470665
PRDM12,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.373355626398043
PRDM14,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.856017983203264
PRDM15,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7556195417865428
PRDM2,sebaceous gland cell,skin of body,normal,42,235,17.872340425531917,2.413305440520353
PRDM4,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.2035702470059264
PRDM6,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.328776570310216
PRDM7,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.7800177090444014
PRDM9,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7385433481617505
PRDX1,sebaceous gland cell,skin of body,normal,60,235,25.53191489361702,1.764978622591403
PRDX2,sebaceous gland cell,skin of body,normal,45,235,19.148936170212767,1.5611637784018753
PRDX3,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.128986049301575
PRDX4,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,1.305751804305303
PRDX5,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.5280703006924938
PRDX6,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,1.6014127875896405
PRDX6-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.697895766128392
PREB,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.148635970829403
PRELID1,sebaceous gland cell,skin of body,normal,48,235,20.42553191489361,1.686125380032639
PRELID2,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.089814154842243
PRELID3A,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.0322905044471886
PRELID3B,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.370156644490125
PREP,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.3260598038880118
PREPL,sebaceous gland cell,skin of body,normal,23,235,9.787234042553193,1.582916566203738
PREX2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.549253635008199
PRH1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.417899105994528
PRICKLE1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6764592081302545
PRICKLE2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.502576595554945
PRICKLE3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1689381500282825
PRIM1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8010665243284192
PRIM2,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.9383540814390023
PRIMPOL,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.822522761957131
PRKAA1,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,1.741539792178019
PRKAB1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.7633293762190625
PRKAB2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.4148635636436127
PRKACA,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.188755849132174
PRKACB,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,1.6169275926274798
PRKACB-DT,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7706934727713437
PRKAG1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.8605064146761767
PRKAG2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.3650223867030598
PRKAG2-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6296998964085794
PRKAG3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.500925462009745
PRKAR1B,sebaceous gland cell,skin of body,normal,17,235,7.234042553191489,2.232752209412881
PRKAR2A,sebaceous gland cell,skin of body,normal,24,235,10.212765957446807,1.7028057193869286
PRKAR2B,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4273406101939972
PRKCA,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.633957839182472
PRKCA-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6266031704109511
PRKCB,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.281666205944028
PRKCD,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.1281479975210975
PRKCE,sebaceous gland cell,skin of body,normal,76,235,32.340425531914896,2.64604355464196
PRKCH,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,2.467426257725538
PRKCH-AS1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.4346181472781576
PRKCI,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,2.387256566949628
PRKCQ,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6874628213560052
PRKCSH,sebaceous gland cell,skin of body,normal,10,235,4.25531914893617,2.4000224292321874
PRKCZ,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.174765098070369
PRKCZ-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.349330364545265
PRKD1,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,1.917650825554096
PRKD2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.4996250658528947
PRKD3,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.8998952297389464
PRKDC,sebaceous gland cell,skin of body,normal,43,235,18.29787234042553,1.8399001053788295
PRKG1,sebaceous gland cell,skin of body,normal,22,235,9.361702127659576,1.8760678919476752
PRKG1-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4428792109874184
PRKG2-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.341171675688747
PRKN,sebaceous gland cell,skin of body,normal,65,235,27.659574468085108,2.046189162005719
PRKRA,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8052171092461944
PRKRIP1,sebaceous gland cell,skin of body,normal,32,235,13.617021276595745,1.800872002263311
PRKX,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,2.244662435335053
PRLR,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.7987619521432536
PRMT1,sebaceous gland cell,skin of body,normal,31,235,13.191489361702128,1.5571327544104578
PRMT2,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.985512447276511
PRMT3,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.6399381795424282
PRMT5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4241517758673248
PRMT5-DT,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.740365975284123
PRMT7,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,1.5997168765845136
PRMT9,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.891775618129723
PROB1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.240743050492598
PROCA1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.6140152382749364
PROCR,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.142061808452149
PROM1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.534722393642956
PROM2,sebaceous gland cell,skin of body,normal,16,235,6.808510638297872,2.0793504977146826
PROS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6017153089558638
PROSER1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.5246890542758496
PROSER2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.97996884242976
PROSER2-AS1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9504987278747916
PROSER3,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.8439276658343569
PROX1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2847410249394238
PRPF18,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.5656324163197304
