gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000287657.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.6043886530218467
ENSG00000287663.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.6705073169532476
ENSG00000287670.1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.179641309245185
ENSG00000287678.1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.2711916138015336
ENSG00000287691.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.4966661677365478
ENSG00000287697.1,gamma-delta T cell,spleen,normal,105,3447,3.0461270670147957,1.373556873878116
ENSG00000287699.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.9439838211011071
ENSG00000287701.1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.5029680875246505
ENSG00000287710.1,gamma-delta T cell,spleen,normal,24,3447,0.6962576153176675,1.5226511733289732
ENSG00000287733.1,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.2092033490843397
ENSG00000287735.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1770438163916768
ENSG00000287737.3,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.176590268739515
ENSG00000287742.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.237563365428194
ENSG00000287759.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1379019602895348
ENSG00000287765.1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.2030365854182514
ENSG00000287780.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.221830593730428
ENSG00000287804.3,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1495672994855672
ENSG00000287805.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,2.1650447205001995
ENSG00000287817.1,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.3337720460121936
ENSG00000287821.1,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.274700583851597
ENSG00000287825.3,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.3121883210274186
ENSG00000287837.1,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.3733244423590305
ENSG00000287839.2,gamma-delta T cell,spleen,normal,17,3447,0.4931824775166811,1.3661281446101772
ENSG00000287851.1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.3166404603120851
ENSG00000287853.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3010073341117645
ENSG00000287855.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1144250073615871
ENSG00000287858.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.2393109622796166
ENSG00000287875.1,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.2451026790579365
ENSG00000287878.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.4182692718211367
ENSG00000287894.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.6146242993885451
ENSG00000287895.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.3392505640981776
ENSG00000287897.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.896575621699565
ENSG00000287910.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3068220324094333
ENSG00000287916.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1820456228678369
ENSG00000287934.1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1322177917405405
ENSG00000287945.1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.219141893591032
ENSG00000287961.1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.441098534012421
ENSG00000287965.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.5836761934542258
ENSG00000287967.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3522193868959766
ENSG00000287978.1,gamma-delta T cell,spleen,normal,291,3447,8.44212358572672,1.4930341317841542
ENSG00000287979.1,gamma-delta T cell,spleen,normal,257,3447,7.455758630693357,1.682629269867346
ENSG00000287989.1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.3262566453831148
ENSG00000288012.2,gamma-delta T cell,spleen,normal,60,3447,1.7406440382941688,1.47363922590374
ENSG00000288016.3,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.3809726282838368
ENSG00000288023.1,gamma-delta T cell,spleen,normal,11,3447,0.3191180736872643,1.3901272705760048
ENSG00000288033.1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.229402146748739
ENSG00000288039.1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1998773922043238
ENSG00000288043.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3244291249407003
ENSG00000288044.3,gamma-delta T cell,spleen,normal,48,3447,1.392515230635335,1.8953122370369264
ENSG00000288061.3,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.5980663596744022
ENSG00000288066.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.740037407201131
ENSG00000288075.1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.148336248697877
ENSG00000288093.1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.3690590442018653
ENSG00000288095.2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.141249406683699
ENSG00000288109.1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.3493972351473893
ENSG00000288111.2,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.798940659776112
ENSG00000288253.1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.48900996703175
ENTPD1,gamma-delta T cell,spleen,normal,24,3447,0.6962576153176675,1.5186671033715846
ENTPD1-AS1,gamma-delta T cell,spleen,normal,18,3447,0.5221932114882507,1.3742700363477924
ENTPD3-AS1,gamma-delta T cell,spleen,normal,56,3447,1.624601102407891,1.5341115722611562
ENTPD4,gamma-delta T cell,spleen,normal,258,3447,7.484769364664926,1.4424183901347356
ENTPD4-DT,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3866184145616367
ENTPD5,gamma-delta T cell,spleen,normal,32,3447,0.9283434870902234,1.442922659460887
ENTPD6,gamma-delta T cell,spleen,normal,99,3447,2.8720626631853787,1.3799553697149995
ENTR1,gamma-delta T cell,spleen,normal,238,3447,6.904554685233537,1.4632985599962698
ENTREP3,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.5099805761316574
ENY2,gamma-delta T cell,spleen,normal,1101,3447,31.940818102698,1.699547122646509
EOGT,gamma-delta T cell,spleen,normal,26,3447,0.7542790832608065,1.323465811193296
EOGT-DT,gamma-delta T cell,spleen,normal,24,3447,0.6962576153176675,1.5407788990050524
EOLA1,gamma-delta T cell,spleen,normal,45,3447,1.3054830287206265,1.3891697475372422
EOLA1-DT,gamma-delta T cell,spleen,normal,78,3447,2.2628372497824194,1.5467677901034331
EOLA2,gamma-delta T cell,spleen,normal,112,3447,3.249202204815782,1.431432698676646
EOLA2-DT,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.325942802914954
EOMES,gamma-delta T cell,spleen,normal,241,3447,6.9915868871482445,1.3530376606853618
EP300,gamma-delta T cell,spleen,normal,631,3447,18.305773136060346,1.7413939917654728
EP400,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.2692925306400102
EP400P1,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.2954034530705154
EPAS1,gamma-delta T cell,spleen,normal,219,3447,6.353350739773717,1.612144243237955
EPB41,gamma-delta T cell,spleen,normal,33,3447,0.9573542210617928,1.1961670129090058
EPB41L1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1540861712535455
EPB41L2,gamma-delta T cell,spleen,normal,9,3447,0.2610966057441253,1.343669735413007
EPB41L3,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.4325793472770816
EPB41L4A,gamma-delta T cell,spleen,normal,168,3447,4.873803307223673,1.6948314629134078
EPB41L4A-AS1,gamma-delta T cell,spleen,normal,698,3447,20.2494923121555,1.6297799322167754
EPB41L4A-DT,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.663471785590655
EPB41L5,gamma-delta T cell,spleen,normal,34,3447,0.9863649550333624,1.3619024721862532
EPB42,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.4974733939742573
EPC1,gamma-delta T cell,spleen,normal,382,3447,11.08210037713954,1.3318988050246792
EPC1-AS2,gamma-delta T cell,spleen,normal,17,3447,0.4931824775166811,1.8470768825841248
EPC2,gamma-delta T cell,spleen,normal,378,3447,10.966057441253264,1.4727764697071524
EPDR1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.288015671061639
EPHA1,gamma-delta T cell,spleen,normal,13,3447,0.3771395416304032,1.6524298946115503
EPHA1-AS1,gamma-delta T cell,spleen,normal,18,3447,0.5221932114882507,1.5407272806501042
EPHA2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.2297052155389618
EPHA4,gamma-delta T cell,spleen,normal,41,3447,1.1894400928343487,1.5670078207965203
EPHB6,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1003350511958734
EPHX1,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.2543162853409229
EPHX2,gamma-delta T cell,spleen,normal,39,3447,1.1314186248912097,1.444797883517533
EPM2A,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.3893669844511518
EPM2A-DT,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.3921329621872942
EPM2AIP1,gamma-delta T cell,spleen,normal,608,3447,17.638526254714243,1.781160569709941
EPN1,gamma-delta T cell,spleen,normal,324,3447,9.39947780678851,1.58591209642591
EPN2,gamma-delta T cell,spleen,normal,114,3447,3.307223672758921,1.6254083954012126
EPN3,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.4885914977560155
EPOR,gamma-delta T cell,spleen,normal,27,3447,0.7832898172323759,1.3185149153032514
EPRS1,gamma-delta T cell,spleen,normal,328,3447,9.51552074267479,1.4597959752985408
EPS15,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.251356044152028
EPS15-AS1,gamma-delta T cell,spleen,normal,26,3447,0.7542790832608065,1.688502145975152
EPS15L1,gamma-delta T cell,spleen,normal,29,3447,0.8413112851755149,1.3913479420825472
EPS8,gamma-delta T cell,spleen,normal,31,3447,0.899332753118654,1.3067561408364023
EPS8L1,gamma-delta T cell,spleen,normal,12,3447,0.3481288076588337,1.404950332246799
EPS8L2,gamma-delta T cell,spleen,normal,245,3447,7.1076298230345225,1.6434295131653354
EPSTI1,gamma-delta T cell,spleen,normal,406,3447,11.778357992457208,1.579214564944366
ERAL1,gamma-delta T cell,spleen,normal,139,3447,4.0324920220481575,1.4213511389103264
ERAP1,gamma-delta T cell,spleen,normal,358,3447,10.385842761821875,1.5804372288822612
ERAP2,gamma-delta T cell,spleen,normal,234,3447,6.78851174934726,1.4796227743710124
ERBB2,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.2151161240799682
ERBIN,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.20145385033186
ERBIN-DT,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,2.562580313398578
ERC1,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.25726005424224
ERCC1,gamma-delta T cell,spleen,normal,391,3447,11.343196982883669,1.442331275787914
ERCC2,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.2071344543072555
ERCC3,gamma-delta T cell,spleen,normal,30,3447,0.8703220191470844,1.299644827319718
ERCC4,gamma-delta T cell,spleen,normal,31,3447,0.899332753118654,1.3557058096156385
ERCC5,gamma-delta T cell,spleen,normal,22,3447,0.6382361473745286,1.3395968321267582
ERCC6,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.2241284464273243
ERCC6L2,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1772984512232991
ERCC6L2-AS1,gamma-delta T cell,spleen,normal,39,3447,1.1314186248912097,1.3380099905025504
ERCC8,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.370202792387605
EREG,gamma-delta T cell,spleen,normal,7,3447,0.2030751378009863,1.3554977662374057
ERF,gamma-delta T cell,spleen,normal,206,3447,5.976211198143313,1.6523681144721896
ERFL,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.2281923317831496
ERG28,gamma-delta T cell,spleen,normal,55,3447,1.5955903684363215,1.3217553430605111
ERGIC1,gamma-delta T cell,spleen,normal,69,3447,2.0017406440382945,1.299381170119159
ERGIC2,gamma-delta T cell,spleen,normal,622,3447,18.044676530316217,1.6629493761864147
ERGIC3,gamma-delta T cell,spleen,normal,649,3447,18.827966347548596,1.6818746691248443
ERH,gamma-delta T cell,spleen,normal,1147,3447,33.275311865390194,1.7543515889640493
ERI1,gamma-delta T cell,spleen,normal,104,3447,3.017116333043226,1.5116407197918649
ERI2,gamma-delta T cell,spleen,normal,16,3447,0.4641717435451117,1.40883002655972
ERI3,gamma-delta T cell,spleen,normal,116,3447,3.36524514070206,1.4171247450156264
ERICH1,gamma-delta T cell,spleen,normal,804,3447,23.32463011314186,1.6495624441906422
ERICH2-DT,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.3367024546835278
ERICH6,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.135240976352217
ERICH6-AS1,gamma-delta T cell,spleen,normal,142,3447,4.119524223962866,1.58685792660668
ERLEC1,gamma-delta T cell,spleen,normal,92,3447,2.6689875253843924,1.3480509882663576
ERLIN1,gamma-delta T cell,spleen,normal,23,3447,0.6672468813460981,1.432122797927199
ERLIN2,gamma-delta T cell,spleen,normal,16,3447,0.4641717435451117,1.539466779443165
ERMAP,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.2126217356991096
ERMARD,gamma-delta T cell,spleen,normal,77,3447,2.23382651581085,1.5058482209949866
ERMN,gamma-delta T cell,spleen,normal,27,3447,0.7832898172323759,1.4155152062613312
ERMP1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1158346089480995
ERN1,gamma-delta T cell,spleen,normal,142,3447,4.119524223962866,1.3763044317012827
ERO1A,gamma-delta T cell,spleen,normal,256,3447,7.426747896721787,1.4476911075570895
ERO1B,gamma-delta T cell,spleen,normal,31,3447,0.899332753118654,1.2769476568362153
ERP27,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.429545865376323
ERP29,gamma-delta T cell,spleen,normal,1119,3447,32.46301131418625,1.556770394927937
ERP44,gamma-delta T cell,spleen,normal,11,3447,0.3191180736872643,1.1829517069668751
ERRFI1,gamma-delta T cell,spleen,normal,99,3447,2.8720626631853787,1.347888094694839
ERV3-1,gamma-delta T cell,spleen,normal,67,3447,1.943719176095155,1.4469072442613329
ERVK-28,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.95545181016242
ERVK3-1,gamma-delta T cell,spleen,normal,696,3447,20.19147084421236,1.5971673033558345
ESAM,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.544692938572404
ESAM-AS1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.9154980254895704
ESCO1,gamma-delta T cell,spleen,normal,33,3447,0.9573542210617928,1.241683187616662
ESCO2,gamma-delta T cell,spleen,normal,10,3447,0.2901073397156948,1.3377942687686717
ESD,gamma-delta T cell,spleen,normal,267,3447,7.745865970409051,1.471608327044354
ESF1,gamma-delta T cell,spleen,normal,53,3447,1.5375689004931825,1.3606870504508275
ESM1,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.4154715585013902
ESPN,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.64680584432983
ESR1,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.3772577746011598
ESR2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.109756366404444
ESRP2,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.4461794934812524
ESRRA,gamma-delta T cell,spleen,normal,35,3447,1.015375689004932,1.399172118865664
ESS2,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.371324556448812
ESYT1,gamma-delta T cell,spleen,normal,345,3447,10.008703220191473,1.6309389233429898
ESYT2,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.232327680561787
ESYT3,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1189171488220624
ETAA1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,1.1188301248863817
ETF1,gamma-delta T cell,spleen,normal,465,3447,13.489991296779808,1.4558260045051463
ETFA,gamma-delta T cell,spleen,normal,200,3447,5.802146794313896,1.3909457515703354
ETFB,gamma-delta T cell,spleen,normal,408,3447,11.836379460400348,1.5108046917604858
ETFBKMT,gamma-delta T cell,spleen,normal,8,3447,0.2320858717725558,1.3759517046885774
ETFDH,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1561815133398474
ETFRF1,gamma-delta T cell,spleen,normal,314,3447,9.109370467072816,1.4468765658035252
ETHE1,gamma-delta T cell,spleen,normal,294,3447,8.529155787641427,1.4784371287080127
ETNK1,gamma-delta T cell,spleen,normal,264,3447,7.658833768494342,1.4349057568071073
ETNK1-DT,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.4565471282228206
ETNK2,gamma-delta T cell,spleen,normal,17,3447,0.4931824775166811,1.437226272323088
ETS1,gamma-delta T cell,spleen,normal,1280,3447,37.133739483608935,1.5531653757872608
ETS2,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.1863133287930865
ETV1,gamma-delta T cell,spleen,normal,1,3447,0.0290107339715694,2.007520841155547
ETV2,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.7000688892379303
ETV3,gamma-delta T cell,spleen,normal,122,3447,3.539309544531476,1.3980989520638476
ETV5,gamma-delta T cell,spleen,normal,20,3447,0.5802146794313896,1.586165493598284
ETV6,gamma-delta T cell,spleen,normal,223,3447,6.469393675659994,1.549266094998181
ETV7,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,1.3194821462211412
ETV7-AS1,gamma-delta T cell,spleen,normal,2,3447,0.0580214679431389,2.353399612970152
EVA1B,gamma-delta T cell,spleen,normal,49,3447,1.4215259646069047,1.3140810180179312
EVA1C,gamma-delta T cell,spleen,normal,28,3447,0.8123005512039455,1.418948482593256
EVC,gamma-delta T cell,spleen,normal,4,3447,0.1160429358862779,1.6313718896259972
EVI2A,gamma-delta T cell,spleen,normal,242,3447,7.020597621119815,1.4334673307502273
EVI2B,gamma-delta T cell,spleen,normal,576,3447,16.710182767624023,1.475324394349152
EVI5,gamma-delta T cell,spleen,normal,3,3447,0.0870322019147084,1.1993732601603746
EVI5L,gamma-delta T cell,spleen,normal,46,3447,1.3344937626921962,1.3590648447338496
EVL,gamma-delta T cell,spleen,normal,2283,3447,66.23150565709312,1.9957062359025808
EWSR1,gamma-delta T cell,spleen,normal,401,3447,11.633304322599365,1.365877175940769
EXD2,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.242798180192225
EXD3,gamma-delta T cell,spleen,normal,19,3447,0.5512039454598201,1.3851429984890078
EXO1,gamma-delta T cell,spleen,normal,6,3447,0.1740644038294168,1.4832952727058035
EXO5,gamma-delta T cell,spleen,normal,18,3447,0.5221932114882507,1.3503131514630669
EXO5-DT,gamma-delta T cell,spleen,normal,15,3447,0.4351610095735422,1.6300733104622345
EXOC1,gamma-delta T cell,spleen,normal,65,3447,1.8856977081520163,1.42010578979129
EXOC1L,gamma-delta T cell,spleen,normal,5,3447,0.1450536698578474,1.3663657804452949
