gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TP53,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1451713366412783
TP53BP1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.3708974323635552
TP53BP2,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3077824665068687
TP53I11,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3805838875859933
TP53I13,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.4053911811534026
TP53I3,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4271720253249662
TP53INP1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.30770731685509
TP53RK,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.368746396640645
TP53TG1,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.5149710300332475
TPCN1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.8139113281885413
TPD52,IgG plasma cell,spleen,normal,623,1727,36.07411696583671,1.5509140671500956
TPD52L2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1949440004165348
TPGS1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.261284590730177
TPGS2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.445512322911324
TPI1,IgG plasma cell,spleen,normal,574,1727,33.23682686740012,1.5328718884481607
TPK1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3767378523607243
TPM3,IgG plasma cell,spleen,normal,65,1727,3.7637521713954833,1.38596670149932
TPM4,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.2335092311033091
TPR,IgG plasma cell,spleen,normal,80,1727,4.632310364794441,1.428085977104756
TPRA1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2403707779918185
TPRG1,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4163740436357424
TPRKB,IgG plasma cell,spleen,normal,146,1727,8.453966415749855,1.417631429200189
TPST1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4702126557592914
TPST2,IgG plasma cell,spleen,normal,374,1727,21.656050955414013,1.473840059143453
TPT1,IgG plasma cell,spleen,normal,1715,1727,99.30515344528084,3.2869339197500462
TPT1-AS1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2666587713598794
TPTE2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3433071634692908
TPTEP1_ENSG00000100181,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.964257743812297
TPX2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3917639443601684
TRA2A,IgG plasma cell,spleen,normal,94,1727,5.4429646786334684,1.5006556843313832
TRA2B,IgG plasma cell,spleen,normal,142,1727,8.222350897510132,1.4721973994837128
TRABD,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.269044494802158
TRABD-AS1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4937866027487852
TRABD2A,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4441534922395562
TRAC,IgG plasma cell,spleen,normal,181,1727,10.480602200347423,1.5848903136447274
TRADD,IgG plasma cell,spleen,normal,97,1727,5.61667631731326,1.3804461800407084
TRAF2,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.436096417628591
TRAF3IP1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.0930600006960334
TRAF3IP2-AS1,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5066579067488863
TRAF3IP3,IgG plasma cell,spleen,normal,89,1727,5.153445280833816,1.452272884874311
TRAF4,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4751448179564988
TRAF6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4649359224674987
TRAF7,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3666710010963077
TRAFD1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3525120909879038
TRAIP,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.135607903762818
TRAK2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4104267069789933
TRAM1,IgG plasma cell,spleen,normal,915,1727,52.982049797336416,1.601128446348775
TRAP1,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.4484134373010011
TRAPPC1,IgG plasma cell,spleen,normal,185,1727,10.712217718587146,1.479794249297152
TRAPPC10,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.4543459397386662
TRAPPC11,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.6354296898588363
TRAPPC12,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.4732091116248816
TRAPPC12-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.6671301418479576
TRAPPC13,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.2963595938317587
TRAPPC14,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4753876142330105
TRAPPC2,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2859757896210864
TRAPPC2B,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.591280753520686
TRAPPC2L,IgG plasma cell,spleen,normal,134,1727,7.759119861030689,1.410909851596483
TRAPPC3,IgG plasma cell,spleen,normal,75,1727,4.342790966994789,1.3825438925310949
TRAPPC4,IgG plasma cell,spleen,normal,37,1727,2.1424435437174294,1.447106442417465
TRAPPC5,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.254941709939521
TRAPPC6A,IgG plasma cell,spleen,normal,82,1727,4.748118123914303,1.4157844358946394
TRAPPC6B,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.5114514339007592
TRAPPC8,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.524188085372036
TRAPPC9,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.5053147273649738
TRAT1,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.4738494647423164
TRAV12-1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.102002645923109
TRAV13-2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3800010499838429
TRAV16,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6548526232246563
TRAV17,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2166507700741127
TRAV2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.10815146917733
TRAV21,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.203760524821263
TRAV26-2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3637341602127937
TRAV30,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.691946356568112
TRAV35,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3649503207957716
TRAV36DV7,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2408470802633276
TRAV38-2DV8,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.8224579123258184
TRAV4,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3591344762987074
TRAV5,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1146808046803167
TRAV8-5,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.341341632301051
TRAV8-6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.162479826081018
TRBC1,IgG plasma cell,spleen,normal,150,1727,8.685581933989578,1.647981036733302
TRBC2,IgG plasma cell,spleen,normal,175,1727,10.13317892298784,1.5447838969778698
TRBV11-2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2060608664541808
TRBV14,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5062055153284937
TRBV18,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.830762065422134
TRBV21-1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.413134853594173
TRBV23-1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.516129256839404
TRBV28,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2010567373291867
TRBV3-1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1850184193093645
TRBV30,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.710286221240661
TRBV7-2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.5272491011877072
TRBV7-9,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.020284760766705
TRDC,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4708768297664865
TRDMT1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.667841997961419
TRDV1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1995689638147733
TRERNA1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.925590951390944
TRG-AS1,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4640456984962995
TRGC2,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.4404441450098993
TRGV10,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.9956743483996229
TRHDE,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2463554100050098
TRIAP1,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3025615783737232
TRIB1,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.399641004067679
TRIB2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3072594009909098
TRIB3,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4007945157793142
TRIM11,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2621581512771731
TRIM13,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.298162481354207
TRIM14,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4395033031323212
TRIM16,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.3992809785452651
TRIM22,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4398185343927166
TRIM23,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.421363376575926
TRIM24,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.7836882985383038
TRIM25,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3638109548623805
TRIM26,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1815399565836944
TRIM27,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.393044628652928
TRIM28,IgG plasma cell,spleen,normal,41,1727,2.3740590619571518,1.451338132450009
TRIM33,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.311492629452303
TRIM35,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.254540089262248
TRIM36,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1126502332951371
TRIM37,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3000982912475896
TRIM39,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.402021134739576
TRIM4,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3541748179958388
TRIM41,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2203601156330803
TRIM44,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.448323228647516
TRIM47,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4839137092972956
TRIM5,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.4168287544265667
TRIM56,IgG plasma cell,spleen,normal,53,1727,3.068905616676317,1.4559467314094467
TRIM59,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.8191390867564297
TRIM65,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.232146860663034
TRIM69,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.3772462307791171
TRIM7-AS2,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.6649377153577631
TRIM8,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3541188428687614
TRIM8-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3357735724759443
TRIO,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.5746422639548927
TRIOBP,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.570538822587101
TRIP11,IgG plasma cell,spleen,normal,56,1727,3.242617255356109,1.475834181848248
TRIP13,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.197750439653823
TRIP4,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.434346581859086
TRIP6,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.3883173398312236
TRIQK,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1373841304158387
TRIR,IgG plasma cell,spleen,normal,445,1727,25.76722640416908,1.4634878594099108
TRIT1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.561367233243735
TRMO,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5099065145686488
TRMT1,IgG plasma cell,spleen,normal,75,1727,4.342790966994789,1.4651475407770345
TRMT10A,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.519654529839295
TRMT10B,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4860820307685307
TRMT10C,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.417236145748733
TRMT11,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.568092382334337
TRMT112,IgG plasma cell,spleen,normal,666,1727,38.56398378691373,1.587496302301846
TRMT12,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.628819156833735
TRMT13,IgG plasma cell,spleen,normal,44,1727,2.547770700636943,1.4638331197396175
TRMT1L,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.405113207453872
TRMT2A,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.3958944163548272
TRMT44,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.5336908276248675
TRMT5,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.482176632218832
TRMT61B,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.576821207859478
TRMU,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2414249474587244
TRNAU1AP,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.287990962330449
TRNT1,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2948755311149152
TROAP,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.2986763009034188
TRPM7,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.4654523306919724
TRPT1,IgG plasma cell,spleen,normal,36,1727,2.0845396641574987,1.4006659702482436
TRPV2,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.4211895403221748
TRUB1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1480499240614013
TRUB2,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.3206791603221582
TSACC,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.5228501696901804
TSC2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3330239709556009
TSC22D1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4196836420939976
TSC22D2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3862798377029106
TSC22D3,IgG plasma cell,spleen,normal,717,1727,41.517081644470174,1.7207398811651264
TSC22D4,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.460281280895503
TSEN15,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3463350651102235
TSEN34,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2195697539201316
TSEN54,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.204559408995204
TSFM,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.336959651565659
TSG101,IgG plasma cell,spleen,normal,82,1727,4.748118123914303,1.493492718333213
TSGA10,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.597122683652476
TSHR,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3545287486472255
TSHZ2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.211297910698735
TSLP,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1332229674531888
TSN,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4331026890680152
TSNARE1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6802752330929631
TSNAX,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.4437584042405582
TSPAN12,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.6724766294418918
TSPAN13,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.3622943235884315
TSPAN14,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3835426905265191
TSPAN17,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2091843800910764
TSPAN18,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2228954681495916
TSPAN3,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.3195872101516757
TSPAN31,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.4255569941970263
TSPAN32,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.644623661244106
TSPAN33,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.5101589380947702
TSPAN4,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2343654465732086
TSPAN5,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.4971007266388008
TSPO,IgG plasma cell,spleen,normal,125,1727,7.237984944991314,1.4244679287282551
TSPOAP1-AS1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2432880550470915
TSPYL2,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3187996910841673
TSR1,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.4269313568994937
TSR3,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.3689222474258689
TSSC4,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.4068814617016367
TSSK6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4738826299061063
TST,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2459494798787265
TSTD1,IgG plasma cell,spleen,normal,179,1727,10.364794441227565,1.413595064381873
TSTD2,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2896302826762638
TTBK2,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.2390959792540577
TTC1,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.361017162071428
TTC12,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5452502251740252
TTC13,IgG plasma cell,spleen,normal,21,1727,1.2159814707585408,1.3689451230054008
TTC14,IgG plasma cell,spleen,normal,69,1727,3.9953676896352057,1.4971044987634232
TTC17,IgG plasma cell,spleen,normal,30,1727,1.7371163867979156,1.4513281366548323
TTC19,IgG plasma cell,spleen,normal,36,1727,2.0845396641574987,1.3851356621985718
TTC21A,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2890098673212944
TTC21B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4215515425111414
TTC23,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5282722141332998
TTC24,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1303956885808708
TTC27,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.1978510202401025
TTC28,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.464704015996123
TTC3,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.320247880675852
TTC31,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4008077796268337
TTC32,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.391771298985395
TTC33,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3494071253246185
TTC36-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.172922825995866
TTC38,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.570795768124613
TTC39A-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4443143031870125
TTC39C,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.5104588809037325
TTC39C-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.6986670070747725
TTC5,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.5350217645955857
TTC7B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2672985605496303
TTC8,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2877921130685654
TTC9C,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.4214278833109846
TTF1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2125596620983097
TTF2,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.2216361711902093
TTI2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1316551193740187
TTK,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.287516495126328
TTLL1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2623904269651405
TTLL3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.7278859043017305
TTLL4,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.437301795559761
TTLL5,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.9066805253851653
TTN,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1023801424510171
TTN-AS1,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.3945272037367291
TTYH1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1209499351486003
TTYH2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3568853511802923
TUBA1A,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.334299483640579
TUBA1B,IgG plasma cell,spleen,normal,296,1727,17.139548349739435,1.60181522831489
TUBA1B-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2743932992317892
TUBA1C,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.3475212336516875
TUBA4A,IgG plasma cell,spleen,normal,293,1727,16.96583671105964,1.5505114449334605
TUBA4B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.189992314551951
TUBB,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.4222367483039164
TUBB4A,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3776746495696717
TUBB4B,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.260124980247301
TUBB6,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4260957983926028
TUBD1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3912092007886734
TUBE1,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.1870480211515944
TUBG1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1331189202548888
TUBG2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5113489003525382
TUBGCP3,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2296268054362776
TUBGCP4,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.545823424269099
TUBGCP5,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4241692527117842
TUFM,IgG plasma cell,spleen,normal,296,1727,17.139548349739435,1.4326641517230945
TUFT1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3585660893985552
TUG1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1058030242691144
TULP3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.764798731378686
TULP4,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.5049361981682752
TUSC2,IgG plasma cell,spleen,normal,93,1727,5.385060799073537,1.40987389367091
TUT1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.62387210467872
TUT4,IgG plasma cell,spleen,normal,51,1727,2.9530978575564566,1.4699831592733157
TUT7,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.1637431877315216
TVP23B,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4026440858049491
TVP23C,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.396649817113823
TWF1,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.4073112482192511
TWF2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.260982346117667
TWNK,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.6591785703769362
TWSG1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3405249391309424
TXK,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4289972899562555
TXLNG,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.241786050454424
TXN,IgG plasma cell,spleen,normal,623,1727,36.07411696583671,1.6166083717276238
TXN2,IgG plasma cell,spleen,normal,69,1727,3.9953676896352057,1.380907702010529
TXNDC11,IgG plasma cell,spleen,normal,200,1727,11.580775911986104,1.46725542106846
TXNDC11-AS1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.260633546545613
TXNDC12,IgG plasma cell,spleen,normal,117,1727,6.77475390851187,1.3611716580183202
TXNDC15,IgG plasma cell,spleen,normal,270,1727,15.63404748118124,1.4227564289041632
TXNDC16,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.682524038709427
TXNDC17,IgG plasma cell,spleen,normal,275,1727,15.92356687898089,1.49320998312524
TXNDC5,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2285065869811682
TXNDC9,IgG plasma cell,spleen,normal,45,1727,2.605674580196873,1.4105153534129855
TXNIP,IgG plasma cell,spleen,normal,840,1727,48.63925883034163,1.672569213305635
TXNL1,IgG plasma cell,spleen,normal,200,1727,11.580775911986104,1.394877472197372
TXNL4A,IgG plasma cell,spleen,normal,162,1727,9.380428488708745,1.46132329552158
TXNL4B,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.2948402537404502
TXNRD1,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.3931634364871812
TXNRD2,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3730689494760526
TYK2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1911009163720268
TYMP,IgG plasma cell,spleen,normal,115,1727,6.658946149392008,1.538542152322478
TYMS,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.4795651906105824
TYROBP,IgG plasma cell,spleen,normal,90,1727,5.211349160393746,1.5635324353918312
TYW1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3882763522849642
TYW1B,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.5743154686218734
TYW3,IgG plasma cell,spleen,normal,47,1727,2.7214823393167342,1.4126272408505411
U2AF1L4,IgG plasma cell,spleen,normal,58,1727,3.35842501447597,1.3486030616362088
U2AF2,IgG plasma cell,spleen,normal,36,1727,2.0845396641574987,1.46706968977494
U2SURP,IgG plasma cell,spleen,normal,83,1727,4.806022003474233,1.4296522384959724
UACA,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.668074059451632
UAP1,IgG plasma cell,spleen,normal,49,1727,2.837290098436595,1.3559861012064471
UAP1-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2213627121627886
UBA1,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.4081506863198587
UBA2,IgG plasma cell,spleen,normal,65,1727,3.7637521713954833,1.3382015201226956
UBA3,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.4434272069560488
UBA5,IgG plasma cell,spleen,normal,57,1727,3.3005211349160395,1.4226389049901125
UBA52,IgG plasma cell,spleen,normal,1622,1727,93.9200926462073,2.547619401897796
UBA6,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.3898077341087298
