gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AHCYL1,follicular B cell,spleen,normal,159,15147,1.049712814418697,1.3301983531824162
AHCYL2,follicular B cell,spleen,normal,107,15147,0.7064105103320789,1.4966545692186537
AHDC1,follicular B cell,spleen,normal,131,15147,0.8648577276028256,1.464416494593917
AHI1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1530248206527909
AHI1-DT,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.3940515510791336
AHNAK,follicular B cell,spleen,normal,587,15147,3.875354855747013,1.5904844289634843
AHR,follicular B cell,spleen,normal,71,15147,0.4687396844259589,1.5630423202990795
AHSA1,follicular B cell,spleen,normal,2614,15147,17.257542747738828,1.5676132519357422
AHSA2P,follicular B cell,spleen,normal,189,15147,1.2477718360071302,1.3291169530811011
AHSP,follicular B cell,spleen,normal,15,15147,0.0990295107942166,1.6286550075464623
AICDA,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.3413812004247134
AIDA,follicular B cell,spleen,normal,254,15147,1.6768997161154025,1.4037924052052442
AIF1,follicular B cell,spleen,normal,707,15147,4.6675909421007455,1.5134940622302622
AIF1L,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1919338015928904
AIFM1,follicular B cell,spleen,normal,40,15147,0.2640786954512444,1.27492741277252
AIFM2,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2674355200276053
AIFM3,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.3856084428927629
AIG1,follicular B cell,spleen,normal,346,15147,2.284280715653265,1.4152121009863428
AIM2,follicular B cell,spleen,normal,1583,15147,10.450914372483,1.373388495708247
AIMP1,follicular B cell,spleen,normal,398,15147,2.6275830197398826,1.3040183481398726
AIMP2,follicular B cell,spleen,normal,335,15147,2.2116590744041726,1.4006433549080564
AIP,follicular B cell,spleen,normal,1476,15147,9.74450386215092,1.379560216185002
AJUBA,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.439302247373996
AK1,follicular B cell,spleen,normal,25,15147,0.1650491846570277,1.4112434818196444
AK2,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.334453430157811
AK3,follicular B cell,spleen,normal,31,15147,0.2046609889747144,1.2521239113672706
AK4,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.267276300517983
AK5,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.6257565222404664
AK6,follicular B cell,spleen,normal,1303,15147,8.602363504324288,1.4799271265559844
AK7,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3913560992912095
AK8,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2208831173701695
AK9,follicular B cell,spleen,normal,64,15147,0.4225259127219911,1.2867103501124073
AKAP1,follicular B cell,spleen,normal,438,15147,2.8916617151911272,1.465596839663282
AKAP1-DT,follicular B cell,spleen,normal,48,15147,0.3168944345414933,1.3810890415698427
AKAP10,follicular B cell,spleen,normal,1111,15147,7.334785766158316,1.5837755918033956
AKAP13,follicular B cell,spleen,normal,4062,15147,26.817191523073877,1.625440755450538
AKAP13-AS1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.629975684339258
AKAP3,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.3708145344153106
AKAP5,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1750222132288255
AKAP6,follicular B cell,spleen,normal,28,15147,0.1848550868158711,1.5155849020203291
AKAP7,follicular B cell,spleen,normal,84,15147,0.5545652604476135,1.318042405792677
AKAP8,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.266740491515766
AKAP8L,follicular B cell,spleen,normal,50,15147,0.3300983693140555,1.3120530470145084
AKAP9,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2062897196354443
AKIP1,follicular B cell,spleen,normal,72,15147,0.4753416518122401,1.348074692232094
AKIRIN1,follicular B cell,spleen,normal,571,15147,3.769723377566515,1.3643698982635346
AKIRIN2,follicular B cell,spleen,normal,1138,15147,7.513038885587905,1.3988189324573113
AKNA,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.2735034449092524
AKR1A1,follicular B cell,spleen,normal,2375,15147,15.679672542417642,1.4926304771683956
AKR1B1,follicular B cell,spleen,normal,2697,15147,17.80550604080016,1.559912562220192
AKR1C3,follicular B cell,spleen,normal,24,15147,0.1584472172707466,1.4530827924805427
AKR7A2,follicular B cell,spleen,normal,905,15147,5.974780484584406,1.4015865965583103
AKR7A3,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2271193976788322
AKT1,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.345784719875024
AKT1S1,follicular B cell,spleen,normal,28,15147,0.1848550868158711,1.2889774509323118
AKT2,follicular B cell,spleen,normal,818,15147,5.40040932197795,1.519879001729366
AKT3,follicular B cell,spleen,normal,89,15147,0.587575097379019,1.305714872386004
AKTIP,follicular B cell,spleen,normal,206,15147,1.360005281573909,1.423394083163636
ALAD,follicular B cell,spleen,normal,406,15147,2.6803987588301315,1.5244487601193328
ALAS1,follicular B cell,spleen,normal,21,15147,0.1386413151119033,1.2575666975902298
ALAS2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.7048821671053898
ALCAM,follicular B cell,spleen,normal,79,15147,0.5215554235162078,1.3179006343970072
ALDH16A1,follicular B cell,spleen,normal,37,15147,0.2442727932924011,1.2105946244978596
ALDH18A1,follicular B cell,spleen,normal,346,15147,2.284280715653265,1.4511434469782596
ALDH1A1,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.511904665157148
ALDH1A2,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.9082378394280004
ALDH1A3-AS1,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.3354192495667403
ALDH1B1,follicular B cell,spleen,normal,25,15147,0.1650491846570277,1.26572891485067
ALDH2,follicular B cell,spleen,normal,51,15147,0.3367003367003366,1.2776214420331709
ALDH3A1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.518184661499076
ALDH3A2,follicular B cell,spleen,normal,24,15147,0.1584472172707466,1.2648463269411654
ALDH3B1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2397229081981551
ALDH4A1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.1730650731630543
ALDH5A1,follicular B cell,spleen,normal,37,15147,0.2442727932924011,1.3401213663039335
ALDH6A1,follicular B cell,spleen,normal,78,15147,0.5149534561299267,1.350230390143064
ALDH7A1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.2643994514792507
ALDH8A1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.5796747991993063
ALDH9A1,follicular B cell,spleen,normal,1074,15147,7.090512972865914,1.4480418032440934
ALDOA,follicular B cell,spleen,normal,8312,15147,54.8755529147686,1.696764821713036
ALDOC,follicular B cell,spleen,normal,498,15147,3.2877797583679937,1.4049462088142075
ALG1,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.2352700148187106
ALG10,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.29367320894163
ALG10B,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.3718228106138717
ALG12,follicular B cell,spleen,normal,239,15147,1.5778702053211855,1.4283112593771112
ALG13,follicular B cell,spleen,normal,1261,15147,8.325080874100482,1.505423710806476
ALG13-AS1,follicular B cell,spleen,normal,41,15147,0.2706806628375255,2.2653220984018025
ALG14,follicular B cell,spleen,normal,325,15147,2.145639400541361,1.7084328381041824
ALG1L1P,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.4110821085839351
ALG1L2,follicular B cell,spleen,normal,80,15147,0.5281573909024889,1.4183732688030104
ALG2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.28409778395573
ALG3,follicular B cell,spleen,normal,531,15147,3.5056446821152707,1.4233669163712477
ALG5,follicular B cell,spleen,normal,445,15147,2.9378754868950945,1.373647539174127
ALG6,follicular B cell,spleen,normal,112,15147,0.7394203472634846,1.3734814971555995
ALG8,follicular B cell,spleen,normal,131,15147,0.8648577276028256,1.332177252783594
ALG9,follicular B cell,spleen,normal,45,15147,0.29708853238265,1.4736994707440805
ALKAL2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.5772935196000386
ALKBH1,follicular B cell,spleen,normal,64,15147,0.4225259127219911,1.3185120766511298
ALKBH2,follicular B cell,spleen,normal,415,15147,2.739816465306661,1.4128454386594624
ALKBH3,follicular B cell,spleen,normal,385,15147,2.541757443718228,1.4315680458656046
ALKBH4,follicular B cell,spleen,normal,110,15147,0.7262164124909223,1.3590529020940192
ALKBH5,follicular B cell,spleen,normal,167,15147,1.1025285535089455,1.2827434802920394
ALKBH6,follicular B cell,spleen,normal,83,15147,0.5479632930613323,1.3826066381717477
ALKBH7,follicular B cell,spleen,normal,4559,15147,30.09836931405559,1.6183057717676044
ALKBH8,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.277366964622317
ALMS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2296955687187767
ALOX12-AS1,follicular B cell,spleen,normal,329,15147,2.1720472700864857,1.4489475328778707
ALOX12B,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.3679901360438411
ALOX15,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.4787196568867131
ALOX15B,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1319730600531843
ALOX5,follicular B cell,spleen,normal,1883,15147,12.431504588367332,1.5299766268799324
ALOX5AP,follicular B cell,spleen,normal,4038,15147,26.65874430580313,1.5411387922293394
ALPK1,follicular B cell,spleen,normal,120,15147,0.7922360863537333,1.4258437015433585
ALPK2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2692997727214823
ALPL,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2161956883133431
ALX3,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3942921806823887
ALYREF,follicular B cell,spleen,normal,178,15147,1.175150194758038,1.5954717652777817
AMACR,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3627966257098614
AMBRA1,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.3434004904757664
AMD1,follicular B cell,spleen,normal,58,15147,0.3829141084043045,1.263482929597857
AMDHD1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3373183916937976
AMDHD2,follicular B cell,spleen,normal,489,15147,3.228362051891464,1.4536236815787538
AMFR,follicular B cell,spleen,normal,1029,15147,6.793424440483264,1.53857404285916
AMH,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1805054391952612
AMMECR1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3545161834104935
AMN,follicular B cell,spleen,normal,270,15147,1.7825311942959003,1.639564045082595
AMN1,follicular B cell,spleen,normal,787,15147,5.195748333003235,1.509411859192196
AMOTL2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.479904767456555
AMPD2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.213275904590394
AMPD3,follicular B cell,spleen,normal,524,15147,3.4594309104113026,1.4998638185607085
AMPH,follicular B cell,spleen,normal,28,15147,0.1848550868158711,1.4286956520055836
AMT,follicular B cell,spleen,normal,34,15147,0.2244668911335578,1.2675617674596784
AMY2B,follicular B cell,spleen,normal,25,15147,0.1650491846570277,1.2912002608031787
AMZ1,follicular B cell,spleen,normal,55,15147,0.3631082062454611,1.3784904355543328
AMZ2,follicular B cell,spleen,normal,635,15147,4.192249290288506,1.4350055368696182
ANAPC1,follicular B cell,spleen,normal,57,15147,0.3763121410180234,1.3307814828179505
ANAPC10,follicular B cell,spleen,normal,505,15147,3.333993530071962,1.4273733916267215
ANAPC11,follicular B cell,spleen,normal,3511,15147,23.179507493232983,1.6004528595510614
ANAPC13,follicular B cell,spleen,normal,752,15147,4.964679474483396,1.4074022361476164
ANAPC15,follicular B cell,spleen,normal,710,15147,4.687396844259589,1.4501709448337323
ANAPC16,follicular B cell,spleen,normal,1521,15147,10.041592394533572,1.3191740089567536
ANAPC2,follicular B cell,spleen,normal,240,15147,1.5844721727074669,1.4153206327758907
ANAPC4,follicular B cell,spleen,normal,330,15147,2.178649237472767,1.4764642604974674
ANAPC5,follicular B cell,spleen,normal,1143,15147,7.546048722519311,1.408728772728593
ANAPC7,follicular B cell,spleen,normal,338,15147,2.231464976563016,1.4236187844318955
ANG,follicular B cell,spleen,normal,257,15147,1.6967056182742457,1.4705454395820088
ANGEL1,follicular B cell,spleen,normal,83,15147,0.5479632930613323,1.4474243610254274
ANGEL2,follicular B cell,spleen,normal,91,15147,0.6007790321515812,1.322672512815994
ANGPT2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2246218901414112
ANGPTL6,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.2948913710125902
ANGPTL7,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.200126511545731
ANK1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3020456316337974
ANK3,follicular B cell,spleen,normal,372,15147,2.455931867696574,1.4791519811899347
ANK3-DT,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.4496721652178046
ANKAR,follicular B cell,spleen,normal,28,15147,0.1848550868158711,1.2390416399712068
ANKDD1A,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2084980880614675
ANKDD1B,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.3309574600221148
ANKEF1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3030482632958862
ANKFY1,follicular B cell,spleen,normal,37,15147,0.2442727932924011,1.2694160331563402
ANKH,follicular B cell,spleen,normal,534,15147,3.5254505842741137,1.4850431776918005
ANKH-DT,follicular B cell,spleen,normal,2,15147,0.0132039347725622,2.148658945634204
ANKHD1,follicular B cell,spleen,normal,46,15147,0.3036904997689311,1.25344894245981
ANKHD1-DT,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.4101984736096795
ANKHD1-EIF4EBP3,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.118673640229015
ANKIB1,follicular B cell,spleen,normal,412,15147,2.720010563147818,1.467873648356037
ANKK1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.5321453860446717
ANKLE1,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.294259747152388
ANKLE2,follicular B cell,spleen,normal,226,15147,1.4920446292995313,1.3043396084080243
ANKMY1,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.222730669342705
ANKMY2,follicular B cell,spleen,normal,106,15147,0.6998085429457979,1.4098370343583015
ANKRA2,follicular B cell,spleen,normal,686,15147,4.528949626988843,1.5106077585323658
ANKRD10,follicular B cell,spleen,normal,1454,15147,9.599260579652736,1.4985267603107375
ANKRD11,follicular B cell,spleen,normal,1166,15147,7.697893972403776,1.447015500677462
ANKRD12,follicular B cell,spleen,normal,4783,15147,31.57721000858256,1.545393784782535
ANKRD13A,follicular B cell,spleen,normal,1361,15147,8.985277612728593,1.433003965937144
ANKRD13B,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2930753734003364
ANKRD13C,follicular B cell,spleen,normal,263,15147,1.7363174225919324,1.4145908726142435
ANKRD13D,follicular B cell,spleen,normal,229,15147,1.5118505314583746,1.373753452103549
ANKRD16,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.2979024235158725
ANKRD17,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.286626000942628
ANKRD17-DT,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.4537799357700427
ANKRD18A,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.742767378582473
ANKRD18B,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2810041773250562
ANKRD22,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.168334160705888
ANKRD23,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.3407841628740598
ANKRD26,follicular B cell,spleen,normal,55,15147,0.3631082062454611,1.3407592138706337
ANKRD27,follicular B cell,spleen,normal,281,15147,1.8551528355449924,1.4963084362498835
ANKRD28,follicular B cell,spleen,normal,105,15147,0.6932065755595167,1.3819841588419082
ANKRD29,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.6932467232147996
ANKRD30BL,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2076949368614784
ANKRD33B,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1163486863072936
ANKRD33B-AS1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3554009053820093
ANKRD34A,follicular B cell,spleen,normal,41,15147,0.2706806628375255,1.505821094377389
ANKRD36,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.2547443171965855
ANKRD36B,follicular B cell,spleen,normal,76,15147,0.5017495213573645,1.361200011141163
ANKRD36C,follicular B cell,spleen,normal,52,15147,0.3433023040866177,1.3076803780374913
ANKRD37,follicular B cell,spleen,normal,634,15147,4.185647322902225,1.582393604874418
ANKRD39,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3382817053397666
ANKRD40,follicular B cell,spleen,normal,261,15147,1.72311348781937,1.4551717971114952
ANKRD42,follicular B cell,spleen,normal,14,15147,0.0924275434079355,1.3175468093684082
ANKRD44,follicular B cell,spleen,normal,952,15147,6.285072951739619,1.3735020585096598
ANKRD44-AS1,follicular B cell,spleen,normal,114,15147,0.7526242820360468,1.6922190653536873
ANKRD44-DT,follicular B cell,spleen,normal,4,15147,0.0264078695451244,2.0299626062539824
ANKRD46,follicular B cell,spleen,normal,133,15147,0.8780616623753879,1.3246366181578646
ANKRD49,follicular B cell,spleen,normal,1302,15147,8.595761536938006,1.5046895127868192
ANKRD52,follicular B cell,spleen,normal,84,15147,0.5545652604476135,1.3973280038146012
ANKRD54,follicular B cell,spleen,normal,254,15147,1.6768997161154025,1.4145986856624435
ANKRD55,follicular B cell,spleen,normal,33,15147,0.2178649237472767,1.3711176867739934
