gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGAP2-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.80648754130763
AGAP3,Langerhans cell,skin of body,normal,720,12466,5.775709931012353,1.666401319667551
AGAP4,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.8104506920876065
AGAP5,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.3894442446173043
AGAP6,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.3549988590759463
AGAP9,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.415889393043158
AGBL2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.529485981383352
AGBL3,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.2445119699084497
AGBL4,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.8732342537751023
AGBL5,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.4751017276818372
AGBL5-AS1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2007878725790595
AGER,Langerhans cell,skin of body,normal,43,12466,0.3449382319910156,1.6358236246161808
AGFG1,Langerhans cell,skin of body,normal,96,12466,0.7700946574683138,1.4499738280566277
AGFG2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.1854865384234947
AGGF1,Langerhans cell,skin of body,normal,57,12466,0.4572437028718113,1.494121466777454
AGK,Langerhans cell,skin of body,normal,121,12466,0.9706401411840206,1.3635163889161606
AGL,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.0990368107264257
AGMAT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.380741083712325
AGO1,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.2543076863168818
AGO2,Langerhans cell,skin of body,normal,1533,12466,12.297449061447136,1.6271144045495938
AGO3,Langerhans cell,skin of body,normal,112,12466,0.8984437670463662,1.4172301120657154
AGO4,Langerhans cell,skin of body,normal,105,12466,0.8422910316059682,1.7553504126156882
AGPAT1,Langerhans cell,skin of body,normal,30,12466,0.240654580458848,1.3672307860335688
AGPAT2,Langerhans cell,skin of body,normal,80,12466,0.6417455478902615,1.4950338144977775
AGPAT3,Langerhans cell,skin of body,normal,112,12466,0.8984437670463662,1.5721080856474603
AGPAT4,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.342704776828497
AGPAT5,Langerhans cell,skin of body,normal,408,12466,3.272902294240334,1.7828392895093368
AGPS,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.1948835834552196
AGR2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.8581455488679968
AGR3,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,2.0506705860839776
AGRN,Langerhans cell,skin of body,normal,248,12466,1.9894111984598104,1.4380384907164434
AGTPBP1,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.3994921427559055
AGTRAP,Langerhans cell,skin of body,normal,29,12466,0.2326327611102198,1.4219137364316623
AGXT,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.359433249579007
AHCTF1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.1579338248590394
AHCY,Langerhans cell,skin of body,normal,93,12466,0.746029199422429,1.4376622327811168
AHCYL1,Langerhans cell,skin of body,normal,183,12466,1.4679929407989731,1.4264495742648713
AHCYL2,Langerhans cell,skin of body,normal,80,12466,0.6417455478902615,1.7188324041300518
AHDC1,Langerhans cell,skin of body,normal,53,12466,0.4251564254772982,1.6849105440667844
AHI1,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.3680795020198733
AHNAK,Langerhans cell,skin of body,normal,5532,12466,44.37670463661159,1.7849987266771314
AHR,Langerhans cell,skin of body,normal,1071,12466,8.591368522380877,1.624087082443433
AHRR,Langerhans cell,skin of body,normal,61,12466,0.4893309802663244,1.395218097860688
AHSA1,Langerhans cell,skin of body,normal,1635,12466,13.11567463500722,1.5286752227717977
AHSA2P,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,2.2022198148591503
AIDA,Langerhans cell,skin of body,normal,130,12466,1.042836515321675,1.472313264010099
AIF1,Langerhans cell,skin of body,normal,2934,12466,23.536017968875345,1.9885485383549024
AIF1L,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.7927974024109607
AIFM1,Langerhans cell,skin of body,normal,27,12466,0.2165891224129632,1.409836388843135
AIFM2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.311815694591773
AIG1,Langerhans cell,skin of body,normal,51,12466,0.4091127867800417,1.4973324169534636
AIM2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1181451049254842
AIMP1,Langerhans cell,skin of body,normal,114,12466,0.9144874057436226,1.364605698481398
AIMP2,Langerhans cell,skin of body,normal,225,12466,1.8049093534413605,1.4213191307625546
AIP,Langerhans cell,skin of body,normal,177,12466,1.4198620247072036,1.4074359406033954
AIPL1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2479122766733703
AJUBA,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.830038621032028
AJUBA-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4791541469264478
AK1,Langerhans cell,skin of body,normal,36,12466,0.2887854965506177,1.5206692840299385
AK2,Langerhans cell,skin of body,normal,49,12466,0.3930691480827851,1.2723895996617332
AK3,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.2593802701298222
AK4,Langerhans cell,skin of body,normal,63,12466,0.5053746189635809,1.4048046872602735
AK5,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.737704140999981
AK6,Langerhans cell,skin of body,normal,671,12466,5.382640782929569,1.5191179556796042
AK7,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1447411891919992
AK8,Langerhans cell,skin of body,normal,14,12466,0.1123054708807957,1.418997604793017
AK9,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3781565287843731
AKAP1,Langerhans cell,skin of body,normal,47,12466,0.3770255093855286,1.6103677037160955
AKAP1-DT,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.4652303533517257
AKAP10,Langerhans cell,skin of body,normal,263,12466,2.109738488689235,1.633647424212341
AKAP12,Langerhans cell,skin of body,normal,42,12466,0.3369164126423873,1.6423350706364392
AKAP13,Langerhans cell,skin of body,normal,5682,12466,45.57997753890582,1.726458538894271
AKAP13-AS1,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.8307712487008032
AKAP17A_ENSG00000197976,Langerhans cell,skin of body,normal,68,12466,0.5454837157067223,1.3223983647609707
AKAP5,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.5952153821275648
AKAP6,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.6649788410096005
AKAP7,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.6927933396963106
AKAP8,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.2700718436702023
AKAP8L,Langerhans cell,skin of body,normal,42,12466,0.3369164126423873,1.398698053430346
AKAP9,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2416049607968296
AKIP1,Langerhans cell,skin of body,normal,62,12466,0.4973527996149526,1.38237329418632
AKIRIN1,Langerhans cell,skin of body,normal,364,12466,2.91994224290069,1.3899331510414683
AKIRIN2,Langerhans cell,skin of body,normal,656,12466,5.2623134927001445,1.445370439000822
AKNA,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.3235335104084716
AKR1A1,Langerhans cell,skin of body,normal,2934,12466,23.536017968875345,1.5777971744632922
AKR1B1,Langerhans cell,skin of body,normal,144,12466,1.1551419862024708,1.5172672164078478
AKR1C1,Langerhans cell,skin of body,normal,46,12466,0.3690036900369003,2.006619175138042
AKR1C2,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,2.1207089147855758
AKR1C3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.560359931856975
AKR1D1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.4377373437416006
AKR1E2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.496790590293047
AKR7A2,Langerhans cell,skin of body,normal,3366,12466,27.001443927482757,1.6499853357311098
AKR7A3,Langerhans cell,skin of body,normal,14,12466,0.1123054708807957,1.5006106699037036
AKT1,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.3859439029760183
AKT1S1,Langerhans cell,skin of body,normal,67,12466,0.537461896358094,1.449334976234507
AKT2,Langerhans cell,skin of body,normal,269,12466,2.157869404781004,1.584480146480984
AKT3,Langerhans cell,skin of body,normal,78,12466,0.625701909193005,1.5734318177020858
AKTIP,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.7234769304370994
ALAD,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.4905136351578718
ALAS1,Langerhans cell,skin of body,normal,98,12466,0.7861382961655703,1.4061932163807829
ALCAM,Langerhans cell,skin of body,normal,2406,12466,19.300497352799614,1.4507673580483451
ALDH16A1,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.3461247346747411
ALDH18A1,Langerhans cell,skin of body,normal,34,12466,0.2727418578533611,1.514993751486712
ALDH1A1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.2008019606001756
ALDH1A2,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.6528546738665797
ALDH1A3,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,2.319748007037524
ALDH1A3-AS1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.8795428042837017
ALDH1B1,Langerhans cell,skin of body,normal,339,12466,2.719396759184983,1.3369927429035329
ALDH1L1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.178853909258042
ALDH1L2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.148389399597846
ALDH2,Langerhans cell,skin of body,normal,7003,12466,56.176800898443766,1.67055029775103
ALDH3A1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.2269212221394905
ALDH3A2,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.5547164779615212
ALDH3B1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.963030336365947
ALDH3B2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.9538974159210385
ALDH4A1,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.4055333526124203
ALDH6A1,Langerhans cell,skin of body,normal,11,12466,0.0882400128349109,1.2995168451068566
ALDH7A1,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.4838561548881526
ALDH9A1,Langerhans cell,skin of body,normal,71,12466,0.569549173752607,1.464541843105325
ALDOA,Langerhans cell,skin of body,normal,8497,12466,68.1613990052944,2.4463823930063726
ALDOC,Langerhans cell,skin of body,normal,50,12466,0.4010909674314134,1.4798956934181555
ALG1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.182125807159171
ALG10,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.424588371846523
ALG10B,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.4038141258181216
ALG12,Langerhans cell,skin of body,normal,30,12466,0.240654580458848,1.4467723598700837
ALG13,Langerhans cell,skin of body,normal,468,12466,3.7542114551580297,1.531859601880024
ALG13-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.9630118197174145
ALG14,Langerhans cell,skin of body,normal,43,12466,0.3449382319910156,1.652303926888594
ALG2,Langerhans cell,skin of body,normal,607,12466,4.86924434461736,1.2881647862481531
ALG3,Langerhans cell,skin of body,normal,89,12466,0.713941922027916,1.5318275003880266
ALG5,Langerhans cell,skin of body,normal,95,12466,0.7620728381196855,1.4209659910078098
ALG6,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.4945889517667628
ALG8,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.4348361879770848
ALG9,Langerhans cell,skin of body,normal,16,12466,0.1283491095780523,1.455638176431963
ALK,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.5307355835460208
ALKAL1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.1843671807599434
ALKBH1,Langerhans cell,skin of body,normal,18,12466,0.1443927482753088,1.5188612772923114
ALKBH2,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.4900742104481255
ALKBH3,Langerhans cell,skin of body,normal,45,12466,0.3609818706882721,1.5129141615379271
ALKBH4,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.3154071925952735
ALKBH5,Langerhans cell,skin of body,normal,64,12466,0.5133964383122092,1.351939284683931
ALKBH6,Langerhans cell,skin of body,normal,51,12466,0.4091127867800417,1.565369916466634
ALKBH7,Langerhans cell,skin of body,normal,3088,12466,24.771378148564093,1.4609461087111604
ALLC,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.801257837052615
ALMS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1037351136309868
ALOX12-AS1,Langerhans cell,skin of body,normal,100,12466,0.8021819348628269,1.529095001116669
ALOX15,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1343292475620386
ALOX15B,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.261022030474627
ALOX5,Langerhans cell,skin of body,normal,1429,12466,11.463179849189796,1.702923175737818
ALOX5AP,Langerhans cell,skin of body,normal,8290,12466,66.50088240012835,2.084476505985193
ALOXE3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.210794298941166
ALPK1,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.7737162336767365
ALPK2,Langerhans cell,skin of body,normal,143,12466,1.1471201668538424,1.403721320149233
ALPK3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.8661304408096255
ALS2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3909121022683677
ALX1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.1814203890104307
ALYREF,Langerhans cell,skin of body,normal,363,12466,2.9119204235520617,1.5845359745563046
AMBN,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.880736311811549
AMBRA1,Langerhans cell,skin of body,normal,57,12466,0.4572437028718113,1.520528796400784
AMD1,Langerhans cell,skin of body,normal,137,12466,1.0989892507620729,1.328611882036892
AMDHD2,Langerhans cell,skin of body,normal,83,12466,0.6658110059361463,1.4652990030163286
AMFR,Langerhans cell,skin of body,normal,414,12466,3.321033210332104,1.6271097920249022
AMH,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1648184405726594
AMIGO2,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.293071878323654
AMMECR1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3363569356990077
AMN,Langerhans cell,skin of body,normal,30,12466,0.240654580458848,1.4520370908123588
AMN1,Langerhans cell,skin of body,normal,64,12466,0.5133964383122092,1.5137185228316206
AMOTL1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.9186418121973536
AMOTL2,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.632285821246844
AMPD2,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.262742698055323
AMPD3,Langerhans cell,skin of body,normal,409,12466,3.280924113588962,1.5107642151590428
AMY2B,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.600150360305867
AMZ1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.3254537356800775
AMZ2,Langerhans cell,skin of body,normal,930,12466,7.46029199422429,1.4231826997502195
AMZ2P1_ENSG00000214174,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2547908842147093
ANAPC1,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.389034967647172
ANAPC10,Langerhans cell,skin of body,normal,118,12466,0.9465746831381356,1.574117497447508
ANAPC11,Langerhans cell,skin of body,normal,5224,12466,41.90598427723408,1.5615987036832053
ANAPC13,Langerhans cell,skin of body,normal,140,12466,1.1230547088079577,1.5755363206668307
ANAPC15,Langerhans cell,skin of body,normal,204,12466,1.636451147120167,1.4799372687015793
ANAPC16,Langerhans cell,skin of body,normal,81,12466,0.6497673672388898,1.304609672578665
ANAPC2,Langerhans cell,skin of body,normal,77,12466,0.6176800898443767,1.639360290953063
ANAPC4,Langerhans cell,skin of body,normal,66,12466,0.5294400770094657,1.661133966081784
ANAPC5,Langerhans cell,skin of body,normal,138,12466,1.107011070110701,1.579551346521083
ANAPC7,Langerhans cell,skin of body,normal,57,12466,0.4572437028718113,1.672944601737007
ANG,Langerhans cell,skin of body,normal,120,12466,0.9626183218353924,1.5215663230948877
ANGEL1,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.7286008538159925
ANGEL2,Langerhans cell,skin of body,normal,31,12466,0.2486763998074763,1.5691830915707616
ANGPT1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.9922784877042856
ANGPT2,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.8366010525912584
ANGPTL4,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.475581419066758
ANGPTL6,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.4730048976616823
ANK3,Langerhans cell,skin of body,normal,370,12466,2.968073158992459,1.6343928645601449
ANKAR,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.4622665963000594
ANKDD1A,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.415096752486929
ANKDD1B,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.7360466347010095
ANKFY1,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.366285381551934
ANKH,Langerhans cell,skin of body,normal,171,12466,1.371731108615434,1.7020479466435412
ANKH-DT,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.546612533855947
