gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGRP,stromal cell,skin of body,normal,48,2123,2.260951483749411,1.4961011207870192
AGTPBP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1567833294407712
AGTR1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.462105502688121
AGTRAP,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.6372695646449724
AHCY,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.5574796020015664
AHCYL1,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.4848288328045585
AHCYL2,stromal cell,skin of body,normal,458,2123,21.5732454074423,1.6592499764331616
AHDC1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2844206648173482
AHI1-DT,stromal cell,skin of body,normal,363,2123,17.098445595854923,1.5062537149430113
AHNAK,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.651585843497318
AHR,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.239688102875671
AHRR,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.367871785912502
AHSA1,stromal cell,skin of body,normal,36,2123,1.6957136128120585,1.46210922311643
AHSP,stromal cell,skin of body,normal,93,2123,4.380593499764484,1.7124301167105729
AICDA,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.3661329293424411
AIDA,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2269439690893875
AIF1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.8504999372095383
AIFM3,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.4412471304080252
AIG1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2215250346335726
AIMP2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2486965685846323
AIP,stromal cell,skin of body,normal,101,2123,4.757418747056052,1.3686022320485691
AIPL1,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.407773764277748
AIRE,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.439835491930836
AIRN,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.224162985852535
AJM1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3643882638788525
AJUBA,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2581088908669529
AJUBA-DT,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.153995525318208
AK1,stromal cell,skin of body,normal,42,2123,1.9783325482807348,1.46421389460693
AK2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1424403252575703
AK3,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.292309267998462
AK4,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.4878609216335208
AK6,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.3936767934855252
AKAP1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.6602202301001396
AKAP1-DT,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.285266877666736
AKAP10,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6758440635489558
AKAP13,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.4954369307244704
AKAP14,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.7584891369832476
AKAP17A_ENSG00000197976,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.2760266191216774
AKAP5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2889575903657005
AKAP6,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3107854185884116
AKAP8L,stromal cell,skin of body,normal,101,2123,4.757418747056052,1.6824119925043497
AKIP1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.890509582077979
AKIRIN1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1806095613973266
AKIRIN2,stromal cell,skin of body,normal,145,2123,6.82995760715968,1.5499130008569744
AKR1A1,stromal cell,skin of body,normal,53,2123,2.4964672633066414,1.6126820909415809
AKR1B1,stromal cell,skin of body,normal,29,2123,1.3659915214319358,1.4413898857737382
AKR1B10,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.4866392373302244
AKR1B15,stromal cell,skin of body,normal,315,2123,14.837494112105512,1.357109211581263
AKR1C1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3781848969008486
AKR1C2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.291607437191555
AKR1C4,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.391596317092862
AKR1D1,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.335809694288577
AKR7A2,stromal cell,skin of body,normal,93,2123,4.380593499764484,1.4801459835080633
AKR7A3,stromal cell,skin of body,normal,45,2123,2.119642016015073,1.4178336704580965
AKT2,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.526193234288691
AKT3,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.4802244508335225
AKTIP,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.4895750238216
ALAD,stromal cell,skin of body,normal,870,2123,40.97974564295808,1.779523989531416
ALAS1,stromal cell,skin of body,normal,219,2123,10.315591144606689,1.3441341140703431
ALAS2,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.372278819162945
ALB,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.9611714648340304
ALCAM,stromal cell,skin of body,normal,254,2123,11.964201601507302,1.4532671628145089
ALDH16A1,stromal cell,skin of body,normal,53,2123,2.4964672633066414,1.4234406913353366
ALDH18A1,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.3781234046877435
ALDH1A1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.174167891237652
ALDH1A2,stromal cell,skin of body,normal,226,2123,10.645313235986812,1.4547421745655098
ALDH1A2-AS1,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.331953607257243
ALDH1A3,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.5314887922161209
ALDH1B1,stromal cell,skin of body,normal,295,2123,13.89543099387659,1.3716218922547183
ALDH1L1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3705876406539412
ALDH1L1-AS1,stromal cell,skin of body,normal,245,2123,11.540273198304286,1.7479894153804845
ALDH1L1-AS2,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.2277999356725176
ALDH3B1,stromal cell,skin of body,normal,1930,2123,90.9090909090909,2.8549577049283283
ALDH5A1,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.4975412218769328
ALDH6A1,stromal cell,skin of body,normal,40,2123,1.8841262364578428,1.382877997287534
ALDH8A1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.7307352499191788
ALDH9A1,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.3230524848096312
ALDOA,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.6999200647730692
ALDOC,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.3482971292165586
ALG10,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2225259059700986
ALG12,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.359941213709841
ALG13,stromal cell,skin of body,normal,112,2123,5.27555346208196,1.3859107821814864
ALG14,stromal cell,skin of body,normal,119,2123,5.605275553462082,1.7293231559495668
ALG1L2,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.4825553345930005
ALG2,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.2559208130475528
ALG3,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.6895621003684242
ALG5,stromal cell,skin of body,normal,46,2123,2.166745171926519,1.373443871025959
ALG6,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2809210657535317
ALG8,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1591094441412428
ALG9,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2912515749244755
ALK,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.132017198854016
ALKAL2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.262480401692217
ALKBH1,stromal cell,skin of body,normal,32,2123,1.507300989166274,1.4134061368459865
ALKBH2,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.32133096963267
ALKBH3,stromal cell,skin of body,normal,41,2123,1.9312293923692887,1.38305881836789
ALKBH3-AS1,stromal cell,skin of body,normal,284,2123,13.377296278850684,1.4988532823271112
ALKBH4,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.3953704807740896
ALKBH5,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.353089921713083
ALKBH7,stromal cell,skin of body,normal,26,2123,1.2246820536975978,1.7033814495103563
ALKBH8,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.3570696336039625
ALLC,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.3499923389506023
ALMS1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.1876773334258006
ALOX12,stromal cell,skin of body,normal,252,2123,11.869995289684407,1.4101001803377162
ALOX12-AS1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.385413362847972
ALOX12B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.474419212363655
ALOX15,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.5419526954482776
ALOX5,stromal cell,skin of body,normal,59,2123,2.779086198775318,1.3867089372360342
ALOX5AP,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.775577315500147
ALPK2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3430293854956012
ALPL,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.3959260319582223
ALPP,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5339861725163475
ALS2,stromal cell,skin of body,normal,62,2123,2.920395666509656,1.3759620820903316
ALX1,stromal cell,skin of body,normal,69,2123,3.2501177578897784,1.3241939529976332
ALX3,stromal cell,skin of body,normal,123,2123,5.7936881771078665,1.389791080291849
ALYREF,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.4822088082350735
AMACR,stromal cell,skin of body,normal,28,2123,1.31888836552049,1.4291806977428243
AMBP,stromal cell,skin of body,normal,55,2123,2.5906735751295336,1.4027792233805516
AMBRA1,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.359950761552505
AMD1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.466507456301506
AMDHD1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6309482585272976
AMDHD2,stromal cell,skin of body,normal,609,2123,28.68582195007065,1.5284759681732512
AMER1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4025066188466035
AMFR,stromal cell,skin of body,normal,781,2123,36.787564766839374,1.7968152817147
AMH,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.3757304138208646
AMHR2,stromal cell,skin of body,normal,15,2123,0.7065473386716911,1.409714542898702
AMIGO2,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.421432071619197
AMMECR1,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.254134618027065
AMMECR1L,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.2107987174878263
AMN,stromal cell,skin of body,normal,149,2123,7.018370230805464,1.5526566088537197
AMN1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4953333417674974
AMOT,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.247858146085296
AMOTL1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3059117740168782
AMOTL2,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.580007505746884
AMPD1,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.84114105555051
AMPD3,stromal cell,skin of body,normal,145,2123,6.82995760715968,1.4999822031464551
AMPH,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3128045178667072
AMT,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2836026756503542
AMTN,stromal cell,skin of body,normal,486,2123,22.89213377296279,1.5240484376651
AMY1A,stromal cell,skin of body,normal,129,2123,6.076307112576543,1.395814583317248
AMY1B,stromal cell,skin of body,normal,90,2123,4.239284032030146,1.3695628616179665
AMY2B,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2750735279723964
AMZ2,stromal cell,skin of body,normal,24,2123,1.1304757418747056,1.4514496155897767
ANAPC1,stromal cell,skin of body,normal,80,2123,3.7682524729156857,1.291061689967724
ANAPC10,stromal cell,skin of body,normal,585,2123,27.555346208195942,1.5450933882626956
ANAPC11,stromal cell,skin of body,normal,91,2123,4.286387187941592,1.6359730390369724
ANAPC13,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.6936261681052645
ANAPC15,stromal cell,skin of body,normal,2023,2123,95.2896844088554,3.065891943335636
ANAPC16,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2087355316674957
ANAPC2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.1029847923191958
ANAPC4,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.6125346937160132
ANAPC5,stromal cell,skin of body,normal,50,2123,2.3551577955723038,1.3748720420873255
ANAPC7,stromal cell,skin of body,normal,78,2123,3.6740461610927935,1.4472491656712791
ANG,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4745425814067632
ANGEL1,stromal cell,skin of body,normal,131,2123,6.170513424399434,1.5160550176786725
ANGPTL1,stromal cell,skin of body,normal,52,2123,2.4493641073951955,1.373894230870685
ANGPTL2,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.33766077145057
ANGPTL3,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.3643191909918038
ANGPTL4,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3884163208267846
ANGPTL5,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.3278792785329057
ANGPTL6,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.39373420799666
ANGPTL7,stromal cell,skin of body,normal,225,2123,10.598210080075363,1.4320738369752828
ANGPTL8,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.6081829239059493
ANK1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3370617633867248
ANK2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4053444371414847
ANK3,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1760440164786738
ANK3-DT,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.859469808191242
ANKAR,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2837977451300229
ANKDD1A,stromal cell,skin of body,normal,134,2123,6.3118228921337725,1.405791163712646
ANKDD1B,stromal cell,skin of body,normal,437,2123,20.58407913330193,1.5562470129199344
ANKEF1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.3662242311679689
ANKH,stromal cell,skin of body,normal,28,2123,1.31888836552049,1.5002971194680537
ANKH-DT,stromal cell,skin of body,normal,769,2123,36.22232689590202,1.9864855424971408
ANKHD1-DT,stromal cell,skin of body,normal,70,2123,3.297220913801225,1.499395551687958
ANKLE1,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.40124927938292
ANKLE2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.290402019810406
ANKMY2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4902104977618829
ANKRA2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.8911648778393904
ANKRD1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.4536327492431382
ANKRD10,stromal cell,skin of body,normal,82,2123,3.8624587847385774,1.4482757398895352
ANKRD11,stromal cell,skin of body,normal,79,2123,3.7211493170042393,1.408056952760976
ANKRD12,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.3963820012471149
ANKRD13B,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.2964179180248063
ANKRD13C,stromal cell,skin of body,normal,57,2123,2.6848798869524257,1.3562736480562023
ANKRD17,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2826069251451253
ANKRD17-DT,stromal cell,skin of body,normal,117,2123,5.5110692416391895,2.053427021667461
ANKRD18A,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.3760632516736182
ANKRD2,stromal cell,skin of body,normal,614,2123,28.921337729627883,1.4582030008413738
ANKRD20A1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,2.2080309375018072
ANKRD20A3P,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1591001558814087
ANKRD20A4P,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.298579281185695
ANKRD26,stromal cell,skin of body,normal,145,2123,6.82995760715968,1.3767662412744586
ANKRD27,stromal cell,skin of body,normal,417,2123,19.64201601507301,1.4477331529773263
ANKRD28,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9111236594538787
ANKRD29,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.1838276253942104
ANKRD33,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.5001376091884822
ANKRD33B,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.228782562655978
ANKRD34A,stromal cell,skin of body,normal,108,2123,5.087140838436175,1.494707448515824
ANKRD35,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.309505768288613
ANKRD36,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2901475002994676
ANKRD37,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.536450048168309
ANKRD39,stromal cell,skin of body,normal,232,2123,10.927932171455486,1.2987461669769405
ANKRD40,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.4765063114585824
ANKRD40CL,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.1630291328137607
ANKRD42,stromal cell,skin of body,normal,41,2123,1.9312293923692887,1.457225393205941
ANKRD44,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.116874175276901
ANKRD44-AS1,stromal cell,skin of body,normal,795,2123,37.44700894959963,1.712500846925072
ANKRD44-DT,stromal cell,skin of body,normal,2045,2123,96.3259538389072,3.8468831966350647
ANKRD45,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.8386914224633528
ANKRD46,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.271247648659035
ANKRD52,stromal cell,skin of body,normal,18,2123,0.8478568064060292,1.2648049663374454
