gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PTPN4,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.6876410008614426
PTPN6,precursor B cell,spleen,normal,114,404,28.217821782178216,1.84854104183005
PTPN7,precursor B cell,spleen,normal,25,404,6.188118811881188,1.410131592705803
PTPN9,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.7875856013469054
PTPRC,precursor B cell,spleen,normal,75,404,18.564356435643564,1.5030622416030062
PTPRCAP,precursor B cell,spleen,normal,72,404,17.82178217821782,1.717687353147535
PTPRE,precursor B cell,spleen,normal,96,404,23.76237623762376,1.5453872700988294
PTPRJ,precursor B cell,spleen,normal,18,404,4.455445544554455,1.6397719937703437
PTPRK,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.391855385451644
PTPRM,precursor B cell,spleen,normal,2,404,0.495049504950495,1.8449885072733083
PTRH1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.6689419371532015
PTRH2,precursor B cell,spleen,normal,19,404,4.702970297029703,1.5475424341204531
PTRHD1,precursor B cell,spleen,normal,92,404,22.77227722772277,1.4866990548690564
PTS,precursor B cell,spleen,normal,37,404,9.15841584158416,1.509756023550342
PTTG1,precursor B cell,spleen,normal,129,404,31.93069306930693,1.985328534026425
PTTG1IP,precursor B cell,spleen,normal,25,404,6.188118811881188,1.5097385979839495
PTTG2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.5108409781398124
PUDP,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.3522413292033155
PUF60,precursor B cell,spleen,normal,20,404,4.950495049504951,1.252536590702923
PUM1,precursor B cell,spleen,normal,43,404,10.643564356435643,1.5087362185466773
PUM2,precursor B cell,spleen,normal,41,404,10.14851485148515,1.491319131062678
PUM3,precursor B cell,spleen,normal,57,404,14.108910891089108,1.834156738108692
PURA,precursor B cell,spleen,normal,11,404,2.722772277227723,1.473869885619448
PUS1,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.3770746833380656
PUS10,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1417715684045475
PUS3,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2648861984812396
PUS7,precursor B cell,spleen,normal,2,404,0.495049504950495,1.495254230116438
PUS7L,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3544290755428654
PUSL1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4361832273722652
PWP1,precursor B cell,spleen,normal,60,404,14.85148514851485,1.4785553925827524
PWP2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.885116406453588
PWWP2A,precursor B cell,spleen,normal,17,404,4.207920792079208,1.3717574430016095
PWWP3A,precursor B cell,spleen,normal,2,404,0.495049504950495,1.5992735934456668
PXDN,precursor B cell,spleen,normal,25,404,6.188118811881188,1.6007519985533494
PXK,precursor B cell,spleen,normal,25,404,6.188118811881188,1.2475377293505858
PXMP2,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.5048418166304354
PXMP4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2700447200843437
PXN,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.4613145060665769
PXN-AS1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3862998578850847
PXYLP1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1960342477993458
PYCARD,precursor B cell,spleen,normal,109,404,26.980198019801986,1.5679080233211795
PYCARD-AS1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3332681573609455
PYCR1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5078197242089393
PYCR2,precursor B cell,spleen,normal,33,404,8.16831683168317,1.4239883412867582
PYCR3,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.3947604887622267
PYGB,precursor B cell,spleen,normal,11,404,2.722772277227723,1.4402702218605423
PYGO2,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.3020772557375313
PYHIN1,precursor B cell,spleen,normal,17,404,4.207920792079208,1.279555832851743
PYM1,precursor B cell,spleen,normal,26,404,6.435643564356436,1.4112747563052996
PYROXD1,precursor B cell,spleen,normal,11,404,2.722772277227723,1.334794795577263
PYROXD2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6279570559553946
PYURF,precursor B cell,spleen,normal,71,404,17.574257425742573,1.3656668284941529
QARS1,precursor B cell,spleen,normal,107,404,26.48514851485149,1.6427812877167551
QDPR,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.317356772331586
QKI,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.487305807348555
QPCT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.378702774335557
QPRT,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.5186493240269845
QRSL1,precursor B cell,spleen,normal,56,404,13.861386138613865,1.3571592215104502
QSER1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1672921633395736
QSOX1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1474921004583545
QTRT1,precursor B cell,spleen,normal,20,404,4.950495049504951,1.4755601166824943
QTRT2,precursor B cell,spleen,normal,39,404,9.653465346534654,1.5843650109258771
R3HCC1,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.3028308688855603
R3HDM1,precursor B cell,spleen,normal,53,404,13.11881188118812,1.6369588156862045
R3HDM4,precursor B cell,spleen,normal,32,404,7.920792079207921,1.4872756130425886
RAB10,precursor B cell,spleen,normal,51,404,12.623762376237623,1.413778793565307
RAB11A,precursor B cell,spleen,normal,195,404,48.26732673267327,1.7875465686186085
RAB11B,precursor B cell,spleen,normal,95,404,23.51485148514851,1.6278010000099534
RAB11B-AS1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.603290189838072
RAB11FIP1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1661726396901473
RAB11FIP4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.874880807505932
RAB12,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1919340032258627
RAB13,precursor B cell,spleen,normal,20,404,4.950495049504951,1.3096715945470725
RAB14,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1836096383990815
RAB17,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.572299140386891
RAB18,precursor B cell,spleen,normal,46,404,11.386138613861387,1.4281063121567137
RAB1A,precursor B cell,spleen,normal,28,404,6.930693069306932,1.272492911283704
RAB1B,precursor B cell,spleen,normal,19,404,4.702970297029703,1.2615070030591675
RAB20,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2121084429917828
RAB21,precursor B cell,spleen,normal,35,404,8.663366336633663,1.590263644944359
RAB24,precursor B cell,spleen,normal,21,404,5.198019801980198,1.339560506205325
RAB25,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4788940536884927
RAB27A,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.3028016753609022
RAB27B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.5811890663048245
RAB28,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.19592267713848
RAB29,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.200130665928924
RAB2A,precursor B cell,spleen,normal,127,404,31.43564356435644,1.7060377246307497
RAB2B,precursor B cell,spleen,normal,27,404,6.683168316831684,1.6464614274304052
RAB30,precursor B cell,spleen,normal,44,404,10.891089108910892,1.60977880761192
RAB30-DT,precursor B cell,spleen,normal,28,404,6.930693069306932,1.4581144796465246
RAB32,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4327862859922706
RAB33A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5154631479224767
RAB33B-AS1,precursor B cell,spleen,normal,27,404,6.683168316831684,1.4884054157636568
RAB34,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.4194494596661713
RAB35,precursor B cell,spleen,normal,17,404,4.207920792079208,1.46441397213985
RAB37,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.3775491536842046
RAB3A,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4744599864837156
RAB3IP,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.1920638347448982
RAB40C,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3084708238826686
RAB4A,precursor B cell,spleen,normal,71,404,17.574257425742573,1.568484661372911
RAB4B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2079481618342498
RAB5A,precursor B cell,spleen,normal,36,404,8.91089108910891,1.4403768865996145
RAB5B,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.6908642798332194
RAB5C,precursor B cell,spleen,normal,103,404,25.495049504950494,1.7161226806044725
RAB5IF,precursor B cell,spleen,normal,57,404,14.108910891089108,1.4186226329369291
RAB6A,precursor B cell,spleen,normal,48,404,11.88118811881188,1.4419755581960452
RAB7A,precursor B cell,spleen,normal,17,404,4.207920792079208,1.2827973792510337
RAB8A,precursor B cell,spleen,normal,113,404,27.970297029702973,1.6252093513164
RAB8B,precursor B cell,spleen,normal,25,404,6.188118811881188,1.6116467720126115
RAB9A,precursor B cell,spleen,normal,31,404,7.673267326732673,1.5218187793592903
RABAC1,precursor B cell,spleen,normal,115,404,28.465346534653463,1.5824512571382274
RABEP1,precursor B cell,spleen,normal,58,404,14.356435643564357,1.670753701900057
RABEP2,precursor B cell,spleen,normal,48,404,11.88118811881188,1.700878869667248
RABGAP1,precursor B cell,spleen,normal,30,404,7.425742574257425,1.7665398237758907
RABGAP1L,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.30127999067198
RABGGTA,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3109139184517486
RABGGTB,precursor B cell,spleen,normal,71,404,17.574257425742573,1.5166778881127934
RABIF,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1141711615596352
RABL2A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.140817001750466
RABL3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3464824256370065
RAC1,precursor B cell,spleen,normal,31,404,7.673267326732673,1.5396546899949544
RAC2,precursor B cell,spleen,normal,210,404,51.98019801980198,1.8333518910450453
RACGAP1,precursor B cell,spleen,normal,27,404,6.683168316831684,1.4552815611714482
RACK1,precursor B cell,spleen,normal,404,404,100.0,3.4127304040124
RAD1,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.2397838996844877
RAD18,precursor B cell,spleen,normal,27,404,6.683168316831684,1.5469905238906576
RAD21,precursor B cell,spleen,normal,11,404,2.722772277227723,1.3567537874448907
RAD23A,precursor B cell,spleen,normal,64,404,15.84158415841584,1.3194367928613735
RAD23B,precursor B cell,spleen,normal,43,404,10.643564356435643,1.4671529055122583
RAD51,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2231242448440534
RAD51AP1,precursor B cell,spleen,normal,25,404,6.188118811881188,1.4570051410400828
RAD51B,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.4897556356554509
RAD51C,precursor B cell,spleen,normal,8,404,1.98019801980198,1.2920239467140904
RAD51D,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3963242147166368
RAD52,precursor B cell,spleen,normal,4,404,0.99009900990099,1.312695711854087
RAD54B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.6281511652505305
RAD54L,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.3119231978855213
RAD9A,precursor B cell,spleen,normal,21,404,5.198019801980198,1.443535052553451
RAE1,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.3103706300900957
RAF1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.17125849036138
RAG1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2781074707266624
RAG2,precursor B cell,spleen,normal,92,404,22.77227722772277,1.5452376936009935
RAI1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2561765457986556
RAI14,precursor B cell,spleen,normal,4,404,0.99009900990099,1.718732969571109
RALA,precursor B cell,spleen,normal,49,404,12.128712871287128,1.5272416920586418
RALB,precursor B cell,spleen,normal,35,404,8.663366336633663,1.5033967136416435
RALBP1,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.4401424748326443
RALGAPA1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2103563608608423
RALGPS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1299621650618032
RALGPS2,precursor B cell,spleen,normal,84,404,20.792079207920796,1.7168983900546644
RALY,precursor B cell,spleen,normal,177,404,43.81188118811881,1.6411132012375838
RAMAC,precursor B cell,spleen,normal,21,404,5.198019801980198,1.2812814534001429
RAMP2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.7360463016474312
RAN,precursor B cell,spleen,normal,298,404,73.76237623762376,1.9159414047896857
RANBP1,precursor B cell,spleen,normal,132,404,32.67326732673268,1.6371110415300731
RANBP10,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2220134667992617
RANBP3,precursor B cell,spleen,normal,34,404,8.415841584158416,1.5560160451989742
RANBP3-DT,precursor B cell,spleen,normal,2,404,0.495049504950495,1.6732205521009054
RANBP3L,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.16226616654454
RANBP6,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3947008561146153
RANBP9,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1982972413827273
RANGRF,precursor B cell,spleen,normal,47,404,11.633663366336634,1.5015966814439683
RAP1A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2087114092535949
RAP1B,precursor B cell,spleen,normal,210,404,51.98019801980198,1.7666393686660866
RAP1GDS1,precursor B cell,spleen,normal,27,404,6.683168316831684,1.5222236677642311
RAPGEF2,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.4881159782603777
RAPGEF5,precursor B cell,spleen,normal,8,404,1.98019801980198,1.5631705210758715
RARA,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2523609610700306
RARA-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2874715008652
RARG,precursor B cell,spleen,normal,2,404,0.495049504950495,1.637075953583258
RARRES2,precursor B cell,spleen,normal,4,404,0.99009900990099,1.408554819551694
RARS1,precursor B cell,spleen,normal,17,404,4.207920792079208,1.4980706754628272
RARS2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6206576941595834
RASA2,precursor B cell,spleen,normal,35,404,8.663366336633663,1.7288486851766225
RASA4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.4025486516595933
RASAL1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2544377142642265
RASAL3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.186123337971814
RASD1,precursor B cell,spleen,normal,70,404,17.326732673267326,1.6650083006017269
RASGEF1B,precursor B cell,spleen,normal,51,404,12.623762376237623,1.630050921187958
RASGRP2,precursor B cell,spleen,normal,103,404,25.495049504950494,1.5456767658091168
RASGRP3,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.5226245081255738
RASL10A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4808440448062197
RASL11A,precursor B cell,spleen,normal,8,404,1.98019801980198,2.117755144237201
RASL11B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1811266827546874
RASSF1,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2444592723397865
RASSF1-AS1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3699143367065378
RASSF3,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.3208747344135447
RASSF4,precursor B cell,spleen,normal,4,404,0.99009900990099,1.596322873933858
RASSF7,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.124459360674053
RAVER1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2610988221800277
RB1,precursor B cell,spleen,normal,144,404,35.64356435643564,1.7404805925671645
RB1CC1,precursor B cell,spleen,normal,90,404,22.27722772277228,1.744658950581527
RBAK-RBAKDN,precursor B cell,spleen,normal,4,404,0.99009900990099,1.4273486942541398
RBBP4,precursor B cell,spleen,normal,181,404,44.801980198019805,1.6827135769787975
RBBP6,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.2325742039915424
RBBP7,precursor B cell,spleen,normal,82,404,20.2970297029703,1.4574188354302664
RBBP8,precursor B cell,spleen,normal,35,404,8.663366336633663,1.6568229410739783
RBBP9,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4231167355907648
RBCK1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.1920375345220973
RBFA,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3110886980090468
RBFADN,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.110095165652926
RBIS,precursor B cell,spleen,normal,192,404,47.52475247524752,1.7395865015183316
RBKS,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.479505362732918
RBL2,precursor B cell,spleen,normal,26,404,6.435643564356436,1.3959011655597016
RBM12B-DT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5060753527284707
RBM14,precursor B cell,spleen,normal,22,404,5.445544554455446,1.5032145777678536
RBM14-RBM4,precursor B cell,spleen,normal,2,404,0.495049504950495,1.301578015200234
RBM15-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1624415655695146
RBM17,precursor B cell,spleen,normal,134,404,33.16831683168317,1.4982994729516266
RBM18,precursor B cell,spleen,normal,36,404,8.91089108910891,1.400725177493145
RBM19,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2884075267897313
RBM22,precursor B cell,spleen,normal,86,404,21.287128712871286,1.5031432304422196
RBM23,precursor B cell,spleen,normal,97,404,24.00990099009901,1.6877607632771987
RBM25,precursor B cell,spleen,normal,41,404,10.14851485148515,1.3264296035800571
RBM25-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.365491997807254
RBM28,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.4960800716593023
RBM3,precursor B cell,spleen,normal,258,404,63.86138613861386,1.6496089275474852
RBM33,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.3079390057014155
RBM33-DT,precursor B cell,spleen,normal,13,404,3.217821782178218,1.5628168173387504
RBM34,precursor B cell,spleen,normal,13,404,3.217821782178218,1.494567952407959
RBM38,precursor B cell,spleen,normal,25,404,6.188118811881188,1.471225744528906
RBM38-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.364887440921767
RBM39,precursor B cell,spleen,normal,305,404,75.4950495049505,1.8658783783814432
RBM4,precursor B cell,spleen,normal,30,404,7.425742574257425,1.4040615862820771
RBM41,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.224232921475796
RBM42,precursor B cell,spleen,normal,46,404,11.386138613861387,1.314545779993216
RBM45,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3132929201274022
RBM47,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.551246807873448
RBM4B,precursor B cell,spleen,normal,38,404,9.405940594059404,1.4896129543679624
RBM5,precursor B cell,spleen,normal,91,404,22.524752475247524,1.6939552314436763
RBM6,precursor B cell,spleen,normal,63,404,15.594059405940596,1.457950687696209
RBM7,precursor B cell,spleen,normal,16,404,3.96039603960396,1.264232359445688
RBM8A,precursor B cell,spleen,normal,267,404,66.0891089108911,1.6893208125851744
RBMS1,precursor B cell,spleen,normal,23,404,5.693069306930694,1.4111234106042907
RBMS2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3305205043218595
RBMS3,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2508732176090993
RBMS3-AS3,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2164344705314218
RBMX,precursor B cell,spleen,normal,137,404,33.910891089108915,1.4561918749170566
RBMX2,precursor B cell,spleen,normal,39,404,9.653465346534654,1.484215957524429
RBP5,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.798977994881289
RBPJ,precursor B cell,spleen,normal,16,404,3.96039603960396,1.2673045284091509
RBSN,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3682254589547829
RBX1,precursor B cell,spleen,normal,132,404,32.67326732673268,1.4284257064432706
RC3H1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.21629810075891
RC3H2,precursor B cell,spleen,normal,4,404,0.99009900990099,1.333937685903836
RCAN3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.178084505410897
RCBTB1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1278491556953163
RCC1,precursor B cell,spleen,normal,21,404,5.198019801980198,1.2657535298364029
RCC1L,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2821169082271988
RCC2,precursor B cell,spleen,normal,4,404,0.99009900990099,1.509384791215448
RCE1,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2540696590742246
RCHY1,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.322543488355759
RCL1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3616097928645745
RCN1,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.449405854000319
RCN2,precursor B cell,spleen,normal,25,404,6.188118811881188,1.3319118450304763
RCOR1,precursor B cell,spleen,normal,16,404,3.96039603960396,1.7111187046117653
RCOR3,precursor B cell,spleen,normal,27,404,6.683168316831684,1.419774477043937
RCSD1,precursor B cell,spleen,normal,316,404,78.21782178217822,1.8939002212785427
RDH11,precursor B cell,spleen,normal,42,404,10.396039603960396,1.4184608612928966
RDH13,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.6705811935013395
RDH14,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3199177154053352
RDH5,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3384017031479722
RDM1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2613969031100165
RDX,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.2281653108346111
REC114,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7930123995132214
REC8,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.3933717169238335
RECK,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.342444855116246
RECQL,precursor B cell,spleen,normal,44,404,10.891089108910892,1.4470669888054135
RECQL4,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.155216705583132
RECQL5,precursor B cell,spleen,normal,2,404,0.495049504950495,1.7318850998276123
REEP4,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3063297894560213
REEP5,precursor B cell,spleen,normal,68,404,16.831683168316832,1.4349779130866192
REG1A,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3873319723081738
REG1B,precursor B cell,spleen,normal,2,404,0.495049504950495,1.289278245997489
REL,precursor B cell,spleen,normal,32,404,7.920792079207921,1.3746353018332442
RELA,precursor B cell,spleen,normal,34,404,8.415841584158416,1.5891120550797329
RELB,precursor B cell,spleen,normal,41,404,10.14851485148515,1.5663496833925068
RELCH,precursor B cell,spleen,normal,24,404,5.9405940594059405,1.6692212092773289
RELL1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.440531860432183
RELT,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3119448480484357
REM1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2745609285347743
REM2,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1985458718168205
RENBP,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.5281487018749806
REPIN1,precursor B cell,spleen,normal,25,404,6.188118811881188,1.4542839871982287
REPS1,precursor B cell,spleen,normal,16,404,3.96039603960396,1.4017389212360318
RER1,precursor B cell,spleen,normal,59,404,14.603960396039604,1.5349181619131864
RERE,precursor B cell,spleen,normal,35,404,8.663366336633663,1.4797269418600094
RERE-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.590170033796798
RERG,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3578572794848236
RESF1,precursor B cell,spleen,normal,43,404,10.643564356435643,1.5091944350424935
RETREG2,precursor B cell,spleen,normal,11,404,2.722772277227723,1.5587746435418472
RETREG3,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.4730444384896066
RETSAT,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1435250064014946
REV1,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.4532678174842253
REV3L,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.2789396165206062
REX1BD,precursor B cell,spleen,normal,48,404,11.88118811881188,1.4809191986483627
REXO1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.2442607431709198
REXO2,precursor B cell,spleen,normal,136,404,33.663366336633665,1.958738307233284
REXO4,precursor B cell,spleen,normal,35,404,8.663366336633663,1.4494317801416123
REXO5,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2738553517694673
RFC1,precursor B cell,spleen,normal,94,404,23.26732673267327,1.621906470888653
RFC2,precursor B cell,spleen,normal,42,404,10.396039603960396,1.4020818157467976
RFC3,precursor B cell,spleen,normal,4,404,0.99009900990099,1.1892296549649342
RFC4,precursor B cell,spleen,normal,20,404,4.950495049504951,1.4903641159213918
RFC5,precursor B cell,spleen,normal,27,404,6.683168316831684,1.4415041264482653
RFESD,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2425604910137915
RFFL,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2940363662078371
RFK,precursor B cell,spleen,normal,17,404,4.207920792079208,1.3028733254992015
RFNG,precursor B cell,spleen,normal,2,404,0.495049504950495,1.49937547730525
RFT1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2342018921140716
RFTN1,precursor B cell,spleen,normal,34,404,8.415841584158416,1.606879311808094
RFWD3,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.5753475441212192
RFX1,precursor B cell,spleen,normal,11,404,2.722772277227723,1.476884579252732
RFX2,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.561855874502488
RFX3,precursor B cell,spleen,normal,21,404,5.198019801980198,1.5434353743426203
RFX5,precursor B cell,spleen,normal,50,404,12.376237623762377,1.65578983986086
RFX5-AS1,precursor B cell,spleen,normal,25,404,6.188118811881188,1.7722327307233354
RFXANK,precursor B cell,spleen,normal,55,404,13.613861386138614,1.4530601618704062
RFXAP,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2508101899254136
RGCC,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.7609164866380531
RGL2,precursor B cell,spleen,normal,26,404,6.435643564356436,1.3726497089140972
RGMB,precursor B cell,spleen,normal,8,404,1.98019801980198,1.706009011472908
RGMB-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,2.1287668175442294
RGPD5,precursor B cell,spleen,normal,4,404,0.99009900990099,1.688720912233648
RGS1,precursor B cell,spleen,normal,32,404,7.920792079207921,1.784686442574918
RGS10,precursor B cell,spleen,normal,16,404,3.96039603960396,1.5494560157380926
RGS12,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.5638922719350958
RGS13,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1067890276245107
RGS14,precursor B cell,spleen,normal,20,404,4.950495049504951,1.6600630940092391
RGS16,precursor B cell,spleen,normal,46,404,11.386138613861387,1.69684334759025
RGS18,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7518348880328452
RGS19,precursor B cell,spleen,normal,110,404,27.22772277227723,1.5238726332631871
RGS2,precursor B cell,spleen,normal,198,404,49.00990099009901,2.1980634999163406
RGS3,precursor B cell,spleen,normal,22,404,5.445544554455446,1.4775308229982078
RGS6,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.152992018568231
RHAG,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2467748452590162
RHBDD1,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.876745248204879
RHBDD2,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.5665743301104067
RHBDD3,precursor B cell,spleen,normal,4,404,0.99009900990099,1.339976211452574
RHBDF2,precursor B cell,spleen,normal,61,404,15.0990099009901,1.6309108346092107
RHBDL1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1383912200005093
