gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RUNX1T1,granulocyte,spleen,normal,29,15146,0.1914696949689687,1.484322093121874
RUNX2,granulocyte,spleen,normal,785,15146,5.182886570711739,1.4330625541038815
RUNX2-AS1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.2117644300848431
RUNX3,granulocyte,spleen,normal,2,15146,0.013204806549584,1.203326765068337
RUSC1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.110974814281808
RUSC1-AS1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.18486505040201
RUSF1,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.3174415647857414
RUSF1-DT,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.50206895121063
RUVBL1,granulocyte,spleen,normal,59,15146,0.3895417932127294,1.3028666721322837
RUVBL1-AS1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6800879175335743
RUVBL2,granulocyte,spleen,normal,95,15146,0.6272283111052424,1.360833955052546
RWDD1,granulocyte,spleen,normal,533,15146,3.519080945464149,1.4876059252296072
RWDD2B,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.192605882518715
RWDD3,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.2728546550509323
RWDD3-DT,granulocyte,spleen,normal,4,15146,0.026409613099168,1.2603601457652909
RWDD4,granulocyte,spleen,normal,98,15146,0.6470355209296185,1.2748241401391218
RWDD4P1,granulocyte,spleen,normal,44,15146,0.290505744090849,1.5865071015872756
RWDD4P2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9951390495731216
RXFP1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4177752744672107
RXRA,granulocyte,spleen,normal,30,15146,0.1980720982437607,1.1921279308098434
RXRB,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.246284750942681
RXRG,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1409952550485427
RXYLT1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.29940898114982
RXYLT1-AS1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.28346536893445
RYBP,granulocyte,spleen,normal,2395,15146,15.8127558431269,1.385537030875552
RYK,granulocyte,spleen,normal,392,15146,2.588142083718474,1.5182934891918891
RYR1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3026076067902783
RYR3,granulocyte,spleen,normal,148,15146,0.9771556846692196,2.531093890227716
RYR3-DT,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5060616731187424
S100A1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6106099053700935
S100A10,granulocyte,spleen,normal,522,15146,3.4464545094414363,1.721680113042077
S100A11,granulocyte,spleen,normal,14125,15146,93.25894625643734,3.8815224895124247
S100A11P1,granulocyte,spleen,normal,25,15146,0.1650600818698006,2.191151516998933
S100A11P2,granulocyte,spleen,normal,4,15146,0.026409613099168,2.21877303207268
S100A12,granulocyte,spleen,normal,11112,15146,73.36590518948898,3.396636442014537
S100A13,granulocyte,spleen,normal,71,15146,0.4687706325102337,1.6093776297338314
S100A16,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.540919102410314
S100A2,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.5169136170965605
S100A4,granulocyte,spleen,normal,11898,15146,78.5553941634755,3.2626624580389625
S100A5,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.4858696337061237
S100A6,granulocyte,spleen,normal,12885,15146,85.07196619569524,3.603454505642858
S100A7,granulocyte,spleen,normal,4,15146,0.026409613099168,1.8693048836034951
S100A7A,granulocyte,spleen,normal,2,15146,0.013204806549584,1.7694732824497956
S100A8,granulocyte,spleen,normal,14475,15146,95.56978740261457,5.357857359748875
S100A9,granulocyte,spleen,normal,14610,15146,96.46111184471148,5.333056204122313
S100B,granulocyte,spleen,normal,42,15146,0.277300937541265,1.341969167150462
S100P,granulocyte,spleen,normal,9501,15146,62.72943351379902,3.0158507146425526
S100PBP,granulocyte,spleen,normal,1575,15146,10.398785157797438,1.782806290487431
S100Z,granulocyte,spleen,normal,612,15146,4.040670804172719,1.5947378411826358
S1PR1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.191794500140868
S1PR1-DT,granulocyte,spleen,normal,2,15146,0.013204806549584,1.3066617555107047
S1PR4,granulocyte,spleen,normal,4080,15146,26.937805361151455,1.5144733554288323
SAA1,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.6434211137385335
SAA2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.5435359085165845
SAA3P_ENSG00000166787,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3892280797798835
SAAL1,granulocyte,spleen,normal,62,15146,0.4093490030371055,1.3986884353669629
SAC3D1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2059241049768834
SACM1L,granulocyte,spleen,normal,26,15146,0.1716624851445926,1.2574908588222269
SAE1,granulocyte,spleen,normal,141,15146,0.9309388617456754,1.3396238980812558
SAFB,granulocyte,spleen,normal,1898,15146,12.531361415555262,1.4195402808047282
SAFB2,granulocyte,spleen,normal,2001,15146,13.21140895285884,1.6223553657633114
SAG,granulocyte,spleen,normal,29,15146,0.1914696949689687,1.5530301421372603
SALL4,granulocyte,spleen,normal,4,15146,0.026409613099168,1.4344783162219483
SAMD1,granulocyte,spleen,normal,100,15146,0.6602403274792024,1.432868499558841
SAMD10,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3762577450407714
SAMD12,granulocyte,spleen,normal,96,15146,0.6338307143800344,1.46204038980605
SAMD12-AS1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3449830523763442
SAMD13,granulocyte,spleen,normal,30,15146,0.1980720982437607,1.3609242335732774
SAMD14,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2086251784484987
SAMD15,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.2283104129949354
SAMD3,granulocyte,spleen,normal,73,15146,0.4819754390598177,1.3911800259581473
SAMD4A,granulocyte,spleen,normal,56,15146,0.3697345833883533,1.3223797548479053
SAMD4A-AS1,granulocyte,spleen,normal,86,15146,0.5678066816321141,1.3432246096300078
SAMD4B,granulocyte,spleen,normal,5017,15146,33.12425722963159,1.658834864671636
SAMD5,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8117871513057844
SAMD8,granulocyte,spleen,normal,57,15146,0.3763369866631454,1.247466392646294
SAMD9,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4064927351132084
SAMHD1,granulocyte,spleen,normal,108,15146,0.7130595536775386,1.3575770966073912
SAMM50,granulocyte,spleen,normal,38,15146,0.2508913244420969,1.3120537363848703
SAMMSON,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.245767716808231
SAMSN1,granulocyte,spleen,normal,14394,15146,95.0349927373564,3.552278784316515
SAMSN1-AS1,granulocyte,spleen,normal,248,15146,1.637396012148422,1.4738108467910978
SANBR,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.2522577406281885
SAP130,granulocyte,spleen,normal,99,15146,0.6536379242044104,1.2652225888581627
SAP18,granulocyte,spleen,normal,2739,15146,18.083982569655355,1.549361850887104
SAP18P2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.8201795077126213
SAP25,granulocyte,spleen,normal,78,15146,0.5149874554337779,1.4039676150468017
SAP30,granulocyte,spleen,normal,1225,15146,8.08794401162023,1.5422380277811416
SAP30-DT,granulocyte,spleen,normal,53,15146,0.3499273735639773,1.3327717194032935
SAP30BP,granulocyte,spleen,normal,5867,15146,38.7363000132048,1.6726696609859928
SAP30L,granulocyte,spleen,normal,776,15146,5.123464941238611,1.610761598173238
SAP30L-AS1,granulocyte,spleen,normal,215,15146,1.4195167040802852,1.3694182017876009
SAPCD1-AS1,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.7319795887634168
SAR1A,granulocyte,spleen,normal,2614,15146,17.258682160306353,1.591223752637265
SAR1B,granulocyte,spleen,normal,912,15146,6.021391786610327,1.5264013889964003
SARAF,granulocyte,spleen,normal,7559,15146,49.90756635415291,1.745606045564732
SARDH,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1190742504735571
SARM1,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.4023250705290693
SARNP,granulocyte,spleen,normal,114,15146,0.7526739733262908,1.37134758188662
SARS1,granulocyte,spleen,normal,347,15146,2.2910339363528323,1.2991770309386028
SARS2,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.3548880217984565
SART1,granulocyte,spleen,normal,1341,15146,8.853822791496105,1.5629654639356303
SART3,granulocyte,spleen,normal,375,15146,2.475901228047009,1.5049317197177312
SASH1,granulocyte,spleen,normal,206,15146,1.360095074607157,1.6014519199842518
SASH3,granulocyte,spleen,normal,1412,15146,9.32259342400634,1.362383265782315
SASS6,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2087619529294402
SAT1,granulocyte,spleen,normal,14721,15146,97.1939786082134,3.6419421588575793
SAT2,granulocyte,spleen,normal,174,15146,1.1488181698138122,1.4248705349755697
SATB1,granulocyte,spleen,normal,521,15146,3.4398521061666445,1.4006103408368622
SATB1-AS1,granulocyte,spleen,normal,144,15146,0.9507460715700516,1.5564561890949995
SATB2,granulocyte,spleen,normal,4,15146,0.026409613099168,1.413127776957277
SATB2-AS1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.3368089640975616
SAV1,granulocyte,spleen,normal,621,15146,4.100092433645847,1.7226899239848354
SAXO1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.1294213461328189
SAXO2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.733863130788832
SBDS,granulocyte,spleen,normal,268,15146,1.7694440776442624,1.2620620614365787
SBDSP1_ENSG00000225648,granulocyte,spleen,normal,68,15146,0.4489634226858576,1.5002835607584275
SBF2,granulocyte,spleen,normal,6184,15146,40.82926185131388,1.6653152053985345
SBF2-AS1,granulocyte,spleen,normal,115,15146,0.7592763766010828,1.411720050316135
SBNO1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.1562906503723722
SBNO1-AS1,granulocyte,spleen,normal,90,15146,0.5942162947312822,1.5089987784829615
SBNO2,granulocyte,spleen,normal,3769,15146,24.884457942691142,1.4624512728655163
SBSN,granulocyte,spleen,normal,2,15146,0.013204806549584,1.235249898965084
SC5D,granulocyte,spleen,normal,29,15146,0.1914696949689687,1.2381703300719615
SCAANT1,granulocyte,spleen,normal,18,15146,0.1188432589462564,2.096498347725559
SCAF1,granulocyte,spleen,normal,498,15146,3.287996830846428,1.6001425170823462
SCAF11,granulocyte,spleen,normal,7433,15146,49.07566354152912,1.8601076701300336
SCAF4,granulocyte,spleen,normal,86,15146,0.5678066816321141,1.294350409652984
SCAF8,granulocyte,spleen,normal,667,15146,4.40380298428628,1.3612155427945478
SCAI,granulocyte,spleen,normal,278,15146,1.8354681103921824,1.6878910350821814
SCAMP1,granulocyte,spleen,normal,453,15146,2.990888683480787,1.3811638660193164
SCAMP1-AS1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.22694484536903
SCAMP2,granulocyte,spleen,normal,1069,15146,7.057969100752675,1.4390620854036396
SCAMP3,granulocyte,spleen,normal,124,15146,0.8186980060742111,1.4089429280186607
SCAMP4,granulocyte,spleen,normal,396,15146,2.614551696817641,1.4617420866652413
SCAMP5,granulocyte,spleen,normal,30,15146,0.1980720982437607,1.5740281248496044
SCAND1,granulocyte,spleen,normal,703,15146,4.641489502178793,1.2709438384235852
SCAND2P,granulocyte,spleen,normal,148,15146,0.9771556846692196,1.559186538873955
SCAND3,granulocyte,spleen,normal,3,15146,0.019807209824376,1.3766358364239626
SCAP,granulocyte,spleen,normal,1242,15146,8.200184867291695,1.6400346046154386
SCAPER,granulocyte,spleen,normal,1829,15146,12.075795589594613,1.9266935278836408
SCARB1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.293656803898167
SCARB2,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.3316286041719123
SCARF1,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.2461688980287875
SCARNA1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.593137094497815
SCARNA10,granulocyte,spleen,normal,69,15146,0.4555658259606496,2.107618046047142
SCARNA11,granulocyte,spleen,normal,43,15146,0.283903340816057,2.7945303563637043
SCARNA18B,granulocyte,spleen,normal,3,15146,0.019807209824376,2.681723969780047
SCARNA20,granulocyte,spleen,normal,6,15146,0.0396144196487521,3.1499438960636748
SCARNA3,granulocyte,spleen,normal,4,15146,0.026409613099168,2.6787578772354053
SCARNA5,granulocyte,spleen,normal,42,15146,0.277300937541265,2.143722074835011
SCARNA6,granulocyte,spleen,normal,4,15146,0.026409613099168,2.1802772729240227
SCARNA7,granulocyte,spleen,normal,16,15146,0.1056384523966723,2.162624043503431
SCARNA9,granulocyte,spleen,normal,52,15146,0.3433249702891852,2.0760296286172792
SCAT1,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.46826010554344
SCAT2,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.3720996018115936
SCAT8,granulocyte,spleen,normal,82,15146,0.541397068532946,1.2996273007991963
SCCPDH,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1897429292461872
SCD,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1837108919608983
SCD5,granulocyte,spleen,normal,2,15146,0.013204806549584,1.7036240548494126
SCFD1,granulocyte,spleen,normal,880,15146,5.810114881816982,1.460705721852474
SCFD2,granulocyte,spleen,normal,68,15146,0.4489634226858576,1.402795098625611
SCGB1A1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.904218456807128
SCGB1C1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9266781864958544
SCGB2B2,granulocyte,spleen,normal,79,15146,0.52158985870857,1.5699330781423433
SCGB3A1,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.5241780762798267
SCGB3A2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.6480646714031355
SCGN,granulocyte,spleen,normal,3,15146,0.019807209824376,1.3147580882175682
SCHLAP1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.1945946844656194
SCIMP,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.291254634200416
SCIN,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.5279659340756997
SCIRT,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.345837867250561
SCLT1,granulocyte,spleen,normal,5517,15146,36.4254588670276,1.7751381818267955
SCLY,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.40618761069991
SCMH1,granulocyte,spleen,normal,207,15146,1.366697477881949,1.5106995375379282
SCMH1-DT,granulocyte,spleen,normal,3,15146,0.019807209824376,1.4560975464224477
SCML1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.1530548808155003
SCML2,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.3202998922819544
SCML4,granulocyte,spleen,normal,308,15146,2.0335402086359435,1.4053762990195695
SCN1A-AS1,granulocyte,spleen,normal,44,15146,0.290505744090849,1.219535351290484
SCN1B,granulocyte,spleen,normal,467,15146,3.083322329327875,1.3505137371997404
SCN2B,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.447840183520732
SCN4A,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.6458753291399668
SCN5A,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2288780963465795
SCN8A,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.4115148540913909
SCN9A,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.437521349721667
SCNM1,granulocyte,spleen,normal,836,15146,5.519609137726132,1.4303225055902302
SCNN1A,granulocyte,spleen,normal,72,15146,0.4753730357850257,1.606600905544868
SCNN1B,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1944321778147482
SCO1,granulocyte,spleen,normal,29,15146,0.1914696949689687,1.2380215711005649
SCO2,granulocyte,spleen,normal,1180,15146,7.790835864254589,1.403006184181668
SCOC,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.2424347166645064
SCOC-AS1,granulocyte,spleen,normal,19,15146,0.1254456622210484,1.242539302560059
SCOCP1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.989951264019568
SCP2,granulocyte,spleen,normal,505,15146,3.334213653769972,1.374896079416556
SCP2D1-AS1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.7902212373021094
SCPEP1,granulocyte,spleen,normal,1459,15146,9.632906377921564,1.6396419222346683
SCRG1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.2552609957935306
SCRIB,granulocyte,spleen,normal,2,15146,0.013204806549584,1.241666117668043
SCRN1,granulocyte,spleen,normal,32,15146,0.2112769047933447,1.3254451936336378
SCRN2,granulocyte,spleen,normal,48,15146,0.3169153571900172,1.3981683620486212
SCRN3,granulocyte,spleen,normal,326,15146,2.1523834675822,1.4547525397828198
SCT,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9678478834785125
SCTR,granulocyte,spleen,normal,2,15146,0.013204806549584,1.463688043429675
SCUBE1,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.821762142502561
SCUBE2,granulocyte,spleen,normal,392,15146,2.588142083718474,1.7552019211428895
SCX,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2125766994894325
SCYGR4,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2872332054767728
SCYL1,granulocyte,spleen,normal,575,15146,3.796381883005414,1.3771471040197631
SCYL2,granulocyte,spleen,normal,3896,15146,25.722963158589728,1.8608801690975127
SCYL3,granulocyte,spleen,normal,34,15146,0.2244817113429288,1.291181117947226
SDAD1,granulocyte,spleen,normal,130,15146,0.8583124257229631,1.4721676960919727
SDAD1-AS1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.1344023798964429
SDAD1P1,granulocyte,spleen,normal,29,15146,0.1914696949689687,1.2664338834067883
SDC1,granulocyte,spleen,normal,39,15146,0.2574937277168889,1.2981225165383845
SDC2,granulocyte,spleen,normal,84,15146,0.55460187508253,1.723761303829639
SDC3,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4508847243405203
SDC4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2567241511963845
SDCBP,granulocyte,spleen,normal,13913,15146,91.85923676218142,2.3610268566545733
SDCBP2,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.221606563785747
SDCBP2-AS1,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.3568502305121668
SDCBPP1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.4073604664416792
SDCBPP2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3250014331629565
SDCCAG8,granulocyte,spleen,normal,1819,15146,12.009771556846692,1.71075816056587
SDE2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.2557970307821955
SDF2,granulocyte,spleen,normal,2268,15146,14.974250627228312,1.4951250623616557
SDF2L1,granulocyte,spleen,normal,407,15146,2.6871781328403537,1.506401791880185
SDF4,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.2903416719539698
SDHA,granulocyte,spleen,normal,106,15146,0.6998547471279546,1.3583469592502015
SDHAF1,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.2839620850696922
SDHAF2,granulocyte,spleen,normal,673,15146,4.443417403935032,1.5607451086085966
SDHAF3,granulocyte,spleen,normal,1144,15146,7.553149346362076,1.5474295681593322
SDHAF4,granulocyte,spleen,normal,86,15146,0.5678066816321141,1.4456134116248378
SDHAP1_ENSG00000185485,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.206156704484331
SDHAP3,granulocyte,spleen,normal,69,15146,0.4555658259606496,1.4273645151255618
SDHAP4_ENSG00000214135,granulocyte,spleen,normal,123,15146,0.8120956027994191,1.4810239078927532
SDHB,granulocyte,spleen,normal,1679,15146,11.08543509837581,1.5251732669806748
SDHC,granulocyte,spleen,normal,1716,15146,11.329724019543114,1.638499136314357
SDHD,granulocyte,spleen,normal,650,15146,4.291562128614816,1.4287798137689034
SDHDP2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5399680766131842
SDHDP3,granulocyte,spleen,normal,2,15146,0.013204806549584,1.9259652906628908
SDHDP4,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5800264843144052
SDHDP6,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.7501845881969276
SDK1,granulocyte,spleen,normal,1213,15146,8.008715172322725,2.4864528923609117
SDK1-AS1,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.379731611165843
SDR39U1,granulocyte,spleen,normal,100,15146,0.6602403274792024,1.3408785944310466
SDR42E1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1818713459134766
SDR42E1P5,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.4594413010315657
SDR42E2,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.29077957526697
SDS,granulocyte,spleen,normal,27,15146,0.1782648884193846,1.5839950135487963
SDSL,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.3867226107556556
SEC11A,granulocyte,spleen,normal,2146,15146,14.168757427703683,1.474208521924536
SEC11C,granulocyte,spleen,normal,462,15146,3.0503103129539157,1.4630966783703068
SEC13,granulocyte,spleen,normal,1079,15146,7.123993133500594,1.498839872307207
SEC14L1,granulocyte,spleen,normal,10220,15146,67.47656146837448,2.075255277893245
SEC14L2,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.411828072357064
SEC14L4,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1003840422098927
SEC16A,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.1674182927706007
SEC1P,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.438094986836342
SEC22A,granulocyte,spleen,normal,257,15146,1.69681764162155,1.6757135677955317
SEC22B,granulocyte,spleen,normal,66,15146,0.4357586161362736,1.2890326210553873
SEC22B4P,granulocyte,spleen,normal,218,15146,1.4393239139046614,1.764758694254587
SEC22C,granulocyte,spleen,normal,319,15146,2.106166644658656,1.451967179016379
SEC23A,granulocyte,spleen,normal,1215,15146,8.02191997887231,1.80404740388657
SEC23A-AS1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.6834796709246362
SEC23B,granulocyte,spleen,normal,1666,15146,10.999603855803512,1.4881429073822228
SEC23IP,granulocyte,spleen,normal,814,15146,5.374356265680707,1.7175830735192523
SEC24A,granulocyte,spleen,normal,745,15146,4.918790439720058,1.4153975931240903
SEC24B,granulocyte,spleen,normal,571,15146,3.769972269906246,1.3280533364075418
SEC24B-AS1,granulocyte,spleen,normal,51,15146,0.3367225670143932,1.2808722781332371
SEC24C,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.2222069955094637
SEC24D,granulocyte,spleen,normal,610,15146,4.027465997623135,1.4235129833261535
SEC31A,granulocyte,spleen,normal,2682,15146,17.70764558299221,1.7111125959295963
SEC61A1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.171015168886172
SEC61A2,granulocyte,spleen,normal,939,15146,6.19965667502971,1.5797680542201382
SEC61B,granulocyte,spleen,normal,3587,15146,23.68282054667899,1.7282069073497437
SEC61G,granulocyte,spleen,normal,1384,15146,9.137726132312162,1.7742145532382183
SEC61G-DT,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.5194814512923231
SEC62,granulocyte,spleen,normal,7059,15146,46.6063647167569,1.8595026264328671
SEC62-AS1,granulocyte,spleen,normal,78,15146,0.5149874554337779,1.983405508890265
SEC63,granulocyte,spleen,normal,2258,15146,14.908226594480391,1.804338465422693
SEC63P1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.253280398860433
SECISBP2,granulocyte,spleen,normal,1564,15146,10.326158721774728,1.415729257722501
SECISBP2L,granulocyte,spleen,normal,1016,15146,6.7080417271886965,1.7542830594919034
SECTM1,granulocyte,spleen,normal,2862,15146,18.89607817245477,1.625090770090558
SEH1L,granulocyte,spleen,normal,168,15146,1.10920375016506,1.4759497074018575
SEL1L,granulocyte,spleen,normal,2740,15146,18.090584972930145,1.6758259122904349
SEL1L2,granulocyte,spleen,normal,54,15146,0.3565297768387693,1.5275171142535593
SEL1L3,granulocyte,spleen,normal,992,15146,6.5495840485936885,1.7229395811501496
SELENBP1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.298943730221944
SELENOF,granulocyte,spleen,normal,2628,15146,17.351115806153437,1.529608150440379
SELENOH,granulocyte,spleen,normal,398,15146,2.627756503367225,1.523973010421447
SELENOI,granulocyte,spleen,normal,396,15146,2.614551696817641,1.7552699342184344
SELENOK,granulocyte,spleen,normal,4399,15146,29.043972005810115,1.7908384322221025
SELENOKP1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.3077330777182548
SELENOKP2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5559517787590726
SELENOKP3,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.4633384888223282
SELENOM,granulocyte,spleen,normal,73,15146,0.4819754390598177,1.5017769217675452
SELENOO,granulocyte,spleen,normal,69,15146,0.4555658259606496,1.2792375300469077
SELENOO-AS1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.4666520325149095
SELENOOLP,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.4817350530094284
SELENOP,granulocyte,spleen,normal,680,15146,4.489634226858576,1.703658089375756
SELENOS,granulocyte,spleen,normal,686,15146,4.5292486465073285,1.4769442263245809
SELENOT,granulocyte,spleen,normal,3926,15146,25.921035256833484,1.5211897117095603
SELENOV,granulocyte,spleen,normal,3,15146,0.019807209824376,1.6199772580885063
SELENOW,granulocyte,spleen,normal,385,15146,2.5419252607949296,1.5013803112196982
SELL,granulocyte,spleen,normal,9794,15146,64.66393767331309,2.1671023343882605
SELP,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.3006931261257406
SELPLG,granulocyte,spleen,normal,3054,15146,20.163739601214843,1.435083810579735
SEM1,granulocyte,spleen,normal,690,15146,4.5556582596064965,1.6270549519679798
SEMA3A,granulocyte,spleen,normal,107,15146,0.7064571504027466,1.636313815744241
SEMA3B,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.322050421481035
SEMA3C,granulocyte,spleen,normal,462,15146,3.0503103129539157,2.084824661744848
SEMA3D,granulocyte,spleen,normal,22,15146,0.1452528720454245,1.3787515550442575
SEMA3E,granulocyte,spleen,normal,305,15146,2.0137329988115678,1.2549812726170615
SEMA3F,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.427563813378537
SEMA3F-AS1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.299595294820137
SEMA3G,granulocyte,spleen,normal,2,15146,0.013204806549584,1.3468869683558733
SEMA4A,granulocyte,spleen,normal,2979,15146,19.66855935560544,1.458177089701523
SEMA4B,granulocyte,spleen,normal,1876,15146,12.386108543509836,1.6984658091746103
SEMA4D,granulocyte,spleen,normal,3400,15146,22.44817113429288,1.4676619301859606
SEMA4F,granulocyte,spleen,normal,4,15146,0.026409613099168,1.331208973133673
SEMA4G,granulocyte,spleen,normal,1,15146,0.006602403274792,1.141935211421239
SEMA5A,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.355276933808902
SEMA6A,granulocyte,spleen,normal,107,15146,0.7064571504027466,1.6328218373216623
SEMA6A-AS1,granulocyte,spleen,normal,133,15146,0.8781196355473392,1.6798904286424423
SEMA6A-AS2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2430886388316933
SEMA6B,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.1677618863261017
SEMA7A,granulocyte,spleen,normal,3,15146,0.019807209824376,1.4780323512267657
SEMG1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1182501869246146
SENCR,granulocyte,spleen,normal,249,15146,1.643998415423214,1.6583019038019178
SENP1,granulocyte,spleen,normal,455,15146,3.004093490030371,1.4895989967969172
