gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SLC25A10,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2907200946167925
SLC25A11,erythrocyte,spleen,normal,26,3498,0.7432818753573471,1.2631530232478865
SLC25A12,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4383414219041706
SLC25A13,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.3382749864414287
SLC25A14,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.310489475129815
SLC25A15,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.09931707128111
SLC25A16,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3201633445903216
SLC25A17,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.2697242146869494
SLC25A19,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2944977590365108
SLC25A20,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.299688627496108
SLC25A21,erythrocyte,spleen,normal,132,3498,3.7735849056603774,1.6254576924489734
SLC25A22,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3373698917615815
SLC25A23,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.143625987977921
SLC25A26,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2753643876482603
SLC25A28,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1733953883917532
SLC25A29,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.378586766071805
SLC25A3,erythrocyte,spleen,normal,1379,3498,39.42252715837621,1.56855121806356
SLC25A30,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3471959380942224
SLC25A36,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.3841764098696183
SLC25A37,erythrocyte,spleen,normal,2662,3498,76.10062893081762,2.801622550972004
SLC25A38,erythrocyte,spleen,normal,73,3498,2.086906803887936,1.3418579949545275
SLC25A39,erythrocyte,spleen,normal,2280,3498,65.18010291595198,1.927344476867048
SLC25A4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3489065409250571
SLC25A40,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3877618811498744
SLC25A42,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.3888021269305864
SLC25A45,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2965508955396248
SLC25A46,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5539812179444674
SLC25A5,erythrocyte,spleen,normal,1794,3498,51.28644939965695,1.9928407151980592
SLC25A6_ENSG00000169100,erythrocyte,spleen,normal,1690,3498,48.31332189822756,2.268972013467351
SLC26A10P,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1358413996068
SLC26A2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6781622219742345
SLC26A3,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4145017645166258
SLC26A4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2808069964199378
SLC26A6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4870944969658824
SLC27A3,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2875350670062111
SLC27A4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3761339494172424
SLC27A5,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3079241438808895
SLC29A1,erythrocyte,spleen,normal,253,3498,7.232704402515723,1.3914452296346798
SLC2A1,erythrocyte,spleen,normal,1213,3498,34.67695826186392,1.7260482024547743
SLC2A1-DT,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2533746596532245
SLC2A10,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3868254413856629
SLC2A11,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2641110589654307
SLC2A14,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.328894345417177
SLC2A3,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.4256197990768773
SLC2A4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.377322392328377
SLC2A4RG,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.4388392855110947
SLC2A6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.373414792660466
SLC2A8,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.2683741936317483
SLC30A10,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3156524328779562
SLC30A5,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.414397452496615
SLC30A6-DT,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.1945230657846773
SLC30A9,erythrocyte,spleen,normal,17,3498,0.4859919954259576,1.2845162851748146
SLC31A1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.294223327131088
SLC33A1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1185625345929928
SLC35A2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2303710564318464
SLC35A3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1233843239392851
SLC35A5,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4295606028898922
SLC35B1,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.3539795023081107
SLC35B4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3406433628606995
SLC35C2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.202450851741846
SLC35E1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3856147695528287
SLC35E2A,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.565050441449054
SLC35E2B,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.214771129004589
SLC35F5,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.392636817555715
SLC36A1,erythrocyte,spleen,normal,103,3498,2.944539736992567,1.6558599168407797
SLC37A1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.7449762625460872
SLC37A3,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.427270270866832
SLC37A4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.461451426507908
SLC38A10,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3840952596795555
SLC38A2,erythrocyte,spleen,normal,142,3498,4.059462550028588,1.5006157749252984
SLC38A4-AS1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.91760261504174
SLC38A5,erythrocyte,spleen,normal,278,3498,7.947398513436249,1.4364832593867645
SLC38A6,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.6583915334579302
SLC38A7,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5477541870749685
SLC38A9,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.5798752479365017
SLC39A1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6709999056666427
SLC39A10,erythrocyte,spleen,normal,38,3498,1.0863350485991996,1.403638398095343
SLC39A11,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.3610254399932094
SLC39A13,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6196464225730536
SLC39A3,erythrocyte,spleen,normal,233,3498,6.660949113779302,1.3069597683350942
SLC39A4,erythrocyte,spleen,normal,115,3498,3.2875929102344195,1.317951162681117
SLC39A8,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3189994320971523
SLC3A2,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.4021459394327496
SLC40A1,erythrocyte,spleen,normal,853,3498,24.38536306460835,1.5125725496260023
SLC41A3,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.5318683996988371
SLC43A1,erythrocyte,spleen,normal,105,3498,3.0017152658662094,1.379878277902838
SLC43A2,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.3280472264945002
SLC43A3,erythrocyte,spleen,normal,384,3498,10.97770154373928,1.3958428645864809
SLC44A2,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.4520295304057442
SLC44A4,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.5121220648208809
SLC48A1,erythrocyte,spleen,normal,51,3498,1.4579759862778732,1.3535160456456046
SLC4A1,erythrocyte,spleen,normal,1091,3498,31.189251000571755,1.6531829104758775
SLC4A2,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.4061444991534515
SLC50A1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.270865660954883
SLC52A2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2272578703788222
SLC5A3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.116217032841646
SLC5A4-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5034199263732784
SLC5A6,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.390073880580712
SLC66A1L,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3019257204993346
SLC66A2,erythrocyte,spleen,normal,81,3498,2.3156089193825045,1.544306560594555
SLC66A3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.293927298809891
SLC6A6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.157573722181902
SLC6A8,erythrocyte,spleen,normal,106,3498,3.0303030303030303,1.628937926453475
SLC6A9,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.320336506581971
SLC7A1,erythrocyte,spleen,normal,74,3498,2.115494568324757,1.4657527832559405
SLC7A11,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5041237635267872
SLC7A5,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.3329774028539856
SLC7A6,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3546737583642834
SLC7A6OS,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3165770083844208
SLC8A1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6420099975679854
SLC8A1-AS1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5958253624813046
SLC8B1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.152157110443709
SLC9A7,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3679016113512674
SLC9A9,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3017310286735155
SLC9B2,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3949773840861217
SLCO2B1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2865545654711814
SLCO4A1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3124381535443164
SLF1,erythrocyte,spleen,normal,109,3498,3.1160663236134933,1.5741538268534263
SLFN11,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3409476353284753
SLIRP,erythrocyte,spleen,normal,1720,3498,49.17095483133219,1.963437413093231
SLMAP,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2786390021727188
SLPI,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3288085265428244
SLTM,erythrocyte,spleen,normal,246,3498,7.032590051457976,1.364272903537694
SLU7,erythrocyte,spleen,normal,82,3498,2.3441966838193253,1.3877964718508675
SLX1A,erythrocyte,spleen,normal,88,3498,2.515723270440252,1.2850487197311542
SLX1B,erythrocyte,spleen,normal,44,3498,1.257861635220126,1.2502113608507777
SLX9,erythrocyte,spleen,normal,54,3498,1.5437392795883362,1.2277434920801609
SMAD1,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.5920153906012962
SMAD1-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.100407368014204
SMAD2,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3603054831732817
SMAD5,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.4266712738361087
SMAD6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2681510512052183
SMAGP,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4484795879448806
SMANTIS,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.9133558772363464
SMAP2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3379304074782743
SMARCA2,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.354700171307231
SMARCA4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4986540975222122
SMARCA5,erythrocyte,spleen,normal,506,3498,14.465408805031446,1.416173258622094
SMARCA5-AS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1871105580634964
SMARCAD1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1893503485107262
SMARCB1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1729816976616758
SMARCC1,erythrocyte,spleen,normal,221,3498,6.317895940537451,1.3452021984251197
SMARCC2,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.3268716413572053
SMARCD1,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.3609478483557895
SMC1A,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.3818634701887835
SMC2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1947457032498447
SMC3,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2725631128638175
SMC4,erythrocyte,spleen,normal,1155,3498,33.0188679245283,1.5591137991869135
SMC5,erythrocyte,spleen,normal,46,3498,1.315037164093768,1.454488128123616
SMC6,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3111813506726957
SMCHD1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2516348446686172
SMCO4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4002958236315215
SMDT1,erythrocyte,spleen,normal,413,3498,11.80674671240709,1.3433473624743275
SMG1,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.4005597885678918
SMG5,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.456292707453678
SMG6,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.4907020312417936
SMG7,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3668206082479095
SMG8,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7244583975160033
SMG9,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.4344827495289392
SMILR,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.289096672391342
SMIM1,erythrocyte,spleen,normal,1933,3498,55.26014865637507,1.6182516973312029
SMIM10,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4268056306725887
SMIM11,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1594544056269325
SMIM14,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.3883313087663924
SMIM15,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1835536547757042
SMIM19,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.267536851800498
SMIM20,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.2964799243426337
SMIM24,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3056552887797608
SMIM26,erythrocyte,spleen,normal,577,3498,16.49514008004574,1.3852801441919973
SMIM27,erythrocyte,spleen,normal,55,3498,1.572327044025157,1.3552915504481218
SMIM3,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1893329789086624
SMIM30,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.2433367323044155
SMIM36,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.511446759721358
SMIM47,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.4491712661231566
SMIM5,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.3882287688591943
SMIM7,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.2703877131636254
SMIM8,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2856195166238291
SMKR1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4067870421537787
SMN1,erythrocyte,spleen,normal,15,3498,0.4288164665523156,1.2719531956813446
SMN2,erythrocyte,spleen,normal,19,3498,0.5431675242995998,1.362805841280308
SMNDC1,erythrocyte,spleen,normal,56,3498,1.6009148084619784,1.3997542054448318
SMOX,erythrocyte,spleen,normal,67,3498,1.9153802172670096,1.330263445208832
SMPD2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3501657306043977
SMPD4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.213430790474721
SMPD4BP,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.409157880615696
SMS,erythrocyte,spleen,normal,143,3498,4.088050314465408,1.261569158419611
SMTN,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.680253671145458
SMUG1,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3290856215420512
SMYD3,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.422415032787446
SMYD4,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.4016317454346978
SMYD5,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4569860209094616
SNAP23,erythrocyte,spleen,normal,83,3498,2.372784448256146,1.4059527922980184
SNAP29,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.284978522589469
SNAPC1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.198598738950366
SNAPC2,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.274871300785086
SNAPC5,erythrocyte,spleen,normal,13,3498,0.3716409376786735,1.306690580557707
SNAPIN,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3599705209808668
SNCA,erythrocyte,spleen,normal,1283,3498,36.678101772441394,1.51336831286976
SND1,erythrocyte,spleen,normal,184,3498,5.260148656375072,1.3951955597125951
SND1-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.171013190440765
SND1-IT1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1326131352960542
SNF8,erythrocyte,spleen,normal,101,3498,2.887364208118925,1.3219396164645216
SNHG10,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.6505413187945783
SNHG12,erythrocyte,spleen,normal,20,3498,0.5717552887364208,1.3617930278901338
SNHG15,erythrocyte,spleen,normal,55,3498,1.572327044025157,1.3202821279595427
SNHG17,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1286853474228384
SNHG19,erythrocyte,spleen,normal,203,3498,5.803316180674671,1.3646274241326473
SNHG21,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.275740723145256
SNHG22,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.364773968281506
SNHG25,erythrocyte,spleen,normal,897,3498,25.643224699828476,1.855987252026851
SNHG29,erythrocyte,spleen,normal,28,3498,0.8004574042309892,1.6982543156238226
SNHG30,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3282198102834804
SNHG32,erythrocyte,spleen,normal,612,3498,17.495711835334475,1.4745003567852633
SNHG4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.280011923694932
SNHG5,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3738973856096204
SNHG6,erythrocyte,spleen,normal,25,3498,0.714694110920526,1.517491036120283
SNHG7,erythrocyte,spleen,normal,107,3498,3.058890794739851,1.3165568819314624
SNHG8,erythrocyte,spleen,normal,1476,3498,42.19554030874786,1.9303025112891488
SNHG9,erythrocyte,spleen,normal,210,3498,6.003430531732419,1.4995829828783451
SNIP1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6576122308861114
SNORA20,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.2683969067603043
SNORA33,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.040754656329608
SNORA68B,erythrocyte,spleen,normal,2,3498,0.057175528873642,2.309514296644702
SNORC,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5364185667701478
SNORD13,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.3838771949462925
SNORD13E,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.2868155675957325
SNORD3A,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1556059685524065
SNORD3J,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.425387266600936
SNORD90,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.17958642241602
SNRK,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7809896459138932
SNRNP200,erythrocyte,spleen,normal,8,3498,0.2287021154945683,1.4009148981920447
SNRNP25,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.2392746026938195
SNRNP27,erythrocyte,spleen,normal,59,3498,1.6866781017724413,1.2755705952716827
SNRNP35,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.3030247661891587
SNRNP40,erythrocyte,spleen,normal,195,3498,5.574614065180103,1.2997389610466206
SNRNP48,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4449085058320952
SNRNP70,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.2591931451618266
SNRPA,erythrocyte,spleen,normal,579,3498,16.552315608919383,1.3815875516307832
SNRPA1,erythrocyte,spleen,normal,449,3498,12.835906232132649,1.3482034329240804
SNRPB,erythrocyte,spleen,normal,276,3498,7.890222984562607,1.2082229350125075
SNRPB2,erythrocyte,spleen,normal,64,3498,1.8296169239565463,1.2721460353562355
SNRPC,erythrocyte,spleen,normal,1005,3498,28.730703259005143,1.4395644836583996
SNRPD1,erythrocyte,spleen,normal,1595,3498,45.59748427672956,1.8430838606614852
SNRPD2,erythrocyte,spleen,normal,1745,3498,49.88564894225272,1.9991957912296756
SNRPD3,erythrocyte,spleen,normal,1418,3498,40.53744997141224,1.617831277980678
SNRPE,erythrocyte,spleen,normal,1643,3498,46.96969696969697,2.1390450182230447
SNRPF,erythrocyte,spleen,normal,1544,3498,44.13950829045169,1.8286423845099644
SNRPG,erythrocyte,spleen,normal,1819,3498,52.00114351057748,1.8869720276757904
SNRPGP10,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.6752576226693008
SNRPGP5,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4988915137862944
SNRPN,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.22941269232026
SNTB2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2963381363495163
SNU13,erythrocyte,spleen,normal,1309,3498,37.42138364779874,1.5102682430550638
SNUPN,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4727112247952805
SNW1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.202915513020904
SNX1,erythrocyte,spleen,normal,50,3498,1.429388221841052,1.3741518238408772
SNX11,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.320065157044959
SNX12,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3744808801119863
SNX13,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.4282946329243076
SNX15,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5148739888932865
SNX16,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3550975275239197
SNX17,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1953309103651009
SNX2,erythrocyte,spleen,normal,78,3498,2.2298456260720414,1.381068818930217
SNX22,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3114035576652487
SNX24,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4132568652343591
SNX27,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4853529517671995
SNX29,erythrocyte,spleen,normal,53,3498,1.5151515151515151,1.8492470105268983
SNX3,erythrocyte,spleen,normal,611,3498,17.467124070897654,1.2801946748848358
SNX30-DT,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1666737441251602
SNX31,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.0253887255203638
SNX4,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.3327201815381902
SNX5,erythrocyte,spleen,normal,427,3498,12.206975414522583,1.332742694794772
SNX6,erythrocyte,spleen,normal,46,3498,1.315037164093768,1.3567942751316828
SNX8,erythrocyte,spleen,normal,57,3498,1.6295025728987993,1.4399432672443195
SNX9,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2228424010609975
SOCS1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.279308634857746
SOCS2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1910797093924983
SOD1,erythrocyte,spleen,normal,2272,3498,64.9514008004574,1.6950025751780475
SOD2,erythrocyte,spleen,normal,57,3498,1.6295025728987993,1.5284216152014245
SOD3,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.618381847821171
SON,erythrocyte,spleen,normal,711,3498,20.32590051457976,1.4308409953482426
SORBS1,erythrocyte,spleen,normal,14,3498,0.4002287021154946,1.45935964606563
SORBS3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.235322768650485
SORD,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4114538968331716
SORL1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.414781231614624
SOS2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.382684553845689
SOWAHCP2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7892431657621506
SOX13,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4856033724306577
SOX4,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.2613689643014716
SOX5,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.556365688681302
SOX6,erythrocyte,spleen,normal,192,3498,5.48885077186964,2.146198797560873
SP100,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.3854699548907805
SP110,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.214727898331509
SP140,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3005500268141166
SP2,erythrocyte,spleen,normal,34,3498,0.9719839908519152,1.4094471057669955
SP2-DT,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1986438514496016
SP3,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.21145632384028
SP6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4845714423922127
SPACA6,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.4596940165131405
SPACDR,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5117886783307752
SPAG16,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.1760669042618817
SPAG17,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.260685185375117
SPAG5,erythrocyte,spleen,normal,40,3498,1.1435105774728416,1.3584615210840658
SPAG6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1092057487658615
SPAG7,erythrocyte,spleen,normal,77,3498,2.20125786163522,1.3036683011979782
SPAG9,erythrocyte,spleen,normal,31,3498,0.8862206975414523,1.5204766062730182
SPARC,erythrocyte,spleen,normal,27,3498,0.7718696397941681,1.5311688804053707
SPART,erythrocyte,spleen,normal,10,3498,0.2858776443682104,1.2666106113244484
SPAST,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5232207887170477
SPATA1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.24779595052902
SPATA17,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1493438620372098
SPATA2L,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2630911782684493
SPATA33,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.2243065188695077
SPATA5L1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3659473881498836
SPATS2,erythrocyte,spleen,normal,23,3498,0.657518582046884,1.413099599239506
SPATS2L,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3460128978086772
SPC24,erythrocyte,spleen,normal,32,3498,0.9148084619782731,1.3917356455245349
SPC25,erythrocyte,spleen,normal,53,3498,1.5151515151515151,1.4337131129460676
SPCS1,erythrocyte,spleen,normal,493,3498,14.093767867352772,1.299711040810268
SPCS2,erythrocyte,spleen,normal,715,3498,20.44025157232705,1.3892757737200945
SPCS3,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.2439753324148208
SPDL1,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.430312319641525
SPDYA,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1274227461900366
SPECC1,erythrocyte,spleen,normal,74,3498,2.115494568324757,1.7333578141219006
SPEG,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4803535380815944
SPEN,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1914137712702275
SPESP1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.5325195358598296
