gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FASTKD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.447320792980995
FASTKD3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1745419247436653
FAU,alveolar macrophage,spleen,normal,36,38,94.73684210526316,3.300993185756848
FBH1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.368920108867322
FBL,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.110273497209679
FBP1,alveolar macrophage,spleen,normal,20,38,52.63157894736842,2.317159528516705
FBRS,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1399032098762878
FBRSL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.699860375904162
FBXL15,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7341512817647868
FBXL17,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4714433647255596
FBXL20,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3839548437344482
FBXL5,alveolar macrophage,spleen,normal,7,38,18.421052631578945,2.1856915936759287
FBXL8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.604820096492872
FBXO11,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.144211066190952
FBXO21,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.805986818238368
FBXO22,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7628557310553985
FBXO25,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6324557267281046
FBXO28,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.754711002216727
FBXO38,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.029178281161017
FBXO4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8746562496095391
FBXO42,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3954390121578877
FBXO6,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.653820675817092
FBXO7,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.3004907286256366
FBXO8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8442303484591995
FBXW11,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2367613765472074
FBXW5,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.39535297067186
FCER1G,alveolar macrophage,spleen,normal,31,38,81.57894736842105,3.0883870509837266
FCER2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1437313983856607
FCF1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1731565105962947
FCGR1A,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.9705264084986724
FCGR2A,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.9925149457266376
FCGR2B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2667540987175374
FCGR3A,alveolar macrophage,spleen,normal,8,38,21.052631578947366,1.6509815471201266
FCGR3B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.369480560962114
FCGRT,alveolar macrophage,spleen,normal,19,38,50.0,2.3443006729481426
FCHO1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2528713351637877
FCHO2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.7485203257440287
FCHSD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2217949327462267
FCHSD2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5958344643254463
FCMR,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6433516334041742
FDFT1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5490416027153822
FDPS,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.9626241039259185
FDX1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.1914506934870044
FDX2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9859789795063023
FDXACB1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4181979077397002
FEM1B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.043854703737484
FEM1C,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1753836904235393
FER,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.4937863899402304
FERMT3,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.3922714103733775
FES,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9951388680079296
FEZ2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.3768197826267607
FFAR3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7009886632839677
FGD4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.403481889207091
FGD5-AS1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.6770556715328635
FGFR1OP2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.4048332437259918
FGL2,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.315964531506718
FGR,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.3759208523586015
FH,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.4279391274954676
FHAD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8197526688690489
FHIP2A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3526074462673023
FHIT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3367289897270025
FHL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.063788001238482
FHL3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6573708067438244
FHOD1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.289465789471003
FIBP,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.8911296078115776
FICD,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3311801877835692
FIS1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.821548426538024
FKBP11,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6193535428609354
FKBP1A,alveolar macrophage,spleen,normal,19,38,50.0,1.6339898245218103
FKBP2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.037652779816341
FKBP4,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.2320081699012246
FKBP5,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.3311377567814109
FKBP8,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.7440131230147418
FKBP9,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.229915614584824
FKTN,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4289371769560515
FLII,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.638477728114673
FLNA,alveolar macrophage,spleen,normal,13,38,34.21052631578947,1.9048643720558889
FLOT1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.0522512892496607
FLOT2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.136782445888423
FLT3LG,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.575822605906048
FLYWCH1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8418106018306897
FMC1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.7866437823486474
FMN1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.5605542185191865
FMNL1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.873141025143344
FMNL2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1122669008242514
FN1,alveolar macrophage,spleen,normal,16,38,42.10526315789473,1.942683067849169
FN3K,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1387455439915137
FNBP1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,1.361882423634848
FNBP4,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.312203832221502
FNDC10,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3966424640521917
FNDC3B,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.9929472815889373
FNDC5,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.523312572009686
FNIP2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.8347700600666728
FNTA,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.1391896055604147
FOLR2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6470498449696067
FOLR3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.884331106909544
FOS,alveolar macrophage,spleen,normal,31,38,81.57894736842105,2.866141308550481
FOSB,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.3798428243369223
FOSL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6958859931355776
FOSL2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.3860419567910724
FOXN2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2808370276754777
FOXN3,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.375353616449889
FOXO1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.5012304603654094
FOXO4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.21798226336503
FOXP1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.4924247942775135
FPGS,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8509566611521655
FPGT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6563108771894994
FPR1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.015661502150829
FPR2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6039332589569668
FPR3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.357414906929889
FRAT2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.408992230380932
FRG1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.0378085092032903
FRMD4A,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9334716679955344
FRMD4B,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.943792742828524
FRMD8,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.496540277323226
FRY,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2297004594609997
FRYL,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.7236892231679626
FSTL3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1366834109103414
FTCDNL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6397315536242651
FTH1,alveolar macrophage,spleen,normal,38,38,100.0,5.11764267062046
FTL,alveolar macrophage,spleen,normal,38,38,100.0,5.687945605808482
FTO,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8473159688682683
FTSJ1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.562966936173008
FTSJ3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1285288483960385
FTX,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.092288777977786
FUBP1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.0591613921095493
FUBP3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5430244789402758
FUCA1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.4802310020910614
FUCA2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3377270678440314
FUNDC2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3050729406697323
FUOM,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.813523728714932
FUS,alveolar macrophage,spleen,normal,13,38,34.21052631578947,1.9350834384797908
FUZ,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.4348363717000727
FXN,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6153001678268433
FXR1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.064314713549028
FXR2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.003032807968353
FXYD1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3514002430678023
FXYD5,alveolar macrophage,spleen,normal,15,38,39.47368421052632,1.90435863861454
FXYD6,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.4165190275263946
FXYD6-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4816779868568508
FYB1,alveolar macrophage,spleen,normal,15,38,39.47368421052632,2.1609218819008977
FYCO1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2643205037372454
FYN,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.23998033244398
FYTTD1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.0871162032931903
G0S2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.5320267742904057
G3BP1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.8453765719142097
G3BP2,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.770057388516654
G6PC3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3031048351702348
G6PD,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.473986543763049
GAA,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1549468134065808
GAB1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.118737448983085
GAB2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.2505309707655043
GABARAP,alveolar macrophage,spleen,normal,25,38,65.78947368421053,2.595358618335218
GABARAPL1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,2.0650636153625115
GABARAPL2,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.778131347400017
GABPB1-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.326767141553652
GABPB2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1611049241838207
GADD45B,alveolar macrophage,spleen,normal,10,38,26.31578947368421,2.095085704932003
GADD45GIP1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.5596941292755566
GAK,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.303961562066566
GALC,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.641497027954677
GALE,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.924602237573815
GALNS,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1213730145026126
GALNT1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.32167936388633
GALNT11,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7853071314141993
GALNT6,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1590781878495378
GALNT7,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7833189467225763
GALT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2524959333264392
GAMT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.093452212116257
GANAB,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.003098657171136
GANC,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.283479398494774
GAPDH,alveolar macrophage,spleen,normal,29,38,76.31578947368422,2.516191695667997
GAPVD1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.1522444009569734
GARIN2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.384540521013924
GARRE1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.986156117937313
GARS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4436058932500673
GARS1-DT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.155956602977656
GAS2L1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3349549681026514
GAS5,alveolar macrophage,spleen,normal,11,38,28.947368421052637,2.2697623495660397
GAS7,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.8751614316105272
GASK1B,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.914834984564849
GATA3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7165855569521395
GATAD1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.4227526550191925
GATAD2B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.4427100559318298
GATB,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.806403129084455
GBA1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.9177006716448772
GBA2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.647984721520185
GBP1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.992988278277015
GBP2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.1550540524551014
GBP4,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.594915435191907
GCA,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.374249634486901
GCC2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.0997245784248084
GCHFR,alveolar macrophage,spleen,normal,9,38,23.684210526315788,2.3867354231798763
GCLC,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2995632686434748
GCN1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9340701526260045
GCSAM,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8350011826391304
GCSH,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9007797572539569
GDAP2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8129382565536465
GDE1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.4370346542028252
GDF15,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.81683352639699
GDI1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.797976394500421
GDI2,alveolar macrophage,spleen,normal,14,38,36.84210526315789,2.153981221227452
GEMIN5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1991351517234192
GEMIN6,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.5482396458563172
GEMIN7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4125419354414686
GET1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6804121195356163
GET3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3903149929517344
GFER,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3736547088464892
GFM2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.172408998409884
GFOD2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.504965964706741
GFRA2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1825396565868664
GFUS,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.0369233314387816
GGA1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.7584181454616803
GGA2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,3.083454166788157
GGA3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3907512720210549
GGCT,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.871402461095508
GGH,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3174403517919842
GGNBP2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3882800002884546
GHDC,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.236635124567923
GHITM,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.5154532556433316
