gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RANGRF,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.1836618195240325
RAP1A,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.118468916135381
RAP1B,fraction A pre-pro B cell,spleen,normal,111,278,39.92805755395683,1.4608957633592936
RAP1GDS1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.405573230856833
RAPGEF2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2445301863997986
RARRES2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3022029268251345
RARS1,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.2730372493124944
RASA2,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.4118607376615555
RASAL3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1847107272796338
RASD1,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.58145221383883
RASGEF1B,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.5479646312125483
RASGRP2,fraction A pre-pro B cell,spleen,normal,45,278,16.18705035971223,1.3250213588233977
RASGRP3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.520184823550242
RASL11A,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4001325841611036
RASL11B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2115472700429255
RASSF3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2124272243448695
RASSF4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3115968978397432
RB1,fraction A pre-pro B cell,spleen,normal,38,278,13.66906474820144,1.4226195593511557
RB1CC1,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.505473794985145
RBBP4,fraction A pre-pro B cell,spleen,normal,149,278,53.59712230215828,1.5105984951122455
RBBP6,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.5417422253707405
RBBP7,fraction A pre-pro B cell,spleen,normal,36,278,12.949640287769784,1.2924637505405638
RBBP8,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.280997436779122
RBBP9,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5325799092989387
RBFA,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.286951886458383
RBIS,fraction A pre-pro B cell,spleen,normal,178,278,64.02877697841727,1.524479129041446
RBKS,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1305515890506992
RBL2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3788609205243127
RBM12B-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6935784977230088
RBM14,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.253784685918173
RBM17,fraction A pre-pro B cell,spleen,normal,81,278,29.136690647482016,1.3463293395100464
RBM18,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.220852220328685
RBM19,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1930943414667323
RBM22,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2592609679650208
RBM23,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.322759596809871
RBM25,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.2461775408403075
RBM28,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2358376571144871
RBM3,fraction A pre-pro B cell,spleen,normal,219,278,78.77697841726618,1.6212849878811926
RBM33,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1769607411745366
RBM34,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4926316898489145
RBM38,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3274708195181044
RBM39,fraction A pre-pro B cell,spleen,normal,210,278,75.53956834532374,1.585496140037347
RBM4,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3137352340741633
RBM4B,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.326412544749873
RBM5,fraction A pre-pro B cell,spleen,normal,31,278,11.151079136690647,1.425288309646341
RBM6,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.3086783439803185
RBM7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.13609588966876
RBM8A,fraction A pre-pro B cell,spleen,normal,184,278,66.18705035971223,1.5282576276734054
RBMS1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.197421372794661
RBMS3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1164725391595327
RBMX,fraction A pre-pro B cell,spleen,normal,87,278,31.294964028776977,1.3393009331059724
RBMX2,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.2008121042414257
RBPJ,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1459739746949356
RBX1,fraction A pre-pro B cell,spleen,normal,114,278,41.00719424460432,1.3568549387482358
RC3H1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1666168925426417
RCC1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3123138171676925
RCHY1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.393515741918481
RCL1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4071970612835454
RCN1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.270358978209234
RCN2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.229867097780182
RCOR1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2558370278153397
RCOR3,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2202284409389108
RCSD1,fraction A pre-pro B cell,spleen,normal,103,278,37.05035971223021,1.53174722156607
RDH11,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3553727246876706
RDH14,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6545734498959226
RDX,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1338601785809548
REC8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1164281786355104
RECQL,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.4572231946340697
REEP4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2162138469741006
REEP5,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2972793568993082
REL,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.182097817842043
RELA,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.322766633221704
RELB,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.4080769846354233
RELCH,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3761662097498333
RENBP,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2973094189683636
REPIN1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1981506100882289
REPS1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2124321192353442
RER1,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.2669346327717654
RERE,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.294927439233963
RESF1,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.2980876297226995
RETN,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.659460629282066
RETREG2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.144444836001206
RETREG3,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.267424347004663
REV1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.23021755543167
REV3L,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3451233638684468
REX1BD,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2564587796489552
REXO2,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.386802172719924
REXO4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4538746590854146
RFC1,fraction A pre-pro B cell,spleen,normal,57,278,20.50359712230216,1.358038253751255
RFC2,fraction A pre-pro B cell,spleen,normal,51,278,18.3453237410072,1.325702298402099
RFC4,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3070758349127516
RFC5,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.415594602010103
RFNG,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1592906721861795
RFTN1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.1770593211874991
RFWD3,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.207048388327707
RFX2,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.4653031578990572
RFX3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2216210950559985
RFX5,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.4082670352831936
RFX5-AS1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2188694450913369
RFXANK,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.2517174650805651
RGCC,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3379221709373903
RGL2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1879992359371538
RGL4,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.3206540178254251
RGPD5,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4865907711006965
RGS1,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.724753568610497
RGS10,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.4129426201672688
RGS14,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.26839370343974
RGS16,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3591232424326136
RGS18,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.5240587827234342
RGS19,fraction A pre-pro B cell,spleen,normal,63,278,22.66187050359712,1.362720279257887
RGS2,fraction A pre-pro B cell,spleen,normal,126,278,45.32374100719424,1.9295662775651747
RGS3,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2639574632080142
RHBDD1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1185657984392987
RHBDD2,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2021288659228475
RHBDD3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1478036281288615
RHBDF2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3285084145118509
RHEB,fraction A pre-pro B cell,spleen,normal,50,278,17.985611510791365,1.336242378809379
RHEBL1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3578351919309166
RHNO1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.323152339321651
RHOA,fraction A pre-pro B cell,spleen,normal,204,278,73.38129496402878,1.478472826380828
RHOB,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.5579050832644663
RHOBTB1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.511500691224286
RHOBTB3,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3547619216025355
RHOC,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1943338554622085
RHOF,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3404351386106412
RHOG,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.330121436342068
RHOH,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3841411657829992
RHOT2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.1748537213812449
RIC8A,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2547966620876805
RIDA,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2682523505883256
RIMKLB,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2415029115573424
RIMOC1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.3702217098124994
RIN3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.226198044361397
RING1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1848385321342976
RINL,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3073916150411549
RINT1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3758994327193446
RIOK1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2327428798331683
RIOK2,fraction A pre-pro B cell,spleen,normal,25,278,8.992805755395683,1.371803357971216
RIOK3,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.4128681046980682
RIOX2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3589703535319773
RIPK2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.282523534168913
RIPK3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3073295993475724
RIPOR1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.143215689577077
RIPOR2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1995204322668505
RMC1,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.346452946471349
RMDN1,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.346088070616134
RMND5A,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.34199274497723
RNASE1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,2.030735837379238
RNASE6,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2757662550198356
RNASEH2A,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2151213514037864
RNASEH2B,fraction A pre-pro B cell,spleen,normal,136,278,48.92086330935252,1.4384903572396714
RNASEH2C,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.14558534110339
RNASEK,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.3307847007280296
RNASET2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2097169584636975
RND1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.443059232059679
RNF10,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.4049591391726848
RNF11,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2845970141823873
RNF111,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3244415569281864
RNF113A,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4003955173798877
RNF114,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.2627172184913402
RNF121,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.1152848861247109
RNF123,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.157682142208461
RNF125,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3099084502913254
RNF13,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.319279414055745
RNF130,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.322527708690504
RNF138,fraction A pre-pro B cell,spleen,normal,44,278,15.827338129496402,1.358800470071133
RNF141,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1362371930396749
RNF144A,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.305990528693405
RNF146,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2704870472434235
RNF149,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2825320435401617
RNF152,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2837693386058877
RNF166,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2183880555579698
RNF167,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.3569576527472378
RNF181,fraction A pre-pro B cell,spleen,normal,98,278,35.25179856115108,1.434474527592321
RNF19A,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.3543501290781867
RNF2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2049060793208124
RNF20,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3038507802915529
RNF213,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.4405070918629796
RNF216,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.418386728914591
RNF217,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1459628278249077
RNF220,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.454918254784528
RNF4,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.2984982960945906
RNF40,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3396624642429806
RNF41,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.18970786459493
RNF44,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2861734828371718
RNF5,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.3533650871970673
RNF7,fraction A pre-pro B cell,spleen,normal,80,278,28.776978417266186,1.396506330023239
RNF8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2948028664135145
RNFT1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1660391816361937
RNH1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2058795477950797
RNMT,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.134031467018181
RNPC3,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3884775442875343
RNPEP,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3247870572177138
RNPS1,fraction A pre-pro B cell,spleen,normal,75,278,26.978417266187048,1.3561976808745522
RO60,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.506787903507366
ROCK1,fraction A pre-pro B cell,spleen,normal,107,278,38.489208633093526,1.4609103917318305
ROGDI,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.1727171624306811
ROMO1,fraction A pre-pro B cell,spleen,normal,217,278,78.05755395683454,1.8564502184063112
RPA1,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.36158422461417
RPA2,fraction A pre-pro B cell,spleen,normal,14,278,5.035971223021583,1.226069087950449
RPA3,fraction A pre-pro B cell,spleen,normal,88,278,31.654676258992804,1.3891253849506375
RPAIN,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3543893246060978
RPAP2,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.296349691342406
RPAP3,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.3639927074629228
RPAP3-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.426381543540493
RPE,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2593447120752377
RPF1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2158395047633197
RPL10,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.631189701394769
RPL10A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.385733169715747
RPL11,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.8598377458548727
RPL12,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.8642841524383895
RPL13,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.3523644956432
RPL13A,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,3.477577037219532
RPL14,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.5744439893556668
RPL15,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.655850171046489
RPL17,fraction A pre-pro B cell,spleen,normal,240,278,86.33093525179856,1.916699144859218
RPL17-C18orf32,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.25483996815437
RPL18,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.726312639492922
RPL18A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.84641174572462
RPL19,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.955033490056077
RPL21,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,3.884471742364397
RPL22,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.142622837325924
RPL22L1,fraction A pre-pro B cell,spleen,normal,232,278,83.45323741007195,1.894830586550844
RPL23,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.1128152957684576
RPL23A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.94037803275136
RPL24,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.2633403542988937
RPL26,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.798949650491524
RPL26L1,fraction A pre-pro B cell,spleen,normal,29,278,10.431654676258994,1.297205592208072
RPL27,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,3.396557883612111
RPL27A,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,3.7325760991770176
RPL28,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.247306310547137
RPL29,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.713573742818871
RPL3,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.012446960744581
RPL30,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.066871934546087
RPL31,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.259406656222745
RPL32,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.345762425027169
RPL34,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.244031842873771
RPL35,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.68495925498818
RPL35A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.927524159071072
RPL36,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.587683734057354
RPL36A,fraction A pre-pro B cell,spleen,normal,258,278,92.80575539568343,2.3654486350232533
RPL36AL,fraction A pre-pro B cell,spleen,normal,264,278,94.9640287769784,1.9048613481296903
RPL37,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.352080245398256
RPL37A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.9133557107706274
RPL38,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.442149142295674
RPL39,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.733217728014854
RPL39L,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2547768809060202
RPL4,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.337823836788469
RPL41,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.628627659788359
RPL5,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.6037034770745584
RPL6,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.2500025625424613
RPL7,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.536581211849729
RPL7A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.5720887829160035
RPL7L1,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.330445453700041
RPL8,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.4856700275267527
RPL9,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,3.7257777347807135
RPLP0,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.7789494593202426
RPLP1,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.527256314087457
RPLP2,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.287084906392975
RPN1,fraction A pre-pro B cell,spleen,normal,64,278,23.021582733812952,1.3732289547172638
RPN2,fraction A pre-pro B cell,spleen,normal,65,278,23.381294964028772,1.3279565576200436
RPP14,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.288343721548135
RPP21,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2349547189273664
RPP25L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.609073586633942
RPP30,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3329315488638969
RPP38,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.111286642432889
RPRD1B,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.3397393838216145
RPS10,fraction A pre-pro B cell,spleen,normal,182,278,65.46762589928058,2.749373145943433
RPS11,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.4806259137059707
RPS12,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.741927966006276
RPS13,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.163434674271815
RPS14,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.998133910900572
RPS15,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.12837412896315
RPS15A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.1301116302643495
RPS16,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.754019897693651
RPS17,fraction A pre-pro B cell,spleen,normal,225,278,80.93525179856115,2.7178805468211285
RPS18,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.51901997878788
RPS19,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.430517288971446
RPS19BP1,fraction A pre-pro B cell,spleen,normal,50,278,17.985611510791365,1.3248557168221384
RPS2,fraction A pre-pro B cell,spleen,normal,277,278,99.64028776978418,3.63934710930084
RPS20,fraction A pre-pro B cell,spleen,normal,273,278,98.20143884892086,3.0642598088208373
RPS21,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.999972080779985
RPS23,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.246539285655715
RPS24,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.158911821994205
RPS25,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.8200094567361873
RPS26,fraction A pre-pro B cell,spleen,normal,266,278,95.68345323741008,2.471014953802774
RPS27,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.706429538543103
RPS27A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.172747925784581
RPS27AP5,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3514826763422256
RPS27L,fraction A pre-pro B cell,spleen,normal,52,278,18.705035971223023,1.368886402416941
RPS28,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.4752255217030497
RPS29,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.983524012284232
RPS3,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.292183221411022
RPS3A,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.281068495820593
RPS4X,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.366260850490934
RPS4Y1,fraction A pre-pro B cell,spleen,normal,108,278,38.84892086330935,1.8903835320568816
RPS5,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.466876565932804
RPS6,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.080037173408799
RPS6KA1,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.3594589997153597
RPS6KB1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.446657159553295
RPS6KB2,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.415325514774466
RPS7,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.728132088855759
RPS8,fraction A pre-pro B cell,spleen,normal,278,278,100.0,4.126292569388571
RPS9,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.5910044852967644
RPSA,fraction A pre-pro B cell,spleen,normal,278,278,100.0,3.0945502327211405
