gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GNG2,myelocyte,spleen,normal,1,54,1.851851851851852,1.4529140086426944
GNG5,myelocyte,spleen,normal,32,54,59.25925925925925,1.614943478637297
GNL1,myelocyte,spleen,normal,1,54,1.851851851851852,1.525106789241997
GNL2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2678621053682873
GNPTAB,myelocyte,spleen,normal,2,54,3.7037037037037033,1.407000532957981
GOLGA5,myelocyte,spleen,normal,3,54,5.555555555555555,1.3693671024738463
GOLPH3,myelocyte,spleen,normal,1,54,1.851851851851852,1.2785051158271512
GOLT1B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.301757153224647
GPAT4,myelocyte,spleen,normal,1,54,1.851851851851852,1.434816551219308
GPATCH2L,myelocyte,spleen,normal,1,54,1.851851851851852,1.3550342497415528
GPATCH3,myelocyte,spleen,normal,1,54,1.851851851851852,2.100928833502913
GPATCH8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2850610973455414
GPBP1L1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2497323398898106
GPCPD1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3655419366681012
GPD2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.389796255357861
GPI,myelocyte,spleen,normal,19,54,35.18518518518518,1.671683742938134
GPN2,myelocyte,spleen,normal,1,54,1.851851851851852,1.127377506220251
GPN3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3897051987054536
GPR108,myelocyte,spleen,normal,1,54,1.851851851851852,1.2229625383919027
GPR137,myelocyte,spleen,normal,1,54,1.851851851851852,1.1734167631738643
GPR141,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2934222258831305
GPR160,myelocyte,spleen,normal,3,54,5.555555555555555,1.214528841482829
GPS1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.337763374832566
GPSM3,myelocyte,spleen,normal,3,54,5.555555555555555,1.2176668446376882
GPX3,myelocyte,spleen,normal,4,54,7.4074074074074066,1.42390125922956
GPX4,myelocyte,spleen,normal,16,54,29.629629629629623,1.477801743369848
GPX7,myelocyte,spleen,normal,1,54,1.851851851851852,1.288376326202941
GRB2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2446555078900317
GRINA,myelocyte,spleen,normal,3,54,5.555555555555555,1.3341271072853764
GRK2,myelocyte,spleen,normal,7,54,12.962962962962962,1.385727628030344
GRK6,myelocyte,spleen,normal,1,54,1.851851851851852,1.539796975344156
GRN,myelocyte,spleen,normal,12,54,22.22222222222222,1.6179330618136654
GSK3A,myelocyte,spleen,normal,1,54,1.851851851851852,1.5666019565072302
GSK3B,myelocyte,spleen,normal,5,54,9.25925925925926,1.795275762073119
GSKIP,myelocyte,spleen,normal,3,54,5.555555555555555,1.2857638786875
GSN,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2762288287803665
GSPT1,myelocyte,spleen,normal,1,54,1.851851851851852,1.264831269922326
GSTK1,myelocyte,spleen,normal,6,54,11.11111111111111,1.2934975830975526
GSTO1,myelocyte,spleen,normal,19,54,35.18518518518518,1.4869578575376443
GSTP1,myelocyte,spleen,normal,40,54,74.07407407407408,2.174087884238267
GTF2A2,myelocyte,spleen,normal,8,54,14.814814814814811,1.6468464293956817
GTF2E2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.399138609191254
GTF2H1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1696643104216788
GTF2H3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5174232290168144
GTF2H5,myelocyte,spleen,normal,3,54,5.555555555555555,1.4225501960996871
GTF2I,myelocyte,spleen,normal,3,54,5.555555555555555,1.1657743961935851
GTF3A,myelocyte,spleen,normal,6,54,11.11111111111111,1.369670916503112
GTF3C1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1727896344918438
GTF3C2,myelocyte,spleen,normal,1,54,1.851851851851852,1.1478770796270914
GTF3C6,myelocyte,spleen,normal,1,54,1.851851851851852,1.5052021359576837
GTPBP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.561388907638626
GTPBP10,myelocyte,spleen,normal,1,54,1.851851851851852,1.120102380806915
GTPBP2,myelocyte,spleen,normal,1,54,1.851851851851852,1.335176932150235
GTPBP4,myelocyte,spleen,normal,1,54,1.851851851851852,1.1922285064632143
GTSE1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3045111636354894
GUK1,myelocyte,spleen,normal,6,54,11.11111111111111,1.4748457959998946
GUSB,myelocyte,spleen,normal,4,54,7.4074074074074066,1.9054317617090868
GYG1,myelocyte,spleen,normal,16,54,29.629629629629623,1.3712454388669193
GYPC,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3577137756087223
GYS1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.49445505898244
GZF1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.343075271157592
H1-0,myelocyte,spleen,normal,1,54,1.851851851851852,1.3600826833546804
H1-10,myelocyte,spleen,normal,9,54,16.666666666666664,1.3271836497510263
H1-2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3770167275539376
H1-3,myelocyte,spleen,normal,4,54,7.4074074074074066,1.6455095237839332
H1-4,myelocyte,spleen,normal,8,54,14.814814814814811,1.5398569806975586
H1-5,myelocyte,spleen,normal,1,54,1.851851851851852,1.3017431039193164
H2AC11,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5868952819365143
H2AC12,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6112054582337296
H2AC13,myelocyte,spleen,normal,3,54,5.555555555555555,1.6457994539244163
H2AC14,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5056646087786216
H2AC17,myelocyte,spleen,normal,1,54,1.851851851851852,1.5450222033616303
H2AC18,myelocyte,spleen,normal,3,54,5.555555555555555,1.7597249791955605
H2AC19,myelocyte,spleen,normal,6,54,11.11111111111111,1.717161929593226
H2AC20,myelocyte,spleen,normal,9,54,16.666666666666664,1.676282238203652
H2AJ,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6078072300721016
H2AZ1,myelocyte,spleen,normal,40,54,74.07407407407408,2.018122191041659
H2AZ2,myelocyte,spleen,normal,28,54,51.85185185185185,1.7949735404953395
H2BC18,myelocyte,spleen,normal,1,54,1.851851851851852,1.2681432612168355
H2BC4,myelocyte,spleen,normal,3,54,5.555555555555555,1.2006523895945749
H2BC5,myelocyte,spleen,normal,1,54,1.851851851851852,1.7320901736052707
H3-3A,myelocyte,spleen,normal,44,54,81.48148148148148,2.112669284897308
H3-3B,myelocyte,spleen,normal,34,54,62.96296296296296,1.6472209711985244
H4C11,myelocyte,spleen,normal,1,54,1.851851851851852,1.45084432110802
H4C12,myelocyte,spleen,normal,1,54,1.851851851851852,1.720480441398996
H4C3,myelocyte,spleen,normal,25,54,46.2962962962963,2.658287570697281
HACD1,myelocyte,spleen,normal,1,54,1.851851851851852,1.5551081380530407
HAL,myelocyte,spleen,normal,1,54,1.851851851851852,1.358026885376107
HAUS1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3103472215624603
HAUS2,myelocyte,spleen,normal,5,54,9.25925925925926,1.2772117294332386
HAUS4,myelocyte,spleen,normal,1,54,1.851851851851852,1.1626379864467142
HAUS7,myelocyte,spleen,normal,1,54,1.851851851851852,1.1576167261431245
HBA1,myelocyte,spleen,normal,34,54,62.96296296296296,1.83947778332269
HBA2,myelocyte,spleen,normal,23,54,42.5925925925926,1.6466625100151493
HBB,myelocyte,spleen,normal,1,54,1.851851851851852,1.201148571057335
HBG1,myelocyte,spleen,normal,22,54,40.74074074074074,1.673639775233562
HBG2,myelocyte,spleen,normal,28,54,51.85185185185185,1.83741789874522
HBM,myelocyte,spleen,normal,1,54,1.851851851851852,1.1507204361619765
HBS1L,myelocyte,spleen,normal,1,54,1.851851851851852,1.2641665735918437
HBZ,myelocyte,spleen,normal,1,54,1.851851851851852,1.3674601334385998
HCFC1R1,myelocyte,spleen,normal,1,54,1.851851851851852,1.10413017880998
HCLS1,myelocyte,spleen,normal,5,54,9.25925925925926,1.2952064128469047
HCST,myelocyte,spleen,normal,32,54,59.25925925925925,2.171762100502754
HDAC1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2335413247928426
HDAC2,myelocyte,spleen,normal,8,54,14.814814814814811,1.4187494173977568
HDAC3,myelocyte,spleen,normal,1,54,1.851851851851852,1.381346364128606
HDAC5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.306155948081364
HDDC2,myelocyte,spleen,normal,6,54,11.11111111111111,1.546377905511676
HDGF,myelocyte,spleen,normal,7,54,12.962962962962962,1.3908690594801574
HDGFL2,myelocyte,spleen,normal,1,54,1.851851851851852,1.5922740003623423
HDHD2,myelocyte,spleen,normal,3,54,5.555555555555555,1.3344034777378255
HDLBP,myelocyte,spleen,normal,5,54,9.25925925925926,1.424698140831764
HEATR1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2406121585897367
HEATR5A,myelocyte,spleen,normal,1,54,1.851851851851852,1.8465200013056304
HEBP1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2134743879976404
HEBP2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3205375187567436
HELZ,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2844453204425457
HERC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.4476256107389218
HERC2,myelocyte,spleen,normal,3,54,5.555555555555555,1.4623922476847773
HERPUD1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3176611541701757
HERPUD2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.445540928980877
HEXB,myelocyte,spleen,normal,1,54,1.851851851851852,1.3404621352644197
HGH1,myelocyte,spleen,normal,1,54,1.851851851851852,1.306249900868919
HGS,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5847834220412536
HIBCH,myelocyte,spleen,normal,1,54,1.851851851851852,1.271384811566955
HIF1A,myelocyte,spleen,normal,11,54,20.37037037037037,1.3410821073236407
HIGD2A,myelocyte,spleen,normal,11,54,20.37037037037037,1.5069886573787918
HIKESHI,myelocyte,spleen,normal,3,54,5.555555555555555,1.3677966603995997
HINT1,myelocyte,spleen,normal,24,54,44.44444444444444,1.5458795970018482
HINT2,myelocyte,spleen,normal,7,54,12.962962962962962,1.2955194839811213
HIRIP3,myelocyte,spleen,normal,3,54,5.555555555555555,1.3391698355173591
HJURP,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2585492032622203
HK3,myelocyte,spleen,normal,5,54,9.25925925925926,1.3779696255339269
HLA-A,myelocyte,spleen,normal,3,54,5.555555555555555,1.285029833084634
HLA-C,myelocyte,spleen,normal,8,54,14.814814814814811,1.3432964741462237
HLA-E,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1291091654498353
HLTF,myelocyte,spleen,normal,1,54,1.851851851851852,1.253201753299434
HM13,myelocyte,spleen,normal,8,54,14.814814814814811,1.3759662060018023
HMG20A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.55384269803375
HMG20B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2490380080138035
HMGA1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2674934709772137
HMGB1,myelocyte,spleen,normal,34,54,62.96296296296296,1.7833477744051422
HMGB2,myelocyte,spleen,normal,27,54,50.0,1.8968660339004
HMGB3,myelocyte,spleen,normal,8,54,14.814814814814811,1.6394231445412748
HMGCS1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3095358781607271
HMGN1,myelocyte,spleen,normal,30,54,55.55555555555556,1.660452690451605
HMGN2,myelocyte,spleen,normal,45,54,83.33333333333334,2.28891925838032
HMGN3,myelocyte,spleen,normal,8,54,14.814814814814811,1.310587966697693
HMGN4,myelocyte,spleen,normal,1,54,1.851851851851852,1.1416057458258602
HMGN5,myelocyte,spleen,normal,1,54,1.851851851851852,1.1737481994529178
HMGXB4,myelocyte,spleen,normal,1,54,1.851851851851852,1.4776130527953546
HMMR,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2583209551590682
HNMT,myelocyte,spleen,normal,1,54,1.851851851851852,1.3292425577247955
HNRNPA1,myelocyte,spleen,normal,30,54,55.55555555555556,2.360177621754508
HNRNPA1L2,myelocyte,spleen,normal,1,54,1.851851851851852,1.232106684314812
HNRNPA2B1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3439588886073532
HNRNPC,myelocyte,spleen,normal,8,54,14.814814814814811,1.546381279719003
HNRNPD,myelocyte,spleen,normal,1,54,1.851851851851852,1.2216978883132847
HNRNPH1,myelocyte,spleen,normal,14,54,25.925925925925924,1.5403021964327457
HNRNPK,myelocyte,spleen,normal,1,54,1.851851851851852,1.2553288901255266
HNRNPM,myelocyte,spleen,normal,5,54,9.25925925925926,1.2052002249687712
HNRNPU,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1410346960157036
HOMER3,myelocyte,spleen,normal,1,54,1.851851851851852,1.2018952984661853
HOTAIRM1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5949186637363315
HOXA5,myelocyte,spleen,normal,1,54,1.851851851851852,1.450363805595218
HP,myelocyte,spleen,normal,7,54,12.962962962962962,1.924249576302708
HP1BP3,myelocyte,spleen,normal,12,54,22.22222222222222,1.3661189335203947
HPF1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4046324058044055
HPR,myelocyte,spleen,normal,3,54,5.555555555555555,1.5040585122530337
HPRT1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3300004747633984
HPS5,myelocyte,spleen,normal,1,54,1.851851851851852,1.1150461542613903
HSBP1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4476511267069716
HSBP1L1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1546763817400725
HSD17B10,myelocyte,spleen,normal,5,54,9.25925925925926,1.150819181344927
HSD17B11,myelocyte,spleen,normal,10,54,18.51851851851852,1.698648836755406
HSD17B12,myelocyte,spleen,normal,3,54,5.555555555555555,1.4926350014205694
HSF1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3636900642221206
HSP90AA1,myelocyte,spleen,normal,52,54,96.29629629629628,3.1719120683303808
HSP90AB1,myelocyte,spleen,normal,10,54,18.51851851851852,1.2996029629780588
HSP90B1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3420455591342328
HSPA14,myelocyte,spleen,normal,1,54,1.851851851851852,1.5555429481914027
HSPA1A,myelocyte,spleen,normal,45,54,83.33333333333334,2.156176170135728
HSPA1B,myelocyte,spleen,normal,41,54,75.92592592592592,1.76851887245457
HSPA4,myelocyte,spleen,normal,1,54,1.851851851851852,1.2007373014852836
HSPA6,myelocyte,spleen,normal,10,54,18.51851851851852,1.484604570330753
HSPA8,myelocyte,spleen,normal,13,54,24.074074074074076,1.534592021630765
HSPB1,myelocyte,spleen,normal,12,54,22.22222222222222,1.9374111268502625
HSPD1,myelocyte,spleen,normal,6,54,11.11111111111111,1.404412895149315
HSPE1,myelocyte,spleen,normal,35,54,64.81481481481481,1.9448757322514456
HSPG2,myelocyte,spleen,normal,1,54,1.851851851851852,1.1494173130201792
HSPH1,myelocyte,spleen,normal,23,54,42.5925925925926,1.573456218711266
HUWE1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2990095855934276
HYCC2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3020429575666113
HYI,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4283160411668927
IAH1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1538052823149554
IARS2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4937917516475905
ICAM1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3266988385294762
ICAM3,myelocyte,spleen,normal,17,54,31.48148148148148,1.4145749624997377
ICE2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3781644522192091
ID1,myelocyte,spleen,normal,1,54,1.851851851851852,1.6005477548170928
ID2,myelocyte,spleen,normal,5,54,9.25925925925926,1.606375781789027
IDH1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1675115372570788
IDH1-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.6085165996446391
IDH2,myelocyte,spleen,normal,1,54,1.851851851851852,1.6238327777255477
IDH3G,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2893580041779686
IDNK,myelocyte,spleen,normal,1,54,1.851851851851852,1.3156096159592
IER3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5114141120139188
IER5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1226970458854195
IFI35,myelocyte,spleen,normal,1,54,1.851851851851852,1.2590837042812677
IFITM2,myelocyte,spleen,normal,14,54,25.925925925925924,1.945693037163134
IFITM3,myelocyte,spleen,normal,4,54,7.4074074074074066,2.00864763710884
IFRD1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.329918610873457
IFT20,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2413962749559486
IFT25,myelocyte,spleen,normal,7,54,12.962962962962962,1.361327405545996
IFT27,myelocyte,spleen,normal,1,54,1.851851851851852,1.2542233376258158
IFT52,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5186651421308657
IFT57,myelocyte,spleen,normal,1,54,1.851851851851852,1.1277538684113837
IFT80,myelocyte,spleen,normal,1,54,1.851851851851852,1.6037171569530364
IGF2BP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.107637822185648
IGF2BP2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.543676212921759
IGF2BP3,myelocyte,spleen,normal,5,54,9.25925925925926,1.5510692162046924
IGHMBP2,myelocyte,spleen,normal,1,54,1.851851851851852,1.4142159166298656
IK,myelocyte,spleen,normal,6,54,11.11111111111111,1.318259446797434
IKZF1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1526838072616
IKZF5,myelocyte,spleen,normal,1,54,1.851851851851852,1.2105548235398418
IL17RA,myelocyte,spleen,normal,3,54,5.555555555555555,1.2604015841400749
IL18,myelocyte,spleen,normal,1,54,1.851851851851852,1.207721393987128
IL1B,myelocyte,spleen,normal,1,54,1.851851851851852,1.7001299359963764
IL27RA,myelocyte,spleen,normal,1,54,1.851851851851852,1.3429146193434445
IL2RG,myelocyte,spleen,normal,2,54,3.7037037037037033,1.280795287848031
IL4R,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3405047912234411
ILF2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.372864757685566
ILF3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2434873879714543
ILRUN-AS1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.7516853131414885
IMMP1L,myelocyte,spleen,normal,3,54,5.555555555555555,1.5211705201418002
IMP4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5079676429900126
IMPA1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4346268663900317
IMPACT,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2655607760211305
INAFM1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3896406019966814
ING1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2957577977501735
ING3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1220979129592277
ING5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.385360291670396
INIP,myelocyte,spleen,normal,1,54,1.851851851851852,1.55616765105284
INO80C,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4593738874277848
INPP5A,myelocyte,spleen,normal,1,54,1.851851851851852,1.5177691830624536
INPP5B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3962669436115722
INPP5D,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5293936303302484
INPP5K,myelocyte,spleen,normal,1,54,1.851851851851852,1.2935306242233755
INPPL1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5869068945430764
INSIG2,myelocyte,spleen,normal,1,54,1.851851851851852,1.8133462764884765
INTS1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2471728021646795
INTS10,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3664436320700244
INTS11,myelocyte,spleen,normal,1,54,1.851851851851852,1.2355392007709889
INTS6,myelocyte,spleen,normal,8,54,14.814814814814811,1.4803194581128685
INTS6-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3663977231747788
INTS8,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5003108319020615
IPCEF1,myelocyte,spleen,normal,6,54,11.11111111111111,1.6426769714200624
IPO13,myelocyte,spleen,normal,2,54,3.7037037037037033,1.46980831336507
IPO4,myelocyte,spleen,normal,1,54,1.851851851851852,1.14501949502841
IPO5,myelocyte,spleen,normal,3,54,5.555555555555555,1.6383218060679334
IPO7,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4522733817752738
IPO8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.7664491750379243
IPO9,myelocyte,spleen,normal,1,54,1.851851851851852,1.3857754615097224
IQCB1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.30981335638697
IQGAP1,myelocyte,spleen,normal,8,54,14.814814814814811,1.5467596313714138
IQGAP2,myelocyte,spleen,normal,8,54,14.814814814814811,1.447251961091884
IREB2,myelocyte,spleen,normal,3,54,5.555555555555555,1.3391280575848532
IRF1,myelocyte,spleen,normal,3,54,5.555555555555555,2.0880666745453387
IRF3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3684811231820682
ISCA1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3032218675933642
ISCU,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3319729713888293
