gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IL6ST,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4527289680666224
IL7,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4724170011869755
IL7R,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.8246524132327453
ILF2,erythroid lineage cell,spleen,normal,913,3522,25.92277115275412,1.3993654231569834
ILF3,erythroid lineage cell,spleen,normal,456,3522,12.947189097103918,1.3341364728205296
ILF3-DT,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.245499553802428
ILK,erythroid lineage cell,spleen,normal,20,3522,0.5678591709256104,1.3452094483800914
ILKAP,erythroid lineage cell,spleen,normal,64,3522,1.8171493469619533,1.377728623652586
ILRUN-AS1,erythroid lineage cell,spleen,normal,18,3522,0.5110732538330494,1.4378012808463243
ILVBL,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.438759562503405
IMMP1L,erythroid lineage cell,spleen,normal,119,3522,3.378762067007382,1.3907298795144254
IMMP2L,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.3510089320516228
IMMT,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.1627100706895734
IMP3,erythroid lineage cell,spleen,normal,96,3522,2.72572402044293,1.2941395708450685
IMP4,erythroid lineage cell,spleen,normal,82,3522,2.328222600795003,1.2293059944298594
IMPA1,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.4348953191259382
IMPA2,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.4725680354151032
IMPACT,erythroid lineage cell,spleen,normal,22,3522,0.6246450880181714,1.3843774282373635
IMPDH2,erythroid lineage cell,spleen,normal,394,3522,11.186825667234526,1.280929213471869
INAFM1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3995766187260632
INCENP,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.3718433029526718
ING1,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.5237104749166437
ING2,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1584565031404934
ING3,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.1768116356611609
ING4,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3529858816369291
ING5,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.4266222778458042
INHBA,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4791513230804358
INIP,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.3560408666877863
INKA1,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.2640838915298511
INO80,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3006992691827193
INO80B,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3552378173838902
INO80C,erythroid lineage cell,spleen,normal,88,3522,2.4985803520726857,1.2759452575626873
INO80D,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.4683841146438166
INO80D-AS1,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.2775968683458097
INO80E,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.335696065096378
INPP4B,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2532267724719734
INPP5A,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.5544316513049456
INPP5B,erythroid lineage cell,spleen,normal,18,3522,0.5110732538330494,1.5734610100796782
INPP5D,erythroid lineage cell,spleen,normal,38,3522,1.0789324247586598,1.4010309140311843
INPP5K,erythroid lineage cell,spleen,normal,30,3522,0.8517887563884157,1.4653472055169106
INPPL1,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.7280525306355812
INS,erythroid lineage cell,spleen,normal,32,3522,0.9085746734809768,1.2633523238338753
INSIG1,erythroid lineage cell,spleen,normal,24,3522,0.6814310051107325,1.436707995462287
INSIG2,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.415941220864756
INSL6,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.281579842291579
INSR,erythroid lineage cell,spleen,normal,42,3522,1.192504258943782,1.520345997055759
INTS1,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.370240060517528
INTS10,erythroid lineage cell,spleen,normal,77,3522,2.1862578080636004,1.38375106957924
INTS11,erythroid lineage cell,spleen,normal,38,3522,1.0789324247586598,1.3515720886999616
INTS12,erythroid lineage cell,spleen,normal,16,3522,0.4542873367404884,1.394240919244003
INTS13,erythroid lineage cell,spleen,normal,65,3522,1.845542305508234,1.282358909777266
INTS14,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.4838856365589213
INTS15,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.3202472065261694
INTS6,erythroid lineage cell,spleen,normal,50,3522,1.419647927314026,1.5240725028635185
INTS6-AS1,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.35225026607862
INTS7,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.3298908612754536
INTS8,erythroid lineage cell,spleen,normal,27,3522,0.7666098807495741,1.4417535551229148
INTS9,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.4095787627352432
INTU,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.6624737456411738
INVS,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.8149193549575544
IP6K1,erythroid lineage cell,spleen,normal,32,3522,0.9085746734809768,1.583499885793341
IP6K2,erythroid lineage cell,spleen,normal,99,3522,2.810902896081772,1.4220296243875448
IPCEF1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.6161782886130418
IPO11,erythroid lineage cell,spleen,normal,21,3522,0.596252129471891,1.390167634253159
IPO13,erythroid lineage cell,spleen,normal,18,3522,0.5110732538330494,1.4924404126226398
IPO4,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.4952264010104226
IPO5,erythroid lineage cell,spleen,normal,397,3522,11.272004542873368,1.373558350591538
IPO7,erythroid lineage cell,spleen,normal,241,3522,6.842703009653606,1.4069125502681716
IPO8,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.272535567061413
IPO9,erythroid lineage cell,spleen,normal,16,3522,0.4542873367404884,1.3975521338916772
IPO9-AS1,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.5183344066271565
IPP,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2544558154627277
IQCB1,erythroid lineage cell,spleen,normal,12,3522,0.3407155025553662,1.3192191645796167
IQCE,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2808071830906864
IQCG,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.5489727466506884
IQCK,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4824298140692147
IQGAP1,erythroid lineage cell,spleen,normal,38,3522,1.0789324247586598,1.392545938073035
IQGAP2,erythroid lineage cell,spleen,normal,164,3522,4.656445201590006,1.4044170865724035
IQSEC3,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,2.0332953653917767
IRAG1-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4292525511193253
IRAG2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3829538580457403
IRAIN,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.7449641761081256
IRAK1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4960305807578342
IRAK3,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2546679054786614
IRAK4,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.338691555799774
IREB2,erythroid lineage cell,spleen,normal,50,3522,1.419647927314026,1.3989784008727029
IRF1,erythroid lineage cell,spleen,normal,103,3522,2.9244747302668936,1.583646642861366
IRF3,erythroid lineage cell,spleen,normal,31,3522,0.8801817149346962,1.3745583206183682
IRF4,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3289278707711267
ISCA1,erythroid lineage cell,spleen,normal,159,3522,4.514480408858603,1.4062246221358896
ISCA2,erythroid lineage cell,spleen,normal,47,3522,1.3344690516751845,1.2949292285427032
ISCU,erythroid lineage cell,spleen,normal,240,3522,6.814310051107325,1.3978069251070306
ISG15,erythroid lineage cell,spleen,normal,14,3522,0.3975014196479273,1.738365952639174
ISG20,erythroid lineage cell,spleen,normal,37,3522,1.0505394662123793,1.3714979133319247
ISG20L2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1095766288045754
ISOC1,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3559508719562594
ISOC2,erythroid lineage cell,spleen,normal,102,3522,2.8960817717206133,1.2804838855816651
IST1,erythroid lineage cell,spleen,normal,38,3522,1.0789324247586598,1.481762765792079
ISY1,erythroid lineage cell,spleen,normal,22,3522,0.6246450880181714,1.2976121572514283
ISYNA1,erythroid lineage cell,spleen,normal,162,3522,4.599659284497445,1.3232523540867407
ITFG1,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.4525061940236252
ITFG2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3626929918100454
ITGA11,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.6023613517790003
ITGA2B,erythroid lineage cell,spleen,normal,43,3522,1.2208972174900623,1.4653848795491715
ITGA4,erythroid lineage cell,spleen,normal,405,3522,11.499148211243613,1.4399990155569429
ITGA5,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2261791854894095
ITGA6-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.909418341148327
ITGA9,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.265606726449484
ITGAE,erythroid lineage cell,spleen,normal,73,3522,2.072685973878478,1.299150975442542
ITGAL,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.824631950491104
ITGAM,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.6512694025411472
ITGAX,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.1933981946226773
ITGB1,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.1764836721374226
ITGB1BP1,erythroid lineage cell,spleen,normal,33,3522,0.9369676320272572,1.329886802626604
ITGB2,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.367829210837052
ITGB3BP,erythroid lineage cell,spleen,normal,31,3522,0.8801817149346962,1.2913835984505213
ITK,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1033036100810785
ITLN1,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.272961255144465
ITM2A,erythroid lineage cell,spleen,normal,122,3522,3.463940942646224,1.3466446113487744
ITM2B,erythroid lineage cell,spleen,normal,241,3522,6.842703009653606,1.3545136561692972
ITM2C,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.363835774044006
ITPA,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.2193688928974975
ITPK1,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.2901265982644865
ITPKB-AS1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.4775450094298594
ITPR2,erythroid lineage cell,spleen,normal,51,3522,1.4480408858603069,1.4355962108674598
ITSN1,erythroid lineage cell,spleen,normal,108,3522,3.0664395229982966,1.5011375399452336
ITSN2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2938236981445057
IUR1,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.4962561325296535
IVD,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.370732436796965
IVNS1ABP,erythroid lineage cell,spleen,normal,8,3522,0.2271436683702442,1.2602078943297053
IWS1,erythroid lineage cell,spleen,normal,90,3522,2.555366269165247,1.4016376268049435
IZUMO4,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.5703745170308898
JADE1,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.28344619572082
JAG1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.232179932278806
JAGN1,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.2714445677417563
JAK1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2498075908843431
JAK2,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.345136820835951
JAML,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1980897686236462
JARID2,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3032308540434918
JAZF1,erythroid lineage cell,spleen,normal,195,3522,5.536626916524702,2.129156016970896
JCHAIN,erythroid lineage cell,spleen,normal,19,3522,0.5394662123793299,1.616957013936777
JDP2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2639508536403534
JKAMP,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.3959423205101007
JMJD1C,erythroid lineage cell,spleen,normal,115,3522,3.26519023282226,1.5022395170912792
JMJD6,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.2788659823028128
JMJD8,erythroid lineage cell,spleen,normal,9,3522,0.2555366269165247,1.3139464470426736
JOSD1,erythroid lineage cell,spleen,normal,26,3522,0.7382169222032936,1.4247578260690146
JOSD2,erythroid lineage cell,spleen,normal,26,3522,0.7382169222032936,1.4094708710158517
JPT1,erythroid lineage cell,spleen,normal,736,3522,20.897217490062463,1.4272921028605972
JPT2,erythroid lineage cell,spleen,normal,33,3522,0.9369676320272572,1.4124273627460902
JPX,erythroid lineage cell,spleen,normal,10,3522,0.2839295854628052,1.2667926850290558
JRK,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3927409245987097
JRKL,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.2042873726589969
JSRP1,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.2950823362039607
JTB,erythroid lineage cell,spleen,normal,622,3522,17.660420215786484,1.2977837156536254
JUN,erythroid lineage cell,spleen,normal,161,3522,4.571266325951164,1.490775057456228
JUNB,erythroid lineage cell,spleen,normal,156,3522,4.429301533219761,1.477628074147607
JUND,erythroid lineage cell,spleen,normal,93,3522,2.6405451448040886,1.5031352436850935
JUP,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.4800890922934746
KANK2,erythroid lineage cell,spleen,normal,52,3522,1.4764338444065872,1.5210184631744446
KANSL1,erythroid lineage cell,spleen,normal,30,3522,0.8517887563884157,1.4316871049627116
KANSL1-AS1,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.4470802143908443
KANSL1L,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.3432243942782316
KANSL2,erythroid lineage cell,spleen,normal,17,3522,0.4826802952867689,1.4273367130099694
KANSL3,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.4022968747842914
KANTR,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.3435849919296785
KARS1,erythroid lineage cell,spleen,normal,152,3522,4.315729699034639,1.2484454714718165
KAT2A,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.18948339209629
KAT2B,erythroid lineage cell,spleen,normal,131,3522,3.719477569562749,1.7090571704337112
KAT5,erythroid lineage cell,spleen,normal,13,3522,0.3691084611016468,1.386640027422086
KAT6A,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.3313088162558049
KAT6B,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.351226051348309
KAT7,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.195943566642125
KAT8,erythroid lineage cell,spleen,normal,3,3522,0.0851788756388415,1.181129129761625
KATNA1,erythroid lineage cell,spleen,normal,24,3522,0.6814310051107325,1.3173826340910584
KATNAL1,erythroid lineage cell,spleen,normal,42,3522,1.192504258943782,1.4153365699523317
KATNB1,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.3214104860583693
KATNBL1,erythroid lineage cell,spleen,normal,52,3522,1.4764338444065872,1.394279067864398
KATNIP,erythroid lineage cell,spleen,normal,7,3522,0.1987507098239636,1.382989002117044
KAZALD1,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.2114773545024184
KBTBD2,erythroid lineage cell,spleen,normal,45,3522,1.2776831345826234,1.53636523262143
KBTBD3,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.326756927959806
KBTBD4,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.257687418894554
KBTBD8,erythroid lineage cell,spleen,normal,25,3522,0.7098239636570131,1.5080532213998123
KCMF1,erythroid lineage cell,spleen,normal,37,3522,1.0505394662123793,1.5371347655401026
KCNAB2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.1189454046723313
KCNE3,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.3085050763973776
KCNH2,erythroid lineage cell,spleen,normal,43,3522,1.2208972174900623,1.2619073336324864
KCNIP2,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.384617926294137
KCNJ15,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.284029965919837
KCNK1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.298083882730936
KCNK6,erythroid lineage cell,spleen,normal,2,3522,0.056785917092561,1.876096868534024
KCNN4,erythroid lineage cell,spleen,normal,31,3522,0.8801817149346962,1.4988329818920614
KCNQ1OT1,erythroid lineage cell,spleen,normal,15,3522,0.4258943781942078,1.578756827965352
KCTD10,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.3398271860662223
KCTD15,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.1617786364022855
KCTD2,erythroid lineage cell,spleen,normal,4,3522,0.1135718341851221,1.3150098350522836
KCTD20,erythroid lineage cell,spleen,normal,14,3522,0.3975014196479273,1.343631630161715
KCTD3,erythroid lineage cell,spleen,normal,11,3522,0.3123225440090857,1.4785593643707422
KCTD5,erythroid lineage cell,spleen,normal,6,3522,0.1703577512776831,1.297819957118328
KCTD6,erythroid lineage cell,spleen,normal,5,3522,0.1419647927314026,1.4365795431847463
KCTD9,erythroid lineage cell,spleen,normal,34,3522,0.9653605905735378,1.4882348592597014
KCTD9P1,erythroid lineage cell,spleen,normal,1,3522,0.0283929585462805,1.7000336006522556
KDELR1,erythroid lineage cell,spleen,normal,103,3522,2.9244747302668936,1.3245063713734313
KDELR2,erythroid lineage cell,spleen,normal,200,3522,5.6785917092561045,1.3400021915348088
KDM2A,erythroid lineage cell,spleen,normal,71,3522,2.015900056785917,1.584501786989464
