gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SETMAR,B cell,spleen,normal,62,93127,0.0665757513932586,1.3243909222065455
SETP15,B cell,spleen,normal,2,93127,0.0021476048836535,1.543009667537207
SETP17,B cell,spleen,normal,2,93127,0.0021476048836535,1.1788742939203274
SETP21,B cell,spleen,normal,4,93127,0.004295209767307,1.3993348623904738
SETP4,B cell,spleen,normal,1,93127,0.0010738024418267,1.282477195883735
SETSIP,B cell,spleen,normal,24,93127,0.025771258603842,1.4512318083854885
SETX,B cell,spleen,normal,360,93127,0.386568879057631,1.2707308640779806
SEZ6,B cell,spleen,normal,4,93127,0.004295209767307,1.2685260367285518
SF1,B cell,spleen,normal,35276,93127,37.87945493788053,1.5335469938762285
SF1-DT,B cell,spleen,normal,707,93127,0.7591783263715142,1.6577243008724063
SF3A1,B cell,spleen,normal,12085,93127,12.976902509476307,1.5210572900362014
SF3A2,B cell,spleen,normal,9659,93127,10.371857785604604,1.4460009583639402
SF3A3,B cell,spleen,normal,6873,93127,7.380244182675272,1.4385192481942253
SF3B1,B cell,spleen,normal,33313,93127,35.771580744574614,1.613793796093269
SF3B2,B cell,spleen,normal,20554,93127,22.070935389307078,1.4683063324636576
SF3B3,B cell,spleen,normal,8718,93127,9.36140968784563,1.507970417903461
SF3B4,B cell,spleen,normal,2552,93127,2.740343831541873,1.3343636838468849
SF3B5,B cell,spleen,normal,26186,93127,28.118590741675348,1.53522418433277
SF3B6,B cell,spleen,normal,26558,93127,28.518045250034906,1.533970158410012
SFI1,B cell,spleen,normal,3643,93127,3.91186229557486,1.474129418087
SFMBT1,B cell,spleen,normal,4382,93127,4.70540230008483,1.5313310887289255
SFMBT2,B cell,spleen,normal,582,93127,0.6249530211431701,1.310233637493323
SFN,B cell,spleen,normal,13,93127,0.0139594317437477,1.2842045829796922
SFPQ,B cell,spleen,normal,36284,93127,38.961847799241895,1.699352603996737
SFR1,B cell,spleen,normal,431,93127,0.4628088524273304,1.3400311937731206
SFRP2,B cell,spleen,normal,2,93127,0.0021476048836535,1.1234229847210837
SFRP4,B cell,spleen,normal,14,93127,0.0150332341855745,1.39682110231129
SFSWAP,B cell,spleen,normal,448,93127,0.4810634939383852,1.3053165119239012
SFT2D1,B cell,spleen,normal,13340,93127,14.32452457396888,1.4610264732478238
SFT2D2,B cell,spleen,normal,4810,93127,5.164989745186681,1.432364752313854
SFT2D3,B cell,spleen,normal,5,93127,0.0053690122091337,1.334791633527565
SFTA1P,B cell,spleen,normal,1,93127,0.0010738024418267,1.277068372510683
SFTA2,B cell,spleen,normal,51,93127,0.0547639245331643,1.4703041842516258
SFTA3_ENSG00000229415,B cell,spleen,normal,3,93127,0.0032214073254802,1.239497955809547
SFTPA1,B cell,spleen,normal,2,93127,0.0021476048836535,1.191807373290169
SFTPA2,B cell,spleen,normal,16,93127,0.017180839069228,1.5291634909920986
SFTPB,B cell,spleen,normal,2,93127,0.0021476048836535,1.4021547248935204
SFTPC,B cell,spleen,normal,127,93127,0.1363729101119976,1.6350289314865925
SFXN1,B cell,spleen,normal,6861,93127,7.36735855337335,1.5058612402394678
SFXN2,B cell,spleen,normal,1065,93127,1.1435996005454916,1.4566409299789764
SFXN3,B cell,spleen,normal,135,93127,0.1449633296466116,1.348419150945255
SFXN4,B cell,spleen,normal,1469,93127,1.5774157870435,1.3939200225980348
SFXN5,B cell,spleen,normal,759,93127,0.8150160533465054,1.4790674992796515
SGCA,B cell,spleen,normal,96,93127,0.1030850344153682,1.3543954312629822
SGCB,B cell,spleen,normal,686,93127,0.7366284750931523,1.465423987926921
SGCE,B cell,spleen,normal,352,93127,0.3779784595230169,1.3325487323445886
SGCZ,B cell,spleen,normal,157,93127,0.1685869833668001,1.4887145722710649
SGF29,B cell,spleen,normal,4012,93127,4.308095396608932,1.460981152754029
SGK1,B cell,spleen,normal,8389,93127,9.008128684484628,1.679050832708683
SGK2,B cell,spleen,normal,10,93127,0.0107380244182675,1.5113585972126031
SGK3,B cell,spleen,normal,1783,93127,1.9145897537771,1.5508242312352465
SGMS1,B cell,spleen,normal,3723,93127,3.997766490921,1.418136555304935
SGMS1-AS1,B cell,spleen,normal,57,93127,0.0612067391841249,1.2973214611474368
SGMS2,B cell,spleen,normal,47,93127,0.0504687147658573,1.4535932609990985
SGO1,B cell,spleen,normal,740,93127,0.794613806951797,1.383946278769602
SGO1-AS1,B cell,spleen,normal,1258,93127,1.3508434718180549,1.6246476321644463
SGO2,B cell,spleen,normal,1290,93127,1.385205149956511,1.5190708642016857
SGPL1,B cell,spleen,normal,95,93127,0.1020112319735415,1.2828350324504358
SGPP1,B cell,spleen,normal,207,93127,0.2222771054581378,1.2933906790609682
SGPP2,B cell,spleen,normal,1,93127,0.0010738024418267,1.1045431568837234
SGSH,B cell,spleen,normal,1264,93127,1.3572862864690154,1.4641297395982975
SGSM2,B cell,spleen,normal,335,93127,0.3597238180119621,1.4162399447002896
SGSM2-AS1,B cell,spleen,normal,18,93127,0.0193284439528815,1.636129015000226
SGSM3,B cell,spleen,normal,2057,93127,2.20881162283763,1.4046382171354526
SGSM3-AS1,B cell,spleen,normal,1166,93127,1.2520536471699937,1.604085083448214
SGTA,B cell,spleen,normal,197,93127,0.2115390810398703,1.298646494492541
SGTB,B cell,spleen,normal,23,93127,0.0246974561620153,1.2675091441915838
SH2B1,B cell,spleen,normal,1189,93127,1.276751103332009,1.3739570136210084
SH2B2,B cell,spleen,normal,594,93127,0.6378386504450911,1.298259220793523
SH2B3,B cell,spleen,normal,533,93127,0.5723367014936592,1.3611511593819252
SH2D1A,B cell,spleen,normal,111,93127,0.1191920710427695,1.2795476035570776
SH2D1B,B cell,spleen,normal,33,93127,0.0354354805802828,1.420723910916098
SH2D2A,B cell,spleen,normal,189,93127,0.2029486615052562,1.374906596336349
SH2D3A,B cell,spleen,normal,1072,93127,1.151116217638279,1.3820546700849203
SH2D3C,B cell,spleen,normal,2423,93127,2.6018233165462217,1.4093319847006556
SH2D4A,B cell,spleen,normal,83,93127,0.0891256026716204,1.3644876250016118
SH2D4B,B cell,spleen,normal,3,93127,0.0032214073254802,1.2869133465525455
SH2D5,B cell,spleen,normal,2,93127,0.0021476048836535,1.863975677630637
SH2D6,B cell,spleen,normal,6,93127,0.0064428146509605,1.3454504996189474
SH3BGR,B cell,spleen,normal,102,93127,0.1095278490663287,1.4165457895933375
SH3BGRL,B cell,spleen,normal,37287,93127,40.03887164839413,1.5413146957106991
SH3BGRL3,B cell,spleen,normal,67560,93127,72.54609296981542,1.9299200179909757
SH3BP1,B cell,spleen,normal,2140,93127,2.297937225509251,1.3587798821458437
SH3BP2,B cell,spleen,normal,3446,93127,3.70032321453499,1.48685308924476
SH3BP4,B cell,spleen,normal,124,93127,0.1331515027865173,1.4696123370325764
SH3BP5,B cell,spleen,normal,19494,93127,20.93270480097072,1.5211556715264118
SH3BP5-AS1,B cell,spleen,normal,33,93127,0.0354354805802828,1.2531205840264754
SH3BP5L,B cell,spleen,normal,26,93127,0.0279188634874955,1.273026293194537
SH3D19,B cell,spleen,normal,20,93127,0.021476048836535,1.249412627625637
SH3D21,B cell,spleen,normal,30,93127,0.0322140732548025,1.3183113868240286
SH3GL1,B cell,spleen,normal,1063,93127,1.141451995661838,1.3515476828222353
SH3GL1P1,B cell,spleen,normal,2,93127,0.0021476048836535,1.16096673947195
SH3GL1P3,B cell,spleen,normal,1,93127,0.0010738024418267,1.2303432886999437
SH3GLB1,B cell,spleen,normal,16,93127,0.017180839069228,1.238010932542984
SH3GLB2,B cell,spleen,normal,524,93127,0.5626724795172183,1.3331445479713957
SH3KBP1,B cell,spleen,normal,576,93127,0.6185102064922096,1.281724111933061
SH3PXD2A,B cell,spleen,normal,15,93127,0.0161070366274012,1.3239249835340867
SH3PXD2B,B cell,spleen,normal,8,93127,0.008590419534614,1.3371749287271777
SH3RF1,B cell,spleen,normal,188,93127,0.2018748590634295,1.3552992542822069
SH3RF2,B cell,spleen,normal,7,93127,0.0075166170927872,1.321124663427525
SH3RF3-AS1,B cell,spleen,normal,1,93127,0.0010738024418267,1.365261528576282
SH3TC1,B cell,spleen,normal,1671,93127,1.794323880292504,1.3891357628020076
SH3TC2-DT,B cell,spleen,normal,2,93127,0.0021476048836535,1.3670006722079178
SH3YL1,B cell,spleen,normal,4305,93127,4.622719512064171,1.427573062378784
SHANK2,B cell,spleen,normal,9,93127,0.0096642219764407,1.4153766042311302
SHARPIN,B cell,spleen,normal,5446,93127,5.847928098188495,1.4786507606593131
SHBG,B cell,spleen,normal,40,93127,0.0429520976730701,1.4102094638899514
SHC1,B cell,spleen,normal,446,93127,0.4789158890547317,1.3365299384059863
SHC2,B cell,spleen,normal,3,93127,0.0032214073254802,1.4902345315733776
SHC4,B cell,spleen,normal,6,93127,0.0064428146509605,1.313389761899579
SHCBP1,B cell,spleen,normal,1039,93127,1.115680737057996,1.5094079470452406
SHD,B cell,spleen,normal,12,93127,0.012885629301921,1.611789760949673
SHF,B cell,spleen,normal,217,93127,0.2330151298764053,1.387564588794428
SHFL,B cell,spleen,normal,2324,93127,2.4955168748053733,1.3633529458708775
SHH,B cell,spleen,normal,1,93127,0.0010738024418267,1.4975819696903956
SHISA2,B cell,spleen,normal,1,93127,0.0010738024418267,1.5666230981339222
SHISA3,B cell,spleen,normal,7,93127,0.0075166170927872,1.3454213970056703
SHISA4,B cell,spleen,normal,17,93127,0.0182546415110547,1.5369127763476182
SHISA5,B cell,spleen,normal,4890,93127,5.250893940532821,1.3540386312870072
SHISA8,B cell,spleen,normal,472,93127,0.5068347525422272,1.328679611206571
SHISA9,B cell,spleen,normal,4,93127,0.004295209767307,1.3350286924488066
SHISAL2A,B cell,spleen,normal,3872,93127,4.157763054753186,1.4158360299038757
SHISAL2B,B cell,spleen,normal,2,93127,0.0021476048836535,1.3611521115434997
SHKBP1,B cell,spleen,normal,8331,93127,8.945848142858678,1.452912556335325
SHLD1,B cell,spleen,normal,5926,93127,6.363353270265337,1.5075390167573488
SHLD2,B cell,spleen,normal,85,93127,0.0912732075552739,1.2480347110614347
SHLD3,B cell,spleen,normal,399,93127,0.4284471742888743,1.4081352319065303
SHMT1,B cell,spleen,normal,153,93127,0.1642917735994931,1.328910398831603
SHMT2,B cell,spleen,normal,10393,93127,11.160028777905442,1.445869593713059
SHOC1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1754288057733056
SHOC2,B cell,spleen,normal,226,93127,0.2426793518528461,1.2525415468491363
SHPK,B cell,spleen,normal,5,93127,0.0053690122091337,1.290896670496222
SHPRH,B cell,spleen,normal,29,93127,0.0311402708129758,1.2950050746356403
SHQ1,B cell,spleen,normal,387,93127,0.4155615449869533,1.3566662474830702
SHROOM1,B cell,spleen,normal,29,93127,0.0311402708129758,1.3593644219426153
SHROOM3,B cell,spleen,normal,182,93127,0.195432044412469,1.520896669534464
SHROOM3-AS1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1077527228731598
SHTN1,B cell,spleen,normal,1,93127,0.0010738024418267,1.2183144581888592
SI,B cell,spleen,normal,4,93127,0.004295209767307,1.6112005329129255
SIAE,B cell,spleen,normal,17,93127,0.0182546415110547,1.2719179355402623
SIAH1,B cell,spleen,normal,868,93127,0.9320605195056212,1.3458630647748069
SIAH2,B cell,spleen,normal,15973,93127,17.15184640329872,1.722352920545818
SIAH2-AS1,B cell,spleen,normal,2,93127,0.0021476048836535,1.1184413065902985
SIDT1,B cell,spleen,normal,15038,93127,16.147841120190705,1.554749288733252
SIDT1-AS1,B cell,spleen,normal,3682,93127,3.953740590806104,1.7381460586981736
SIDT2,B cell,spleen,normal,4071,93127,4.37144974067671,1.4439424231461944
SIGIRR,B cell,spleen,normal,6529,93127,7.010856142686868,1.4615698733833713
SIGLEC10,B cell,spleen,normal,285,93127,0.3060336959206245,1.285968728642513
SIGLEC10-AS1,B cell,spleen,normal,35,93127,0.0375830854639363,1.5247195884534228
SIGLEC10-AS2,B cell,spleen,normal,56,93127,0.0601329367422981,1.415018101914145
SIGLEC11,B cell,spleen,normal,2,93127,0.0021476048836535,1.3938331794512422
SIGLEC12,B cell,spleen,normal,1,93127,0.0010738024418267,1.117201403412541
SIGLEC14,B cell,spleen,normal,65,93127,0.0697971587187389,1.2367392356172675
SIGLEC15,B cell,spleen,normal,12,93127,0.012885629301921,1.3040643056296874
SIGLEC17P_ENSG00000171101,B cell,spleen,normal,4,93127,0.004295209767307,1.784773339101715
SIGLEC5_ENSG00000105501,B cell,spleen,normal,695,93127,0.7462926970695931,1.4387998536626294
SIGLEC6,B cell,spleen,normal,44,93127,0.0472473074403771,1.333167208605059
SIGLEC7,B cell,spleen,normal,47,93127,0.0504687147658573,1.6789829846063609
SIGLEC9,B cell,spleen,normal,5,93127,0.0053690122091337,1.419531054780112
SIGLECL1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1811821662485786
SIGMAR1,B cell,spleen,normal,273,93127,0.2931480666187035,1.293231889881156
SIK1,B cell,spleen,normal,3693,93127,3.965552417666197,1.4441033570486812
SIK2,B cell,spleen,normal,47,93127,0.0504687147658573,1.267055262246679
SIK3,B cell,spleen,normal,4438,93127,4.765535236827128,1.4617417307161886
SIKE1,B cell,spleen,normal,7899,93127,8.48196548798952,1.55841896928918
SIL1,B cell,spleen,normal,4091,93127,4.392925789513245,1.4864867358879046
SIM1-AS1,B cell,spleen,normal,1,93127,0.0010738024418267,1.3708237242206556
SIMALR,B cell,spleen,normal,6,93127,0.0064428146509605,1.6848261177836743
SIMC1,B cell,spleen,normal,2092,93127,2.2463947083015667,1.4367908217723124
SIN3A,B cell,spleen,normal,100,93127,0.1073802441826752,1.2313634911285407
SIN3B,B cell,spleen,normal,1625,93127,1.7449289679684732,1.4018823707332455
SINHCAF,B cell,spleen,normal,3651,93127,3.9204527151094735,1.335953765940091
SINHCAFP1,B cell,spleen,normal,3,93127,0.0032214073254802,1.3856346239184478
SINHCAFP2,B cell,spleen,normal,4,93127,0.004295209767307,1.3255555603922016
SIPA1,B cell,spleen,normal,15849,93127,17.018694900512205,1.5773348205490143
SIPA1L1,B cell,spleen,normal,16248,93127,17.44714207480108,1.9519914870152968
SIPA1L1-AS1,B cell,spleen,normal,237,93127,0.2544911787129403,1.3992128113732571
SIPA1L3,B cell,spleen,normal,16009,93127,17.190503291204486,1.775373540111317
SIRPB1,B cell,spleen,normal,231,93127,0.2480483640619799,1.3683717310869907
SIRPB2,B cell,spleen,normal,21,93127,0.0225498512783618,1.3757482423150145
SIRPD,B cell,spleen,normal,6,93127,0.0064428146509605,2.0181630324598685
SIRPG,B cell,spleen,normal,124,93127,0.1331515027865173,1.485865377291868
SIRPG-AS1,B cell,spleen,normal,2,93127,0.0021476048836535,1.318659941025269
SIRT1,B cell,spleen,normal,106,93127,0.1138230588336357,1.301810779159235
SIRT2,B cell,spleen,normal,3153,93127,3.385699099079751,1.4362730096098983
SIRT3,B cell,spleen,normal,659,93127,0.7076358091638301,1.3719746345522827
SIRT4,B cell,spleen,normal,205,93127,0.2201295005744843,1.5296822945168091
SIRT5,B cell,spleen,normal,10,93127,0.0107380244182675,1.1802466099960756
SIRT6,B cell,spleen,normal,725,93127,0.7785067703243957,1.3513359458570682
SIRT7,B cell,spleen,normal,5277,93127,5.666455485519774,1.4844699757131423
SIT1,B cell,spleen,normal,14973,93127,16.07804396147197,1.4697423956099225
SIVA1,B cell,spleen,normal,14965,93127,16.069453541937353,1.4895121609767747
SIX3,B cell,spleen,normal,2,93127,0.0021476048836535,1.2593426110516177
SIX3-AS1,B cell,spleen,normal,1,93127,0.0010738024418267,1.196128500251982
SIX4,B cell,spleen,normal,2,93127,0.0021476048836535,1.3486296465281018
SIX5,B cell,spleen,normal,12,93127,0.012885629301921,1.2407119304727592
SKA1,B cell,spleen,normal,65,93127,0.0697971587187389,1.389791458959102
SKA2,B cell,spleen,normal,4178,93127,4.486346601952173,1.495139137066814
SKA2P1,B cell,spleen,normal,2,93127,0.0021476048836535,1.334637948060898
SKA3,B cell,spleen,normal,71,93127,0.0762399733696994,1.4692685034592132
SKAP1,B cell,spleen,normal,6777,93127,7.277159148259902,1.7610600469366826
SKAP1-AS1,B cell,spleen,normal,242,93127,0.2598601909220741,1.4217965144584883
SKAP1-AS2,B cell,spleen,normal,143,93127,0.1535537491812256,1.384385075945419
SKAP2,B cell,spleen,normal,26470,93127,28.423550635154143,1.6603460230066929
SKI,B cell,spleen,normal,5353,93127,5.748064471098608,1.5628268117493131
SKIC2,B cell,spleen,normal,30,93127,0.0322140732548025,1.260323587963569
SKIC3,B cell,spleen,normal,9,93127,0.0096642219764407,1.1824398346688632
SKIC8,B cell,spleen,normal,3104,93127,3.33308277943024,1.4155251338620494
SKIL,B cell,spleen,normal,2597,93127,2.788664941424077,1.3818970115041551
SKINT1L,B cell,spleen,normal,6,93127,0.0064428146509605,1.3441178923045196
SKP1,B cell,spleen,normal,44317,93127,47.5877028144362,1.6708088838303552
SKP1P1,B cell,spleen,normal,1,93127,0.0010738024418267,1.1596660432806578
SKP1P2,B cell,spleen,normal,2,93127,0.0021476048836535,1.256934329079037
SKP2,B cell,spleen,normal,32,93127,0.034361678138456,1.2146005047057051
SLA,B cell,spleen,normal,7837,93127,8.41538973659626,1.5200172831054135
SLA2,B cell,spleen,normal,16,93127,0.017180839069228,1.2272848747801652
SLAIN1,B cell,spleen,normal,368,93127,0.3951592985922449,1.3515796947286618
SLAIN2,B cell,spleen,normal,6333,93127,6.800390864088825,1.4880528242091031
SLAMF1,B cell,spleen,normal,2185,93127,2.346258335391455,1.4231624439697392
SLAMF6,B cell,spleen,normal,275,93127,0.2952956715023569,1.287571712589224
SLAMF7,B cell,spleen,normal,106,93127,0.1138230588336357,1.3634779066248013
SLAMF8,B cell,spleen,normal,19,93127,0.0204022463947083,1.416139712938018
SLAMF9,B cell,spleen,normal,1,93127,0.0010738024418267,1.5541417280362104
SLBP,B cell,spleen,normal,5312,93127,5.704038570983711,1.3860821403826584
SLC10A1,B cell,spleen,normal,6,93127,0.0064428146509605,1.2727204547139497
SLC10A3,B cell,spleen,normal,207,93127,0.2222771054581378,1.2872270172903015
SLC10A4,B cell,spleen,normal,1,93127,0.0010738024418267,1.8506965172655672
SLC10A5,B cell,spleen,normal,2,93127,0.0021476048836535,1.267578228877201
SLC10A6,B cell,spleen,normal,4,93127,0.004295209767307,1.5204110312486472
SLC10A7,B cell,spleen,normal,295,93127,0.316771720338892,1.3346573441955476
SLC11A1,B cell,spleen,normal,359,93127,0.3854950766158042,1.4001193153031437
SLC11A2,B cell,spleen,normal,1314,93127,1.410976408560353,1.5007139356345895
SLC12A2,B cell,spleen,normal,93,93127,0.099863627089888,1.281471653210121
SLC12A2-DT,B cell,spleen,normal,1527,93127,1.6396963286694513,1.3412224443005234
SLC12A3,B cell,spleen,normal,2,93127,0.0021476048836535,1.199833268071226
SLC12A4,B cell,spleen,normal,225,93127,0.2416055494110193,1.431438943487224
SLC12A5,B cell,spleen,normal,167,93127,0.1793250077850677,1.4522204169184183
SLC12A5-AS1,B cell,spleen,normal,9,93127,0.0096642219764407,1.4679784533202165
SLC12A6,B cell,spleen,normal,157,93127,0.1685869833668001,1.2705574679306215
SLC12A7,B cell,spleen,normal,891,93127,0.9567579756676368,1.406076421746193
SLC12A8,B cell,spleen,normal,131,93127,0.1406681198793045,1.4645122418013368
SLC12A9,B cell,spleen,normal,1800,93127,1.9328443952881549,1.4670994408403168
SLC12A9-AS1,B cell,spleen,normal,760,93127,0.816089855788332,1.5893659665069355
SLC13A1,B cell,spleen,normal,1,93127,0.0010738024418267,1.209751244538422
SLC13A3,B cell,spleen,normal,6,93127,0.0064428146509605,1.3107527661389995
SLC13A4,B cell,spleen,normal,29,93127,0.0311402708129758,1.294782715746413
SLC13A5,B cell,spleen,normal,8,93127,0.008590419534614,1.6479876498378787
SLC14A1,B cell,spleen,normal,376,93127,0.403749718126859,1.3989892385961424
SLC14A2,B cell,spleen,normal,1,93127,0.0010738024418267,1.3459164694690977
SLC14A2-AS1,B cell,spleen,normal,26,93127,0.0279188634874955,1.3638738812823907
SLC15A2,B cell,spleen,normal,2533,93127,2.719941585147165,1.545365436905664
SLC15A3,B cell,spleen,normal,181,93127,0.1943582419706422,1.3402525185204
SLC15A4,B cell,spleen,normal,938,93127,1.007226690433494,1.3525259154740477
SLC16A1,B cell,spleen,normal,37,93127,0.0397306903475898,1.3084245580447056
