gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
WDSUB1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2832770868949528
WDTC1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1341500182467392
WEE1,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.2645949288436211
WEE2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.430171263918201
WEE2-AS1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4913524550489363
WFDC21P,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2092087007471133
WFDC3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.661554088413093
WHAMM,regulatory T cell,spleen,normal,35,4159,0.8415484491464293,1.2733705727250804
WHAMMP1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2529263261086645
WHRN,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.4216333653651902
WIPF1,regulatory T cell,spleen,normal,797,4159,19.16326039913441,1.404659586100674
WIPF2,regulatory T cell,spleen,normal,50,4159,1.202212070209185,1.2504731741333013
WIPI1,regulatory T cell,spleen,normal,61,4159,1.4666987256552055,1.433080808104709
WIPI2,regulatory T cell,spleen,normal,117,4159,2.8131762442894925,1.326383799999294
WNK1,regulatory T cell,spleen,normal,1269,4159,30.512142341909115,1.6214068749095265
WNT10A,regulatory T cell,spleen,normal,131,4159,3.1497956239480644,1.557502842641414
WNT11,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.6845812629869337
WNT6,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2374941633444103
WNT7A,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.465608899195913
WRAP53,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2337903475138643
WRAP73,regulatory T cell,spleen,normal,218,4159,5.241644626112047,1.420058594368413
WRN,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3461207250510954
WRNIP1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3695571853026296
WSB1,regulatory T cell,spleen,normal,1382,4159,33.22914162058187,1.594585183930506
WSB2,regulatory T cell,spleen,normal,73,4159,1.7552296225054098,1.3765797232470405
WSCD2,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.4322181809086718
WTAP,regulatory T cell,spleen,normal,364,4159,8.752103871122866,1.3653063561336451
WWC1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.356276833274632
WWC3,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.2099866187064758
WWOX,regulatory T cell,spleen,normal,67,4159,1.6109641740803076,1.4560629169201569
WWOX-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.170211890450138
WWP1,regulatory T cell,spleen,normal,641,4159,15.41235874008175,1.5439317484015556
WWP2,regulatory T cell,spleen,normal,341,4159,8.199086318826641,1.5459203187279924
WWTR1,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.5037235039034158
WWTR1-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5416392546640034
XAB2,regulatory T cell,spleen,normal,54,4159,1.2983890358259196,1.3619855945870598
XAF1,regulatory T cell,spleen,normal,505,4159,12.142341909112767,1.6509017337668477
XBP1,regulatory T cell,spleen,normal,219,4159,5.26568886751623,1.3677622465762962
XCL1,regulatory T cell,spleen,normal,36,4159,0.8655926905506132,2.333165193981307
XCL2,regulatory T cell,spleen,normal,42,4159,1.0098581389757153,2.415715650602306
XG,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.272376574224488
XGY1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3363925140286774
XIAP,regulatory T cell,spleen,normal,443,4159,10.651598942053376,1.5454345383403123
XIST,regulatory T cell,spleen,normal,178,4159,4.279874969944698,1.399737771840655
XKR6,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3864933659480458
XKR8,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3452864739394597
XKR9,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.152062806128283
XNDC1N,regulatory T cell,spleen,normal,73,4159,1.7552296225054098,1.4981820998256867
XNDC1N-ZNF705EP-ALG1L9P,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1802798601207791
XPA,regulatory T cell,spleen,normal,228,4159,5.482087040153883,1.3771889874036012
XPC,regulatory T cell,spleen,normal,433,4159,10.41115652801154,1.5254556932760233
XPC-AS1,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.5330066827631994
XPNPEP1,regulatory T cell,spleen,normal,208,4159,5.001202212070209,1.507332142699436
XPNPEP2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.2427982870756216
XPNPEP3,regulatory T cell,spleen,normal,66,4159,1.586919932676124,1.3442359090599991
XPO1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3496066382995688
XPO4,regulatory T cell,spleen,normal,203,4159,4.88098100504929,1.4432373668976628
XPO5,regulatory T cell,spleen,normal,80,4159,1.923539312334696,1.4777578276265777
XPO6,regulatory T cell,spleen,normal,398,4159,9.569608078865112,1.5720063308916716
XPO7,regulatory T cell,spleen,normal,105,4159,2.524645347439288,1.42830172297194
XPOT,regulatory T cell,spleen,normal,158,4159,3.798990141861024,1.4200124063076265
XPR1,regulatory T cell,spleen,normal,228,4159,5.482087040153883,1.4772937156346213
XRCC1,regulatory T cell,spleen,normal,199,4159,4.784804039432556,1.439592211221051
XRCC3,regulatory T cell,spleen,normal,28,4159,0.6732387593171436,1.49942181122136
XRCC4,regulatory T cell,spleen,normal,25,4159,0.6011060351045925,1.4070471664267772
XRCC5,regulatory T cell,spleen,normal,1959,4159,47.10266891079586,1.7424685581151675
XRCC6,regulatory T cell,spleen,normal,397,4159,9.545563837460929,1.3569105416607452
XRN1,regulatory T cell,spleen,normal,867,4159,20.846357297427264,1.6082527455575302
XRN2,regulatory T cell,spleen,normal,48,4159,1.1541235874008176,1.2356520026046367
XRRA1,regulatory T cell,spleen,normal,168,4159,4.039432555902861,1.4495772228609294
XXYLT1,regulatory T cell,spleen,normal,94,4159,2.260158691993268,1.4332851470900827
XXYLT1-AS2,regulatory T cell,spleen,normal,60,4159,1.4426544842510218,1.4624735981732642
XYLB,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2516063392595498
XYLT1,regulatory T cell,spleen,normal,148,4159,3.558547727819187,1.4650128761771857
XYLT2,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.411263740578726
YAE1,regulatory T cell,spleen,normal,67,4159,1.6109641740803076,1.5221151072180634
YAF2,regulatory T cell,spleen,normal,680,4159,16.350084154844915,1.5996501804829455
YARS1,regulatory T cell,spleen,normal,37,4159,0.8896369319547968,1.3148062280726762
YARS2,regulatory T cell,spleen,normal,50,4159,1.202212070209185,1.3638028405146434
YBEY,regulatory T cell,spleen,normal,181,4159,4.352007694157249,1.460127033286239
YBX1,regulatory T cell,spleen,normal,3035,4159,72.97427266169753,1.8470728471421016
YBX3,regulatory T cell,spleen,normal,188,4159,4.520317383986535,1.545092813705302
YDJC,regulatory T cell,spleen,normal,129,4159,3.101707141139697,1.3263731326444812
YEATS2,regulatory T cell,spleen,normal,164,4159,3.9432555902861264,1.4371136330494465
YEATS2-AS1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.7011263902356373
YEATS4,regulatory T cell,spleen,normal,249,4159,5.987016109641741,1.4420860979734444
YES1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2545031247932916
YIF1A,regulatory T cell,spleen,normal,433,4159,10.41115652801154,1.5502275168777715
YIF1B,regulatory T cell,spleen,normal,213,4159,5.121423419091128,1.3842963883946942
YIPF1,regulatory T cell,spleen,normal,109,4159,2.6208223130560238,1.3626500919393012
YIPF2,regulatory T cell,spleen,normal,139,4159,3.3421495551815337,1.4412849066793645
YIPF3,regulatory T cell,spleen,normal,516,4159,12.406828564558788,1.4556383046351484
YIPF4,regulatory T cell,spleen,normal,824,4159,19.81245491704737,1.6028322756049895
YIPF5,regulatory T cell,spleen,normal,105,4159,2.524645347439288,1.3623492014275698
YIPF6,regulatory T cell,spleen,normal,142,4159,3.414282279394085,1.3780785244916998
YJEFN3,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.3804998883631765
YJU2,regulatory T cell,spleen,normal,86,4159,2.067804760759798,1.328552298298171
YJU2B,regulatory T cell,spleen,normal,263,4159,6.323635489300313,1.441347254351707
YKT6,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3423976167023386
YLPM1,regulatory T cell,spleen,normal,38,4159,0.9136811733589804,1.399172476664689
YME1L1,regulatory T cell,spleen,normal,269,4159,6.467900937725416,1.4123509231693014
YPEL1,regulatory T cell,spleen,normal,45,4159,1.0819908631882664,1.4413838175631506
YPEL2,regulatory T cell,spleen,normal,403,4159,9.689829285886027,1.519038394315403
YPEL3,regulatory T cell,spleen,normal,1261,4159,30.31978841067564,1.6321972595108465
YPEL4,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3926786541388452
YPEL5,regulatory T cell,spleen,normal,1365,4159,32.82038951671075,1.621453368155494
YRDC,regulatory T cell,spleen,normal,21,4159,0.5049290694878577,1.2788946111898984
YTHDC1,regulatory T cell,spleen,normal,1227,4159,29.5022842029334,1.6108976700891566
YTHDC2,regulatory T cell,spleen,normal,49,4159,1.178167828805001,1.31759756722105
YTHDF1,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.337862223106702
YTHDF2,regulatory T cell,spleen,normal,601,4159,14.450589083914403,1.4440110637244885
YTHDF3,regulatory T cell,spleen,normal,24,4159,0.5770617937004088,1.29268505320295
YTHDF3-DT,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.3481849302103446
YWHAB,regulatory T cell,spleen,normal,3256,4159,78.28805001202213,1.9933738260962184
YWHAE,regulatory T cell,spleen,normal,1294,4159,31.113248377013704,1.5447111650938417
YWHAEP7_ENSG00000276715,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3597176720479562
YWHAG,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.3055025820690558
YWHAH,regulatory T cell,spleen,normal,425,4159,10.218802596778072,1.441059097723431
YWHAQ,regulatory T cell,spleen,normal,1633,4159,39.26424621303198,1.639366899790974
YWHAZ,regulatory T cell,spleen,normal,3015,4159,72.49338783361385,1.9302638929503064
YY1,regulatory T cell,spleen,normal,658,4159,15.821110843952871,1.4451125555009483
YY1AP1,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.261826968788843
YY2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.364422047306555
Y_RNA_ENSG00000199366,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.4349795357535315
Y_RNA_ENSG00000199472,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.9172919273290452
Y_RNA_ENSG00000199832,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.279003627264588
Y_RNA_ENSG00000200164,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.97673061177536
Y_RNA_ENSG00000200391,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.199244265780051
Y_RNA_ENSG00000200502,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,2.0931269682085443
Y_RNA_ENSG00000201498,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.220398139342853
Y_RNA_ENSG00000201511,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.0916271481684583
Y_RNA_ENSG00000201563,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5990642542848568
Y_RNA_ENSG00000201680,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6367851053382798
Y_RNA_ENSG00000202224,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.9616010549012075
Y_RNA_ENSG00000202255,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.9705138979604608
Y_RNA_ENSG00000202272,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,2.105172309050138
Y_RNA_ENSG00000202461,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.44066409393838
Y_RNA_ENSG00000206738,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1204773132213983
Y_RNA_ENSG00000206862,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,2.28434671543932
Y_RNA_ENSG00000207091,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,2.304989153851092
Y_RNA_ENSG00000207293,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.908580867853726
Y_RNA_ENSG00000207525,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7944785012398743
Y_RNA_ENSG00000222503,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.591009000146867
Y_RNA_ENSG00000222614,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,2.105080044800808
Y_RNA_ENSG00000222701,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.6676991509493295
Y_RNA_ENSG00000238366,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.322072216710896
Y_RNA_ENSG00000238516,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.97673061177536
Y_RNA_ENSG00000239040,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.9749720667804636
Y_RNA_ENSG00000274967,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.8819070540906928
ZACN,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.5971780360861034
ZAP70,regulatory T cell,spleen,normal,374,4159,8.992546285164703,1.36063571501205
ZBED10P,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.4584658251827811
ZBED2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.5396940261295446
ZBED3,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.4692393825375063
ZBED5,regulatory T cell,spleen,normal,131,4159,3.1497956239480644,1.4150181621914013
ZBED5-AS1,regulatory T cell,spleen,normal,55,4159,1.3224332772301035,1.387785604452708
ZBP1,regulatory T cell,spleen,normal,160,4159,3.847078624669392,1.424200509584906
ZBTB1,regulatory T cell,spleen,normal,903,4159,21.71194998797788,1.594713566589172
ZBTB10,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2066539995894665
ZBTB11,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2130974304622786
ZBTB11-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4183025388067658
ZBTB14,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.3405407771396136
ZBTB16,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.297915861568929
ZBTB17,regulatory T cell,spleen,normal,147,4159,3.534503486415004,1.463258789261182
ZBTB2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1969310919940284
ZBTB20,regulatory T cell,spleen,normal,219,4159,5.26568886751623,1.467825276203697
ZBTB20-AS1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2663832998019318
ZBTB20-AS2,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.6895365405518237
ZBTB20-AS3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4998440495555496
ZBTB20-AS4,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.265148675206126
ZBTB20-AS5,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.5359946114720648
ZBTB21,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.2035136926062913
ZBTB22,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1976806183813125
ZBTB24,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1752435929994187
ZBTB24-DT,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.1785914196205542
ZBTB25,regulatory T cell,spleen,normal,114,4159,2.7410435200769414,1.3674550402276604
ZBTB3,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4095557141608028
ZBTB32,regulatory T cell,spleen,normal,60,4159,1.4426544842510218,1.4183796697810116
ZBTB37,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3205420125570475
ZBTB38,regulatory T cell,spleen,normal,1004,4159,24.140418369800432,1.6324040663850483
ZBTB40-IT1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.005908408617387
ZBTB43,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.138700739534844
ZBTB44,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3003962198726622
ZBTB44-DT,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4632426810732275
ZBTB45,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4849946590470344
ZBTB46-AS2,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.892222614526544
ZBTB47-AS1,regulatory T cell,spleen,normal,38,4159,0.9136811733589804,1.499331717350139
ZBTB48,regulatory T cell,spleen,normal,91,4159,2.188025967780717,1.3372841077888915
ZBTB49,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.2696819657517615
ZBTB6,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1537595049844684
ZBTB7A,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3590360194602664
ZBTB7B,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2404545661998183
ZBTB8OS,regulatory T cell,spleen,normal,602,4159,14.474633325318589,1.5786088138706722
ZBTB9,regulatory T cell,spleen,normal,36,4159,0.8655926905506132,1.432078535288809
ZC2HC1A,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.2311404901060208
ZC2HC1C,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4322553026023188
ZC3H10,regulatory T cell,spleen,normal,46,4159,1.10603510459245,1.4976035878882816
ZC3H11A,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.208811496831094
ZC3H12A,regulatory T cell,spleen,normal,171,4159,4.111565280115412,1.4151832474157522
ZC3H12A-DT,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.2845768310953225
ZC3H12B,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.4642087910960788
ZC3H12D,regulatory T cell,spleen,normal,427,4159,10.26689107958644,1.510379320768766
ZC3H13,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.2552601258906124
ZC3H14,regulatory T cell,spleen,normal,108,4159,2.596778071651839,1.3007919264011032
ZC3H15,regulatory T cell,spleen,normal,1516,4159,36.45106996874249,1.6672715026980816
ZC3H18,regulatory T cell,spleen,normal,475,4159,11.421014666987256,1.5131319499234597
ZC3H3,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.3333365618805346
ZC3H4,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.248503334979976
ZC3H6,regulatory T cell,spleen,normal,209,4159,5.025246453474392,1.4489105754256573
ZC3H7A,regulatory T cell,spleen,normal,782,4159,18.80259677807165,1.5745337574324945
ZC3H7B,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1242867968644006
ZC3H8,regulatory T cell,spleen,normal,496,4159,11.925943736475114,1.56548254814209
ZC3HAV1,regulatory T cell,spleen,normal,87,4159,2.0918490021639817,1.332411738584537
ZC3HC1,regulatory T cell,spleen,normal,31,4159,0.7453714835296946,1.4177296466127698
ZC4H2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4163547569538515
ZCCHC10,regulatory T cell,spleen,normal,374,4159,8.992546285164703,1.4373489533945472
ZCCHC12,regulatory T cell,spleen,normal,22,4159,0.5289733108920414,1.6496276412591229
ZCCHC17,regulatory T cell,spleen,normal,73,4159,1.7552296225054098,1.3344729677856924
ZCCHC18,regulatory T cell,spleen,normal,46,4159,1.10603510459245,1.606742862018185
ZCCHC2,regulatory T cell,spleen,normal,46,4159,1.10603510459245,1.3336997995566795
ZCCHC3,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.315345265748198
ZCCHC4,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.3367587608013538
ZCCHC7,regulatory T cell,spleen,normal,497,4159,11.949987977879298,1.5032328883137869
ZCCHC8,regulatory T cell,spleen,normal,57,4159,1.3705217600384707,1.414332584045796
ZCCHC9,regulatory T cell,spleen,normal,251,4159,6.035104592450108,1.380568065386634
ZCRB1,regulatory T cell,spleen,normal,126,4159,3.029574416927146,1.2899766414457594
ZCWPW1,regulatory T cell,spleen,normal,17,4159,0.4087521038711229,1.3355573018254057
ZCWPW2,regulatory T cell,spleen,normal,23,4159,0.5530175522962251,1.5392717633344166
ZDHHC11,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.62525777034669
ZDHHC11B,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.640498632050985
ZDHHC12,regulatory T cell,spleen,normal,162,4159,3.89516710747776,1.3739347620965732
ZDHHC12-DT,regulatory T cell,spleen,normal,150,4159,3.606636210627555,1.5259109502848598
ZDHHC13,regulatory T cell,spleen,normal,63,4159,1.514787208463573,1.392415863986421
ZDHHC14,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.392532953821464
ZDHHC16,regulatory T cell,spleen,normal,37,4159,0.8896369319547968,1.366556849202094
ZDHHC17,regulatory T cell,spleen,normal,212,4159,5.097379177686944,1.4974414630649562
ZDHHC18,regulatory T cell,spleen,normal,142,4159,3.414282279394085,1.3699584461949057
ZDHHC2,regulatory T cell,spleen,normal,175,4159,4.207742245732147,1.7397836882811435
ZDHHC20,regulatory T cell,spleen,normal,146,4159,3.51045924501082,1.3563392544597703
ZDHHC20-IT1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.660905956767239
ZDHHC20P1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4275367093780846
ZDHHC21,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2170360656007269
ZDHHC24,regulatory T cell,spleen,normal,72,4159,1.7311853811012263,1.3474514440075207
ZDHHC3,regulatory T cell,spleen,normal,160,4159,3.847078624669392,1.3552422099244803
ZDHHC4,regulatory T cell,spleen,normal,52,4159,1.2503005530175522,1.3285071685502186
ZDHHC5,regulatory T cell,spleen,normal,217,4159,5.217600384707863,1.47336745473011
ZDHHC6,regulatory T cell,spleen,normal,29,4159,0.6972830007213273,1.3050895741443609
ZDHHC7,regulatory T cell,spleen,normal,237,4159,5.698485212791536,1.5571582354896618
ZDHHC8,regulatory T cell,spleen,normal,43,4159,1.033902380379899,1.3859138624854668
ZDHHC9,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.4102467897603954
ZEB1,regulatory T cell,spleen,normal,351,4159,8.439528732868478,1.472017523705282
ZEB1-AS1,regulatory T cell,spleen,normal,68,4159,1.6350084154844915,1.5590992222064544
ZEB2,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.5436189303729897
ZEB2-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.377677903797082
ZER1,regulatory T cell,spleen,normal,174,4159,4.183698004327964,1.5440823473624412
ZFAND1,regulatory T cell,spleen,normal,471,4159,11.32483770137052,1.4618374031004588
ZFAND2A,regulatory T cell,spleen,normal,678,4159,16.301995672036547,1.9067575029422128
ZFAND2A-DT,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3990138479254524
ZFAND2B,regulatory T cell,spleen,normal,282,4159,6.780476075979802,1.4559910879383628
ZFAND3,regulatory T cell,spleen,normal,499,4159,11.998076460687663,1.5515219957001234
ZFAND3-DT,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.6667400012962983
ZFAND4,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.2715425065052772
ZFAND5,regulatory T cell,spleen,normal,284,4159,6.8285645587881705,1.3526313774350336
ZFAND6,regulatory T cell,spleen,normal,635,4159,15.268093291656648,1.5108236030374331
ZFAS1,regulatory T cell,spleen,normal,2910,4159,69.96874248617456,1.926893329877036
ZFC3H1,regulatory T cell,spleen,normal,572,4159,13.753306083193076,1.5322712009006774
ZFHX2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.149230164669727
ZFHX2-AS1,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.6488489564291666
ZFHX3,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.3625015683399486
ZFHX3-AS1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.2162006213858976
ZFP1,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.410560738676796
ZFP14,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.2638728008896138
ZFP28,regulatory T cell,spleen,normal,20,4159,0.4808848280836739,1.5200950073652897
ZFP28-DT,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.6116256684853452
ZFP30,regulatory T cell,spleen,normal,86,4159,2.067804760759798,1.5587178210523247
ZFP36,regulatory T cell,spleen,normal,2097,4159,50.420774224573215,2.0042219218245534
ZFP36L1,regulatory T cell,spleen,normal,1077,4159,25.895647992305843,1.581637513133192
ZFP36L2,regulatory T cell,spleen,normal,1704,4159,40.97138735272903,1.6259004479449577
ZFP37,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1954176063160915
ZFP41,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.374521316629394
ZFP57,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2559053331740235
ZFP62,regulatory T cell,spleen,normal,128,4159,3.0776628997355133,1.4944777276070529
ZFP64,regulatory T cell,spleen,normal,32,4159,0.7694157249338783,1.305355797085229
ZFP69,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.1706495839629565
ZFP69B,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1036679670113017
ZFP90,regulatory T cell,spleen,normal,276,4159,6.636210627554701,1.5843313300579638
ZFP91,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.384944341718539
ZFPL1,regulatory T cell,spleen,normal,197,4159,4.736715556624189,1.4469645318459696
ZFPM1,regulatory T cell,spleen,normal,205,4159,4.929069487857658,1.5644890616110478
ZFPM1-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3570219719465917
ZFPM2-AS1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2387153689935924
ZFR,regulatory T cell,spleen,normal,188,4159,4.520317383986535,1.361083629224357
ZFR2,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.4622488438865675
ZFTA,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.555594304241208
ZFTRAF1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.465414086879444
ZFX,regulatory T cell,spleen,normal,519,4159,12.47896128877134,1.539808971598645
ZFX-AS1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2189170781765926
ZFY,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2827923674861186
ZFY-AS1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.897687284628801
ZFYVE1,regulatory T cell,spleen,normal,37,4159,0.8896369319547968,1.416378596975396
ZFYVE16,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3518070775285838
ZFYVE19,regulatory T cell,spleen,normal,72,4159,1.7311853811012263,1.381768362293051
ZFYVE21,regulatory T cell,spleen,normal,155,4159,3.7268574176484734,1.528903696893096
ZFYVE26,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1738455615975008
ZFYVE27,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.309908636927244
ZFYVE28,regulatory T cell,spleen,normal,53,4159,1.274344794421736,1.3807005350640866
ZG16B,regulatory T cell,spleen,normal,31,4159,0.7453714835296946,1.4401438623732985
ZGLP1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.473109623721298
