gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATP6AP1-DT,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.6813813061579723
ATP6AP2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.175436171943946
ATP6V0B,common myeloid progenitor,spleen,normal,51,126,40.47619047619048,1.43721289352482
ATP6V0C,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.4175609698776308
ATP6V0D1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3038094082784104
ATP6V0E1,common myeloid progenitor,spleen,normal,53,126,42.06349206349206,1.3627697000704342
ATP6V1B2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.7378354159170062
ATP6V1D,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.6049399410772114
ATP6V1E1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4207338912561516
ATP6V1F,common myeloid progenitor,spleen,normal,56,126,44.44444444444444,1.4287436617400249
ATP6V1G1,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.328115310586565
ATP6V1H,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.5899840153678235
ATP8A1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3496502389765137
ATP8B4,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4742907214336076
ATPAF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5691488273303342
ATRAID,common myeloid progenitor,spleen,normal,41,126,32.53968253968254,1.3990647240897431
ATRX,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.5526676586511097
ATXN10,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.382300382165984
ATXN2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2509561913550515
ATXN2-AS,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3528985679424357
ATXN2L,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3004113905558476
ATXN3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2721725685724317
ATXN7L3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.7140019451355497
AUH,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3113778453900833
AUP1,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3332904043128602
AURKAIP1,common myeloid progenitor,spleen,normal,51,126,40.47619047619048,1.5021320198509585
AURKB,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1474805481717092
AUTS2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1108590429163268
AZI2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3432205645708226
AZU1,common myeloid progenitor,spleen,normal,112,126,88.88888888888889,3.720370387112802
B2M,common myeloid progenitor,spleen,normal,116,126,92.06349206349206,2.519279080177658
B3GAT3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1693606648485602
B3GNT2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3063554489514215
B3GNT5,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.800155019063702
B3GNT8,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.425281265160426
B3GNTL1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6571403380468883
B4GALT3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.434213623277153
B4GALT7,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2758979344865733
B9D2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.447877213233487
BAALC,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3978884171112178
BABAM1,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3905273355363394
BABAM2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2438663383526385
BACH1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.248154319757805
BACH2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6566956589327122
BAD,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3414714208239795
BAG1,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.291014742172131
BAG3,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.6063734902674425
BAG4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2036222994080812
BAG6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.509056711138958
BAHCC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1512565580554583
BAIAP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7486561255676396
BANF1,common myeloid progenitor,spleen,normal,76,126,60.31746031746032,1.5422988104916049
BAP1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.3096856065924534
BARD1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4934231507896245
BASP1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.7915028560819262
BATF,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.7632926832781353
BAX,common myeloid progenitor,spleen,normal,17,126,13.492063492063492,1.3290210600581718
BAZ1A,common myeloid progenitor,spleen,normal,29,126,23.015873015873016,1.49215884191687
BAZ2A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4384941575482624
BAZ2B,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.559705259598226
BBIP1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3890505055068996
BBLN,common myeloid progenitor,spleen,normal,25,126,19.84126984126984,1.387046887179203
BBS7,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6521486883201837
BBX,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4805147063608333
BCAP29,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.6841035120071954
BCAP31,common myeloid progenitor,spleen,normal,26,126,20.634920634920636,1.473323624410124
BCAS2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2403551340941184
BCAS3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.13922800570059
BCAT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.16527897609031
BCAT2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3529543096056198
BCCIP,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4107204998933818
BCKDHA,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2134686771997605
BCKDHB,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.310877983786258
BCL11A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.9422992814626636
BCL2A1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5575266423110004
BCL2L15,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6166074350252435
BCL7C,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2296512658235417
BCR,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4873016912677937
BCS1L,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.519158190876546
BDH1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.653235162499526
BECN1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4106945217465534
BET1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3383113915639555
BET1L,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3819842672917089
BEX2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.170142662651286
BEX3,common myeloid progenitor,spleen,normal,67,126,53.17460317460318,1.4750413466486478
BEX4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2059514904758757
BFAR,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3291744123200708
BIRC2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.306232199255522
BIRC5,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3448520111423197
BIRC6,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.5525893347325723
BLCAP,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.5685544492647452
BLMH,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4605889271980192
BLOC1S1,common myeloid progenitor,spleen,normal,46,126,36.507936507936506,1.524932343326046
BLOC1S4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.205980823315016
BLOC1S5,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.315983430999736
BLOC1S6,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.336507899942618
BLTP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.802593436766365
BLVRA,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.220845767849403
BLVRB,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.274846899540301
BLZF1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2495795650731716
BMI1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.434953726640369
BMP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.182118355181022
BMT2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1918034103319024
BNIP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2689322770115847
BNIP2,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4410987138563711
BNIP3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2263454134501346
BNIP3L,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3958997889357705
BOD1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.015336306273648
BOLA1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1026617331761093
BOLA2,common myeloid progenitor,spleen,normal,12,126,9.523809523809524,1.7312969556051252
BOLA2B,common myeloid progenitor,spleen,normal,73,126,57.93650793650794,1.7805028714873612
BOLA3,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.2186911026838674
BOP1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4753761615853145
BORCS5,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.51544937609909
BORCS6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2307614729775636
BORCS7,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3564154756963325
BORCS8,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.400566775286315
BPHL,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1618224933156855
BPI,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5608277494110894
BPNT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.239546673466495
BPNT2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.5918192099583544
BPTF,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1050373464825027
BRAF,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1920290057992105
BRD3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4300511542950929
BRD4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4071076830365603
BRD9,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3024937868308744
BRICD5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4853676816879573
BRK1,common myeloid progenitor,spleen,normal,38,126,30.15873015873016,1.3205707604626893
BRMS1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.3849634275564773
BROX,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5044756981400893
BRPF3-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1524009702218476
BSDC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5845936245309915
BSG,common myeloid progenitor,spleen,normal,22,126,17.46031746031746,1.29521110560273
BSG-AS1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5208837801689503
BST1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2488250870979685
BST2,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.2259040390443885
BTBD1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.34082956280904
BTBD10,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3417689261844656
BTBD2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3305701265371124
BTBD3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3772800478914735
BTF3,common myeloid progenitor,spleen,normal,120,126,95.23809523809524,2.3352201150687217
BTF3L4,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3212629633474022
BTG1,common myeloid progenitor,spleen,normal,12,126,9.523809523809524,1.292885089447165
BTG1-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.22180964844499
BTG2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2650778438374408
BTG3,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.361279278893188
BTN3A2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5101344168944624
BUB1B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1539905059379607
BUB3,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.2941842604799072
BUD23,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2133962420650448
BUD31,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.407812008180463
BYSL,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4773681154670744
BZW1,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.5903480167576036
BZW2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2833079444325133
C11orf21,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1411313152750666
C11orf24,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2315775412098984
C11orf54,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2402423126869553
C11orf58,common myeloid progenitor,spleen,normal,37,126,29.365079365079367,1.4254807803008511
C12orf29,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2477422193448773
C12orf4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.467133399526917
C12orf43,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1923515489562329
C12orf57,common myeloid progenitor,spleen,normal,49,126,38.88888888888889,1.5738380540784416
C12orf75,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.935090842782854
C14orf93,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3050208787487658
C15orf40,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2430857237045632
C15orf48,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.26721357435062
C15orf61,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.4525626836541792
C16orf74,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2051918742034298
C17orf49,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5351667592618832
C17orf75,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.468935262787865
C17orf99,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7641756510982527
C18orf21,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.475307809867838
C19orf12,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2084530029666591
C19orf48P,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.2564583011386063
C19orf53,common myeloid progenitor,spleen,normal,76,126,60.31746031746032,1.597567388123066
C1D,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.3917886089219842
C1GALT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4580851159708912
C1QBP,common myeloid progenitor,spleen,normal,87,126,69.04761904761905,1.7227831730653964
C1QTNF4,common myeloid progenitor,spleen,normal,63,126,50.0,1.8521486165830987
C1RL,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2629559467733822
C1orf109,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.6480228020456813
C1orf131,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1399052562272138
C1orf159,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4479272667227727
C1orf162,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.2818548168832355
C1orf35,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.1957198070143755
C1orf43,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.2340459536868864
C1orf53,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,2.290277572154672
C1orf56,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.6121966581389844
C21orf62,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1245525563022696
