gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SHCBP1L,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.4300580108384084
SHD,fibroblast,skin of body,normal,42,209189,0.0200775375378246,1.6047805729279827
SHE,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.20345524555661
SHF,fibroblast,skin of body,normal,2182,209189,1.0430758787507948,1.541874498623803
SHFL,fibroblast,skin of body,normal,2790,209189,1.3337221364412086,1.3742364041293502
SHH,fibroblast,skin of body,normal,346,209189,0.1654006663830316,1.4678293740760129
SHISA2,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.2740298264205965
SHISA3,fibroblast,skin of body,normal,324,209189,0.1548838610060758,1.3801326154919378
SHISA4,fibroblast,skin of body,normal,18174,209189,8.68783731458155,2.286176527487091
SHISA5,fibroblast,skin of body,normal,15572,209189,7.443986060452509,1.3717802193484103
SHISA6,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.2604434393740471
SHISA8,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.4194068133933049
SHISA9,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.4689111858537909
SHISAL1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.1574467089204914
SHISAL2A,fibroblast,skin of body,normal,1677,209189,0.8016673916888555,1.4911023181452054
SHISAL2B,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.7545658407016202
SHKBP1,fibroblast,skin of body,normal,6596,209189,3.153129466654556,1.4589964245307807
SHLD1,fibroblast,skin of body,normal,5145,209189,2.4594983483835198,1.5708828438029725
SHLD2,fibroblast,skin of body,normal,247,209189,0.1180750421867306,1.393831813240412
SHLD2P1,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.241146687923946
SHLD2P3,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.2326145477593131
SHLD3,fibroblast,skin of body,normal,728,209189,0.3480106506556272,1.4412896415992422
SHMT1,fibroblast,skin of body,normal,292,209189,0.1395866895486856,1.3412468231163746
SHMT2,fibroblast,skin of body,normal,14618,209189,6.987939136379064,1.4274054032458283
SHOC1,fibroblast,skin of body,normal,25,209189,0.011950915201086,1.3243255499361268
SHOC2,fibroblast,skin of body,normal,379,209189,0.1811758744484652,1.2786151511096415
SHOX2,fibroblast,skin of body,normal,693,209189,0.3312793693741067,1.3017354355712871
SHOX_ENSG00000185960,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.3442867876795497
SHPK,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.280170022214334
SHPRH,fibroblast,skin of body,normal,60,209189,0.0286821964826066,1.2491029780928722
SHQ1,fibroblast,skin of body,normal,877,209189,0.4192381052541004,1.3641331594078203
SHROOM1,fibroblast,skin of body,normal,435,209189,0.2079459244988981,1.3668776317737537
SHROOM2,fibroblast,skin of body,normal,838,209189,0.400594677540406,1.3582788345136017
SHROOM3,fibroblast,skin of body,normal,2984,209189,1.4264612384016369,1.4213415105699228
SHROOM3-AS1,fibroblast,skin of body,normal,81,209189,0.0387209652515189,1.2906964317367178
SHROOM4,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3021850540571545
SHTN1,fibroblast,skin of body,normal,91,209189,0.0435013313319534,1.3338997539352626
SI,fibroblast,skin of body,normal,4,209189,0.0019121464321737,2.110598200129555
SIAE,fibroblast,skin of body,normal,191,209189,0.0913049921362978,1.3348157778273173
SIAH1,fibroblast,skin of body,normal,7074,209189,3.3816309652993226,1.442521144428209
SIAH2,fibroblast,skin of body,normal,10699,209189,5.114513669456807,1.7283467516909998
SIAH2-AS1,fibroblast,skin of body,normal,582,209189,0.2782173058812843,1.4089363235327403
SIDT1,fibroblast,skin of body,normal,1569,209189,0.7500394380201636,1.4785760626190338
SIDT1-AS1,fibroblast,skin of body,normal,1284,209189,0.613799004727782,1.791122284674018
SIDT2,fibroblast,skin of body,normal,3780,209189,1.8069783784042184,1.5086075315010803
SIGIRR,fibroblast,skin of body,normal,24402,209189,11.66504930947612,1.502635624384201
SIGLEC1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.270264327812105
SIGLEC10,fibroblast,skin of body,normal,119,209189,0.0568863563571698,1.3964745008947772
SIGLEC10-AS1,fibroblast,skin of body,normal,118,209189,0.0564083197491263,1.5249570644999997
SIGLEC11,fibroblast,skin of body,normal,99,209189,0.0473256241963009,1.3708264528517764
SIGLEC12,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4418774631501183
SIGLEC14,fibroblast,skin of body,normal,108,209189,0.0516279536686919,1.3226333546353155
SIGLEC15,fibroblast,skin of body,normal,46,209189,0.0219896839699984,1.4471452247860557
SIGLEC17P_ENSG00000171101,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.9936536520478876
SIGLEC5_ENSG00000105501,fibroblast,skin of body,normal,696,209189,0.332713479198237,1.6273784956378854
SIGLEC6,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.3210649509855394
SIGLEC7,fibroblast,skin of body,normal,621,209189,0.2968607335949786,1.506872721736899
SIGLEC8,fibroblast,skin of body,normal,1,209189,0.0004780366080434,2.2660925245920573
SIGLEC9,fibroblast,skin of body,normal,1353,209189,0.6467835306827796,1.4367502487298434
SIGLECL1,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.4547234138018474
SIGMAR1,fibroblast,skin of body,normal,5204,209189,2.4877025082580824,1.3357091756799375
SIK1,fibroblast,skin of body,normal,6048,209189,2.891165405446749,1.6498747982400914
SIK2,fibroblast,skin of body,normal,113,209189,0.0540181367089091,1.3640007947129111
SIK3,fibroblast,skin of body,normal,2007,209189,0.959419472343192,1.5051244410897098
SIKE1,fibroblast,skin of body,normal,26026,209189,12.441380760938673,1.6285681881176943
SIL1,fibroblast,skin of body,normal,29193,209189,13.95532269861226,1.5499085877351153
SILC1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.2488035528458763
SIM1,fibroblast,skin of body,normal,189,209189,0.0903489189202109,1.3223445804440737
SIM1-AS1,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.9102568206164208
SIM2,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.282093462892794
SIMALR,fibroblast,skin of body,normal,95,209189,0.0454134777641271,1.717184231669718
SIMC1,fibroblast,skin of body,normal,2723,209189,1.301693683702298,1.4208204084381475
SIN3A,fibroblast,skin of body,normal,256,209189,0.1223773716591216,1.2704031692111937
SIN3B,fibroblast,skin of body,normal,3463,209189,1.6554407736544463,1.4269954187355307
SINHCAF,fibroblast,skin of body,normal,718,209189,0.3432302845751928,1.3216568978105545
SINHCAFP1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.752013085699677
SINHCAFP2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3480511682164276
SINHCAFP3,fibroblast,skin of body,normal,684,209189,0.3269770399017156,1.842680458767872
SIPA1,fibroblast,skin of body,normal,5868,209189,2.805118815998929,1.4978400716497549
SIPA1L1,fibroblast,skin of body,normal,4308,209189,2.059381707451157,1.5495081259704662
SIPA1L1-AS1,fibroblast,skin of body,normal,173,209189,0.0827003331915158,1.5933310963535237
SIPA1L2,fibroblast,skin of body,normal,50,209189,0.0239018304021721,1.3171458763039825
SIPA1L3,fibroblast,skin of body,normal,2711,209189,1.2959572444057763,1.5739636928404883
SIRLNT,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.7398043768674725
SIRPA,fibroblast,skin of body,normal,491,209189,0.234715974549331,1.2776331477061769
SIRPAP1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.3073454437744607
SIRPB1,fibroblast,skin of body,normal,96,209189,0.0458915143721706,1.4702580855335785
SIRPB2,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.3642487176391396
SIRPD,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.4454108544535849
SIRPG,fibroblast,skin of body,normal,26,209189,0.0124289518091295,1.5434021089532688
SIRPG-AS1,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.3878110110426856
SIRT1,fibroblast,skin of body,normal,490,209189,0.2342379379412875,1.284848574778818
SIRT2,fibroblast,skin of body,normal,8077,209189,3.861101683166897,1.3612971518764494
SIRT3,fibroblast,skin of body,normal,2710,209189,1.295479207797733,1.4036018952320988
SIRT4,fibroblast,skin of body,normal,796,209189,0.3805171400025814,1.3845706128985975
SIRT5,fibroblast,skin of body,normal,122,209189,0.0583204661813001,1.3078244813379654
SIRT6,fibroblast,skin of body,normal,2010,209189,0.9608535821673224,1.4040235077945569
SIRT7,fibroblast,skin of body,normal,3907,209189,1.867689027625736,1.502095402781701
SIT1,fibroblast,skin of body,normal,454,209189,0.2170286200517235,1.5295038478799277
SIVA1,fibroblast,skin of body,normal,79844,209189,38.16835493262074,1.6223973854602725
SIX1,fibroblast,skin of body,normal,345,209189,0.1649226297749881,1.3588109097184826
SIX2,fibroblast,skin of body,normal,315,209189,0.1505815315336848,1.375734171186043
SIX3,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.245303793080046
SIX3-AS1,fibroblast,skin of body,normal,51,209189,0.0243798670102156,1.4187583634648635
SIX4,fibroblast,skin of body,normal,86,209189,0.0411111482917361,1.3031989865001683
SIX5,fibroblast,skin of body,normal,535,209189,0.2557495853032425,1.322827126499791
SIX6,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.383370022959348
SKA1,fibroblast,skin of body,normal,1296,209189,0.6195354440243034,1.449821226900465
SKA2,fibroblast,skin of body,normal,23450,209189,11.20995845861876,1.519336292975767
SKA3,fibroblast,skin of body,normal,524,209189,0.2504911826147646,1.3114118384530489
SKAP1,fibroblast,skin of body,normal,1046,209189,0.5000262920134424,1.5247075529434435
SKAP1-AS1,fibroblast,skin of body,normal,68,209189,0.0325064893469541,1.4135127220280956
SKAP1-AS2,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.526384365036726
SKAP2,fibroblast,skin of body,normal,7094,209189,3.3911916974601914,1.5086740208764795
SKI,fibroblast,skin of body,normal,30147,209189,14.411369622685704,1.6750591561460892
SKIC2,fibroblast,skin of body,normal,51,209189,0.0243798670102156,1.3398676129034524
SKIC3,fibroblast,skin of body,normal,21,209189,0.0100387687689123,1.2486290220448877
SKIC8,fibroblast,skin of body,normal,11059,209189,5.286606848352447,1.3739441877751224
SKIDA1,fibroblast,skin of body,normal,172,209189,0.0822222965834723,1.350930459684486
SKIL,fibroblast,skin of body,normal,5370,209189,2.567056585193294,1.4120087466069522
SKINT1L,fibroblast,skin of body,normal,17,209189,0.0081266223367385,1.5597341666894835
SKOR1,fibroblast,skin of body,normal,715,209189,0.3417961747510624,1.355661926894983
SKOR1-AS1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.2565982621629836
SKP1,fibroblast,skin of body,normal,137864,209189,65.90403893130136,1.827085486161117
SKP1P1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.724141338695551
SKP1P2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5249448571441726
SKP2,fibroblast,skin of body,normal,141,209189,0.0674031617341256,1.307509215463358
SLA,fibroblast,skin of body,normal,773,209189,0.3695222980175822,1.3697299931793123
SLA2,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.328396564107788
SLAIN1,fibroblast,skin of body,normal,147,209189,0.0702713813823862,1.4160285642469668
SLAIN2,fibroblast,skin of body,normal,16042,209189,7.668663266232928,1.4998942355610283
SLAMF1,fibroblast,skin of body,normal,91,209189,0.0435013313319534,1.488892912818209
SLAMF6,fibroblast,skin of body,normal,88,209189,0.042067221507823,1.370592183383269
SLAMF7,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.2398279382632282
SLAMF8,fibroblast,skin of body,normal,184,209189,0.0879587358799937,1.4648482301383858
SLAMF9,fibroblast,skin of body,normal,1187,209189,0.567429453747568,1.544786896096526
SLBP,fibroblast,skin of body,normal,8651,209189,4.135494696183834,1.38681288770384
SLC10A1,fibroblast,skin of body,normal,57,209189,0.0272480866584763,1.5246443728953771
SLC10A2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1670147538748623
SLC10A3,fibroblast,skin of body,normal,1223,209189,0.584638771637132,1.341755156534084
SLC10A4,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.421054014373121
SLC10A5,fibroblast,skin of body,normal,643,209189,0.3073775389719345,1.49308492261432
SLC10A6,fibroblast,skin of body,normal,398,209189,0.1902585700012907,1.4864367206064577
SLC10A7,fibroblast,skin of body,normal,832,209189,0.3977264578921453,1.4177175125807464
SLC11A1,fibroblast,skin of body,normal,1883,209189,0.9001429329458049,1.4769728692337782
SLC11A2,fibroblast,skin of body,normal,9879,209189,4.722523650861183,1.4921264503909908
SLC12A1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3514076077586652
SLC12A2,fibroblast,skin of body,normal,248,209189,0.1185530787947741,1.3324011962443063
SLC12A2-DT,fibroblast,skin of body,normal,433,209189,0.2069898512828112,1.3442405639170665
SLC12A3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2011896814179617
SLC12A4,fibroblast,skin of body,normal,6970,209189,3.3319151580628046,1.509656034412597
SLC12A5,fibroblast,skin of body,normal,2304,209189,1.101396344932095,1.573334651282845
SLC12A5-AS1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.301810455104988
SLC12A6,fibroblast,skin of body,normal,90,209189,0.0430232947239099,1.2894492578765275
SLC12A7,fibroblast,skin of body,normal,1773,209189,0.8475589060610262,1.4030119880181948
SLC12A8,fibroblast,skin of body,normal,2284,209189,1.091835612771226,1.5807140284119376
SLC12A9,fibroblast,skin of body,normal,9806,209189,4.687626978474012,1.7169296564254417
SLC12A9-AS1,fibroblast,skin of body,normal,708,209189,0.3384499184947583,1.8964993486095587
SLC13A3,fibroblast,skin of body,normal,233,209189,0.1113825296741224,1.3464011344460642
SLC13A4,fibroblast,skin of body,normal,1254,209189,0.5994579064864787,1.5162560395502844
SLC13A5,fibroblast,skin of body,normal,7069,209189,3.3792407822591053,1.6691870760386118
SLC14A1,fibroblast,skin of body,normal,516,209189,0.2466668897504171,1.4747471259365694
SLC14A2,fibroblast,skin of body,normal,25,209189,0.011950915201086,1.3507010402206152
SLC14A2-AS1,fibroblast,skin of body,normal,67,209189,0.0320284527389107,1.751150674241019
SLC15A1,fibroblast,skin of body,normal,65,209189,0.0310723795228238,1.4449333135943965
SLC15A2,fibroblast,skin of body,normal,1281,209189,0.6123648949036518,1.6181715513631316
SLC15A3,fibroblast,skin of body,normal,211,209189,0.1008657242971666,1.350029811094878
SLC15A4,fibroblast,skin of body,normal,2286,209189,1.0927916859873128,1.4360358489873888
SLC16A1,fibroblast,skin of body,normal,89,209189,0.0425452581158665,1.2616255755807362
SLC16A1-AS1,fibroblast,skin of body,normal,2333,209189,1.1152594065653547,1.4175852940751466
SLC16A10,fibroblast,skin of body,normal,299,209189,0.1429329458049897,1.476943466435069
SLC16A11,fibroblast,skin of body,normal,96,209189,0.0458915143721706,1.3479760665698055
SLC16A12,fibroblast,skin of body,normal,429,209189,0.2050777048506374,1.391987856078544
SLC16A12-AS1,fibroblast,skin of body,normal,2197,209189,1.0502464278714465,1.8171968660903692
SLC16A13,fibroblast,skin of body,normal,420,209189,0.2007753753782464,1.4135169431616568
SLC16A14,fibroblast,skin of body,normal,101,209189,0.0482816974123878,1.34567538751645
SLC16A2,fibroblast,skin of body,normal,87,209189,0.0415891848997796,1.233958815395552
SLC16A3,fibroblast,skin of body,normal,2355,209189,1.1257762119423107,1.3410707503360435
SLC16A4,fibroblast,skin of body,normal,235,209189,0.1123386028902093,1.315058221819833
SLC16A4-AS1,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.38318636484175
SLC16A5,fibroblast,skin of body,normal,332,209189,0.1587081538704234,1.3707917763734017
SLC16A6,fibroblast,skin of body,normal,120,209189,0.0573643929652132,1.4283596761181965
SLC16A6P1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.597735378819019
SLC16A7,fibroblast,skin of body,normal,12873,209189,6.153765255343254,1.5210526922594414
SLC16A8,fibroblast,skin of body,normal,689,209189,0.3293672229419329,1.3661430040363236
SLC16A9,fibroblast,skin of body,normal,32,209189,0.0152971714573902,1.295633049873791
SLC17A1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.296580355800136
SLC17A2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2971154137242824
SLC17A3,fibroblast,skin of body,normal,5,209189,0.0023901830402172,2.036653033447519
SLC17A5,fibroblast,skin of body,normal,1231,209189,0.5884630645014796,1.3144247879342092
SLC17A6,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.4578954661812222
SLC17A6-DT,fibroblast,skin of body,normal,8,209189,0.0038242928643475,2.8216421975201538
SLC17A7,fibroblast,skin of body,normal,257,209189,0.1228554082671651,1.3112568851593305
SLC17A8,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.541217849623469
SLC17A9,fibroblast,skin of body,normal,385,209189,0.1840440940967259,1.322458664407523
SLC18A1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.6781886418916367
SLC18A2,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.5375558467496984
SLC18A3,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.2793332254039378
SLC18B1,fibroblast,skin of body,normal,375,209189,0.1792637280162914,1.3354470624191932
SLC19A1,fibroblast,skin of body,normal,698,209189,0.3336695524143239,1.3671932999718082
SLC19A2,fibroblast,skin of body,normal,300,209189,0.1434109824130331,1.3692456602872485
SLC19A3,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.309037516143222
SLC1A1,fibroblast,skin of body,normal,158,209189,0.0755297840708641,1.478238888743187
SLC1A2,fibroblast,skin of body,normal,1283,209189,0.6133209681197387,1.4298295501121887
SLC1A2-AS1,fibroblast,skin of body,normal,921,209189,0.4402717160080119,1.5701669571676748
SLC1A3,fibroblast,skin of body,normal,19357,209189,9.253354621896944,1.671192605839063
SLC1A3-AS1,fibroblast,skin of body,normal,238,209189,0.1137727127143396,1.4490166523343853
SLC1A4,fibroblast,skin of body,normal,1334,209189,0.6377008351299542,1.406388742367619
SLC1A5,fibroblast,skin of body,normal,3081,209189,1.4728307893818509,1.342503686084089
SLC1A6,fibroblast,skin of body,normal,157,209189,0.0750517474628207,1.454119830484492
SLC1A7,fibroblast,skin of body,normal,17,209189,0.0081266223367385,1.2180628833545968
SLC20A1,fibroblast,skin of body,normal,10544,209189,5.040417995210073,1.5915349931887188
SLC20A1-DT,fibroblast,skin of body,normal,68,209189,0.0325064893469541,1.3902570759427757
SLC20A2,fibroblast,skin of body,normal,7168,209189,3.4265664064554064,1.5027249883499143
SLC22A1,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.5046021164709755
SLC22A10,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.7541276001148414
SLC22A11,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3762838999127192
SLC22A13,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.4437611988070107
SLC22A14,fibroblast,skin of body,normal,37,209189,0.0176873544976074,1.4555813555435797
SLC22A15,fibroblast,skin of body,normal,256,209189,0.1223773716591216,1.4424743377941518
SLC22A16,fibroblast,skin of body,normal,695,209189,0.3322354425901935,1.4712822587278036
SLC22A17,fibroblast,skin of body,normal,1428,209189,0.682636276286038,1.3202544937186518
SLC22A18,fibroblast,skin of body,normal,1225,209189,0.5855948448532189,1.4131301319011116
SLC22A18AS,fibroblast,skin of body,normal,38,209189,0.0181653911056508,1.3950469091971351
SLC22A2,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.3454027029815436
SLC22A20P,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3764378596812172
SLC22A23,fibroblast,skin of body,normal,1096,209189,0.5239281224156146,1.4058222748962763
SLC22A24,fibroblast,skin of body,normal,3,209189,0.0014341098241303,2.045278407203014
SLC22A3,fibroblast,skin of body,normal,512,209189,0.2447547433182433,1.45042041720163
SLC22A31,fibroblast,skin of body,normal,100,209189,0.0478036608043443,1.537617207211077
SLC22A4,fibroblast,skin of body,normal,1758,209189,0.8403883569403745,1.47806464461415
SLC22A5,fibroblast,skin of body,normal,95,209189,0.0454134777641271,1.2934270860813506
SLC22A6,fibroblast,skin of body,normal,243,209189,0.1161628957545568,1.4772276677637632
SLC22A8,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.3583975957357872
SLC22A9,fibroblast,skin of body,normal,49,209189,0.0234237937941287,1.367131981458931
SLC23A1,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.5256152315599676
SLC23A2,fibroblast,skin of body,normal,713,209189,0.3408401015349755,1.3748139881291228
SLC23A3,fibroblast,skin of body,normal,310,209189,0.1481913484934676,1.5681931443787351
SLC24A1,fibroblast,skin of body,normal,39,209189,0.0186434277136943,1.3182877360467842
SLC24A3,fibroblast,skin of body,normal,100,209189,0.0478036608043443,1.344086992313865
SLC24A3-AS1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.7480306990576906
SLC24A4,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.2961226726860744
SLC24A5,fibroblast,skin of body,normal,462,209189,0.2208529129160711,1.4403361747493564
SLC25A1,fibroblast,skin of body,normal,2835,209189,1.3552337838031636,1.3540975653376432
SLC25A10,fibroblast,skin of body,normal,269,209189,0.1285918475636864,1.3709090018108137
SLC25A11,fibroblast,skin of body,normal,15226,209189,7.278585394069478,1.4317269263504766
SLC25A12,fibroblast,skin of body,normal,8138,209189,3.8902619162575474,1.5606705549225972
SLC25A13,fibroblast,skin of body,normal,6971,209189,3.332393194670848,1.5402845911603886
SLC25A14,fibroblast,skin of body,normal,2203,209189,1.053114647519707,1.4307789714656705
SLC25A15,fibroblast,skin of body,normal,762,209189,0.3642638953291043,1.4628767624969248
SLC25A15P1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,2.0470262059347277
SLC25A15P2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.336220273671974
SLC25A15P3,fibroblast,skin of body,normal,19,209189,0.0090826955528254,2.1179608557489265
SLC25A15P5,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.51861728201349
SLC25A16,fibroblast,skin of body,normal,1266,209189,0.605194345783,1.4133019694183908
SLC25A17,fibroblast,skin of body,normal,7618,209189,3.641682880074956,1.4134944812976822
SLC25A18,fibroblast,skin of body,normal,35,209189,0.0167312812815205,1.5178156853558404
SLC25A19,fibroblast,skin of body,normal,2317,209189,1.1076108208366595,1.4629467850247626
SLC25A1P5,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.668479169251364
SLC25A2,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.448907814547605
SLC25A20,fibroblast,skin of body,normal,1217,209189,0.5817705519888713,1.469949149424172
SLC25A21,fibroblast,skin of body,normal,728,209189,0.3480106506556272,1.5026530575465442
SLC25A21-AS1,fibroblast,skin of body,normal,319,209189,0.1524936779658586,1.3452284604493736
SLC25A22,fibroblast,skin of body,normal,6195,209189,2.961436786829136,1.5208297934548212
SLC25A23,fibroblast,skin of body,normal,3837,209189,1.8342264650626945,1.3932353936784792
SLC25A24,fibroblast,skin of body,normal,87,209189,0.0415891848997796,1.280127552186901
SLC25A24P1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.428452442149776
SLC25A25,fibroblast,skin of body,normal,198,209189,0.0946512483926019,1.2991387721516914
SLC25A25-AS1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1780722410998703
SLC25A26,fibroblast,skin of body,normal,709,209189,0.3389279551028017,1.342833777200777
SLC25A27,fibroblast,skin of body,normal,3615,209189,1.7281023380770495,1.5515782191058338
SLC25A28,fibroblast,skin of body,normal,1682,209189,0.8040575747290727,1.405425338052024
SLC25A28-DT,fibroblast,skin of body,normal,111,209189,0.0530620634928222,1.4077532284674057
SLC25A29,fibroblast,skin of body,normal,2520,209189,1.2046522522694787,1.4178513093321532
SLC25A3,fibroblast,skin of body,normal,131940,209189,63.072150065252,1.6472915426472758
SLC25A30,fibroblast,skin of body,normal,828,209189,0.3958143114599716,1.483174580988882
SLC25A30-AS1,fibroblast,skin of body,normal,4252,209189,2.032611657400724,1.6656764609540835
SLC25A31,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.466813815810036
SLC25A32,fibroblast,skin of body,normal,296,209189,0.1414988359808594,1.3215738883892103
SLC25A33,fibroblast,skin of body,normal,9846,209189,4.7067484427957496,1.6928980487958225
SLC25A34,fibroblast,skin of body,normal,415,209189,0.1983851923380292,1.523858468712129
SLC25A34-AS1,fibroblast,skin of body,normal,116,209189,0.0554522465330395,1.7026318265018454
SLC25A35,fibroblast,skin of body,normal,136,209189,0.0650129786939083,1.3841153990180144
SLC25A36,fibroblast,skin of body,normal,27762,209189,13.27125231250209,1.4979461406639567
SLC25A37,fibroblast,skin of body,normal,25553,209189,12.215269445334124,1.6053395851629138
SLC25A38,fibroblast,skin of body,normal,8189,209189,3.914641783267762,1.4426348014230042
SLC25A38P1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1402079880593576
SLC25A39,fibroblast,skin of body,normal,17015,209189,8.133792885859199,1.426360854399476
SLC25A39P1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.7066554825366649
SLC25A3P1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.3251739619454035
SLC25A3P2,fibroblast,skin of body,normal,33,209189,0.0157752080654336,1.518571571189657
SLC25A4,fibroblast,skin of body,normal,433,209189,0.2069898512828112,1.296432862482117
SLC25A40,fibroblast,skin of body,normal,3830,209189,1.8308802088063905,1.399183642308247
SLC25A41,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.5183300445290997
SLC25A42,fibroblast,skin of body,normal,6191,209189,2.9595246403969617,1.5560658394608942
SLC25A43,fibroblast,skin of body,normal,1146,209189,0.5478299528177868,1.3485647149180977
SLC25A44,fibroblast,skin of body,normal,654,209189,0.3126359416604123,1.33599209435851
SLC25A45,fibroblast,skin of body,normal,2983,209189,1.4259832017935934,1.4864409827767748
SLC25A46,fibroblast,skin of body,normal,2244,209189,1.0727141484494882,1.3696498660322758
SLC25A47,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.725447782084525
SLC25A48,fibroblast,skin of body,normal,268,209189,0.128113810955643,1.3790195687295983
SLC25A48-AS1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.460968456662523
SLC25A5,fibroblast,skin of body,normal,100817,209189,48.19421671311589,1.828437159737512
SLC25A5-AS1,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.4200766099690354
SLC25A51,fibroblast,skin of body,normal,1887,209189,0.9020550793779788,1.4002277217582042
SLC25A51P3,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.483885737583574
SLC25A51P4_ENSG00000189332,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5076896381003675
SLC25A52,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.337054695733365
SLC25A53,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.2727717720930174
SLC25A5P1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.6051427102244855
SLC25A5P2,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.6286333581108907
SLC25A5P3,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.6911766109193822
SLC25A5P4,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.6017411849967464
SLC25A5P5,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.494631472772706
SLC25A5P6,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.4718147612588757
